鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中寮鄉,土地,爽文段391~420地號,944.76,,山坡地保育區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1387,,0.0,0,,RPPNMLSJNHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿三興里文化南路104巷1弄1~30號,87.0,住,,,1020403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921013,175.44,4,2,3,有,無,5400000,30780,,0.0,0,,RPWNMLNKNHIFFAM78CA
名間鄉,土地,南松嶺段991~1020地號,2947.89,,一般農業區,農牧用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2273,,0.0,0,未辦保存登記之簡易農舍面積12平方公尺一併移轉,RPXNMLNKNHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿平山里彰南路二段596巷52弄1~30號,172.0,住,,,1020318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,205.05,4,2,3,有,無,8000000,39015,,0.0,0,不動產之共有人數為２人,RPSNMLNKNHIFFAM38CA
南投市,房地(土地+建物),南投縣南投巿新光路73巷1~30號,110.36,住,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,197.38,4,2,3,有,無,12528000,63471,,0.0,0,,RPTNMLOKNHIFFAM58CA
名間鄉,土地,新光段571~600地號,5000.0,農,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1200,,0.0,0,,RPUNMLNJOHIFFAM58CA
草屯鎮,土地,新光段2311~2340地號,83.26,,鄉村區,乙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,16034,,0.0,0,,RPSNMLTJNHIFFBM98CA
草屯鎮,土地,新光段1021~1050地號,3000.0,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,7867,,0.0,0,,RPQOMLSJNHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1~30號,88.81,住,,,1020411,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940908,242.19,4,2,4,有,無,13200000,54503,,0.0,0,,RPUNMLSJNHIFFBM09CA
草屯鎮,土地,新光段151~180地號,881.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2384,,0.0,0,,RPTNMLSKNHIFFBM09CA
草屯鎮,土地,光華段121~150地號,3192.0,,特定農業區,農牧用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,8772,,0.0,0,,RPROMLRKNHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段123巷1弄31~60號,344.69,農,,,1020416,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000111,203.78,6,2,4,有,無,26800000,131514,,0.0,0,,RPPOMLRKNHIFFBM68CA
埔里鎮,土地,光明段721~750地號,54.04,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18505,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJNHIFFCM88CA
魚池鄉,土地,木屐段121~150地號,1328.0,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325000,1751,,0.0,0,本件買賣土地二人共有每人持分各為2分之1。,RPSOMLSJNHIFFCM09CA
埔里鎮,土地,水尾段841~870地號,2080.0,農,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1106,,0.0,0,,RPWNMLSJNHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷61~90號,72.97,,鄉村區,乙種建築用地,1020411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,96.88,5,2,1,有,無,1900000,19612,,0.0,0,,RPXNMLSJNHIFFCM86CA
魚池鄉,土地,大雁段61~90地號,4185.0,,山坡地保育區,林業用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004400,240,,0.0,0,,RPPNMLMKNHIFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮衡城街31~60號,72.32,住,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660831,103.98,3,3,3,有,無,2500000,24043,,0.0,0,,RPOOMLTJNHIFFCM78CA
埔里鎮,土地,東潤段991~1020地號,2502.58,農,特定農業區,農牧用地,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4475,,0.0,0,,RPPNMLKKNHIFFCM97CA
埔里鎮,土地,竹圍段511~540地號,299.98,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6351800,21174,,0.0,0,,RPOOMLOKNHIFFCM38CA
埔里鎮,土地,鯉魚潭段661~690地號,3942.56,其他,山坡地保育區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1141,,0.0,0,,RPQNMLPKNHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街140巷1~30號,79.14,商,,,1020401,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711030,95.7,5,1,2,有,無,3700000,38662,,0.0,0,※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況實際資訊，供地政士申報。親友、員工或其他特殊關係間之交易。,RPTNMLNLNHIFFCM78CA
埔里鎮,土地,牛尾段991~1020地號,4393.94,農,特定農業區,農牧用地,1020316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21530000,4900,,0.0,0,,RPROMLOJOHIFFCM68CA
埔里鎮,土地,牛尾段991~1020地號,2260.54,農,特定農業區,農牧用地,1020316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11070000,4897,,0.0,0,,RPSOMLOJOHIFFCM78CA
竹山鎮,土地,大坑段大坑小段1~30地號,1004.0,,山坡地保育區,林業用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,地處山區.交通不方便,RPOOMLQKNHIFFDM68CA
竹山鎮,土地,大坑段大坑小段1~30地號,1006.0,,山坡地保育區,林業用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,山區路遠.交通不方便,RPPOMLQKNHIFFDM78CA
鹿谷鄉,土地,鹿彰段121~150地號,91.17,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654200,18144,,0.0,0,,RPQNMLSJNHIFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路12之19巷1~30號,18.06,住,,,1020430,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,82.07,3,2,2,有,有,1170000,14256,,0.0,0,,RPSNMLSJNHIFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路451~480號,133.0,住,,,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791105,248.52,4,2,2,有,無,8300000,33398,,0.0,0,,RPPNMLOKNHIFFDM48CA
中寮鄉,土地,後寮段601~630地號,1800.0,,山坡地保育區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2056,,0.0,0,,RPPNMLTJNHIFFAM68DA
南投市,土地,內新段751~780地號,83.39,其他,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,19978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKNHIFFAM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段91~120號,105.37,住,,,1020329,土地1建物1車位0,全,一層,透天厝,住商用,木造,0440701,103.62,3,2,1,有,無,4800000,46323,,0.0,0,,RPVNMLSJNHIFFCM76DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷9弄1~30號,154.33,其他,山坡地保育區,丙種建築用地,1020416,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,170.6,4,2,2,有,無,3200000,18757,,0.0,0,,RPQNMLTJNHIFFCM98DA
埔里鎮,土地,文頭股段811~840地號,550.24,其他,特定農業區,甲種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4993500,9075,,0.0,0,,RPUNMLTJNHIFFCM76DA
魚池鄉,土地,頭社段631~660地號,1639.0,,山坡地保育區,丙種建築用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341865,2649,,0.0,0,,RPTNMLKKNHIFFCM48DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路26巷1~30號,100.18,住,,,1020419,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,164.51,4,2,3,有,無,6400000,38903,,0.0,0,,RPRNMLTJNHIFFBM98DA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,36.13,住,,,1020428,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,118.66999999999999,3,2,2,有,有,300000,2528,,0.0,0,,RPSNMLNKNHIFFDM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段98巷1~30號,80.95,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680326,128.61,3,3,3,有,無,0,0,,0.0,0,母子特殊關係間之交易。自用住宅,RPPNMLSJNHIFFCM78DA
埔里鎮,土地,埔里段信義小段181~210地號,114.0,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2853200,25028,,0.0,0,,RPRNMLPKNHIFFCM78DA
埔里鎮,土地,埔里段信義小段181~210地號,248.0,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7126900,28738,,0.0,0,,RPSNMLPKNHIFFCM88DA
竹山鎮,土地,番子田段181~210地號,1011.96,,山坡地保育區,林業用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,64,,0.0,0,,RPPNMLTJNHIFFDM98DA
竹山鎮,土地,大鞍段631~660地號,1003.0,,山坡地保育區,林業用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,68,,0.0,0,地處山區.交通不方便,RPQNMLRKNHIFFDM98DA
水里鄉,土地,南湖段91~120地號,409.64,,特定農業區,甲種建築用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,439,,0.0,0,本件買賣之土地增值稅由承買人負擔繳納。,RPPNMLNKNHIFFEM58DA
草屯鎮,土地,北投段1651~1680地號,1012.0,,特定農業區,農牧用地,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,7391,,0.0,0,,RPXNMLNKNHIFFBM09DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路31~60號,18.57,住,,,1020429,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,94.50999999999999,2,1,2,有,無,1600000,16929,,0.0,0,,RPPNMLTJNHIFFBM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路31~60號,39.25,住,,,1020415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780821,80.19,6,1,3,有,無,1100000,13717,,0.0,0,,RPOOMLKKNHIFFCM08DA
埔里鎮,土地,小埔社段91~120地號,13174.0,,山坡地保育區,農牧用地,1020321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1518,,0.0,0,,RPQOMLKKNHIFFCM28DA
仁愛鄉,土地,翠巒段31~60地號,12265.0,,森林區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453000,200,,0.0,0,,RPPNMLNKNHIFFCM38DA
埔里鎮,土地,水源段1741~1770地號,1344.63,農,特定農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2082,,0.0,0,,RPQNMLKKNHIFFCM18DA
名間鄉,土地,新民段451~480地號,674.8,,鄉村區,乙種建築用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840076,1245,,0.0,0,向國有財產局承購,RPSNMLTJNHIFFAM98DA
竹山鎮,土地,延正段301~330地號,5930.51,農,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1214,,0.0,0,,RPRNMLOKNHIFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷361~390號,121.32,住,,,1020427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781204,151.1,4,3,2,有,無,2200000,14560,,0.0,0,,RPPNMLNKNHIFFDM38CA
國姓鄉,土地,北港溪段31~60地號,510.0,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3431,,0.0,0,,RPUNMLOJOHIFFCM88CA
國姓鄉,土地,北港溪段31~60地號,4776.0,,山坡地保育區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1047,,0.0,0,,RPWNMLNJOHIFFCM98CA
仁愛鄉,土地,守城大山段1~30地號,1626.0,住,山坡地保育區,丙種建築用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。母親移轉給兒子之土地因用自用住宅課稅必須用買賣...無價金,RPPNMLOLNHIFFCM48CA
埔里鎮,土地,中峰段481~510地號,355.43,,鄉村區,乙種建築用地,1020303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7526000,21174,,0.0,0,,RPRNMLMLNHIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷24弄31~60號,651.35,,特定農業區,農牧用地,1020422,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0911217,148.5,0,0,0,無,無,3800000,25589,,0.0,0,,RPSNMLMLNHIFFCM58CA
埔里鎮,土地,麒麟段661~690地號,878.33,,特定農業區,甲種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6717,,0.0,0,含增建或未登記建物。,RPSNMLKMNHIFFCM48CA
埔里鎮,土地,福興段661~690地號,1019.0,,一般農業區,農牧用地,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,5839,,0.0,0,,RPSNMLQKNHIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正一路152巷1~30號,81.94,住,,,1020506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831019,207.45,1,2,2,有,無,4300000,20728,,0.0,0,,RPQOMLKLNHIFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.83,住,,,1020418,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,81.78,3,2,2,有,無,1780000,21766,,0.0,0,,RPSOMLKLNHIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路181~210號,226.0,,一般農業區,甲種建築用地,1020320,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0891205,124.63,3,1,2,有,無,6000000,48143,,0.0,0,,RPXNMLOKNHIFFCM56CA
埔里鎮,土地,梅林段31~60地號,132.24,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9074,,0.0,0,,RPVNMLKKNHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路335巷1~30號,24.44,住,,,1020423,土地1建物1車位0,二層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931005,95.91,3,2,2,有,有,3450000,35971,,0.0,0,,RPWNMLTJNHIFFCM86CA
埔里鎮,土地,忠言段691~720地號,180.5,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,22604,,0.0,0,承買持分5/8連前持分1/1,RPXNMLTJNHIFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街301~330號,183.61,住,,,1020409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780421,146.84,4,2,2,有,無,6200000,42223,,0.0,0,,RPTNMLTJNHIFFCM56CA
仁愛鄉,土地,幼獅段271~300地號,478.0,,山坡地保育區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025412,2145,,0.0,0,含增建或未登記建物,RPROMLKKNHIFFCM28CA
草屯鎮,土地,頂崁段661~690地號,1749.08,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友特殊關係間之交易。無實際買賣交易包括地上一棟未辦理保存登記之建物,RPUNMLNLNHIFFBM78CA
草屯鎮,土地,碧峰段1411~1440地號,455.82,其他,特定農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,8468,,0.0,0,,RPPNMLSLNHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路318巷1~30號,97.16,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,108.59,4,1,3,有,無,3900000,35915,,0.0,0,,RPSNMLSLNHIFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路559巷1~30號,57.32,住,,,1020403,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,182.74,4,2,2,有,無,3880000,21232,坡道平面,21.68,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKNHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路31~60號,79.61,住,,,1020330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,4,4,2,有,無,3580000,32611,,0.0,0,,RPUNMLOKNHIFFBM78CA
草屯鎮,土地,新光段1771~1800地號,5053.0,,特定農業區,農牧用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30823300,6100,,0.0,0,,RPOOMLOKNHIFFBM28CA
南投市,房地(土地+建物),南投縣南投巿中興路468巷1~30號,13.87,住,,,1020422,土地1建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831109,125.91,2,1,2,有,有,1800000,14296,,0.0,0,,RPTNMLNKNHIFFAM48CA
南投市,房地(土地+建物)+車位,南投縣南投巿新興里彰南路三段398巷1~30號,11.29,商,,,1020326,土地1建物1車位1,三層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821208,369.45,3,2,2,有,有,1850000,5008,坡道平面,0.0,0,,RPVNMLNKNHIFFAM68CA
南投市,土地,內新段91~120地號,107.75,商,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029900,55962,,0.0,0,,RPPOMLNKNHIFFAM18CA
南投市,土地,內新段91~120地號,107.75,商,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029900,55962,,0.0,0,,RPQOMLNKNHIFFAM28CA
南投市,土地,福興段391~420地號,1614.13,農,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1301,,0.0,0,,RPPNMLKKNHIFFAM77CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段687巷1~30號,89.49,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700623,96.06,6,2,2,有,無,2500000,26025,,0.0,0,,RPQNMLKKNHIFFAM87CA
南投市,土地,三塊厝段151~180地號,2545.0,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2554,,0.0,0,,RPRNMLKKNHIFFAM97CA
南投市,房地(土地+建物),南投縣南投巿府南路二街1~30號,137.0,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650402,91.78,3,1,1,有,無,3800000,41403,,0.0,0,,RPPNMLNKNHIFFAM08CA
名間鄉,土地,南田子段271~300地號,1489.36,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996150,1340,,0.0,0,,RPWNMLOKNHIFFAM88CA
名間鄉,土地,新厝段991~1020地號,1623.76,,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,653,,0.0,0,,RPSNMLPKNHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,13.47,住,,,1020413,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,118.53999999999999,3,2,2,有,無,1820000,15353,,0.0,0,,RPWNMLRKNHIFFAM56CA
名間鄉,土地,萬丹段91~120地號,2785.11,其他,特定農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2693,,0.0,0,含未保存建物，共有人二人,RPROMLKLNHIFFAM18CA
草屯鎮,土地,頂茄荖段271~300地號,1011.0,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7582500,7500,,0.0,0,,RPPNMLNKNHIFFBM18CA
草屯鎮,土地,頂崁段541~570地號,771.21,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3501,,0.0,0,,RPRNMLNKNHIFFBM38CA
草屯鎮,土地,坪頂段601~630地號,12520.75,其他,山坡地保育區,窯業用地,1020425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45450000,3630,,0.0,0,本案標的共有人2人,RPUNMLSLNHIFFBM66CA
國姓鄉,土地,北港溪段31~60地號,948.0,,特定農業區,農牧用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1382,,0.0,0,,RPVNMLNKNHIFFCM88CA
仁愛鄉,土地,守城段271~300地號,4392.0,,森林區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,159,,0.0,0,二親等間買賣,RPWNMLRKNHIFFCM76CA
國姓鄉,土地,國姓段271~300地號,3493.0,農,山坡地保育區,暫未編定,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244510,70,,0.0,0,,RPRNMLSLNHIFFCM09CA
竹山鎮,土地,仁德段691~720地號,106.81,,鄉村區,乙種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,9175,,0.0,0,,RPQNMLNKNHIFFDM48CA
鹿谷鄉,土地,興產段91~120地號,1375.72,農,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616000,4082,,0.0,0,"本案件援於101年10月3日之買賣契約書,因申請興建農舍故延至今辦理過戶",RPTNMLKKNHIFFDM48CA
