編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJQHIFFAP09DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHIFFBP56DA,建國段,113.00,都市：住
RPVNMLOLPHIFFDP07CA,東興段,92.17,都市：住
RPSNMLTLPHIFFAP07DA,永興段,236.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHIFFAP96DA,光明段,132.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKPHIFFDP09CA,過溪子段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFDP86CA,三合段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFDP86CA,三合段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHIFFAP76CA,大潭段大潭小段,3279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFDP98CA,立仁段,100.01,都市：住
RPWNMLQKQHIFFAP27EA,大埔尾段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHIFFAP27EA,大埔尾段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHIFFAP27EA,大埔尾段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHIFFAP56CA,虎溪段,712.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHIFFAP56CA,虎溪段,866.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHIFFAP07CA,斗六段,290.96,都市：住
RPPNMLPKPHIFFAP78CA,斗六段,42.39,都市：住
RPVNMLQKPHIFFAP86CA,保庄段,29.16,都市：工
RPVNMLQKPHIFFAP86CA,保庄段,91.51,都市：工
RPSNMLLJQHIFFEP09CA,新街段,42.00,都市：住
RPSNMLLJQHIFFEP09CA,北港段,57.00,都市：住
RPUNMLLJQHIFFEP66CA,新街段,5.00,都市：住
RPUNMLLJQHIFFEP66CA,北港段,94.00,都市：住
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,60.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKPHIFFAP27CA,大潭段大潭小段,83.58,都市：住
RPPNMLTLPHIFFBP76CA,大埤段,253.00,都市：商
RPQNMLTLPHIFFBP86CA,舊庄段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHIFFAP96CA,西華段,258.20,都市：農
RPVNMLRJQHIFFAP96CA,西華段,159.47,都市：農
RPSNMLMLPHIFFDP56CA,五間段,82.40,都市：住
RPXNMLQKPHIFFDP37CA,惠來厝段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHIFFDP66CA,惠來厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHIFFAP86CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHIFFEP07CA,潭內段,1101.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFBP98CA,五間厝段,122.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFBP98CA,五間厝段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHIFFBP88CA,四維段,274.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHIFFCP07CA,東南段,82.31,都市：住
RPOOMLNLPHIFFBP78CA,建國段,169.00,都市：住
RPRNMLTKPHIFFCP96CA,八角亭段,359.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFCP96CA,八角亭段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFCP96CA,八角亭段,97.60,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJQHIFFCP17CA,東興段,676.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHIFFEP78CA,後寮段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFFP86CA,許厝寮段後安寮小段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHIFFFP37CA,五港段,4744.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFCP66DA,永定厝段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFCP66DA,永定厝段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLPHIFFDP09CA,復興段,101.00,都市：住
RPPNMLQKPHIFFBP09DA,茄苳腳段,1344.00,都市：農
RPTNMLNLPHIFFDP76CA,忠孝段,79.95,都市：住
RPUNMLTLPHIFFAP27DA,永興段,225.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHIFFAP17DA,大潭段社口小段,330.61,都市：農
RPRNMLPJQHIFFDP66CA,平和厝段,105.66,都市：住
RPPNMLRKPHIFFAP09DA,九芎段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHIFFAP09DA,九芎段,49.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHIFFAP09DA,九芎段,549.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHIFFFP86CA,新中段,149.68,都市：住
RPQNMLQJQHIFFFP86CA,新中段,149.95,都市：住
RPSNMLSKPHIFFAP86DA,大潭段大潭小段,83.00,都市：住
RPWNMLTLPHIFFAP47DA,永興段,206.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHIFFAP37DA,永興段,209.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHIFFAP17DA,大潭段社口小段,12.52,都市：住
RPUNMLMLPHIFFAP56DA,虎溪段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHIFFFP56CA,東北段,138.75,都市：農
RPPNMLNLPHIFFFP56CA,東北段,1042.50,都市：農
RPSNMLRKPHIFFFP27DA,西寮段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFDP47DA,平和厝段,93.68,都市：住
RPVNMLNKQHIFFAP86EA,保長段保長小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHIFFAP86EA,保長段保長小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHIFFAP76EA,番子段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHIFFAP76EA,番子段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKQHIFFAP88EA,秦寮段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHIFFAP98EA,林內段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKQHIFFAP98EA,林內段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHIFFCP09CA,永安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHIFFCP88CA,永安段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHIFFAP96DA,保長段保長小段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHIFFCP98CA,永安段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLPHIFFDP86CA,過溪子段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHIFFDP86CA,過溪子段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHIFFFP07CA,光大段,92.41,都市：工
RPRNMLRKPHIFFFP07CA,光大段,2.42,都市：工
RPSOMLNLPHIFFDP76CA,埒堀段,92.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHIFFEP17DA,扶朝段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKPHIFFEP07DA,新街段,1146.00,都市：住
RPRNMLRKPHIFFEP07DA,新街段,397.00,都市：其他
RPRNMLRKPHIFFEP07DA,新街段,193.00,都市：住
RPVNMLNLPHIFFDP96CA,明正段,15.84,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,15.28,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,44.92,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,8.07,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,4.21,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,5.32,都市：住
RPUNMLOLPHIFFDP96CA,博愛段,6.81,都市：住
RPSNMLOLPHIFFDP76CA,內安段,96.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHIFFDP76CA,內安段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHIFFDP76CA,內安段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHIFFEP09DA,新北段,92.74,都市：住
RPSNMLNLPHIFFDP66CA,五福段,88.72,都市：住
RPVNMLRKPHIFFCP17CA,西中段,88.30,都市：住
RPWNMLQKPHIFFDP27CA,興安段,1960.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHIFFAP98CA,仁愛段,7369.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHIFFAP98CA,仁愛段,1042.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKPHIFFAP37CA,正心段,232.98,都市：住
RPXNMLTKPHIFFAP37CA,正心段,193.78,都市：住
RPWNMLPLPHIFFEP37CA,瓊埔段,683.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKPHIFFAP66CA,正心段,7.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKPHIFFAP66CA,正心段,39.99,都市：住
RPUOMLTKPHIFFAP17CA,九老爺段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHIFFAP56CA,大潭段社口小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKPHIFFAP07CA,保長段后庄子小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFAP17CA,保長段后庄子小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLPHIFFAP07CA,石榴段,99.92,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQLPHIFFAP07CA,石榴段,18.39,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQLPHIFFAP07CA,梅林西段,49.04,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPLPHIFFAP96CA,大潭段大潭小段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLPHIFFAP96CA,大潭段大潭小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHIFFDP86CA,虎新段,76.77,都市：商
RPXNMLPLPHIFFAP07CA,九老爺段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVOMLPLPHIFFAP07CA,大潭段大潭小段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVOMLPLPHIFFAP07CA,大潭段大潭小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHIFFEP47CA,北港段,136.00,都市：住
RPSNMLNLPHIFFBP09CA,林子段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHIFFAP88CA,海豐崙段海豐崙小段,200.50,都市：住
RPPOMLPLPHIFFAP98CA,九老爺段,207.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFAP66CA,溪洲段,4257.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFCP07CA,港後段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFDP56CA,高南段,177.31,都市：住
RPPNMLNLPHIFFDP98CA,大屯子段,314.44,都市：住
RPPNMLNLPHIFFDP98CA,大屯子段,16.89,都市：住
RPWNMLTKPHIFFDP57CA,泰安段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJQHIFFAP09CA,麻園段,2444.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRJQHIFFAP09CA,麻園段,858.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRJQHIFFAP09CA,麻園段,36.81,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQKQHIFFAP98CA,大北勢段大北勢小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHIFFAP98CA,大北勢段大北勢小段,95.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHIFFEP77CA,新東段,145.43,都市：住
RPOOMLNLPHIFFDP98CA,復興段,119.00,都市：住
RPOOMLNLPHIFFDP98CA,復興段,22.99,都市：住
RPTNMLSJQHIFFBP96CA,建國段,14.60,都市：住
RPSNMLTKPHIFFCP07CA,新油車段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKPHIFFEP96CA,新東段,145.43,都市：住
RPQNMLTKPHIFFEP07CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLTKPHIFFEP17CA,北港段,59.00,都市：住
RPRNMLTKPHIFFEP17CA,關聖段,272.00,都市：住
RPROMLNLPHIFFAP98CA,光明段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLPHIFFAP98CA,光明段,198.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKPHIFFEP27CA,東興段,1684.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHIFFEP27CA,東興段,1684.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKPHIFFEP07CA,新東段,145.43,都市：住
RPQNMLQLPHIFFEP86CA,瓦段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHIFFEP96CA,瓦段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHIFFEP96CA,新街段,84.00,都市：住
RPRNMLOLPHIFFDP66CA,仁愛段,67.33,都市：住
RPRNMLOLPHIFFDP66CA,仁愛段,27.00,都市：住
RPRNMLOLPHIFFDP66CA,仁愛段,3.00,都市：住
RPRNMLOLPHIFFDP66CA,仁愛段,10.00,都市：住
RPXNMLKMPHIFFDP96CA,高北段,140.62,非都市： ; 非都市編定：
RPTOMLKMPHIFFDP66CA,高北段,140.62,非都市： ; 非都市編定：
RPVOMLKMPHIFFDP86CA,高北段,149.80,非都市： ; 非都市編定：
RPPPMLKMPHIFFDP98CA,高北段,149.81,非都市： ; 非都市編定：
RPQNMLKMPHIFFDP88CA,高北段,140.62,非都市： ; 非都市編定：
RPSNMLQLPHIFFDP96CA,惠來厝段,1172.00,都市：農
RPTNMLRKPHIFFFP27CA,明倫段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKPHIFFAP76DA,東興段,409.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHIFFDP96DA,埒堀段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFAP86DA,大潭段社口小段,149.00,都市：住
RPRNMLTKPHIFFAP86DA,大潭段社口小段,42.48,都市：住
RPTNMLTKPHIFFEP47DA,龍岩厝段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHIFFDP27DA,北溪厝段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHIFFFP76DA,山寮段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHIFFFP76DA,山寮段,4037.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJQHIFFEP47CA,新東段,145.43,都市：住
RPPNMLTKPHIFFBP76DA,南昌段,4.22,都市：商
RPRNMLSKPHIFFDP07DA,德興段,111.60,都市：住
RPQNMLSKPHIFFFP17DA,許厝寮段後安寮小段,4282.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSKPHIFFFP17DA,許厝寮段後安寮小段,2609.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOLPHIFFFP86DA,新中段,32.62,都市：住
RPWNMLTKPHIFFEP77DA,新湖段,8.00,都市：住
RPVNMLTKPHIFFEP67DA,新湖段,8.00,都市：住
RPQNMLTKPHIFFCP07EA,崙西段,2444.00,都市：農
RPPNMLMLPHIFFCP98EA,八角亭段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHIFFCP76EA,社西段,2707.97,都市：工
RPPOMLKMPHIFFAP68DA,東和段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKQHIFFAP07EA,竹圍子段,773.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFBP88DA,舊社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLPHIFFBP66DA,僑真段,116.00,都市：住
RPOOMLPLPHIFFBP09DA,僑真段,116.00,都市：住
RPPOMLPLPHIFFBP56DA,僑真段,116.00,都市：住
RPQNMLMKQHIFFEP56DA,北港段,61.00,都市：住
RPXNMLNKQHIFFAP96DA,芎蕉段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKQHIFFAP96DA,芎蕉段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHIFFAP76DA,烏麻段,205.70,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOLPHIFFFP17CA,萬興段,636.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMPHIFFAP68DA,大北勢段大北勢小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHIFFFP09CA,崙豐段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHIFFDP17CA,菜園段,135.00,都市：住
RPSNMLRJQHIFFEP07CA,部子段,1215.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJQHIFFDP27CA,博愛段,89.85,都市：住
RPTNMLKMPHIFFDP56CA,牛埔子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFEP56CA,下崙段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJQHIFFDP98CA,德興段,18.01,都市：住
RPQOMLOLPHIFFDP66CA,復興段,99.00,都市：住
RPQOMLOLPHIFFDP66CA,復興段,16.22,都市：住
RPPOMLOLPHIFFDP56CA,復興段,83.00,都市：住
RPPOMLOLPHIFFDP56CA,復興段,13.61,都市：住
RPRNMLOLPHIFFEP76CA,燦林段,36.67,都市：住
RPRNMLOLPHIFFEP76CA,燦林段,13.90,都市：住
RPRNMLOLPHIFFEP76CA,燦林段,19.08,都市：住
RPVNMLPJQHIFFEP17CA,草湖段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHIFFEP17CA,草湖段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFCP88CA,三和段,377.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHIFFCP09CA,大新段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHIFFCP09CA,大新段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHIFFCP09CA,大新段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHIFFCP09CA,大新段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLPHIFFCP09CA,大新段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFAP76DA,後庄段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHIFFAP09DA,水碓段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFAP09DA,水碓段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHIFFAP09DA,水碓段,265.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLPHIFFAP76DA,後庄段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFAP76DA,後庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHIFFEP86CA,青山段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHIFFEP27CA,聖平段,73.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLPHIFFDP09CA,工專段,65.23,都市：住
RPPNMLOLPHIFFDP09CA,工專段,6.22,都市：住
RPQNMLMLPHIFFAP68CA,大潭段社口小段,6.22,都市：住
RPQNMLOLPHIFFDP56CA,公安段,13.09,都市：住
RPQOMLQKQHIFFAP56CA,大北勢段大北勢小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKQHIFFAP56CA,大北勢段大北勢小段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHIFFCP76CA,社東段,112.18,都市：住
RPUNMLMJQHIFFAP98CA,東興段,46.00,都市：住
RPUNMLMJQHIFFAP98CA,東興段,66.00,都市：住
RPVOMLKMPHIFFAP56CA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMPHIFFAP56CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLPHIFFBP76CA,林子段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFBP76CA,石龜溪段,27.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQJQHIFFAP86CA,北環段,386.29,都市：住
RPTNMLQLQHIFFAP86CA,科二段,3848.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3791.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3833.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3137.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3983.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3880.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3880.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLQHIFFAP86CA,科二段,3087.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLPHIFFBP56CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHIFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLPHIFFAP78DA,大潭段社口小段,83.00,都市：住
RPQOMLSJQHIFFAP66CA,三平段,141.17,都市：住
RPQOMLSJQHIFFAP66CA,三平段,25.85,都市：住
RPQOMLSJQHIFFAP66CA,三平段,11.66,都市：住
RPQOMLSJQHIFFAP66CA,三平段,3.94,都市：住
RPPNMLNLPHIFFAP78DA,公正段,21.00,都市：住
RPPNMLNLPHIFFAP78DA,公正段,.54,都市：住
RPPNMLNLPHIFFAP78DA,公正段,.00,都市：其他
RPPNMLNLPHIFFAP78DA,公正段,1.59,都市：住
RPPOMLNLPHIFFDP09CA,平和厝段,370.25,都市：住
RPTNMLOKQHIFFAP56CA,斗六段,15.05,都市：住
RPQNMLNLPHIFFAP78CA,大潭段社口小段,205.00,都市：商
RPVNMLNLPHIFFAP66CA,水碓段,9962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLPHIFFAP66CA,水碓段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFAP56CA,大潭段社口小段,158.57,都市：商
RPUOMLMKQHIFFAP56CA,斗六段,32.95,都市：住
RPROMLNLPHIFFDP66CA,文化段,85.00,都市：商
RPPNMLMLPHIFFAP58CA,斗六段,79.00,都市：住
RPTNMLTLPHIFFEP47CA,溝皂段,761.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHIFFEP47CA,溝皂段,368.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHIFFEP47CA,溝皂段,597.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLPHIFFDP76CA,崙前段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHIFFFP86CA,東安段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHIFFDP17CA,北平段,19.05,都市：農
RPVNMLPLPHIFFDP17CA,北平段,1651.48,都市：農
RPVNMLPLPHIFFDP17CA,北平段,90.82,都市：農
RPPNMLTLPHIFFEP07CA,關聖段,21.50,都市：其他
RPPNMLTLPHIFFEP07CA,關聖段,272.00,都市：住
RPRNMLMLPHIFFFP66CA,許厝寮段後安寮小段,2725.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLPHIFFAP86DA,秦寮段,5189.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAP56DA,和平段,2575.91,都市：農
RPWNMLNLPHIFFAP76CA,新庄段,1743.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLPHIFFAP68DA,海豐崙段海豐崙小段,71.00,都市：住
RPPOMLOLPHIFFAP88CA,公正段,137.00,都市：工
RPVNMLSJQHIFFDP37CA,新吉段,83.11,都市：住
RPVNMLSJQHIFFDP37CA,新吉段,24.50,都市：住
RPOOMLOLPHIFFAP88DA,竹圍子段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLPHIFFAP88DA,竹圍子段,126.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHIFFAP07DA,公正段,14.44,都市：住
RPXNMLOLPHIFFAP07DA,公正段,.37,都市：住
RPXNMLOLPHIFFAP07DA,公正段,.00,都市：住
RPXNMLOLPHIFFAP07DA,公正段,1.10,都市：住
RPQNMLMLPHIFFCP98DA,西螺段,227.87,都市：住
RPRNMLMLPHIFFCP09DA,興西段,50.12,都市：住
RPRNMLMLPHIFFCP09DA,興西段,97.50,都市：住
RPTNMLOLPHIFFAP66DA,大潭段社口小段,109.00,都市：住
