編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPLPHIFFCC97CA,工建段,14.53,都市：商
RPPPMLPJQHIFFCC87CA,武嶺段,13.61,都市：住
RPPPMLPJQHIFFCC87CA,武嶺段,.14,都市：住
RPPPMLPJQHIFFCC87CA,武嶺段,.01,都市：住
RPPPMLPJQHIFFCC87CA,武嶺段,4.76,都市：住
RPPNMLNJQHIFFCC47CA,仁德段,48.00,都市：住
RPWNMLTKPHIFFCC98EA,五堵段五堵北小段,40.50,都市：住
RPROMLRKPHIFFCC38EA,新城段,1.69,都市：其他
RPROMLRKPHIFFCC38EA,新城段,.01,都市：其他
RPROMLRKPHIFFCC38EA,新城段,3.40,都市：住
RPROMLRKPHIFFCC38EA,新城段,.02,都市：其他
RPROMLRKPHIFFCC38EA,新城段,11.83,都市：住
RPROMLRKPHIFFCC38EA,新城段,.71,都市：其他
RPROMLRKPHIFFCC38EA,新城段,.07,都市：其他
RPTNMLPKQHIFFCC18CA,明德段,46.25,都市：住
RPXPMLRJQHIFFCC88CA,觀音段,16.00,都市：住
RPXPMLRJQHIFFCC88CA,觀音段,16.00,都市：住
RPXPMLRJQHIFFCC88CA,觀音段,16.20,都市：住
RPXPMLRJQHIFFCC88CA,觀音段,14.00,都市：住
RPXPMLRJQHIFFCC88CA,觀音段,2.20,都市：住
RPOOMLSJQHIFFCC97CA,五堵段五堵北小段,37.58,都市：住
RPSOMLSKPHIFFCC58EA,工建段,5.94,都市：住
RPWOMLMLPHIFFCC38DA,代天府段,30.37,都市：住
RPWOMLMLPHIFFCC38DA,代天府段,.02,都市：住
RPWOMLMLPHIFFCC38DA,代天府段,.84,都市：住
RPROMLSKPHIFFCC48EA,五堵段五堵北小段,23.11,都市：其他
RPWNMLNLPHIFFBC18CA,福祿段,33.76,都市：住
RPXNMLNLPHIFFBC28CA,福祿段,33.76,都市：住
RPVNMLSKPHIFFBC48CA,福祿段,35.00,都市：住
RPPNMLSJQHIFFBC87CA,深澳坑段槓子寮小段,92.21,都市：住
RPPOMLTJQHIFFCC18CA,源遠段,30.34,都市：住
RPOOMLLJQHIFFCC37DA,長安段,27.34,都市：住
RPTNMLTKPHIFFBC38CA,深澳段,26.45,都市：住
RPQPMLPLPHIFFBC97CA,調和段,15.27,都市：住
RPQPMLPLPHIFFBC97CA,調和段,.00,都市：其他
RPTNMLPJQHIFFBC97CA,培德段,4.29,都市：住
RPVNMLMLPHIFFBC97CA,長潭段,.55,都市：住
RPVNMLMLPHIFFBC97CA,長潭段,5.52,都市：住
RPQNMLNLPHIFFBC57CA,光明段,74.00,都市：住
RPOOMLNLPHIFFBC47CA,福祿段,50.39,都市：住
RPPOMLNLPHIFFBC57CA,福祿段,50.39,都市：住
RPWOMLNLPHIFFBC28CA,長潭段,14.20,都市：住
RPRNMLTKPHIFFBC18CA,福祿段,29.88,都市：住
RPRNMLTKPHIFFBC18CA,福祿段,.12,都市：其他
RPXOMLNLPHIFFBC38CA,延年段,24.75,都市：住
RPPNMLKMPHIFFBC27CA,調和段,11.88,都市：住
RPPNMLKMPHIFFBC27CA,調和段,.00,都市：其他
RPSQMLQLPHIFFBC38CA,深美段,49.24,都市：住
RPSOMLNLPHIFFBC87CA,福祿段,50.39,都市：住
RPRPMLPLPHIFFBC08CA,長潭段,.55,都市：住
RPRPMLPLPHIFFBC08CA,長潭段,5.52,都市：住
RPUOMLNLPHIFFBC08CA,福祿段,33.76,都市：住
RPTOMLNLPHIFFBC97CA,福祿段,50.39,都市：住
RPSOMLRKPHIFFBC18CA,調和段,74.93,都市：住
RPVOMLNLPHIFFBC18CA,福祿段,50.39,都市：住
RPSNMLMLPHIFFBC67CA,德厚段,78.00,都市：住
RPVOMLSKPHIFFCC78DA,情人湖段,25.74,都市：住
RPVOMLSKPHIFFCC78DA,情人湖段,.08,都市：其他
RPROMLMJQHIFFBC57CA,祥豐段,.14,都市：住
RPROMLMJQHIFFBC57CA,深美段,15.94,都市：住
RPROMLMJQHIFFBC57CA,深美段,.08,都市：其他
RPROMLMJQHIFFBC57CA,深美段,.84,都市：住
RPTNMLMJQHIFFBC67CA,長潭段,1.37,都市：住
RPTNMLMJQHIFFBC67CA,長潭段,13.66,都市：住
RPOOMLRJQHIFFCC97DA,代天府段,.84,都市：住
RPOOMLRJQHIFFCC97DA,代天府段,25.28,都市：住
RPOOMLRJQHIFFCC97DA,代天府段,.07,都市：其他
RPTPMLRJQHIFFBC38CA,調和段,.00,都市：住
RPTPMLRJQHIFFBC38CA,調和段,.00,都市：其他
RPTPMLRJQHIFFBC38CA,調和段,11.54,都市：其他
RPTPMLRJQHIFFBC38CA,調和段,.01,都市：其他
RPTPMLRJQHIFFBC38CA,調和段,.00,都市：住
RPXNMLSKPHIFFBC78DA,調和段,20.37,都市：住
RPXNMLSKPHIFFBC78DA,調和段,.00,都市：其他
RPOOMLSKPHIFFBC97DA,延年段,28.98,都市：住
RPOOMLSKPHIFFBC97DA,延年段,.02,都市：其他
RPOOMLSKPHIFFBC97DA,延年段,13.00,都市：住
RPWOMLSKPHIFFCC88DA,情人湖段,18.89,都市：住
RPWOMLSKPHIFFCC88DA,情人湖段,.06,都市：其他
RPUNMLSKPHIFFBC38CA,延平段,27.33,都市：住
RPUNMLSKPHIFFBC38CA,延平段,.42,都市：其他
RPSNMLPKQHIFFCC08CA,大華段,35.66,都市：住
RPPNMLSJQHIFFCC97CA,暖暖段暖暖小段,41.85,都市：住
RPPNMLLLPHIFFBC27CA,長潭段,24.57,都市：住
RPOPMLMJIIIFFCC76CA,暖暖段東勢坑小段,50.20,都市：住
RPXOMLMJIIIFFCC57CA,暖暖段東勢坑小段,50.20,都市：住
RPQOMLMLPHIFFBC67DA,調和段,4.11,都市：住
RPQOMLMLPHIFFBC67DA,調和段,.06,都市：住
RPQOMLMLPHIFFBC67DA,調和段,.66,都市：住
RPQOMLMLPHIFFBC67DA,調和段,5.82,都市：住
RPQOMLMLPHIFFBC67DA,調和段,4.00,都市：住
RPQOMLMLPHIFFBC67DA,調和段,19.27,都市：住
RPQOMLMLPHIFFBC67DA,調和段,.04,都市：住
RPQOMLMLPHIFFBC67DA,調和段,.06,都市：住
RPVNMLLJQHIFFBC87DA,調和段,22.06,都市：住
RPVNMLLJQHIFFBC87DA,調和段,.00,都市：其他
RPUOMLPJQHIFFCC28CA,源遠段,45.75,都市：住
RPSOMLRJQHIFFCC28CA,代天府段,.97,都市：住
RPSOMLRJQHIFFCC28CA,代天府段,25.65,都市：住
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,351.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,795.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFCC28CA,瑪陵坑段東勢上股小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQLPHIFFCC08CA,源遠段,29.12,都市：住
RPSOMLPLPHIFFCC18CA,暖暖段東勢坑小段,50.20,都市：住
RPPOMLPLPHIFFCC87CA,暖暖段東勢坑小段,52.93,都市：住
RPOOMLPLPHIFFCC77CA,暖暖段東勢坑小段,53.92,都市：住
RPTQMLNLPHIFFCC28CA,代天府段,12.66,都市：住
RPTQMLNLPHIFFCC28CA,代天府段,.08,都市：其他
RPTQMLNLPHIFFCC28CA,代天府段,.10,都市：住
RPTQMLNLPHIFFCC28CA,代天府段,.02,都市：其他
RPQOMLPLPHIFFCC97CA,暖暖段東勢坑小段,50.20,都市：住
RPTQMLNLPHIFFCC28CA,代天府段,.00,都市：住
RPTQMLNLPHIFFCC28CA,代天府段,.05,都市：住
RPVNMLPLPHIFFCC38CA,暖暖段東勢坑小段,52.93,都市：住
RPXPMLQLPHIFFCC88CA,源遠段,29.12,都市：住
RPXNMLPLPHIFFCC58CA,暖暖段東勢坑小段,52.93,都市：住
RPWNMLPLPHIFFCC48CA,暖暖段東勢坑小段,52.93,都市：住
RPOPMLSKPHIFFCC08CA,保定段,13.75,都市：住
RPOPMLSKPHIFFCC08CA,保定段,3.25,都市：住
RPTNMLLMPHIFFCC87CA,源遠段,20.90,都市：住
RPPOMLOLPHIFFCC77CA,大華段,25.26,都市：住
RPPNMLSKPHIFFCC97CA,長安段,29.87,都市：住
RPPNMLSKPHIFFCC97CA,長安段,36.75,都市：住
RPTNMLMLPHIFFCC87CA,觀音段,64.00,都市：住
RPUNMLMLPHIFFCC97CA,安國段,27.98,都市：住
RPXNMLTKPHIFFBC88DA,調和段,19.10,都市：住
RPSNMLOLPHIFFBC97DA,長潭段,24.57,都市：住
RPURMLNLPHIFFCC58DA,代天府段,55.17,都市：住
RPURMLNLPHIFFCC58DA,代天府段,.05,都市：其他
RPURMLNLPHIFFCC58DA,代天府段,.84,都市：住
RPVNMLMKQHIFFCC08CA,源遠段,16.79,都市：住
RPQNMLSJQHIFFCC08CA,德育段,1.29,都市：住
RPQNMLSJQHIFFCC08CA,德育段,29.78,都市：住
RPQNMLSJQHIFFCC08CA,德育段,63.20,都市：住
RPQNMLSJQHIFFCC08CA,德育段,.88,都市：住
RPXNMLMLPHIFFCC28CA,安國段,41.75,都市：住
RPPOMLOKQHIFFCC77CA,新會段,.43,都市：住
RPPOMLOKQHIFFCC77CA,新會段,14.91,都市：住
RPPOMLOKQHIFFCC77CA,新會段,1.10,都市：住
RPPOMLOKQHIFFCC77CA,新會段,.80,都市：住
RPVNMLNLPHIFFCC28DA,大武崙段內寮小段,26.42,都市：住
RPOOMLMLPHIFFCC47CA,代天府段,14.70,都市：住
RPOOMLMLPHIFFCC47CA,代天府段,.09,都市：其他
RPOOMLMLPHIFFCC47CA,代天府段,.12,都市：住
RPOOMLMLPHIFFCC47CA,代天府段,.03,都市：其他
RPOOMLMLPHIFFCC47CA,代天府段,.00,都市：住
RPOOMLMLPHIFFCC47CA,代天府段,.06,都市：住
RPPOMLMLPHIFFCC57CA,新會段,16.02,都市：住
RPSNMLTKPHIFFBC48EA,調和段,.05,都市：住
RPROMLSKPHIFFBC38EA,成功段,.76,都市：商
RPROMLSKPHIFFBC38EA,成功段,.00,都市：其他
RPROMLSKPHIFFBC38EA,成功段,.00,都市：其他
RPROMLSKPHIFFBC38EA,成功段,1.33,都市：住
RPROMLSKPHIFFBC38EA,成功段,1.53,都市：住
RPROMLSKPHIFFBC38EA,成功段,18.13,都市：住
RPROMLSKPHIFFBC38EA,成功段,.03,都市：其他
RPROMLSKPHIFFBC38EA,成功段,1.64,都市：住
RPWNMLRJQHIFFBC48CA,調和段,26.18,都市：住
RPVNMLMJQHIFFBC87CA,調和段,29.36,都市：住
RPVNMLSJQHIFFBC48CA,東信段三小段,34.32,都市：住
RPUPMLRJQHIFFBC48CA,深美段,21.48,都市：住
RPROMLTJQHIFFCC48DA,大武崙段內寮小段,25.00,都市：住
RPQNMLOKQHIFFCC97EA,五堵段下坡小段,323.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJQHIFFBC58CA,長潭段,22.39,都市：住
RPOOMLRJQHIFFBC77CA,福祿段,25.73,都市：住
RPOOMLRJQHIFFBC77CA,福祿段,.05,都市：其他
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他
RPOOMLRJQHIFFBC77CA,福祿段,.05,都市：其他
RPOOMLRJQHIFFBC77CA,福祿段,.00,都市：其他
RPQQMLQLPHIFFBC18CA,海濱段三小段,24.24,都市：商
RPTNMLLMPHIFFBC77CA,長潭段,2.13,都市：住
RPTNMLLMPHIFFBC77CA,長潭段,21.28,都市：住
RPOOMLPJQHIFFBC57CA,港濱段,22.85,都市：住
RPOOMLPJQHIFFBC57CA,港濱段,3.04,都市：商
RPOOMLPJQHIFFBC57CA,港濱段,1.20,都市：商
RPRNMLPKQHIFFBC87CA,延平段,72.00,都市：商
RPUNMLKMPHIFFBC77CA,港濱段,39.75,都市：住
RPUNMLKMPHIFFBC77CA,港濱段,1.75,都市：其他
RPTNMLMLPHIFFBC77CA,延平段,3.17,都市：商
RPTNMLMLPHIFFBC77CA,延平段,.01,都市：商
RPOQMLQLPHIFFBC97CA,光明段,110.81,都市：住
RPOQMLQLPHIFFBC97CA,光明段,5.97,都市：住
RPOQMLQLPHIFFBC97CA,光明段,47.71,都市：住
RPOQMLQLPHIFFBC97CA,光明段,58.34,都市：其他
RPOQMLQLPHIFFBC97CA,光明段,106.54,都市：住
RPOQMLQLPHIFFBC97CA,光明段,.26,都市：其他
RPOQMLQLPHIFFBC97CA,光明段,.37,都市：其他
RPOQMLQLPHIFFBC97CA,光明段,4.76,都市：住
RPUPMLQLPHIFFCC78EA,新會段,.92,都市：住
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住
RPPNMLPLPHIFFBC67CA,調和段,6.79,都市：住
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住
RPPNMLPLPHIFFBC67CA,調和段,.00,都市：住
RPTNMLOLPHIFFBC97CA,港灣段一小段,8.52,都市：商
RPTNMLOLPHIFFBC97CA,港灣段一小段,.61,都市：商
RPOOMLKMPHIFFCC57EA,武嶺段,10.15,都市：住
RPOOMLKMPHIFFCC57EA,武嶺段,.28,都市：其他
RPSNMLSKPHIFFBC28DA,光明段,21.40,都市：住
RPSNMLSKPHIFFBC28DA,光明段,6.15,都市：其他
RPSNMLSKPHIFFBC28DA,光明段,.05,都市：住
RPRNMLOLPHIFFCC08EA,明德段,30.00,都市：住
RPQNMLOLPHIFFCC97EA,觀音段,22.80,都市：住
RPQNMLNKQHIFFCC67CA,安國段,30.33,都市：住
RPUPMLNLPHIFFCC38DA,大華段,23.75,都市：住
RPWNMLNLPHIFFCC38DA,麥金段,.24,都市：其他
RPWNMLNLPHIFFCC38DA,麥金段,.05,都市：其他
RPWNMLNLPHIFFCC38DA,麥金段,42.47,都市：住
RPWNMLNLPHIFFCC38DA,麥金段,.27,都市：其他
RPWNMLNLPHIFFCC38DA,麥金段,2.58,都市：其他
RPWNMLNLPHIFFCC38DA,麥金段,.16,都市：其他
RPOOMLNLPHIFFCC67DA,武嶺段,23.07,都市：住
RPOOMLNLPHIFFCC67DA,武嶺段,.69,都市：其他
RPOQMLNLPHIFFCC87DA,德安段,30.48,都市：住
RPOQMLNLPHIFFCC87DA,德安段,.30,都市：其他
RPOQMLNLPHIFFCC87DA,德安段,.08,都市：其他
RPOQMLNLPHIFFCC87DA,德安段,.05,都市：住
RPOQMLNLPHIFFCC87DA,德安段,.10,都市：其他
RPOQMLNLPHIFFCC87DA,德安段,.04,都市：其他
RPPQMLNLPHIFFCC97DA,五堵段五堵北小段,10.79,都市：住
RPPQMLNLPHIFFCC97DA,五堵段五堵北小段,14.77,都市：住
RPXNMLPKQHIFFCC78EA,五堵段五堵北小段,117.20,都市：住
RPQOMLNLPHIFFBC77DA,祥豐段,35.91,都市：住
RPSOMLMKQHIFFCC87CA,保定段,26.66,都市：住
RPSNMLPLPHIFFCC18DA,源遠段,19.07,都市：住
RPSNMLPLPHIFFCC18DA,源遠段,7.47,都市：住
RPSNMLPLPHIFFCC18DA,源遠段,22.14,都市：住
RPWPMLRJQHIFFCC78CA,麥金段,32.88,都市：住
RPVNMLQKQHIFFBC48DA,忠義段二小段,44.00,都市：商
RPWOMLLMPHIFFCC38DA,保定段,31.16,都市：住
RPOPMLLMPHIFFCC67DA,源遠段,22.00,都市：住
RPQOMLTJQHIFFCC28CA,源遠段,24.56,都市：住
RPVOMLTJQHIFFCC78CA,五堵段五堵北小段,31.00,都市：住
RPROMLOKQHIFFCC97CA,武嶺段,6.67,都市：住
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKMPHIFFCC97CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMPHIFFCC18CA,大華段,19.56,都市：商
RPTOMLLMPHIFFCC97CA,暖暖段東勢坑小段,30.69,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,.01,都市：其他
RPVNMLTLPHIFFCC78CA,溪頭段,3.61,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,3.82,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,1.95,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,1.55,都市：其他
RPVNMLTLPHIFFCC78CA,溪頭段,.00,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,.01,都市：住
RPVNMLTLPHIFFCC78CA,溪頭段,.05,都市：住
RPSOMLLMPHIFFCC87CA,源遠段,20.56,都市：住
RPRNMLNKQHIFFCC77CA,八德段,19.80,都市：住
RPXNMLMKQHIFFCC28CA,代天府段,.84,都市：住
RPXNMLMKQHIFFCC28CA,代天府段,19.48,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,14.12,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,1.31,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,20.21,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,.03,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,.02,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,.02,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,4.34,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,1.13,都市：其他
RPWNMLMKQHIFFCC18CA,麥金段,.51,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,.34,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,.31,都市：住
RPWNMLMKQHIFFCC18CA,麥金段,.06,都市：住
RPPNMLQKQHIFFCC87CA,代天府段,.84,都市：住
RPPNMLQKQHIFFCC87CA,代天府段,34.18,都市：住
RPSOMLKMPHIFFCC77CA,工建段,11.27,都市：商
RPSOMLPKQHIFFCC18CA,友蚋段港口小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJQHIFFCC08CA,草濫段拔西猴小段,77.81,都市：住
RPVPMLPJQHIFFCC48CA,草濫段拔西猴小段,81.06,都市：住
RPUPMLLJQHIFFCC97CA,代天府段,22.88,都市：住
RPUPMLLJQHIFFCC97CA,代天府段,.36,都市：其他
RPUPMLLJQHIFFCC97CA,代天府段,.06,都市：住
RPUPMLLJQHIFFCC97CA,代天府段,.84,都市：住
RPXNMLOLPHIFFCC48CA,新城段,26.02,都市：住
RPXNMLOLPHIFFCC48CA,新城段,.02,都市：其他
RPXNMLOLPHIFFCC48CA,新城段,.06,都市：其他
RPXNMLOLPHIFFCC48CA,新城段,.56,都市：其他
RPXNMLOLPHIFFCC48CA,新城段,3.28,都市：住
RPPQMLQLPHIFFCC18CA,工建段,23.49,都市：住
RPRNMLPJQHIFFCC87CA,新會段,12.22,都市：住
RPXOMLMJQHIFFCC28CA,工建段,15.71,都市：住
RPXNMLMJQHIFFCC18CA,源遠段,28.16,都市：住
RPWPMLPLPHIFFCC68CA,情人湖段,37.84,都市：住
RPWNMLQLPHIFFCC58CA,代天府段,.97,都市：住
RPWNMLQLPHIFFCC58CA,代天府段,20.30,都市：住
RPWNMLQLPHIFFCC58CA,代天府段,4.95,都市：住
RPXOMLQLPHIFFCC78CA,麥金段,28.59,都市：住
RPQNMLPJQHIFFCC77CA,友蚋段港口小段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPLPHIFFCC48CA,麥金段,20.51,都市：住
RPUPMLPLPHIFFCC48CA,麥金段,.59,都市：其他
RPVNMLMLPHIFFCC08CA,新會段,9.45,都市：住
RPVNMLMLPHIFFCC08CA,新會段,.99,都市：其他
RPVNMLMLPHIFFCC08CA,新會段,2.71,都市：其他
RPVNMLMLPHIFFCC08CA,新會段,.29,都市：住
RPVNMLMLPHIFFCC08CA,新會段,6.20,都市：其他
RPOPMLNLPHIFFCC67CA,源遠段,27.29,都市：住
RPSNMLRLPHIFFCC28CA,麥金段,81.34,都市：住
RPQPMLMLPHIFFCC77CA,安國段,36.80,都市：住
RPTOMLMLPHIFFCC97CA,大華段,9.53,都市：商
RPUOMLMLPHIFFCC08CA,八德段,27.75,都市：住
RPPSMLPLPHIFFCC28CA,德育段,42.03,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,933.09,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,173.82,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,193.45,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,157.84,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,15.30,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,16.49,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,161.82,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,171.43,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,170.61,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,157.37,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,7.25,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,24.76,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,6.14,都市：其他
RPWOMLQLPHIFFCC68CA,新城段,22.87,都市：其他
RPVQMLPLPHIFFCC68CA,五堵段五堵北小段,25.42,都市：住
RPWPMLPJQHIFFCC58CA,工建段,22.91,都市：住
RPWPMLPJQHIFFCC58CA,工建段,1.46,都市：住
RPSNMLNLPHIFFCC87CA,大華段,37.85,都市：住
RPVOMLSJQHIFFCC68CA,武嶺段,30.79,都市：住
RPPQMLPJQHIFFCC97CA,新城段,123.02,都市：住
RPPOMLKMPHIFFCC47CA,代天府段,24.09,都市：其他
RPPOMLKMPHIFFCC47CA,代天府段,.15,都市：其他
RPPOMLKMPHIFFCC47CA,代天府段,.19,都市：住
RPPOMLKMPHIFFCC47CA,代天府段,.04,都市：其他
RPPOMLKMPHIFFCC47CA,代天府段,.00,都市：住
RPPOMLKMPHIFFCC47CA,代天府段,.10,都市：住
RPVRMLNLPHIFFCC68DA,武嶺段,24.54,都市：住
RPVRMLNLPHIFFCC68DA,武嶺段,.73,都市：其他
RPUQMLNLPHIFFCC48DA,源遠段,21.30,都市：住
RPRQMLNLPHIFFCC18DA,武嶺段,32.47,都市：住
RPPPMLQJQHIFFCC97CA,八堵段八堵北小段,116.41,都市：其他
RPQNMLRLPHIFFCC08CA,麥金段,76.94,都市：住
RPQOMLRJQHIFFBC97CA,深澳段,20.47,都市：住
RPQOMLRJQHIFFBC97CA,深澳段,.06,都市：其他
RPPOMLPLPHIFFBC77CA,祥豐段,66.00,都市：住
RPSPMLPLPHIFFBC18CA,深澳段,22.73,都市：住
RPSNMLNLPHIFFBC77CA,深美段,11.09,都市：住
RPSNMLNLPHIFFBC77CA,深美段,.21,都市：住
RPQNMLQLPHIFFBC87CA,調和段,5.04,都市：住
RPQPMLNLPHIFFBC77CA,深美段,.02,都市：其他
RPQNMLQLPHIFFBC87CA,調和段,.06,都市：住
RPQNMLQLPHIFFBC87CA,調和段,.66,都市：住
RPQPMLNLPHIFFBC77CA,深美段,20.11,都市：其他
RPQNMLQLPHIFFBC87CA,調和段,7.13,都市：住
RPQNMLQLPHIFFBC87CA,調和段,4.90,都市：住
RPQNMLQLPHIFFBC87CA,調和段,23.60,都市：住
RPQNMLQLPHIFFBC87CA,調和段,.04,都市：住
RPQNMLQLPHIFFBC87CA,調和段,.06,都市：住
RPOOMLSJQHIFFBC87CA,深美段,18.52,都市：住
RPUOMLPLPHIFFBC28CA,東信段一小段,28.00,都市：住
RPUOMLPLPHIFFBC28CA,東信段一小段,8.75,都市：住
RPTNMLTJQHIFFBC38CA,港灣段三小段,16.80,都市：住
RPWOMLSJQHIFFBC68CA,港濱段,17.73,都市：住
RPWOMLSJQHIFFBC68CA,港濱段,.03,都市：住
RPWOMLSJQHIFFBC68CA,港濱段,1.49,都市：住
RPOOMLTKQHIFFBC08CA,祥豐段,25.84,都市：住
RPOOMLTKQHIFFBC08CA,祥豐段,2.43,都市：住
RPOOMLTKQHIFFBC08CA,祥豐段,6.02,都市：其他
RPRQMLQLPHIFFBC28CA,延年段,20.75,都市：住
RPOOMLMJQHIFFBC27CA,福祿段,21.77,都市：住
RPOOMLMJQHIFFBC27CA,福祿段,.05,都市：其他
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJQHIFFBC27CA,福祿段,.04,都市：其他
RPOOMLMJQHIFFBC27CA,福祿段,.00,都市：其他
RPPNMLNKQHIFFBC47CA,港濱段,15.10,都市：商
RPSNMLMKQHIFFBC67CA,長潭段,.55,都市：住
RPSNMLMKQHIFFBC67CA,長潭段,5.52,都市：住
RPXQMLNLPHIFFCC78DA,工建段,22.07,都市：住
RPVOMLPLPHIFFBC38CA,長潭段,1.37,都市：住
RPVOMLPLPHIFFBC38CA,長潭段,13.66,都市：住
RPROMLLJQHIFFBC47CA,深澳段,26.34,都市：住
RPSNMLTLPHIFFBC38CA,港濱段,28.70,都市：住
RPUNMLTLPHIFFBC58CA,港濱段,28.70,都市：住
RPPRMLNLPHIFFBC87CA,調和段,26.81,都市：住
RPPRMLNLPHIFFCC08DA,五堵段五堵北小段,32.51,都市：住
RPXNMLQKQHIFFBC68DA,調和段,31.72,都市：住
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他
RPXNMLQKQHIFFBC68DA,調和段,.05,都市：其他
RPUNMLTJQHIFFCC58CA,八堵段八堵北小段,289.00,都市：其他
RPUNMLTJQHIFFCC58CA,八堵段八堵北小段,147.00,都市：其他
RPPNMLPKQHIFFCC77CA,過港段,12.21,都市：住
RPTNMLPKQHIFFBC18DA,復興段一小段,37.25,都市：商
RPTNMLPKQHIFFBC18DA,復興段一小段,5.00,都市：商
RPVOMLMKQHIFFCC18CA,大武崙段內寮小段,140.04,都市：住
RPWOMLTJQHIFFCC88CA,源遠段,23.93,都市：住
RPSOMLLJQHIFFCC67CA,大德段,144.00,都市：住
RPWOMLMKQHIFFCC28CA,長安段,43.63,都市：其他
RPORMLPJQHIFFCC97CA,代天府段,43.26,都市：住
RPORMLPJQHIFFCC97CA,代天府段,.37,都市：其他
RPORMLPJQHIFFCC97CA,代天府段,.21,都市：其他
RPORMLPJQHIFFCC97CA,代天府段,.12,都市：其他
RPQPMLKLQHIFFBC67DA,調和段,27.48,都市：住
RPQPMLKLQHIFFBC67DA,調和段,.01,都市：其他
