編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQLNHIFFAG28CA,山明段,83.20,都市：住
RPSOMLRLNHIFFAG38CA,國姓段,10.32,都市：住
RPSOMLRLNHIFFAG38CA,國姓段,63.26,都市：住
RPSOMLRLNHIFFAG38CA,國姓段,3.21,都市：住
RPSOMLKLNHIFFAG67CA,百福段,125.33,都市：住
RPQOMLMLNHIFFAG67CA,新隆恩段,541.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHIFFAG87CA,北成一段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKNHIFFAG67CA,大德段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFAG67CA,大德段,937.00,非都市： ; 非都市編定：
RPVNMLKKNHIFFAG77CA,鹿安段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHIFFAG87CA,新日興段,2854.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFAG57CA,人和一段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLNHIFFAG88CA,文化段,29.40,都市：住
RPXNMLSLNHIFFAG88CA,文化段,103.54,都市：住
RPQNMLKKNHIFFAG27CA,家福段,108.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKNHIFFAG77CA,東光段,48.00,都市：住
RPSQMLNKNHIFFAG08CA,大坑段,1616.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNKNHIFFAG08CA,大坑段,1616.75,非都市： ; 非都市編定：
RPQNMLMLNHIFFAG57CA,羅群段,730.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHIFFAG77CA,東光段,57.00,都市：商
RPOOMLKKNHIFFAG17CA,鎮安段,27.51,都市：其他
RPOOMLKKNHIFFAG17CA,鎮安段,64.92,都市：商
RPRPMLKKNHIFFBG67CA,宜商段,10.80,都市：住
RPRPMLKKNHIFFBG67CA,宜商段,94.06,都市：住
RPVSMLKKNHIFFBG38CA,五峰段,13.56,都市：住
RPVRMLKKNHIFFBG28CA,溫泉段,135.65,都市：其他
RPWRMLKKNHIFFBG38CA,溫泉段,125.00,都市：其他
RPXNMLPJOHIFFAG48CA,中福段,28.00,都市：農
RPXNMLPJOHIFFAG48CA,中福段,142.00,都市：農
RPXNMLPJOHIFFAG48CA,中福段,97.00,都市：農
RPOSMLKKNHIFFBG67CA,溫泉段,102.44,都市：其他
RPXRMLKKNHIFFBG48CA,溫泉段,63.91,都市：其他
RPVNMLPKNHIFFAG28CA,南昌段,65.26,都市：其他
RPPSMLKKNHIFFBG77CA,溫泉段,102.44,都市：其他
RPQSMLKKNHIFFBG87CA,溫泉段,157.27,都市：其他
RPRSMLKKNHIFFBG97CA,溫泉段,143.49,都市：其他
RPTNMLPKNHIFFBG18CA,東村段,7.13,都市：住
RPSPMLKKNHIFFBG87DA,白雲段,1049.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJNHIFFBG98DA,深福段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLNHIFFBG18CA,壯一段,24.67,都市：住
RPVOMLPKNHIFFBG58DA,壯一段,91.00,都市：住
RPRNMLQKNHIFFBG08CA,協天段,15.93,都市：住
RPPOMLOKNHIFFAG87EA,香和段,255.11,都市：住
RPVOMLOLNHIFFBG48CA,珍子滿力段擺厘小段,102.00,都市：住
RPOOMLMLNHIFFAG67EA,新隘段,87.32,都市：住
RPOOMLMLNHIFFAG67EA,新隘段,16.17,都市：住
RPPOMLMLNHIFFAG77EA,新隘段,71.19,都市：住
RPPOMLMLNHIFFAG77EA,新隘段,21.54,都市：住
RPROMLMLNHIFFAG97EA,新隘段,87.32,都市：住
RPROMLMLNHIFFAG97EA,新隘段,16.17,都市：住
RPSOMLMLNHIFFAG08EA,新隘段,87.31,都市：住
RPSOMLMLNHIFFAG08EA,新隘段,16.17,都市：住
RPQOMLMLNHIFFAG87EA,新隘段,92.45,都市：住
RPQOMLMLNHIFFAG87EA,新隘段,18.23,都市：住
RPOPMLLLNHIFFBG57CA,雙福段,1237.02,都市：農
RPPPMLLLNHIFFBG77DA,玉石段,4.26,都市：其他
RPUOMLMLNHIFFAG28EA,新隘段,87.32,都市：住
RPUOMLMLNHIFFAG28EA,新隘段,16.17,都市：住
RPWOMLMLNHIFFAG48EA,新隘段,87.31,都市：住
RPWOMLMLNHIFFAG48EA,新隘段,16.17,都市：住
RPVOMLMLNHIFFAG38EA,新隘段,87.32,都市：住
RPVOMLMLNHIFFAG38EA,新隘段,16.17,都市：住
RPXOMLMLNHIFFAG58EA,新隘段,87.31,都市：住
RPXOMLMLNHIFFAG58EA,新隘段,16.17,都市：住
RPOPMLMLNHIFFAG77EA,新隘段,78.25,都市：住
RPOPMLMLNHIFFAG77EA,新隘段,14.49,都市：住
RPQPMLMLNHIFFAG97EA,新隘段,78.25,都市：住
RPQPMLMLNHIFFAG97EA,新隘段,14.49,都市：住
RPTQMLNKNHIFFAG28DA,八王城段,1385.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNKNHIFFAG28DA,八王城段,1332.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLNHIFFAG87EA,新隘段,73.07,都市：住
RPPPMLMLNHIFFAG87EA,新隘段,21.95,都市：住
RPVOMLKLNHIFFBG28EA,白玉段,798.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLNHIFFBG28CA,金六結段金結小段,70.00,都市：住
RPXOMLKLNHIFFBG28CA,金六結段金結小段,324.00,都市：住
RPRNMLKLNHIFFBG77EA,壯一段,11.76,都市：住
RPTOMLKKNHIFFAG77DA,梅花段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHIFFAG77DA,梅花段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKKNHIFFBG48EA,協天段,9.09,都市：住
RPWQMLKKNHIFFBG48EA,協天段,10.28,都市：住
RPXOMLQKNHIFFBG98EA,下埔段,147.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHIFFAG38CA,維揚段,23.86,都市：住
RPVOMLNKNHIFFAG38EA,公正段,.64,都市：住
RPVOMLNKNHIFFAG38EA,公正段,2.04,都市：住
RPVOMLNKNHIFFAG38EA,公正段,1.02,都市：住
RPVOMLNKNHIFFAG38EA,公正段,9.74,都市：住
RPSNMLSLNHIFFBG68EA,樂山段,1015.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHIFFAG88CA,北富段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHIFFBG77EA,壯一段,17.00,都市：住
RPXNMLNKNHIFFBG58EA,建業段,20.88,都市：住
RPXNMLNKNHIFFBG58EA,建業段,112.23,都市：住
RPVOMLNKNHIFFBG38DA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKNHIFFBG38DA,功勞段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKNHIFFBG38DA,功勞段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKNHIFFBG28DA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKNHIFFBG28DA,功勞段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKNHIFFBG28DA,功勞段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKNHIFFBG48EA,建業段,104.70,都市：住
RPWNMLNKNHIFFBG48EA,建業段,20.30,都市：住
RPOOMLOKNHIFFBG67CA,匏崙坡段,2722.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLKKNHIFFBG38DA,艮門三段,104.01,都市：商
RPSNMLTLNHIFFAG68EA,羅莊段,125.88,都市：住
RPPOMLOKNHIFFBG77CA,新打馬煙段,107.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLNHIFFBG18CA,協民段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFBG67CA,忠義段,7.80,都市：住
RPSNMLPJOHIFFBG28EA,黎明段,829.62,都市：其他
RPQNMLOKNHIFFAG67CA,羅莊段,18.20,都市：住
RPWOMLOKNHIFFAG38CA,石圍段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKNHIFFAG38CA,石圍段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKNHIFFAG48CA,石圍段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKNHIFFAG48CA,石圍段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLNHIFFBG77CA,白雲段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKNHIFFAG38CA,鎮安段,563.37,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,563.37,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,563.37,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,563.37,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,563.36,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,37.32,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,19.17,都市：住
RPWNMLPKNHIFFAG38CA,鎮安段,3.01,都市：住
RPSOMLSLNHIFFBG68DA,壯一段,22.95,都市：住
RPTOMLSLNHIFFBG78DA,壯一段,47.00,都市：住
RPTOMLSLNHIFFBG78DA,壯一段,2.00,都市：其他
RPTOMLSLNHIFFBG78DA,壯一段,25.00,都市：其他
RPSNMLNKNHIFFAG77CA,利工段,118.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKNHIFFAG08CA,北成段,5.07,都市：其他
RPUNMLNKNHIFFAG97CA,坪林段,121.43,都市：住
RPUNMLPKNHIFFAG18CA,北成段,271.00,都市：其他
RPSNMLQKNHIFFAG08CA,協和段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHIFFAG58CA,永安段,288.62,都市：農
RPUNMLSLNHIFFAG58CA,永安段,71.73,都市：住
RPUNMLSLNHIFFAG58CA,永安段,543.65,都市：農
RPUNMLSLNHIFFAG58CA,永安段,8.61,都市：農
RPTOMLQKNHIFFBG38CA,壯一段,63.00,都市：住
RPQOMLQKNHIFFBG08CA,宜蘭段坤門小段,26.72,都市：住
RPQOMLQKNHIFFBG08CA,宜蘭段坤門小段,2.55,都市：住
RPQOMLQKNHIFFBG08CA,宜蘭段坤門小段,6.62,都市：住
RPROMLPJOHIFFAG97CA,水源段,34.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,127.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLPJOHIFFAG18CA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLNHIFFAG58CA,拱照段,661.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLNHIFFAG58CA,拱照段,1622.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHIFFAG47CA,天山段,3067.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHIFFAG08CA,龍德段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPKNHIFFAG18CA,信義段,27.33,都市：商
RPXNMLPKNHIFFAG48CA,大隱段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKNHIFFAG97CA,二萬五段,4448.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHIFFAG87CA,大德段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHIFFAG87CA,大德段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLNHIFFAG78CA,學進段,87.85,都市：住
RPVPMLRLNHIFFAG78CA,學進段,17.10,都市：住
RPVPMLRLNHIFFAG78CA,學進段,5.85,都市：住
RPVPMLRLNHIFFAG78CA,學進段,.12,都市：住
RPWPMLRLNHIFFAG88CA,學進段,8.91,都市：住
RPWPMLRLNHIFFAG88CA,學進段,107.72,都市：住
RPWPMLRLNHIFFAG88CA,學進段,.31,都市：住
RPWPMLRLNHIFFAG88CA,學進段,4.75,都市：住
RPROMLNLNHIFFBG97CA,油車段,2151.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHIFFAG57CA,鎮安段,27.20,都市：住
RPPNMLOJOHIFFAG57CA,鎮安段,.54,都市：其他
RPSPMLRKNHIFFBG48CA,金六結段金結小段,8.51,都市：住
RPSPMLRKNHIFFBG48CA,金六結段金結小段,.48,都市：住
RPSNMLNJOHIFFAG77CA,蘇新段,4911.75,都市：農
RPSNMLNJOHIFFAG77CA,蘇新段,53.00,都市：農
RPSNMLNJOHIFFAG77CA,蘇新段,153.00,都市：農
RPSNMLNJOHIFFAG77CA,蘇新段,24.00,都市：農
RPOPMLRKNHIFFBG08CA,玉石段,15.18,都市：住
RPOPMLRKNHIFFBG08CA,玉石段,1.35,都市：其他
RPWOMLSLNHIFFBG98CA,乾門二段,51.42,都市：住
RPOPMLRKNHIFFBG08CA,玉石段,.03,都市：其他
RPQNMLKLNHIFFBG47CA,宜榮段,858.00,都市：農
RPQNMLOKNHIFFBG77CA,宜興段,14.34,都市：住
RPRNMLOKNHIFFBG87CA,壯一段,69.00,都市：住
RPWNMLOKNHIFFBG38CA,忠義段,21.60,都市：住
RPPNMLPKNHIFFBG77CA,凱旋段,323.00,都市：農
RPUOMLOKNHIFFBG38DA,金六結段五結小段,44.15,都市：住
RPTOMLOKNHIFFBG28DA,金六結段金結小段,38.50,都市：住
RPPRMLKKNHIFFBG67CA,黎明段,3.80,都市：住
RPPPMLKLNHIFFBG57CA,建業段,183.35,都市：住
RPRNMLLLNHIFFBG67CA,尚好段,2919.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLNHIFFBG67CA,壯東段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHIFFBG48DA,黎明段,17.70,都市：住
RPSSMLKKNHIFFBG08CA,溫泉段,114.04,都市：其他
RPSPMLKLNHIFFBG87CA,金六結段金結小段,8.09,都市：住
RPSPMLKLNHIFFBG87CA,金六結段金結小段,.45,都市：住
RPSPMLKLNHIFFBG87CA,金六結段金結小段,8.09,都市：住
RPSPMLKLNHIFFBG87CA,金六結段金結小段,.45,都市：住
RPTNMLTLNHIFFAG78EA,寒溪段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLNHIFFAG78EA,寒溪段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLKKNHIFFBG18CA,溫泉段,146.62,都市：其他
RPWPMLQKNHIFFBG78CA,義結段,17.00,都市：住
RPXNMLPKNHIFFBG78EA,壯一段,19.00,都市：住
RPUNMLPJOHIFFAG38EA,信義段,155.31,都市：商
RPQOMLQKNHIFFAG08DA,鹿安一段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKNHIFFBG48EA,水源段,776.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKNHIFFAG08DA,鹿安一段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMNHIFFAG67EA,隘城段,590.78,都市：工
RPPOMLKMNHIFFAG67EA,隘城段,501.19,都市：工
RPPOMLKMNHIFFAG67EA,隘城段,188.21,都市：工
RPSPMLOKNHIFFAG18DA,石圍段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKNHIFFAG18DA,石圍段,2097.00,非都市： ; 非都市編定：
RPXPMLMLNHIFFAG58DA,南富段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLNHIFFAG48DA,南富段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHIFFBG48EA,三皇段,77.41,都市：住
RPWNMLKLNHIFFBG28EA,壯一段,136.00,都市：住
RPVPMLSLNHIFFAG98DA,孝威段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFBG28DA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHIFFBG68EA,艮門五段,166.52,都市：商
RPVOMLQKNHIFFBG58CA,新生段,25.26,都市：住
RPSNMLPKNHIFFBG08CA,實踐段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFAG87EA,梅花段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFAG97EA,富農段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFAG97EA,富農段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKNHIFFAG08EA,猴猴段,96.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHIFFAG18EA,東光段,58.00,都市：住
RPQNMLPKNHIFFAG97EA,公正段,104.00,都市：住
RPSPMLQKNHIFFBG38CA,建蘭段,48.00,都市：農
RPSPMLQKNHIFFBG38CA,建蘭段,37.00,都市：農
RPSPMLQKNHIFFBG38CA,建蘭段,17.00,都市：農
RPQOMLPKNHIFFAG87CA,叭哩沙段,1297.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHIFFBG08CA,延平段,74.00,都市：農
RPTNMLMLNHIFFBG97CA,五峰段,14.22,都市：住
RPQOMLKLNHIFFAG47CA,鹿安一段,1450.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLRKNHIFFBG88CA,朝陽段,2765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFAG18CA,群英段,121.51,都市：住
RPTNMLQKNHIFFAG18CA,群英段,6.46,都市：其他
RPROMLRJOHIFFAG38EA,公正段,.46,都市：住
RPROMLRJOHIFFAG38EA,公正段,34.12,都市：住
RPRNMLQKNHIFFAG97CA,光華段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHIFFAG87CA,維揚段,34.36,都市：住
RPQNMLRKNHIFFAG97CA,東安段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLRKNHIFFBG09CA,金六結段金結小段,77.00,都市：住
RPTNMLRKNHIFFAG28CA,北成段,.71,都市：商
RPTNMLRKNHIFFAG28CA,北成段,3.99,都市：商
RPWNMLLLNHIFFAG08CA,利工段,2848.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRKNHIFFAG08CA,北成段,31.40,都市：住
RPWPMLOJOHIFFAG48CA,北富段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRLNHIFFAG68CA,群英段,80.36,都市：其他
RPSNMLOLNHIFFBG08CA,延平段,750.00,都市：農
RPWQMLOJOHIFFAG58CA,五結段,102.00,都市：住
RPOPMLKLNHIFFAG37CA,加新段,10.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFAG87CA,北成段,17.31,都市：住
RPPPMLKLNHIFFAG47CA,加新段,24.76,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLNHIFFAG68CA,梅花段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHIFFAG77CA,義富段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHIFFAG77CA,義富段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLNHIFFAG18CA,水源段,94.44,都市：住
RPVNMLLLNHIFFAG97CA,仁愛二段,448.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLNHIFFAG97CA,仁愛二段,550.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHIFFAG97CA,仁愛二段,167.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHIFFAG97CA,仁愛二段,971.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHIFFAG27CA,安平段,353.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHIFFAG57CA,安平段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFAG57CA,安平段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFAG67CA,安平段,550.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLNHIFFBG87CA,忠義段,23.94,都市：住
RPOPMLNLNHIFFBG77CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLNHIFFBG77CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLNHIFFBG77CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLNHIFFBG77CA,功勞段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLNHIFFBG77CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLNHIFFBG28CA,玉田段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHIFFBG18CA,振興段,2454.00,都市：農
RPOOMLKLNHIFFBG37CA,武暖段,82.36,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLKLNHIFFBG37CA,武暖段,2810.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHIFFBG48CA,金六結段五結小段,14.94,都市：住
RPUOMLQKNHIFFBG48CA,金六結段五結小段,22.75,都市：住
RPORMLRKNHIFFBG28CA,珍子滿力段擺厘小段,17.89,都市：住
RPXNMLQKNHIFFBG68CA,枕山段,2363.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHIFFBG87CA,宜榮段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHIFFBG18CA,忠義段,7.95,都市：住
RPSOMLQKNHIFFBG28CA,忠義段,7.95,都市：住
RPTNMLSJPHIFFAG68EA,義成四段,128.35,都市：住
RPQPMLQKNHIFFBG18CA,建業段,162.50,都市：住
RPRPMLQKNHIFFBG28CA,建蘭段,845.00,都市：農
RPUPMLQKNHIFFBG58CA,壯一段,54.00,都市：住
RPOQMLQKNHIFFBG08CA,金六結段金結小段,92.00,都市：住
RPOQMLQKNHIFFBG08CA,金六結段金結小段,4.38,都市：住
RPOQMLQKNHIFFBG08CA,金六結段金結小段,3.33,都市：住
RPTPMLQKNHIFFBG48CA,五峰段,10.13,都市：住
RPRRMLRKNHIFFBG68DA,三民一段,2716.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQKNHIFFBG88CA,尚好段,2281.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQKNHIFFBG38CA,玉石段,12.36,都市：住
RPSQMLQKNHIFFBG58DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHIFFBG08CA,金六結段六結小段,78.00,都市：住
RPOOMLQKNHIFFAG97EA,維揚段,90.00,都市：住
RPSNMLMLNHIFFAG97EA,文化段,111.57,都市：住
RPPPMLQKNHIFFBG28EA,外員段,295.99,都市：農
RPOPMLQKNHIFFBG18EA,金六結段金結小段,309.00,都市：農
RPOPMLQKNHIFFBG18EA,金六結段金結小段,150.00,都市：農
