編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOKPHIFFDK88CA,竹南段一小段,63.07,都市：其他
RPVNMLOKPHIFFDK09CA,龍山段,17.40,都市：其他
RPVNMLOKPHIFFDK09CA,新生段,18.40,都市：其他
RPVNMLOKPHIFFDK09CA,新生段,35.14,都市：其他
RPVNMLOKPHIFFDK09CA,新生段,5.03,都市：其他
RPVNMLOKPHIFFDK09CA,新生段,14.32,都市：其他
RPVNMLOKPHIFFDK09CA,新生段,4.56,都市：其他
RPRNMLOKPHIFFDK68CA,竹南段二小段,111.00,都市：住
RPXPMLRJQHIFFDK17CA,造橋段,30.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLPHIFFEK68CA,雙草湖段,2500.00,都市：其他
RPVNMLMKPHIFFAK58CA,南湖段,3011.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHIFFDK58CA,公義段,10.79,都市：住
RPVNMLLKPHIFFDK78CA,公義段,10.79,都市：住
RPSNMLMKPHIFFAK28CA,南湖段,3011.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJQHIFFEK38CA,銅鑼段銅鑼工業區小段,781.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKPHIFFDK88CA,公義段,18.66,都市：住
RPOOMLMKPHIFFDK28CA,公義段,8.08,都市：住
RPQOMLLKPHIFFDK38CA,公義段,13.88,都市：住
RPROMLLKPHIFFDK48CA,公義段,14.22,都市：住
RPOOMLKKPHIFFDK08CA,天聲段,82.95,都市：住
RPOOMLKKPHIFFDK08CA,天聲段,18.22,都市：住
RPSOMLKKPHIFFDK48CA,天聲段,39.36,都市：住
RPTOMLLKPHIFFDK68CA,公義段,18.66,都市：住
RPSOMLLKPHIFFDK58CA,公義段,14.08,都市：住
RPPOMLKKPHIFFDK18CA,天聲段,80.13,都市：住
RPPOMLKKPHIFFDK18CA,天聲段,18.22,都市：住
RPQOMLKKPHIFFDK28CA,天聲段,95.73,都市：住
RPQOMLKKPHIFFDK28CA,天聲段,18.22,都市：住
RPQOMLPJPHIFFFK88CA,興埔段,679.66,都市：其他
RPTNMLMKPHIFFDK68CA,公義段,14.08,都市：住
RPQNMLSJPHIFFDK88CA,頂科段,12.70,都市：住
RPQNMLTJPHIFFFK56CA,上興段,25.54,都市：住
RPTOMLKKPHIFFFK78CA,北獅里興段北獅里興小段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKPHIFFFK78CA,北獅里興段北獅里興小段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKPHIFFFK78CA,北獅里興段北獅里興小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKPHIFFFK78CA,北獅里興段北獅里興小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKKPHIFFFK98CA,田寮段一小段,48.17,都市：住
RPVOMLKKPHIFFFK98CA,田寮段一小段,17.01,都市：住
RPSNMLQKPHIFFDK98CA,天聲段,77.77,都市：住
RPOOMLKKPHIFFFK28CA,田寮段一小段,49.43,都市：住
RPOOMLKKPHIFFFK28CA,田寮段一小段,17.46,都市：住
RPTNMLRKPHIFFFK76CA,蟠桃段忠孝小段,202.00,都市：住
RPUOMLSJPHIFFFK96CA,田寮段一小段,17.68,都市：住
RPUOMLSJPHIFFFK96CA,田寮段一小段,6.24,都市：住
RPQPMLPKPHIFFFK09CA,尖山下段,130.04,都市：農
RPUOMLPLPHIFFFK96DA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJPHIFFFK76CA,田寮段一小段,17.74,都市：住
RPSNMLTJPHIFFFK76CA,田寮段一小段,6.26,都市：住
RPXOMLSJPHIFFFK27CA,田寮段一小段,17.68,都市：住
RPXOMLSJPHIFFFK27CA,田寮段一小段,6.24,都市：住
RPWNMLTJPHIFFFK17CA,田寮段一小段,17.62,都市：住
RPWNMLTJPHIFFFK17CA,田寮段一小段,6.22,都市：住
RPOPMLKKPHIFFFK38CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKKPHIFFFK38CA,上興段,79.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFFK76DA,新興段,3548.91,都市：農
RPPNMLQLPHIFFFK98CA,民族段,26.25,都市：住
RPRNMLQLPHIFFFK66DA,頭份段四小段,4.75,都市：商
RPPNMLLMPHIFFAK18DA,梅園段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKPHIFFFK58DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKPHIFFFK09DA,三灣段,4068.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKPHIFFFK09DA,蟠桃段忠孝小段,38.33,都市：住
RPTOMLMKPHIFFFK09DA,蟠桃段忠孝小段,1.30,都市：住
RPPOMLPLPHIFFFK98CA,水源段,34.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,7.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,156.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLPHIFFFK98CA,水源段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLPHIFFCK48DA,通平段,320.80,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,3.13,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,.15,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,63.00,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,.55,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,15.40,都市：住
RPOOMLPLPHIFFFK88CA,頭份段二小段,.18,都市：住
RPWNMLPLPHIFFFK96CA,湳湖段,2.21,都市：農
RPWNMLPLPHIFFFK96CA,湳湖段,2.21,都市：農
RPWNMLPLPHIFFFK96CA,湳湖段,211.73,都市：商
RPWNMLPLPHIFFFK96CA,湳湖段,211.73,都市：商
RPQNMLSKPHIFFFK56CA,德義段,5.41,都市：住
RPQNMLSKPHIFFFK56CA,德義段,26.04,都市：住
RPQNMLSKPHIFFFK56CA,德義段,65.83,都市：住
RPUNMLNLPHIFFFK56CA,東興段,524.69,都市：住
RPUNMLNLPHIFFFK56CA,東興段,3246.00,都市：住
RPVNMLPKPHIFFFK76CA,崁頂寮段,3068.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLPHIFFFK56CA,東興段,7.12,都市：住
RPVNMLPKPHIFFFK76CA,崁頂寮段,1492.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKPHIFFFK76CA,崁頂寮段,821.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLKKPHIFFFK88CA,蟠桃段後庄小段,69.00,都市：住
RPUOMLKKPHIFFFK88CA,蟠桃段後庄小段,17.42,都市：住
RPXOMLKKPHIFFFK56CA,蟠桃段後庄小段,93.00,都市：住
RPOPMLTJPHIFFFK56CA,蟠桃段後庄小段,84.00,都市：住
RPQOMLTJPHIFFFK66CA,上興段,23.08,都市：住
RPSNMLTJPHIFFBK09DA,勝利段,25.85,都市：住
RPOOMLTLPHIFFFK66CA,風美段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFFK86CA,蟠桃段蟠桃小段,30.55,都市：住
RPSNMLTJPHIFFDK56CA,龍椅段,732.82,都市：住
RPTNMLTJPHIFFDK66CA,竹南段一小段,150.00,都市：住
RPRPMLKMPHIFFDK68CA,大同段,1096.70,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,70.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,70.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,94.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,93.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,93.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,93.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,92.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,91.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,83.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,68.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,96.00,都市：住
RPSOMLOLPHIFFDK98CA,海口段海口小段,250.00,都市：住
RPQOMLTLPHIFFDK66CA,崎頂,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLPHIFFFK09CA,湳湖段,561.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLPHIFFFK09CA,湳湖段,1158.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKPHIFFDK96CA,竹興段,84.78,都市：住
RPVOMLSKPHIFFDK96CA,竹興段,1.09,都市：住
RPVNMLTJPHIFFDK86CA,大山腳段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJPHIFFDK76CA,大山腳段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHIFFDK88CA,中興段中興小段,19.11,都市：住
RPVNMLKMPHIFFDK88CA,中興段中興小段,92.00,都市：住
RPWNMLTJPHIFFDK96CA,大山腳段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMPHIFFDK68CA,中興段中興小段,87.00,都市：住
RPRNMLKMPHIFFDK48CA,中興段中興小段,79.00,都市：住
RPRNMLKMPHIFFDK48CA,中興段中興小段,23.74,都市：住
RPQNMLKKPHIFFDK18CA,中興段中興小段,21.89,都市：住
RPSNMLKKPHIFFDK38CA,立達段,56.91,都市：住
RPSNMLKKPHIFFDK38CA,立達段,209.12,都市：住
RPSNMLOKPHIFFDK78CA,竹南段一小段,51.00,都市：其他
RPSNMLOKPHIFFDK78CA,竹南段一小段,143.00,都市：其他
RPSNMLOKPHIFFDK78CA,竹南段一小段,142.00,都市：其他
RPRNMLKKPHIFFEK38CA,鴨母坑段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFEK38CA,鴨母坑段,293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJPHIFFDK88CA,大同段,64.16,都市：住
RPQOMLTJPHIFFDK09CA,天聲段,24.30,都市：住
RPRNMLTJPHIFFEK56CA,三座厝段,18009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJPHIFFEK56CA,三座厝段,12077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJPHIFFEK56CA,三座厝段,605.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJPHIFFEK09CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHIFFAK38CA,南湖段,3011.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKPHIFFDK88CA,慈裕段,27.00,都市：住
RPVNMLMKPHIFFDK88CA,慈裕段,.29,都市：住
RPVNMLMKPHIFFDK88CA,慈裕段,106.26,都市：住
RPUNMLMKPHIFFDK78CA,慈裕段,36.04,都市：住
RPUNMLMKPHIFFDK78CA,慈裕段,92.18,都市：住
RPUNMLMKPHIFFDK78CA,慈裕段,.29,都市：住
RPUNMLMKPHIFFAK48CA,南湖段,3011.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFAK58CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJPHIFFAK58CA,南湖段,3368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFBK08CA,苗栗段,89.00,都市：商
RPVPMLLKPHIFFBK78CA,文山,214.00,都市：工
RPSNMLPKPHIFFBK68CA,五谷岡段,68.00,都市：住
RPSNMLPKPHIFFBK68CA,五谷岡段,68.00,都市：住
RPPNMLQJQHIFFAK38CA,富興段,88.36,都市：住
RPUOMLRKPHIFFBK56CA,苗栗段,28.75,都市：住
RPVOMLRKPHIFFBK66CA,苗栗段,5.13,都市：住
RPVOMLRKPHIFFBK66CA,苗栗段,1.29,都市：住
RPSNMLPLPHIFFCK88CA,社柑段,772.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHIFFAK77CA,義和段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFAK97CA,酸柑湖段,1822.20,都市：農
RPRNMLKKPHIFFAK97CA,酸柑湖段,189.04,都市：農
RPQNMLQJQHIFFAK48CA,水頭寮段,49.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHIFFBK18CA,文山,234.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMKPHIFFBK18CA,文山,279.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMKPHIFFBK18CA,文山,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKPHIFFBK28CA,苗栗段,148.76,都市：住
RPQNMLPKPHIFFCK58CA,慈護段,43.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHIFFCK58CA,慈護段,49.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHIFFBK68CA,館陽段,90.46,都市：其他
RPPNMLKKPHIFFCK97CA,苑東段,53.26,都市：住
RPTNMLMKPHIFFBK48CA,福基段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKPHIFFBK18CA,福基段,2522.00,都市：其他
RPPNMLLKPHIFFCK08CA,藍田段,496.16,都市：農
RPPNMLLKPHIFFCK08CA,藍田段,336.92,都市：農
RPQOMLMKPHIFFBK28CA,勝利段,351.00,都市：農
RPQNMLRKPHIFFCK78CA,南華段,83.44,都市：住
RPWNMLMKPHIFFDK98CA,龍富段,281.27,都市：住
RPQNMLKKPHIFFEK28CA,高埔段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKPHIFFDK09CA,龍富段,227.69,都市：商
RPOOMLKKPHIFFBK87CA,勝利段,350.00,都市：農
RPQNMLLKPHIFFAK97CA,和興小段,1185.00,都市：其他
RPQNMLLKPHIFFAK97CA,和興小段,1760.00,都市：其他
RPVNMLKKPHIFFBK48CA,勝利段,531.00,都市：農
RPROMLRKPHIFFBK88CA,苗栗段,22.79,都市：住
RPPNMLLKPHIFFBK97CA,五谷岡段,395.50,都市：農
RPPNMLLKPHIFFBK97CA,五谷岡段,395.50,都市：農
RPTNMLTKPHIFFBK56CA,五谷岡段,532.00,都市：農
RPXNMLKKPHIFFDK88CA,崎頂段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHIFFDK88CA,崎頂段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHIFFDK88CA,崎頂段,1698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKPHIFFDK88CA,崎頂段,120.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKMPHIFFDK28CA,中興段中興小段,19.11,都市：住
RPOOMLKMPHIFFDK28CA,中興段中興小段,101.00,都市：住
RPWPMLTLPHIFFDK37CA,中興段中興小段,78.00,都市：住
RPXPMLTLPHIFFDK47CA,中興段中興小段,90.00,都市：住
RPVNMLTJPHIFFCK86DA,苑坑段,160.70,都市：其他
RPUPMLTLPHIFFDK17CA,中興段中興小段,78.00,都市：住
RPRNMLLKPHIFFFK58CA,蟠桃段後庄小段,10.02,都市：住
RPRNMLLKPHIFFFK58CA,蟠桃段後庄小段,.16,都市：住
RPRNMLMKPHIFFBK38DA,象山段,365.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHIFFDK88CA,公館子段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKPHIFFDK88CA,公館子段,9.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHIFFDK58CA,新生段,132.94,都市：住
RPPNMLNLPHIFFDK48CA,中興段,18.92,都市：住
RPPNMLNLPHIFFDK48CA,中興段,62.63,都市：住
RPPNMLNLPHIFFDK48CA,中興段,5.32,都市：住
RPROMLTKPHIFFDK66CA,大同段,1434.43,都市：住
RPPNMLLKPHIFFAK97DA,獅潭段永興小段,1000.02,都市：其他
RPWNMLPKPHIFFDK76DA,成功段,91.58,都市：住
RPWNMLTLPHIFFDK27DA,龍山段,5.46,都市：住
RPWNMLTLPHIFFDK27DA,龍山段,3.24,都市：住
RPWNMLTLPHIFFDK27DA,龍山段,125.35,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,67.00,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,82.50,都市：住
RPPPMLKKPHIFFFK48CA,蟠桃段忠孝小段,82.50,都市：住
RPQPMLKKPHIFFFK58CA,六合段,7.18,都市：住
RPQPMLKKPHIFFFK58CA,六合段,1.52,都市：住
RPQPMLKKPHIFFFK58CA,六合段,107.10,都市：住
RPXOMLNLPHIFFFK96CA,頭份段三小段,16.89,都市：住
RPUNMLSKPHIFFBK66DA,芒埔段,208.08,都市：住
RPUNMLMKPHIFFFK98CA,濫坑段,1995.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKPHIFFFK88CA,斗換坪段新華小段,19.39,都市：住
RPUNMLLKPHIFFFK88CA,斗換坪段新華小段,85.00,都市：住
RPVNMLMKPHIFFFK09CA,田寮段一小段,17.68,都市：住
RPVNMLMKPHIFFFK09CA,田寮段一小段,6.24,都市：住
RPPOMLMKPHIFFFK58CA,田寮段一小段,17.68,都市：住
RPPOMLMKPHIFFFK58CA,田寮段一小段,6.24,都市：住
RPQNMLLKPHIFFFK48CA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKPHIFFFK48CA,上興段,79.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHIFFFK58CA,田寮段一小段,17.68,都市：住
RPQNMLMKPHIFFFK58CA,田寮段一小段,6.24,都市：住
RPOPMLPKPHIFFDK68CA,二張犁段,72.00,都市：農
RPOPMLPKPHIFFDK68CA,二張犁段,15.00,都市：農
RPPPMLPKPHIFFDK78CA,龍南段,1.00,都市：商
RPOPMLQKPHIFFFK98CA,田寮段三小段,319.68,都市：住
RPVNMLRKPHIFFFK96CA,田寮段二小段,177.00,都市：工
RPSOMLSKPHIFFFK86CA,蟠桃段後庄小段,152.00,都市：住
RPUNMLLKPHIFFDK68CA,鹽館前段山子坪小段,29.68,都市：農
RPUNMLLKPHIFFDK68CA,鹽館前段山子坪小段,81.00,都市：農
RPUOMLNLPHIFFDK56DA,龍頂段,52.82,都市：住
RPTOMLRKPHIFFFK86CA,上興段,5.00,都市：其他
RPTOMLRKPHIFFFK86CA,上興段,76.50,都市：其他
RPPNMLMKPHIFFDK28CA,崎頂,285.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHIFFDK48CA,大同段,193.99,都市：住
RPROMLMKPHIFFDK58CA,崎頂,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHIFFDK38CA,竹南段二小段,54.50,都市：住
RPPOMLLKPHIFFDK28CA,龍椅段,1822.41,都市：住
RPXNMLPJQHIFFDK76CA,龍山段,21.04,都市：住
RPXNMLPJQHIFFDK76CA,龍山段,33.23,都市：住
RPPNMLMKPHIFFEK38CA,東崗段,4654.20,都市：其他
RPPOMLQJQHIFFAK48CA,興榮段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJQHIFFAK48CA,興榮段,640.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJQHIFFAK48CA,興榮段,6101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHIFFBK08CA,南勢坑段上南勢坑小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKPHIFFBK88CA,社寮岡段,120.00,都市：工
RPPNMLLKPHIFFEK28CA,老雞隆段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHIFFEK28CA,老雞隆段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHIFFEK38CA,天神段,1282.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKPHIFFBK58CA,芒埔段,2763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHIFFCK48CA,新復北段,2781.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKPHIFFBK86CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWOMLSKPHIFFBK96CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKPHIFFBK48CA,北河段,3638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKPHIFFCK88CA,貓盂段貓盂小段,38.21,都市：農
RPPOMLSKPHIFFCK88CA,貓盂段貓盂小段,27.64,都市：農
RPPOMLSKPHIFFCK88CA,福田段,10.69,都市：住
RPPOMLSKPHIFFCK88CA,福田段,.10,都市：住
RPPOMLSKPHIFFCK88CA,福田段,.36,都市：住
RPPOMLSKPHIFFCK88CA,福田段,.09,都市：住
RPPOMLSKPHIFFCK88CA,福田段,.57,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.55,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.46,都市：其他
RPPOMLSKPHIFFCK88CA,中正段,.38,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.11,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.42,都市：其他
RPPOMLSKPHIFFCK88CA,中正段,.29,都市：住
RPPOMLSKPHIFFCK88CA,中正段,3.04,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.41,都市：其他
RPPOMLSKPHIFFCK88CA,中正段,.62,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.19,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.05,都市：其他
RPPOMLSKPHIFFCK88CA,中正段,.57,都市：住
RPPOMLSKPHIFFCK88CA,中正段,4.59,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.62,都市：住
RPPOMLSKPHIFFCK88CA,中正段,.02,都市：其他
RPRNMLOKPHIFFCK58CA,舊社段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKPHIFFCK58CA,舊社段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJQHIFFBK09CA,外獅潭段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFCK68CA,南華段,47.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFCK68CA,南華段,463.72,非都市： ; 非都市編定：
RPRNMLPKPHIFFCK68CA,南華段,.99,非都市： ; 非都市編定：
RPRNMLPKPHIFFCK68CA,南華段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFCK48CA,芎蕉坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKPHIFFCK88CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKPHIFFBK78CA,西山,129.00,都市：住
RPSNMLPKPHIFFCK78CA,五里牌段隘口寮小段,11496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLPHIFFEK56CA,雙連潭段,119.00,都市：其他
RPQNMLMKPHIFFAK08CA,南昌段,27199.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHIFFAK08CA,南昌段,3218.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKPHIFFBK88CA,西山,139.00,都市：住
RPXNMLMKPHIFFBK88CA,西山,2.50,都市：住
RPXNMLMKPHIFFBK88CA,西山,24.80,都市：住
RPRNMLNLPHIFFAK38CA,桂竹林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLPHIFFAK38CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKPHIFFDK48CA,二張犁段,1926.67,都市：農
RPPNMLOKPHIFFDK48CA,二張犁段,963.33,都市：農
RPVNMLRJQHIFFBK56CA,外獅潭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCK98CA,啟心段,1355.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKPHIFFDK58CA,竹圍段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHIFFAK28CA,圓墩段,391.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKPHIFFDK76CA,龍椅段,51.46,都市：住
RPUOMLLKPHIFFDK78CA,龍鳳段,1.86,都市：其他
RPUOMLLKPHIFFDK78CA,龍鳳段,26.38,都市：住
RPUOMLLKPHIFFDK78CA,龍鳳段,68.00,都市：住
RPUOMLLKPHIFFDK78CA,龍鳳段,.54,都市：住
RPUOMLLKPHIFFDK78CA,龍鳳段,.82,都市：其他
RPQNMLRKPHIFFDK88CA,苦苓腳段,985.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKPHIFFDK56CA,竹圍段,751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKPHIFFDK56CA,竹圍段,98.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKPHIFFDK58CA,東興段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHIFFDK58CA,東興段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHIFFDK58CA,大同段,888.16,都市：商
RPSNMLKMPHIFFCK48CA,海濱段,55.22,都市：住
RPRPMLNLPHIFFDK88CA,中港段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKPHIFFDK98CA,大桃坪段,2199.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKPHIFFDK98CA,大桃坪段,3092.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKPHIFFDK98CA,大桃坪段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJQHIFFDK68CA,龍椅段,124.29,都市：住
RPQNMLLLPHIFFDK38CA,天聲段,79.20,都市：住
