編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTLNHIFFAO27CA,16,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWPMLTLNHIFFAO27CA,16,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVNMLLKNHIFFAO78DA,17,76.91,住家用,鋼筋混凝土造,84年12月8日,七層,七層
RPVNMLLKNHIFFAO78DA,17,10.92,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVNMLLKNHIFFAO78DA,17,12.22,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVNMLLKNHIFFAO78DA,17,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVNMLLKNHIFFAO78DA,17,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,
RPWPMLLMNHIFFAO56CA,15,36.52,住家用,鋼筋混凝土造,87年6月23日,六層,六層
RPWPMLLMNHIFFAO56CA,15,5.83,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPWPMLLMNHIFFAO56CA,15,13.55,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPXNMLOKNHIFFAO56CA,1,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPXNMLOKNHIFFAO56CA,1,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXNMLOKNHIFFAO56CA,1,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRNMLOKNHIFFAO58CA,22,124.00,住家用,鋼筋混凝土造,79年12月4日,六層,四層
RPRNMLOKNHIFFAO58CA,22,33.07,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPQRMLMLNHIFFAO88DA,30,74.38,國民住宅,鋼筋混凝土造,72年4月22日,四層,二層
RPPPMLNKNHIFFAO58DA,1,184.73,見其他登記事項,鋼筋混凝土造,101年5月15日,三層,見其他登記事項 一層 二層 三層
RPPRMLTJNHIFFAO66DA,5,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPPRMLTJNHIFFAO66DA,5,47.71,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPPRMLTJNHIFFAO66DA,5,155.59,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十層
RPPRMLTJNHIFFAO66DA,5,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPPRMLTJNHIFFAO66DA,5,32.70,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPRPMLTJNHIFFAO66DA,7,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,五層
RPRPMLTJNHIFFAO66DA,7,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPRPMLTJNHIFFAO66DA,7,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPRPMLTJNHIFFAO66DA,7,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPRPMLTJNHIFFAO66DA,7,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPTQMLTJNHIFFAO96DA,,116.85,住家用,鋼筋混凝土造,,五層,四層
RPTQMLTJNHIFFAO96DA,,44.01,,鋼筋混凝土造,,七層,
RPVPMLTJNHIFFAO07DA,5,58.29,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,十二層
RPVPMLTJNHIFFAO07DA,5,10.96,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLTJNHIFFAO07DA,5,12.14,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLTJNHIFFAO07DA,5,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLTJNHIFFAO07DA,5,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPQMLTJNHIFFAO56DA,16,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPPQMLTJNHIFFAO56DA,16,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPQMLTJNHIFFAO56DA,16,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,九層
RPPQMLTJNHIFFAO56DA,16,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPQMLTJNHIFFAO56DA,16,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVPMLTLNHIFFAO17CA,18,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPVPMLTLNHIFFAO17CA,18,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVPMLTLNHIFFAO17CA,18,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPROMLKKKHJFFAO28EA,19,72.15,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPROMLKKKHJFFAO28EA,19,16.30,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPROMLKKKHJFFAO28EA,19,18.12,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPPNMLPKNHIFFAO48CA,1,138.04,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPPNMLPKNHIFFAO48CA,1,85.80,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPNMLPKNHIFFAO48CA,1,37.75,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRQMLSLNHIFFAO76CA,1,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十五層
RPRQMLSLNHIFFAO76CA,1,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRQMLSLNHIFFAO76CA,1,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPPMLOKNHIFFAO58CA,,39.78,商業用,鋼筋混凝土造,,十一層,九層
RPPPMLOKNHIFFAO58CA,35,5.23,商業用,鋼筋混凝土造,67年7月10日,四層,一層
RPPPMLOKNHIFFAO58CA,35,7.38,商業用,鋼筋混凝土造,67年7月10日,四層,一層
RPWNMLOKNHIFFAO09CA,,94.75,住家用,鋼筋混凝土造,,七層,三層
RPWNMLOKNHIFFAO09CA,,10.60,共有部分,鋼筋混凝土造,,七層,
RPWNMLOKNHIFFAO09CA,,12.90,商業用,鋼筋混凝土造,,七層,
RPSPMLNJOHIFFAO78CA,4,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層
RPSPMLNJOHIFFAO78CA,4,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPSPMLNJOHIFFAO78CA,4,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUPMLNJOHIFFAO98CA,,79.43,住家用,鋼筋混凝土造,,五層,一層
RPUPMLNJOHIFFAO98CA,,54.28,共有部分,鋼筋混凝土造,,五層,
RPRNMLNKNHIFFAO48CA,16,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,八層
RPRNMLNKNHIFFAO48CA,16,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPRNMLNKNHIFFAO48CA,16,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSNMLNKNHIFFAO58CA,1,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSNMLNKNHIFFAO58CA,1,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,四層
RPTNMLNKNHIFFAO68CA,1,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTNMLNKNHIFFAO68CA,1,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,五層
RPVNMLLMNHIFFAO88CA,16,42.19,農舍,見其他登記事項,86年1月3日,一層,一層
RPXOMLKKNHIFFAO88CA,1,189.07,見其他登記事項,鋼筋混凝土造,101年5月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKNHIFFAO48CA,1,133.83,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,十三層
RPUNMLKKNHIFFAO48CA,1,29.02,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPUNMLKKNHIFFAO48CA,1,31.12,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPUNMLKKNHIFFAO48CA,1,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,
RPRQMLTJNHIFFAO66CA,,92.40,住家用,加強磚造,,二層,一層 二層
RPOOMLTJNHIFFAO78CA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPOOMLTJNHIFFAO78CA,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLTJNHIFFAO78CA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLTJNHIFFAO78CA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOOMLTJNHIFFAO78CA,8,.42,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUOMLPKNHIFFAO09CA,1,82.07,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPUOMLPKNHIFFAO09CA,1,12.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKNHIFFAO09CA,1,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKNHIFFAO09CA,1,26.20,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKNHIFFAO09CA,1,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUOMLPKNHIFFAO09CA,1,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLNLNHIFFAO76CA,19,70.33,住家用,鋼筋混凝土造,83年1月28日,五層,四層
RPXPMLNLNHIFFAO76CA,19,15.47,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPUPMLTJNHIFFAO86CA,15,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLTJNHIFFAO86CA,15,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLTJNHIFFAO86CA,13,91.53,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,八層
RPUPMLTJNHIFFAO86CA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUPMLTJNHIFFAO86CA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSRMLKKNHIFFAO68CA,19,77.50,住家用,鋼筋混凝土造,83年2月28日,五層,五層
RPSRMLKKNHIFFAO68CA,19,24.47,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPURMLKKNHIFFAO88CA,18,102.83,住家用,鋼筋混凝土造,84年5月24日,十二層,六層
RPURMLKKNHIFFAO88CA,18,20.91,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPRRMLKKNHIFFAO58CA,15,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,四層
RPRRMLKKNHIFFAO58CA,15,10.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPRRMLKKNHIFFAO58CA,15,12.48,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPWRMLKKNHIFFAO09CA,1,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLKKNHIFFAO09CA,1,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLKKNHIFFAO09CA,1,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLKKNHIFFAO09CA,1,101.49,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPWRMLKKNHIFFAO09CA,1,14.05,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLKKNHIFFAO09CA,1,34.17,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLKLNHIFFAO78CA,4,292.84,見其他登記事項,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVOMLKLNHIFFAO78CA,4,2.54,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLQJOHIFFAO86CA,28,71.88,住家用,鋼筋混凝土造,73年10月9日,五層,二層
RPXOMLQJOHIFFAO86CA,28,7.73,共有部分,鋼筋混凝土造,73年10月9日,五層,
RPUNMLPKNHIFFAO98CA,1,104.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十三層
RPUNMLPKNHIFFAO98CA,1,48.78,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUNMLPKNHIFFAO98CA,1,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQNMLOKNHIFFAO48CA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下三層
RPQNMLOKNHIFFAO48CA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQNMLOKNHIFFAO48CA,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLKKNHIFFAO68CA,5,76.60,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,九層
RPQNMLOKNHIFFAO48CA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLKKNHIFFAO68CA,5,12.80,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLOKNHIFFAO48CA,8,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLKKNHIFFAO68CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLKKNHIFFAO68CA,5,15.17,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLOKNHIFFAO88CA,18,83.44,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPTOMLOKNHIFFAO88CA,18,10.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTOMLOKNHIFFAO88CA,18,20.77,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLRKNHIFFAO66CA,4,105.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,五層
RPVNMLRKNHIFFAO66CA,4,18.92,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLRKNHIFFAO66CA,4,25.67,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLRKNHIFFAO66CA,4,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLRKNHIFFAO66CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVNMLRKNHIFFAO66CA,4,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLKLNHIFFAO98CA,6,80.99,住家用,鋼筋混凝土造,95年12月20日,七層,二層
RPVQMLKLNHIFFAO98CA,6,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPVQMLKLNHIFFAO98CA,6,21.34,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPQOMLLKNHIFFAO38DA,,98.16,住家用,加強磚造,,二層,一層 二層
RPPRMLMLNHIFFAO68CA,4,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPRMLMLNHIFFAO68CA,4,90.17,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,二層
RPPRMLMLNHIFFAO68CA,4,16.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPRMLMLNHIFFAO68CA,4,22.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPRMLMLNHIFFAO68CA,4,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPRMLMLNHIFFAO68CA,4,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOOMLLKNHIFFAO18DA,3,85.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,五層
RPOOMLLKNHIFFAO18DA,3,48.40,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLLKNHIFFAO18DA,3,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUNMLLKNHIFFAO68DA,17,238.62,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPUNMLLKNHIFFAO68DA,17,15.02,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPPQMLQJOHIFFAO88CA,20,205.60,住家用,鋼筋混凝土造,82年4月29日,二層,一層 二層
RPQOMLOLNHIFFAO68CA,22,34.16,住家用,鋼筋混凝土造,79年12月19日,七層,四層
RPQOMLOLNHIFFAO68CA,22,17.07,共有部分,鋼筋混凝土造,79年12月19日,七層,
RPOQMLSLNHIFFAO09CA,20,87.51,住家用,鋼筋混凝土造,82年6月17日,五層,三層
RPOQMLSLNHIFFAO09CA,20,7.94,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPOQMLSLNHIFFAO09CA,20,25.29,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPOQMLSLNHIFFAO09CA,20,87.44,住家用,鋼筋混凝土造,82年6月17日,五層,三層
RPOQMLSLNHIFFAO09CA,20,7.94,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPOQMLSLNHIFFAO09CA,20,25.29,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPUOMLOLNHIFFAO09CA,1,134.20,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUOMLOLNHIFFAO09CA,1,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUOMLOLNHIFFAO09CA,1,300.01,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,二十一層
RPSQMLSLNHIFFAO86CA,5,250.07,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLSLNHIFFAO86CA,5,7.07,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSQMLSLNHIFFAO86CA,5,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSQMLSLNHIFFAO86CA,5,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPOQMLRLNHIFFAO09DA,23,99.27,住家用,鋼筋混凝土造,78年11月10日,五層,四層
RPOQMLRLNHIFFAO09DA,23,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPOQMLRLNHIFFAO09DA,23,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPOOMLOJOHIFFAO48DA,,206.53,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXTMLSLNHIFFAO77DA,,225.19,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWTMLSLNHIFFAO67DA,,224.73,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPUMLSLNHIFFAO07DA,,201.42,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,二層 一層 三層 四層 見其他登記事項
RPOUMLSLNHIFFAO96DA,,225.77,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLSLNHIFFAO96DA,,296.70,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,三層 四層 騎樓 見其他登記事項 二層 一層
RPVTMLSLNHIFFAO57DA,,223.98,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKLNHIFFAO28DA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLKLNHIFFAO28DA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLKLNHIFFAO28DA,5,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLKLNHIFFAO28DA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLKLNHIFFAO28DA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLKLNHIFFAO28DA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLKLNHIFFAO28DA,5,21.26,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十二層
RPOPMLKLNHIFFAO28DA,5,7.42,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLKLNHIFFAO28DA,5,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLSKNHIFFAO88DA,10,9.87,住家用,鋼筋混凝土造,92年3月20日,五層,三層
RPOOMLSKNHIFFAO88DA,10,3.82,見其他登記事項,鋼筋混凝土造,92年3月20日,五層,
RPOOMLSKNHIFFAO88DA,10,3.43,見其他登記事項,鋼筋混凝土造,92年3月20日,五層,
RPWNMLSKNHIFFAO96DA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWNMLSKNHIFFAO96DA,8,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLSKNHIFFAO96DA,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPWNMLSKNHIFFAO96DA,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLSKNHIFFAO96DA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUPMLNKNHIFFAO09DA,19,93.12,住家用,鋼筋混凝土造,83年7月13日,十二層,十一層
RPUPMLNKNHIFFAO09DA,19,11.63,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPUPMLNKNHIFFAO09DA,,18.34,共有部分,鋼筋混凝土造,,十二層,
RPSPMLNKNHIFFAO88DA,1,124.60,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSKNHIFFAO98DA,5,.30,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLSKNHIFFAO98DA,5,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLSKNHIFFAO98DA,5,5.19,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLSKNHIFFAO98DA,5,2.96,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLSKNHIFFAO98DA,5,99.48,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十三層
RPPOMLSKNHIFFAO98DA,5,56.91,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLSKNHIFFAO98DA,5,15.62,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTQMLNKNHIFFAO09DA,1,100.33,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十層
RPTQMLNKNHIFFAO09DA,1,50.27,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTQMLNKNHIFFAO09DA,1,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTOMLNKNHIFFAO98EA,12,177.02,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,二層
RPTOMLNKNHIFFAO98EA,12,.14,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLNKNHIFFAO98EA,12,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLNKNHIFFAO98EA,12,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLNKNHIFFAO98EA,12,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLNKNHIFFAO98EA,12,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLNKNHIFFAO98EA,12,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPQOMLSKNHIFFAO09DA,26,85.32,住家用,鋼筋混凝土造,76年7月2日,五層,五層
RPQOMLSKNHIFFAO09DA,26,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPQOMLSKNHIFFAO09DA,26,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPTOMLPJOHIFFAO09DA,,223.99,見其他登記事項,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLMNHIFFAO68CA,,107.65,住家用,鋼筋混凝土造,,五層,四層
RPSOMLLMNHIFFAO68CA,23,19.17,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPQOMLKKNHIFFAO38EA,35,32.26,住家用,加強磚造,67年2月3日,二層,一層 二層 騎樓
RPOPMLLMNHIFFAO38CA,4,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,十層
RPOPMLLMNHIFFAO38CA,4,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOPMLLMNHIFFAO38CA,4,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPROMLKKNHIFFAO48EA,19,91.42,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPROMLKKNHIFFAO48EA,19,12.34,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPROMLKKNHIFFAO48EA,19,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPUQMLLLNHIFFAO98CA,18,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層
