鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),台中市南區五權南路481~510號,5.3,住,,,1020607,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,69.0,2,0,2,有,有,3800000,55072,,0.0,0,,RPVNMLMKPHIFFAB77DA
南區,房地(土地+建物),台中市南區工學北路61~90號,1.72,住,,,1020618,土地1建物1車位0,八層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.53,1,0,1,有,有,870000,30494,,0.0,0,,RPORMLTJPHIFFAB08DA
太平區,房地(土地+建物),臺中市太平區樹孝路361~390號,18.62,住,,,1020524,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,106.32,2,1,2,有,有,2570000,24172,,0.0,0,,RPWNMLOKQHIFFHL27DA
烏日區,土地,蘆竹湳段1~30地號,392.85,住,,,1020610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10029169,25529,,0.0,0,,RPVOMLQKPHIFFGL27DA
烏日區,土地,頭前厝段121~150地號,14.6,住,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135780,9300,,0.0,0,,RPWNMLSKPHIFFGL47DA
烏日區,土地,蘆竹湳段1~30地號,377.94,住,,,1020610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,25665,,0.0,0,,RPPOMLKKPHIFFGL68DA
烏日區,土地,頭前厝段121~150地號,32.33,住,,,1020530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300698,9301,,0.0,0,,RPTNMLSKPHIFFGL17DA
潭子區,房地(土地+建物)+車位,台中市潭子區中山路一段1~30號,10.4,住,,,1020604,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,94.06,1,1,1,有,有,3750000,39868,坡道機械,0.0,0,,RPRNMLSKPHIFFFL86DA
和平區,土地,埋伏坪社段1~30地號,2000.0,,山坡地保育區,暫未編定,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPPNMLPKPHIFFEL88DA
大肚區,房地(土地+建物),台中市大肚區蔗南路180巷1~30號,23.74,,一般農業區,丙種建築用地,1020620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,49.23,2,1,1,有,無,660000,13406,,0.0,0,,RPXNMLOLPHIFFCL86DA
梧棲區,土地,大庄段大庄小段511~540地號,2226.0,住,,,1020521,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92161707,41402,,0.0,0,,RPWOMLMLPHIFFCL66DA
太平區,房地(土地+建物),台中市太平區鵬儀路68巷1~30號,140.0,住,,,1020618,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670210,62.1,3,2,1,有,無,5050000,81320,,0.0,0,,RPPNMLTJPHIFFHL76CA
太平區,房地(土地+建物)+車位,台中市太平區樹孝路1~30號,8.44,商,,,1020530,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,111.48,3,2,2,有,有,3170000,28433,坡道機械,0.0,0,,RPPOMLSJPHIFFHL76CA
太平區,房地(土地+建物),台中市太平區新平路二段151~180號,76.11,住,,,1020527,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0781210,289.52,7,2,4,有,無,9500000,32813,,0.0,0,,RPOOMLPJPHIFFHL98CA
太平區,房地(土地+建物),台中市太平區宜昌路421~450號,82.0,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,184.65,4,1,3,有,無,9800000,53073,,0.0,0,,RPRPMLKKPHIFFHL98CA
太平區,房地(土地+建物),台中市太平區新福路31~60號,17.47,住,,,1020618,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860426,149.23000000000002,4,2,2,有,有,4500000,30155,,0.0,0,,RPPOMLPKPHIFFHL56CA
太平區,房地(土地+建物)+車位,台中市太平區建興路22巷1~30號,23.18,住,,,1020620,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821027,131.28,3,2,2,有,有,4250000,32374,坡道機械,0.0,0,,RPUNMLPKPHIFFHL96CA
太平區,房地(土地+建物)+車位,台中市太平區樹孝路361~390號,20.52,住,,,1020621,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,118.5,3,2,2,有,有,3150000,26582,坡道平面,0.0,0,,RPSOMLLKPHIFFHL09CA
大里區,房地(土地+建物),台中市大里區公教街1~30號,98.76,住,鄉村區,乙種建築用地,1020601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691130,106.91,5,2,2,有,無,4350000,40688,,0.0,0,,RPQOMLKMPHIFFGL88CA
烏日區,房地(土地+建物),台中市烏日區中山路一段638巷31~60號,61.23,住,,,1020530,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660107,90.64,0,0,0,無,無,3800000,41924,,0.0,0,,RPPNMLLJQHIFFGL58CA
烏日區,房地(土地+建物)+車位,台中市烏日區長春街511~540號,22.68,住,,,1020610,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820104,133.77,3,2,2,有,有,4650000,34761,坡道平面,0.0,0,,RPQOMLQLPHIFFGL76CA
大雅區,房地(土地+建物),台中市大雅區神林南路225巷31~60號,93.0,住,,,1020529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970814,177.33,4,2,3,有,無,13000000,73310,,0.0,0,,RPUNMLTLPHIFFFL27CA
大雅區,房地(土地+建物),台中市大雅區文雅里中山北路370巷1~30號,85.96,,,,1020626,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020131,215.67,4,3,3,有,有,12500000,57959,,0.0,0,,RPPOMLLMPHIFFFL78CA
潭子區,房地(土地+建物)+車位,台中市潭子區頭家路181~210號,16.03,住,,,1020509,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850813,113.75999999999999,3,1,1,有,有,4180000,36744,坡道機械,0.0,0,,RPRNMLMJQHIFFFL78CA
霧峰區,土地,霧峰段坑口小段31~60地號,3534.0,,山坡地保育區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,736,,0.0,0,,RPOPMLKKPHIFFGL58CA
大里區,土地,仁美段991~1020地號,3639.24,住,,,1020221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134450000,36945,,0.0,0,1、權利人有2人。2、房屋數棟未保存有計價。,RPUNMLMKPHIFFGL56CA
大里區,房地(土地+建物),台中市大里區中新街32巷1~30號,13.74,住,,,1020619,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821012,66.19,2,1,1,有,有,1700000,25684,,0.0,0,,RPVNMLMKPHIFFGL66CA
烏日區,房地(土地+建物),台中市烏日區中山路三段391~420號,5737.06,其他,,,1020511,土地13建物2車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0670828,2281.4,1,0,4,有,無,273519634,119891,,0.0,0,,RPVNMLPKPHIFFGL96CA
烏日區,土地,榮和段31~60地號,1.83,其他,,,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,48087,,0.0,0,,RPWNMLPKPHIFFGL07CA
大里區,房地(土地+建物),台中市大里區上田街36巷1~30號,110.83,住,,,1020605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000822,205.38,5,2,4,無,無,15650000,76200,,0.0,0,,RPRNMLNKPHIFFGL98CA
大里區,房地(土地+建物)+車位,台中市大里區德芳南路271~300號,14.85,商,,,1020610,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,168.89999999999998,3,2,2,有,有,7380000,43694,坡道平面,0.0,0,,RPSOMLMKPHIFFGL09CA
大里區,房地(土地+建物),台中市大里區仁德里金山一街1~30號,78.37,住,,,1020511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770114,157.11,5,3,3,有,無,6500000,41372,,0.0,0,,RPWOMLMKPHIFFGL86CA
大里區,房地(土地+建物),台中市大里區工業路宏巨巷61~90號,70.38,農,特定農業區,甲種建築用地,1020605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880621,160.72,4,3,3,有,無,5500000,34221,,0.0,0,,RPXOMLMKPHIFFGL96CA
霧峰區,房地(土地+建物),台中市霧峰區民主街61~90號,72.0,住,,,1020606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000110,222.47,5,1,3,有,無,12800000,57536,,0.0,0,,RPUOMLQKPHIFFGL07CA
大里區,房地(土地+建物),台中市大里區大里路35之1~30號,30.45,住,,,1020613,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,71.12,4,0,3,有,無,2320000,32621,,0.0,0,,RPWOMLQKPHIFFGL27CA
大里區,房地(土地+建物)+車位,台中市大里區長春路78巷1~30號,23.65,住,,,1020606,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791201,139.82999999999998,4,2,2,有,有,3100000,22171,坡道平面,0.0,0,,RPXOMLQKPHIFFGL37CA
烏日區,房地(土地+建物),台中市大里區學田路568巷1~30號,116.0,住,,,1020530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990601,161.37,4,2,4,有,無,10360000,64200,,0.0,0,,RPUNMLQKPHIFFGL96CA
大里區,房地(土地+建物),台中市大里區青松街112巷1~30號,17.96,住,,,1020606,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791102,105.99,3,2,2,有,有,2800000,26418,,0.0,0,,RPVPMLPKPHIFFGL17CA
大里區,房地(土地+建物),台中市大里區塗城路351巷1~30號,80.35,,鄉村區,乙種建築用地,1020616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830819,181.11,5,2,3,有,無,5150000,28436,,0.0,0,,RPSOMLRKPHIFFGL96CA
大里區,房地(土地+建物)+車位,台中市大里區長春路115巷35弄1~30號,22.38,住,,,1020609,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890115,148.07,3,2,2,有,有,3600000,24313,坡道平面,0.0,0,,RPVNMLKKPHIFFGL09CA
大里區,土地,喬城段1081~1110地號,319.08,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,47010,,0.0,0,,RPWNMLKKPHIFFGL56CA
霧峰區,土地,丁台一段1141~1170地號,1436.53,農,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22596600,15730,,0.0,0,,RPQOMLTJPHIFFGL86CA
烏日區,土地,頭前厝段121~150地號,825.9,農,,,1020513,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19487114,23595,,0.0,0,,RPWOMLTJPHIFFGL47CA
大里區,土地,東城段871~900地號,8.63,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,34762,,0.0,0,畸零地或有合併使用之交易。,RPXNMLTJPHIFFGL47CA
霧峰區,土地,霧工段481~510地號,1499.68,,特定農業區,農牧用地,1020605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,9069,,0.0,0,,RPOOMLTJPHIFFGL66CA
霧峰區,土地,霧峰段坑口小段61~90地號,4997.5,,山坡地保育區,丙種建築用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1501,,0.0,0,,RPVNMLPJPHIFFGL86CA
霧峰區,土地,霧峰段坑口小段61~90地號,4997.5,,山坡地保育區,丙種建築用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1501,,0.0,0,,RPWNMLPJPHIFFGL96CA
霧峰區,土地,霧峰段北溝小段1~30地號,720.0,,山坡地保育區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3542,,0.0,0,,RPXNMLPJPHIFFGL07CA
烏日區,土地,頭前厝段121~150地號,242.27,農,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5956688,24587,,0.0,0,,RPXNMLSJPHIFFGL37CA
大里區,房地(土地+建物),台中市大里區甲堤三街1~30號,107.47,住,鄉村區,乙種建築用地,1020102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,244.04,4,1,3,有,無,15620000,64006,,0.0,0,,RPTNMLSJPHIFFGL96CA
烏日區,土地,五張犁段331~360地號,23.9,農,,,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7531,,0.0,0,,RPRNMLSJPHIFFGL76CA
烏日區,土地,頭前厝段1~30地號,519.04,其他,,,1020517,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12560000,24199,,0.0,0,,RPSNMLRJPHIFFGL76CA
霧峰區,房地(土地+建物),台中市霧峰區育群路1~30號,56.0,商,,,1020621,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631025,155.15,4,2,2,有,無,8000000,51563,,0.0,0,,RPROMLPJPHIFFGL56CA
潭子區,房地(土地+建物)+車位,台中市潭子區中山路一段1~30號,10.4,住,,,1020528,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,94.06,1,1,1,有,有,3750000,39868,坡道機械,0.0,0,,RPQNMLSKPHIFFFL66CA
大雅區,房地(土地+建物),台中市大雅區中清路四段235巷8弄1~30號,76.51,其他,鄉村區,乙種建築用地,1020601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,228.55,4,3,3,有,有,8600000,37629,,0.0,0,,RPTNMLRKPHIFFFL86CA
潭子區,房地(土地+建物),台中市潭子區中山路一段7巷1~30號,7.36,住,,,1020519,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,81.25,2,2,1,有,有,2545000,31323,,0.0,0,,RPSNMLOLPHIFFFL56CA
潭子區,房地(土地+建物),台中市潭子區潭興路一段17巷13弄31~60號,445.55,其他,山坡地保育區,丙種建築用地,1020525,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011015,481.45,9,4,8,有,無,30000000,62312,,0.0,0,,SPVNMLMKPHIFFFL66CA
大雅區,房地(土地+建物)+車位,台中市大雅區學府路76巷1~30號,18.94,住,,,1020528,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,115.91,3,2,2,有,有,4380000,37788,坡道機械,0.0,0,,RPTNMLPKPHIFFFL66CA
潭子區,房地(土地+建物),台中市潭子區中山路一段15巷1~30號,9.28,住,,,1020608,土地1建物1車位0,十七層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,105.96000000000001,3,2,2,有,有,3700000,34919,,0.0,0,,RPVNMLKKPHIFFFL98CA
大雅區,土地,十三寮段1~30地號,610.0,住,特定農業區,甲種建築用地,1020209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926666,8077,,0.0,0,,RPSPMLPJPHIFFFL66CA
大雅區,房地(土地+建物),台中市大雅區神林南路115巷61~90號,20.75,住,,,1020603,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,174.36,3,1,2,有,無,3950000,22654,,0.0,0,,RPVNMLSJPHIFFFL07CA
潭子區,房地(土地+建物)+車位,台中市潭子區榮興街83巷1~30號,26.24,住,,,1020617,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810728,137.89,3,2,2,有,有,4150000,30096,坡道平面,0.0,0,,RPWNMLSJPHIFFFL17CA
龍井區,土地,龍目井段水裡社小段121~150地號,51.9,其他,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2890,,0.0,0,,RPPNMLKMPHIFFCL28CA
東勢區,房地(土地+建物),台中市東勢區福昌街56巷1~30號,92.65,住,,,1020501,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840912,187.83,4,2,3,有,無,3900000,20763,,0.0,0,「為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄」者。,RPQNMLLLPHIFFEL58CA
東勢區,土地,東勢段中嵙小段781~810地號,3906.0,,山坡地保育區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,666,,0.0,0,,RPQNMLTLPHIFFEL76CA
新社區,土地,大南段大南小段151~180地號,2660.0,,一般農業區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,11842,,0.0,0,,RPPNMLKKPHIFFEL28CA
新社區,土地,二櫃段211~240地號,3006.0,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPWNMLPJPHIFFEL76CA
新社區,土地,月湖段241~270地號,1361.66,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2056,,0.0,0,,RPPNMLSJPHIFFEL98CA
梧棲區,房地(土地+建物),台中市梧棲區文心街231巷91~120號,85.0,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950412,217.96,0,0,0,無,無,7400000,33951,,0.0,0,,RPWOMLPJPHIFFCL66CA
梧棲區,土地,梧棲段31~60地號,1262.0,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34357950,27225,,0.0,0,,RPXOMLPJPHIFFCL76CA
沙鹿區,房地(土地+建物),台中市沙鹿區鎮南路一段369巷2弄1~30號,41.0,住,,,1020529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880721,75.52,3,2,2,有,無,3500000,46345,,0.0,0,,RPTOMLTJPHIFFCL76CA
沙鹿區,土地,竹林段竹林小段151~180地號,71.76,住,,,1020609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3256096,45375,,0.0,0,,RPROMLKKPHIFFCL38CA
清水區,房地(土地+建物),台中市清水區公正路151~180號,95.0,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860120,155.79,5,2,3,有,無,5000000,32094,,0.0,0,,RPXNMLSJPHIFFCL96CA
梧棲區,房地(土地+建物),台中市梧棲區仁美街67巷31~60號,189.0,住,,,1020403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020315,345.33,6,2,4,無,無,15755000,45623,,0.0,0,,RPOOMLSJPHIFFCL78CA
梧棲區,建物,台中市梧棲區仁美街67巷1~30號,0.0,,,,1020326,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020315,279.44,6,2,4,無,無,8500000,30418,,0.0,0,,RPPOMLSJPHIFFCL88CA
梧棲區,建物,台中市梧棲區仁美街67巷31~60號,0.0,,,,1020402,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020315,279.44,6,2,4,無,無,6700000,23977,,0.0,0,,RPQOMLSJPHIFFCL98CA
龍井區,土地,新東段511~540地號,151.38,其他,鄉村區,乙種建築用地,1020427,土地1建物0車位0,全,,透天厝,,,,0.0,8,1,3,有,無,8380000,55357,,0.0,0,,RPWNMLRJPHIFFCL76CA
沙鹿區,土地,南勢坑段埔子小段541~570地號,2283.0,其他,,,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,14674,,0.0,0,,RPVOMLSJPHIFFCL86CA
沙鹿區,房地(土地+建物),台中市沙鹿區國昌五街1~30號,103.0,住,,,1020610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,151.22,4,3,3,有,無,7600000,50258,,0.0,0,,RPQQMLLKPHIFFCL58CA
清水區,房地(土地+建物),台中市清水區吳厝六街37巷61~90號,102.87,,一般農業區,丙種建築用地,1020611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870420,141.37,4,2,3,有,有,4388000,31039,,0.0,0,,RPUOMLSKPHIFFCL86CA
梧棲區,土地,忠孝段1~30地號,39.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666900,17100,,0.0,0,,RPTNMLRKPHIFFCL56CA
沙鹿區,土地,竹林段犁份小段151~180地號,231.0,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10481700,45375,,0.0,0,,RPTNMLOKPHIFFCL88CA
沙鹿區,房地(土地+建物),台中市沙鹿區自強路241~270號,255.0,住,,,1020618,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930617,460.26,0,0,0,無,無,36000000,78217,,0.0,0,,RPPNMLPKPHIFFCL58CA
沙鹿區,房地(土地+建物),台中市沙鹿區鎮南路二段271~300號,108.01,住,,,1020603,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000131,320.98,5,1,3,有,無,14500000,45174,,0.0,0,,RPRNMLNLPHIFFCL68CA
龍井區,土地,竹泉段421~450地號,1146.0,農,,,1020504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,9075,,0.0,0,,RPPNMLNLPHIFFCL48CA
大肚區,房地(土地+建物),台中市大肚區遊園路二段121~150號,70.82,其他,鄉村區,乙種建築用地,1020517,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691221,182.66,4,2,3,有,無,10400000,56936,,0.0,0,,RPPOMLMLPHIFFCL48CA
大甲區,房地(土地+建物),台中市大甲區中山路二段566巷1~30號,78.69,住,,,1020621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850924,157.73,4,2,3,有,無,4000000,25360,,0.0,0,,RPRNMLPJPHIFFBL58CA
外埔區,房地(土地+建物),臺中市外埔區六分路1~30號,112.45,,一般農業區,丙種建築用地,1010929,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,126.37,3,2,3,有,無,4520000,35768,,0.0,0,,RPWNMLMJQHIFFBL88CA
外埔區,房地(土地+建物),臺中市外埔區六分路1~30號,114.73,,一般農業區,丙種建築用地,1020510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,123.08,3,2,3,有,無,4700000,38187,,0.0,0,,RPXNMLMJQHIFFBL98CA
大甲區,土地,甲全段331~360地號,12.0,其他,特定農業區,甲種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600,2800,,0.0,0,二等親買賣,RPUNMLPLPHIFFBL09CA
大甲區,土地,甲全段331~360地號,12.0,其他,特定農業區,甲種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600,2800,,0.0,0,二等親買賣,RPVNMLPLPHIFFBL56CA
大甲區,土地,甲全段331~360地號,12.0,其他,特定農業區,甲種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600,2800,,0.0,0,,RPWNMLPLPHIFFBL66CA
外埔區,土地,內水尾段391~420地號,602.0,其他,山坡地保育區,丁種建築用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10744195,17848,,0.0,0,,RPWNMLSJPHIFFBL76CA
大甲區,土地,日新段391~420地號,3567.22,農,一般農業區,農牧用地,1020703,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1177,,0.0,0,親屬間買賣,RPQNMLTJPHIFFBL88CA
大甲區,土地,幼獅段931~960地號,12275.0,工,工業區,丁種建築用地,1020617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131575725,10719,,0.0,0,,RPSNMLLKPHIFFBL38CA
外埔區,土地,永豐段511~540地號,753.2,農,一般農業區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911360,1210,,0.0,0,,RPQNMLSKPHIFFBL88CA
沙鹿區,土地,鹿寮段181~210地號,14.72,住,,,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532800,36196,,0.0,0,,RPPNMLPLPHIFFCL68CA
大肚區,房地(土地+建物),台中市大肚區自由路931~960號,85.97,住,,,1020619,土地2建物1車位0,四層，屋頂突出物，騎樓，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010711,270.92,3,1,4,有,無,7300000,26945,,0.0,0,,RPXNMLTKPHIFFCL17CA
大肚區,房地(土地+建物),台中市大肚區自由路901~930號,75.08,住,,,1020607,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010711,231.64,3,1,4,有,無,6800000,29356,,0.0,0,,RPOOMLTKPHIFFCL98CA
梧棲區,土地,民生段301~330地號,2018.0,工,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35405520,17545,,0.0,0,,RPQQMLNKPHIFFCL78CA
沙鹿區,房地(土地+建物),台中市沙鹿區鎮南路二段571巷1~30號,75.0,住,,,1020525,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711231,178.96,5,3,3,有,無,4500000,25145,,0.0,0,,RPRQMLLKPHIFFCL68CA
沙鹿區,房地(土地+建物),台中市沙鹿區臺灣大道七段432巷66弄1~30號,56.52,住,,,1020611,土地1建物6車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960109,138.88,1,0,1,有,有,3920000,28226,,0.0,0,,RPTOMLKKPHIFFCL58CA
清水區,房地(土地+建物),台中市清水區鰲峰路371巷1~30號,153.0,住,,,1020621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0981109,317.45,4,2,5,有,無,12500000,39376,,0.0,0,,RPTOMLMKPHIFFCL78CA
清水區,房地(土地+建物),台中市清水區忠孝二街150巷1~30號,89.0,住,,,1020501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,181.14,5,2,3,無,無,7400000,40852,,0.0,0,,RPWOMLSJPHIFFCL96CA
梧棲區,房地(土地+建物),台中市梧棲區和平街151~180號,76.0,住,,,1020516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,154.05,4,1,3,無,無,8600000,55826,,0.0,0,,RPSOMLSJPHIFFCL56CA
梧棲區,房地(土地+建物),台中市梧棲區和平街151~180號,70.0,住,,,1020531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,142.68,4,1,3,無,無,8680000,60835,,0.0,0,,RPTOMLSJPHIFFCL66CA
清水區,房地(土地+建物),台中市清水區忠孝二街150巷31~60號,107.0,住,,,1020507,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,166.14,5,2,3,無,無,7600000,45745,,0.0,0,,RPUOMLSJPHIFFCL76CA
