編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTLPHIFFER47CA,山豹段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLPHIFFER47CA,山豹段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLPHIFFER47CA,山豹段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJQHIFFCR86CA,官田段,221.00,都市：農
RPUOMLMJQHIFFCR86CA,官田段,648.00,都市：農
RPPNMLRLPHIFFER07CA,三舍段,1192.00,都市：農
RPRNMLLMPHIFFCR56CA,營安段,6.77,都市：住
RPRNMLLMPHIFFCR56CA,營安段,121.42,都市：住
RPXNMLQJQHIFFBR37CA,安溪寮段頂寮小段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFAR98CA,茄苳段,93.00,都市：住
RPWNMLNLQHIFFER47CA,東勢寮段二小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHIFFAR09CA,茄苳段,98.00,都市：住
RPVNMLMJQHIFFBR76CA,東山段,119.00,都市：農
RPTNMLLLQHIFFAR56CA,茄苳段,100.00,都市：住
RPUNMLLLQHIFFAR66CA,茄苳段,118.00,都市：住
RPVNMLLLQHIFFAR76CA,茄苳段,97.00,都市：住
RPTPMLQJQHIFFAR07CA,嘉芳段,1600.00,都市：工
RPPNMLTLPHIFFAR86CA,新營段,96.00,都市：住
RPWNMLTLPHIFFAR57CA,水秀段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMPHIFFCD08CA,公英段,35.75,都市：住
RPQOMLKMPHIFFCD67CA,新興段,35.96,都市：商
RPTNMLLMPHIFFCD97CA,德高段,29.92,都市：住
RPSNMLMLQHIFFER96CA,新吉段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMPHIFFCD97CA,光明段,29.50,都市：住
RPROMLKMPHIFFCD77CA,德高段,17.94,都市：住
RPPPMLQLPHIFFCD18CA,大忠段,71.36,都市：住
RPPPMLQLPHIFFCD18CA,大忠段,14.29,都市：住
RPPPMLQLPHIFFCD18CA,大忠段,6.91,都市：其他
RPOPMLQKQHIFFCD08CA,竹篙厝段,63.00,都市：住
RPOPMLQKQHIFFCD08CA,竹篙厝段,32.00,都市：住
RPRPMLPKQHIFFCD28CA,光華段,14.92,都市：住
RPRPMLPKQHIFFCD28CA,光華段,113.00,都市：住
RPRPMLPKQHIFFCD28CA,光華段,5.64,都市：住
RPRPMLPKQHIFFCD28CA,光華段,.60,都市：住
RPPNMLRLPHIFFCD08CA,公英段,35.77,都市：住
RPRPMLNLQHIFFCD18CA,喜東段,58.27,都市：其他
RPRPMLNLQHIFFCD18CA,省躬段,98.27,都市：其他
RPWNMLKLQHIFFCD18CA,公英段,22.50,都市：住
RPWNMLKLQHIFFCD18CA,公英段,5.46,都市：住
RPSPMLPKQHIFFCD38CA,光華段,9.44,都市：住
RPSPMLPKQHIFFCD38CA,光華段,9.44,都市：住
RPSPMLPKQHIFFCD38CA,光華段,3.57,都市：住
RPSPMLPKQHIFFCD38CA,光華段,3.57,都市：住
RPSPMLPKQHIFFCD38CA,光華段,71.50,都市：住
RPSPMLPKQHIFFCD38CA,光華段,71.50,都市：住
RPSPMLPKQHIFFCD38CA,光華段,.38,都市：住
RPSPMLPKQHIFFCD38CA,光華段,.38,都市：住
RPWNMLPKQHIFFCD58CA,光華段,222.00,都市：住
RPSNMLPKQHIFFCD18CA,德高段,95.19,都市：住
RPRNMLPKQHIFFCD08CA,德高段,62.50,都市：住
RPRNMLPKQHIFFCD08CA,德高段,18.15,都市：住
RPROMLSJQHIFFCD38CA,德高段,5.50,都市：住
RPROMLSJQHIFFCD38CA,德高段,11.00,都市：住
RPQNMLTLPHIFFBD28CA,頂安段,87.52,都市：住
RPQNMLMLQHIFFCD77CA,裕東段,30.24,都市：住
RPPOMLRJQHIFFBD97CA,外塭段,9.00,都市：農
RPPOMLRJQHIFFBD97CA,外塭段,.50,都市：農
RPPOMLRJQHIFFBD97CA,外塭段,94.00,都市：農
RPPOMLRJQHIFFBD97CA,外塭段,33.00,都市：農
RPOOMLMLQHIFFBD57CA,外塭段,4.50,都市：住
RPOOMLMLQHIFFBD57CA,外塭段,.25,都市：住
RPOOMLMLQHIFFBD57CA,外塭段,47.00,都市：住
RPOOMLMLQHIFFBD57CA,外塭段,16.50,都市：住
RPOOMLMLQHIFFBD57CA,外塭段,616.75,都市：住
RPWNMLPKQHIFFAD38CA,新南段,83.76,都市：住
RPWNMLNKQHIFFAD18CA,立人段,7.25,都市：住
RPRNMLPKQHIFFAD87CA,仁愛段,68.00,都市：住
RPPNMLNJQHIFFAD37CA,金華段,188.00,都市：住
RPPQMLLMPHIFFBD77CA,佃北段,17.86,都市：住
RPOOMLKLQHIFFAD27CA,金城段,15.75,都市：商
RPXNMLLJQHIFFBD08CA,州南段,218.50,都市：住
RPXNMLLJQHIFFBD08CA,州南段,264.50,都市：住
RPXNMLLJQHIFFBD08CA,州南段,229.50,都市：住
RPOOMLTLPHIFFCD28CA,東寧段,99.00,都市：商
RPRNMLKLQHIFFAD47CA,富台段,32.43,都市：住
RPUQMLTJQHIFFAD78CA,金華段,31.60,都市：住
RPPOMLMKQHIFFAD47CA,金華段,9.24,都市：商
RPSNMLKKQHIFFAD47CA,新南段,90.00,都市：住
RPQOMLSJQHIFFAD08CA,華興段,.70,都市：住
RPXNMLTLPHIFFAD88CA,正覺段,70.08,都市：住
RPWOMLLJQHIFFAD97CA,延平段,41.07,都市：住
RPVOMLLMPHIFFAD08CA,大港段,86.76,都市：住
RPRNMLLJQHIFFAD37CA,保安段,6.63,都市：住
RPRNMLLJQHIFFAD37CA,保安段,.03,都市：住
RPXNMLKMPHIFFBD18CA,安東段,111.15,都市：住
RPPNMLLJQHIFFAD17CA,南寧段,197.00,都市：住
RPSOMLRJQHIFFAD18CA,裕民段,38.60,都市：住
RPSOMLKMPHIFFAD67CA,金城段,5.29,都市：住
RPUOMLRJQHIFFAD38CA,金城段,18.82,都市：住
RPSNMLQLPHIFFAD08CA,金華段,17.60,都市：住
RPTPMLSJQHIFFAD48CA,永安段,5.47,都市：住
RPXOMLKLQHIFFAD18CA,頂美段,55.40,都市：住
RPXOMLKLQHIFFAD18CA,頂美段,221.37,都市：住
RPXOMLKLQHIFFAD18CA,頂美段,76.04,都市：住
RPQNMLKMPHIFFAD37CA,頂美段,85.07,都市：住
RPQNMLKMPHIFFAD37CA,頂美段,84.98,都市：住
RPRPMLTLPHIFFAD48CA,萬昌段,125.12,都市：商
RPTOMLQJQHIFFAD18CA,金華段,148.90,都市：住
RPXOMLKMPHIFFAD18CA,立人段,41.00,都市：住
RPVNMLRJQHIFFBD48CA,和館段,93.20,都市：住
RPVNMLRJQHIFFBD48CA,和館段,24.93,都市：住
RPVNMLPKQHIFFBD38CA,頂安段,556.08,都市：其他
RPPNMLTKQHIFFAD08CA,成光段,181.84,都市：住
RPPPMLNLQHIFFAD77CA,富台段,56.00,都市：住
RPPPMLNLQHIFFAD77CA,富台段,37.00,都市：住
RPRNMLRKQHIFFAD08CA,康樂段,4.11,都市：商
RPSNMLRKQHIFFAD18CA,立人段,18.11,都市：住
RPQPMLQJQHIFFBD08CA,和館段,3.23,都市：住
RPQPMLQJQHIFFBD08CA,和館段,3.23,都市：住
RPQPMLQJQHIFFBD08CA,和館段,.06,都市：住
RPQPMLQJQHIFFBD08CA,和館段,.06,都市：住
RPQPMLQJQHIFFBD08CA,和館段,44.57,都市：住
RPQPMLQJQHIFFBD08CA,和館段,.06,都市：住
RPQPMLQJQHIFFBD08CA,和館段,.06,都市：住
RPQPMLQJQHIFFBD08CA,和館段,1.76,都市：住
RPQPMLQJQHIFFBD08CA,和館段,1.76,都市：住
RPQPMLQJQHIFFBD08CA,和館段,44.57,都市：住
RPROMLRJQHIFFBD18CA,和館段,93.20,都市：住
RPROMLRJQHIFFBD18CA,和館段,24.93,都市：住
RPQNMLKLQHIFFBD47CA,安中段,37.91,都市：住
RPPOMLQJQHIFFBD87CA,和館段,6.46,都市：住
RPPOMLQJQHIFFBD87CA,和館段,.12,都市：住
RPPOMLQJQHIFFBD87CA,和館段,89.14,都市：住
RPPOMLQJQHIFFBD87CA,和館段,.12,都市：住
RPPOMLQJQHIFFBD87CA,和館段,3.53,都市：住
RPTOMLRJQHIFFBD38CA,和館段,103.50,都市：住
RPTOMLRJQHIFFBD38CA,和館段,24.93,都市：住
RPSOMLRJQHIFFBD28CA,和館段,93.20,都市：住
RPSOMLRJQHIFFBD28CA,和館段,24.93,都市：住
RPQPMLLMPHIFFBD77CA,公學段,210.33,都市：其他
RPQPMLLMPHIFFBD77CA,公學段,137.44,都市：其他
RPWNMLQJQHIFFBD48CA,和館段,6.46,都市：住
RPWNMLQJQHIFFBD48CA,和館段,.12,都市：住
RPWNMLQJQHIFFBD48CA,和館段,89.14,都市：住
RPSNMLQJQHIFFBD08CA,和館段,6.46,都市：住
RPWNMLQJQHIFFBD48CA,和館段,.12,都市：住
RPWNMLQJQHIFFBD48CA,和館段,3.53,都市：住
RPSNMLQJQHIFFBD08CA,和館段,.12,都市：住
RPSNMLQJQHIFFBD08CA,和館段,91.35,都市：住
RPSNMLQJQHIFFBD08CA,和館段,.12,都市：住
RPSNMLQJQHIFFBD08CA,和館段,3.53,都市：住
RPUPMLLMPHIFFBD18CA,佃北段,944.41,都市：農
RPSPMLLMPHIFFBD97CA,安慶段,68.76,都市：其他
RPUNMLKMPHIFFBD87CA,學中段,1182.16,都市：農
RPUNMLKMPHIFFBD87CA,學中段,276.28,都市：其他
RPXOMLLMPHIFFBD38CA,和館段,6.46,都市：住
RPXOMLLMPHIFFBD38CA,和館段,.12,都市：住
RPXOMLLMPHIFFBD38CA,和館段,90.84,都市：住
RPXOMLLMPHIFFBD38CA,和館段,.12,都市：住
RPXOMLLMPHIFFBD38CA,和館段,3.53,都市：住
RPWOMLLMPHIFFBD28CA,和館段,6.46,都市：住
RPWOMLLMPHIFFBD28CA,和館段,.12,都市：住
RPWOMLLMPHIFFBD28CA,和館段,89.14,都市：住
RPWOMLLMPHIFFBD28CA,和館段,.12,都市：住
RPWOMLLMPHIFFBD28CA,和館段,3.53,都市：住
RPUOMLTJQHIFFCD78CA,光明段,23.83,都市：住
RPVOMLMLQHIFFAD18CA,開元段,2.82,都市：住
RPVOMLMLQHIFFAD18CA,開元段,5.75,都市：商
RPTOMLMLQHIFFAD97CA,開元段,8.00,都市：商
RPOQMLLJQHIFFBD47CA,和館段,125.66,都市：住
RPOQMLLJQHIFFBD47CA,和館段,125.67,都市：住
RPOQMLLJQHIFFBD47CA,和館段,12.93,都市：住
RPOQMLLJQHIFFBD47CA,和館段,.25,都市：住
RPOQMLLJQHIFFBD47CA,和館段,.25,都市：住
RPRNMLKKQHIFFCD57CA,裕東段,26.06,都市：住
RPRNMLKKQHIFFCD57CA,裕東段,7.54,都市：住
RPRNMLKKQHIFFCD57CA,裕東段,110.05,都市：住
RPPNMLLLQHIFFCD57CA,新東段,20.00,都市：住
RPPNMLLLQHIFFCD57CA,新東段,.03,都市：其他
RPPOMLPKQHIFFCD97CA,德高段,98.49,都市：住
RPXNMLKMPHIFFCD28CA,鹽埕段,65.00,都市：住
RPSOMLKMPHIFFCD87CA,鹽埕段,42.60,都市：住
RPSNMLNLQHIFFCD08CA,仁和段,3.65,都市：住
RPSNMLNLQHIFFCD08CA,仁和段,17.04,都市：住
RPSNMLNLQHIFFCD08CA,仁和段,91.00,都市：住
RPSNMLNLQHIFFCD08CA,仁和段,3.00,都市：住
RPWNMLLMPHIFFCD28CA,鹽埕段,12.31,都市：住
RPPNMLLMPHIFFCD57CA,鹽埕段,32.47,都市：住
RPUNMLTLPHIFFBD68CA,溪東段,118.95,都市：住
RPOOMLTLPHIFFAR86CA,新東段,90.00,都市：住
RPUNMLMKQHIFFCD08CA,竹篙厝段,30.08,都市：住
RPOPMLLMPHIFFCD67CA,鹽埕段,1.82,都市：住
RPOPMLLMPHIFFCD67CA,鹽埕段,13.85,都市：住
RPQPMLRJQHIFFCD28CA,竹篙厝段,69.60,都市：住
RPXNMLTLPHIFFAR67CA,茄苳段,82.00,都市：住
RPQNMLLLQHIFFCD67CA,竹篙厝段,6.30,都市：商
RPQNMLLLQHIFFCD67CA,竹篙厝段,3.77,都市：住
RPQNMLLLQHIFFCD67CA,竹篙厝段,.01,都市：其他
RPPNMLLMPHIFFCR98CA,麻豆寮段,1154.00,都市：農
RPWNMLQJQHIFFBR27CA,大排竹段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJQHIFFBR27CA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHIFFBR68CA,糞箕湖段糞箕湖小段,1003.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHIFFAR09CA,大同段,20.32,都市：住
RPSNMLLMPHIFFAR09CA,大同段,107.56,都市：住
RPSNMLLMPHIFFAR09CA,大同段,3.14,都市：住
RPOOMLNLQHIFFER76CA,慶安段,10.16,都市：商
RPTNMLQKQHIFFER37CA,新水段,79.51,都市：住
RPXOMLTJQHIFFER08CA,港子墘段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLPHIFFER77CA,新豐段,28.84,都市：住
RPTNMLPJQHIFFER17CA,新吉段,175.88,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,1061.38,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,246.75,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,245.00,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,20.12,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,1.31,非都市： ; 非都市編定：
RPTNMLPJQHIFFER17CA,新吉段,3.50,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLQLQHIFFER17CA,曾文段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHIFFER17CA,曾文段,82.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLQHIFFER17CA,曾文段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHIFFER17CA,永安段,100.92,都市：住
RPRNMLPJQHIFFER96CA,新豐段,1.30,都市：住
RPRNMLPJQHIFFER96CA,新豐段,13.47,都市：住
RPUNMLKMPHIFFDR86CA,潭墘段,3537.96,都市：住
RPUNMLKMPHIFFDR86CA,潭墘段,666.82,都市：住
RPUNMLKMPHIFFDR86CA,潭墘段,282.24,都市：住
RPUNMLKMPHIFFDR86CA,潭墘段,251.26,都市：住
RPVNMLKMPHIFFDR96CA,潭墘段,269.08,都市：住
RPPNMLLMPHIFFAR78CA,王公段,61.14,都市：住
RPXOMLLMPHIFFER47CA,善新段,110.00,都市：住
RPXOMLLMPHIFFER47CA,善新段,3.87,都市：住
RPQNMLLMPHIFFER66CA,胡厝寮段,7.07,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMPHIFFER66CA,胡厝寮段,3.70,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMPHIFFER66CA,胡厝寮段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHIFFER66CA,胡厝寮段,9.31,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJQHIFFDR09CA,佳化段,2836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFER09CA,大成段,65.57,都市：住
RPWNMLLMPHIFFER27CA,北子店段二小段,47.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMPHIFFER27CA,北子店段二小段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHIFFDR76CA,口寮段,38.00,都市：住
RPOOMLLMPHIFFER56CA,保加段,166.11,都市：住
RPUNMLLMPHIFFFR17CA,中洲段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMPHIFFFR17CA,中洲段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHIFFFR27CA,龜洞段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFDR47CA,佳南段,99.25,都市：住
RPRNMLTKQHIFFDR37CA,佳南段,99.39,都市：住
RPPOMLKMPHIFFFR66CA,埤子頭段,2748.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLKMPHIFFFR76CA,埤子頭段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHIFFFR76CA,龍船段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLMPHIFFFR76CA,龍船段,97659.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJQHIFFFR09CA,歸仁北段,1.00,都市：住
RPPNMLLJQHIFFFR09CA,歸仁北段,34.00,都市：住
RPXNMLLJQHIFFFR27CA,下湖段,3076.00,都市：農
RPQNMLLJQHIFFFR56CA,八甲東段,68.48,都市：住
RPQNMLLJQHIFFFR56CA,八甲東段,32.03,都市：住
RPOOMLKLQHIFFCR88CA,嗚頭段,3235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFCR88CA,嗚頭段,32.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKQHIFFFR17CA,中軍段,59.29,都市：住
RPQOMLPKQHIFFFR17CA,中軍段,17.66,都市：住
RPROMLPKQHIFFFR27CA,中軍段,60.49,都市：住
RPROMLPKQHIFFFR27CA,中軍段,17.66,都市：住
RPSOMLPKQHIFFFR37CA,中軍段,64.86,都市：住
RPSOMLPKQHIFFFR37CA,中軍段,17.66,都市：住
RPWNMLPKQHIFFFR67CA,中軍段,59.29,都市：住
RPTOMLPKQHIFFFR47CA,中軍段,60.49,都市：住
RPWNMLPKQHIFFFR67CA,中軍段,17.66,都市：住
RPTOMLPKQHIFFFR47CA,中軍段,17.66,都市：住
RPUOMLPKQHIFFFR57CA,中軍段,60.21,都市：住
RPUOMLPKQHIFFFR57CA,中軍段,17.66,都市：住
RPUOMLLJQHIFFFR07CA,新工段,.51,都市：住
RPUOMLLJQHIFFFR07CA,新工段,25.69,都市：住
RPVOMLLJQHIFFFR17CA,健康段,81.98,都市：住
RPTNMLKMPHIFFHR17CA,鹽行段,678.75,都市：農
RPTNMLKMPHIFFHR17CA,鹽行段,1550.00,都市：農
RPVNMLQJQHIFFHR77CA,頂中段,330.81,都市：工
RPVNMLQJQHIFFHR77CA,頂中段,164.10,都市：工
RPSOMLKMPHIFFHR17CA,蔦松段,574.00,都市：工
RPSOMLTKQHIFFHR97CA,永信段,145.79,都市：住
RPWPMLKLQHIFFHR67CA,永華段,34.53,都市：住
RPOQMLKLQHIFFHR96CA,永華段,34.27,都市：住
RPPNMLQLQHIFFHR37CA,大灣段,455.00,都市：住
RPPNMLLMPHIFFHR86CA,兵北段,11.96,都市：住
RPOPMLLMPHIFFHR96CA,六甲頂段,3.46,都市：住
RPOOMLOKQHIFFAD67DA,田段,5.46,都市：商
RPXNMLNLQHIFFHR87CA,六甲頂段,11.36,都市：住
RPPQMLKLQHIFFHR07CA,永華段,26.11,都市：住
RPPNMLLLQHIFFAD47DA,漁光段,552.51,都市：商
RPXOMLQKQHIFFHR18CA,六合段,14.67,都市：住
RPXNMLKMPHIFFAD18DA,裕民段,6.90,都市：住
RPXNMLKMPHIFFAD18DA,裕民段,77.40,都市：住
RPROMLKMPHIFFAD67DA,立人段,7.26,都市：住
RPQNMLLLQHIFFFR76CA,大同段,106.80,都市：住
RPROMLKMPHIFFAD67DA,立人段,.95,都市：住
RPSNMLKMPHIFFCR66DA,大內段,2791.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHIFFCR66DA,大內段,426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHIFFCR66DA,大內段,1229.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMPHIFFBD77DA,安東段,72.54,都市：住
RPQPMLTLPHIFFAD48DA,金華段,90.00,都市：住
RPPNMLKMPHIFFDR09DA,建功段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLQHIFFAD18DA,金華段,129.00,都市：住
RPPQMLTLPHIFFFR77DA,南興段,43.07,都市：其他
RPPQMLTLPHIFFFR77DA,南興段,39.86,都市：工
RPWNMLKMPHIFFDR17DA,佳里段,65.00,都市：住
RPXNMLKMPHIFFDR27DA,保源段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFAR78DA,新營段,202.07,都市：住
RPRNMLKMPHIFFHR07DA,東南段,125.32,都市：住
RPTNMLKMPHIFFCR76DA,菁埔段,2492.00,都市：其他
RPPNMLKMPHIFFHR86DA,南新段,.22,都市：住
RPPNMLKMPHIFFHR86DA,南新段,6.39,都市：住
RPVNMLTLPHIFFCD98DA,竹篙厝段,19.03,都市：住
RPSNMLKMPHIFFHR17DA,東南段,125.33,都市：住
RPVNMLTJQHIFFAR47DA,華城段,19.71,都市：住
RPTPMLLJQHIFFHR37DA,禹帝段,7.70,都市：住
RPTPMLLJQHIFFHR37DA,禹帝段,3.40,都市：住
RPTPMLLJQHIFFHR37DA,禹帝段,5.25,都市：住
RPTPMLLJQHIFFHR37DA,禹帝段,5.24,都市：住
RPQNMLLMPHIFFDR66DA,後庄段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJQHIFFCD87DA,虎尾寮段,7.52,都市：住
RPSOMLLJQHIFFCD87DA,虎尾寮段,17.05,都市：住
RPSOMLLJQHIFFCD87DA,虎尾寮段,.70,都市：其他
RPSOMLLJQHIFFCD87DA,虎尾寮段,.15,都市：其他
RPPOMLKMPHIFFHR96DA,六甲頂段,11.36,都市：住
RPPNMLOJQHIFFBR09DA,道場段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHIFFBR09DA,道場段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHIFFBR09DA,道場段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHIFFBR09DA,道場段,83.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHIFFFR97EA,下湖段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHIFFFR97EA,下湖段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHIFFAR27DA,人和段,977.17,都市：工
RPSNMLTKQHIFFAR27DA,人和段,552.75,都市：工
RPSNMLTKQHIFFAR27DA,人和段,552.75,都市：工
RPSNMLTKQHIFFAR27DA,人和段,552.75,都市：工
RPSNMLTKQHIFFAR27DA,人和段,612.05,都市：工
RPSNMLTKQHIFFAR27DA,人和段,236.35,都市：工
RPSNMLTKQHIFFAR27DA,人和段,222.50,都市：工
RPSNMLTKQHIFFAR27DA,人和段,220.89,都市：工
RPSNMLTKQHIFFAR27DA,人和段,220.89,都市：工
RPSNMLTKQHIFFAR27DA,人和段,26.29,都市：工
RPSNMLTKQHIFFAR27DA,人和段,134.82,都市：工
RPSNMLTKQHIFFAR27DA,人和段,80.55,都市：工
RPSNMLTKQHIFFAR27DA,人和段,10.63,都市：工
RPSNMLTKQHIFFAR27DA,人和段,12.74,都市：工
RPROMLLJQHIFFFR96EA,民生段,18.00,都市：其他
RPVNMLLJQHIFFFR27EA,牛稠段,72.31,都市：住
RPVNMLLJQHIFFFR27EA,牛稠段,5.24,都市：住
RPWNMLKMPHIFFFR47EA,大同段,73.43,都市：住
RPQNMLLLQHIFFHR07DA,二王段,72.03,都市：住
RPPNMLLJQHIFFCD57EA,新都段,99.99,都市：住
RPSNMLLMPHIFFFR17EA,太子段,91.97,都市：工
RPTNMLLMPHIFFFR27EA,龍船段,1054.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJQHIFFFR86EA,大潭段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJQHIFFFR86EA,大潭段,1162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMPHIFFFR17EA,歸仁北段,70.00,都市：住
RPROMLLMPHIFFFR17EA,歸仁北段,12.20,都市：住
RPVOMLKMPHIFFHR57DA,建國段,74.64,都市：住
RPXNMLQKQHIFFCD98EA,日新段,79.39,都市：住
RPXNMLQKQHIFFCD98EA,日新段,6.55,都市：其他
RPUOMLPJQHIFFHR77DA,大灣段,2.52,都市：商
RPUOMLPJQHIFFHR77DA,大灣段,1.74,都市：商
RPUOMLPJQHIFFHR77DA,大灣段,7.52,都市：商
RPVNMLLJQHIFFHR37DA,永信段,18.17,都市：住
RPVNMLLJQHIFFHR37DA,永信段,.76,都市：住
RPQNMLMKQHIFFHR07DA,南工段,2.06,都市：住
RPRNMLLMPHIFFHR17DA,蜈蜞潭段,18.56,都市：住
RPTNMLLMPHIFFHR37DA,東南段,85.80,都市：住
RPXPMLLMPHIFFBD68EA,溪心段,142.48,都市：其他
RPSNMLPJQHIFFBR86DA,大客段枋子林小段,1889.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFBR86DA,大客段枋子林小段,229.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFBR86DA,大客段枋子林小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFBR86DA,大客段枋子林小段,539.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJQHIFFBD08EA,國安段,4.41,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,3.47,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,2.08,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.64,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.35,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.26,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.08,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.00,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,33.90,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,8.93,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,3.47,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,5.36,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,3.50,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,1.93,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.47,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.08,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.11,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.06,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.01,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,2.29,都市：其他
RPUNMLMJQHIFFBD08EA,國安段,.05,都市：其他
RPQOMLQJQHIFFCD28EA,虎尾寮段,7.52,都市：住
RPQOMLQJQHIFFCD28EA,虎尾寮段,17.05,都市：住
RPQOMLQJQHIFFCD28EA,虎尾寮段,.70,都市：住
RPQOMLQJQHIFFCD28EA,虎尾寮段,.15,都市：住
RPQNMLMJQHIFFHR96DA,頂南段,21.17,都市：住
RPSOMLRJQHIFFCD48DA,竹篙厝段,29.85,都市：住
RPTOMLLJQHIFFBD97EA,外塭段,84.30,都市：住
RPWNMLNLQHIFFHR87DA,六甲頂段,22.62,都市：住
RPQNMLLJQHIFFDR09DA,十一份段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
