編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLPHIFFAU07CA,9,275.67,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLPHIFFAU07CA,,101.24,住家用,見其他登記事項,,一層,一層
RPROMLNLPHIFFAU86CA,29,182.79,住商用,鋼筋混凝土造,73年6月20日,五層,一層 二層 騎樓
RPROMLNLPHIFFAU86CA,29,13.02,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,13.24,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,103.08,住家用,鋼筋混凝土造,73年6月20日,五層,三層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,6.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,102.97,住家用,鋼筋混凝土造,73年6月20日,五層,三層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,6.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,103.08,住家用,鋼筋混凝土造,73年6月20日,五層,四層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,6.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,103.08,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,102.97,住家用,鋼筋混凝土造,73年6月20日,五層,四層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,6.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,102.97,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPROMLNLPHIFFAU86CA,29,6.51,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPROMLNLPHIFFAU86CA,29,6.62,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPPPMLTKPHIFFAU37DA,19,96.55,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPPPMLTKPHIFFAU37DA,19,26.23,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRNMLTKPHIFFAU37DA,28,129.78,住家用,鋼筋混凝土造,74年2月7日,五層,地下層 一層 騎樓
RPRNMLTKPHIFFAU37DA,28,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPWOMLSKPHIFFAU77CA,39,46.30,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPPQMLTKPHIFFAU57EA,26,33.71,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPPQMLTKPHIFFAU57EA,26,9.95,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRPMLTKPHIFFAU67EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,二層 三層 一層 四層 見其他登記事項
RPXOMLTKPHIFFAU97CA,38,75.28,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPVOMLSKPHIFFAU67CA,39,210.46,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPRPMLRKPHIFFAU27CA,8,143.58,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層
RPUOMLSKPHIFFAU57CA,39,153.63,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPUOMLSKPHIFFAU57CA,39,86.29,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPUOMLSKPHIFFAU57CA,39,86.29,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPUOMLSKPHIFFAU57CA,39,86.29,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPUOMLSKPHIFFAU57CA,39,172.57,住工用,鋼筋混凝土加強磚造,63年1月19日,二層,
RPPNMLTKPHIFFBU17CA,21,197.68,住家用,鋼筋混凝土造,81年10月1日,三層,二層 三層 屋頂突出物 一層
RPQPMLNKQHIFFAU86CA,33,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPVNMLOKQHIFFAU27CA,19,265.41,見其他登記事項,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRQMLOKQHIFFAU17CA,6,172.21,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPUNMLTKPHIFFAU57CA,36,54.49,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPXNMLMKQHIFFAU27CA,7,154.21,住家用,鋼筋混凝土造,95年6月13日,三層,二層 三層 一層
RPWPMLPLPHIFFAU67CA,15,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,四層
RPWPMLPLPHIFFAU67CA,15,18.71,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPWPMLPLPHIFFAU67CA,15,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPVPMLPLPHIFFAU57CA,36,105.17,住商用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層 騎樓
RPWOMLKMPHIFFAU17CA,20,24.69,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPWOMLKMPHIFFAU17CA,20,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUQMLKMPHIFFAU17CA,6,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPVRMLSKPHIFFAU97CA,16,221.36,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層 屋頂突出物
RPWQMLMLPHIFFAU47CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPUPMLMJQHIFFAU07CA,12,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPUPMLMJQHIFFAU07CA,12,4.41,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPUPMLMJQHIFFAU07CA,12,122.17,住家用,鋼筋混凝土造,90年3月15日,十四層,二層
RPUPMLMJQHIFFAU07CA,12,35.66,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWPMLKMPHIFFAU27CA,28,145.32,住家用,鋼筋混凝土加強磚造,74年4月23日,二層,一層 二層
RPPRMLKMPHIFFAU76CA,28,139.27,住家用,鋼筋混凝土加強磚造,74年11月13日,二層,一層 二層 屋頂突出物 夾層
RPVNMLSKPHIFFAU77EA,16,67.16,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPVNMLSKPHIFFAU77EA,16,11.34,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLSKPHIFFAU77EA,16,8.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLSKPHIFFAU77EA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLRJQHIFFAU57DA,18,75.05,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPTPMLRJQHIFFAU57DA,18,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLRJQHIFFAU57DA,18,14.50,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQQMLTKPHIFFAU67EA,5,188.12,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJQHIFFAU07CA,,82.88,國民住宅,鋼筋混凝土造,,二層,一層 二層
RPTQMLSKPHIFFAU77DA,13,129.80,農舍,見其他登記事項,89年2月17日,一層,一層
RPPNMLLLPHIFFCU56CA,40,177.97,住商用,鋼筋混凝土造,62年12月3日,二層,一層 二層 騎樓
RPPPMLSKPHIFFAU27DA,18,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPPPMLSKPHIFFAU27DA,18,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLKMPHIFFAU66CA,,17.69,住家用,見其他登記事項,,一層,一層
RPUNMLKMPHIFFAU86CA,19,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,五層
RPUNMLKMPHIFFAU86CA,19,4.24,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUNMLKMPHIFFAU86CA,19,1.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUNMLKMPHIFFAU86CA,19,2.98,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSQMLNLPHIFFAU27DA,17,97.82,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPSQMLNLPHIFFAU27DA,17,34.79,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPVNMLLMPHIFFAU07CA,20,67.76,商業用,鋼筋混凝土造,81年12月17日,六層,一層
RPVNMLLMPHIFFAU07CA,20,27.40,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPVNMLLMPHIFFAU07CA,20,72.36,見其他登記事項,鋼筋混凝土造,81年12月17日,六層,一層 騎樓
RPVNMLLMPHIFFAU07CA,20,32.32,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPUOMLNLPHIFFAU17CA,19,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPUOMLNLPHIFFAU17CA,19,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLNLPHIFFAU17CA,19,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTQMLMLPHIFFAU17CA,35,60.02,住家用,鋼筋混凝土加強磚造,67年9月5日,一層,一層
RPXQMLNLPHIFFAU67CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXQMLNLPHIFFAU67CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXQMLNLPHIFFAU67CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLQJQHIFFAU27EA,18,30.64,商業用,鋼筋混凝土造,84年7月10日,五層,一層
RPROMLQJQHIFFAU27EA,18,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPUQMLNLPHIFFAU37CA,18,167.42,住家用,鋼筋混凝土造,84年8月25日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQNMLTKPHIFFAU27DA,19,39.93,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPQNMLTKPHIFFAU27DA,19,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLQLPHIFFAU57CA,20,93.96,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層
RPWNMLQLPHIFFAU57CA,20,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPWNMLQLPHIFFAU57CA,20,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQQMLSKPHIFFAU37CA,17,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,四層
RPQPMLTKPHIFFAU37CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQPMLTKPHIFFAU37CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLTKPHIFFAU37CA,14,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLPHIFFAU96CA,,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPQNMLOLPHIFFAU76CA,30,323.61,農舍,鋼筋混凝土加強磚造,72年5月20日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJQHIFFAU86CA,,40.87,住家用,見其他登記事項,,一層,一層
RPTPMLNKQHIFFAU17CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTPMLNKQHIFFAU17CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTPMLNKQHIFFAU17CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOPMLOLPHIFFAU76CA,20,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,四層
RPOPMLOLPHIFFAU76CA,20,10.75,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPRPMLNKQHIFFAU96CA,18,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,一層
RPRPMLNKQHIFFAU96CA,18,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLOJQHIFFAU76CA,4,117.13,農舍,鋼筋混凝土造,98年8月4日,二層,一層 二層 屋頂突出物
RPPNMLRJQHIFFAU86CA,35,58.20,住家用,鋼筋混凝土加強磚造,67年2月3日,一層,一層
RPXOMLOKQHIFFAU57CA,35,284.20,住商用,鋼筋混凝土造,67年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVNMLQKQHIFFAU47CA,11,126.24,住家用,鋼筋混凝土造,91年12月2日,十二層,二層
RPVNMLQKQHIFFAU47CA,11,73.64,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPPQMLNLPHIFFAU86CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,騎樓 一層 二層
RPOOMLMLPHIFFAU09CA,19,34.13,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPOOMLMLPHIFFAU09CA,19,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLMLPHIFFAU09CA,19,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLPLPHIFFAU07CA,23,139.42,住家用,鋼筋混凝土造,79年12月20日,二層,一層 二層 屋頂突出物
RPSNMLOLPHIFFAU96CA,17,55.22,住家用,鋼筋混凝土造,85年7月26日,五層,五層
RPSNMLOLPHIFFAU96CA,17,8.71,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPQNMLNLPHIFFAU66CA,7,160.95,農舍,鋼筋混凝土造,95年10月5日,二層,一層 二層
RPSNMLNLPHIFFAU86CA,20,185.76,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPRRMLMLPHIFFAU07CA,17,126.76,住家用,鋼筋混凝土造,85年10月12日,三層,一層 二層 三層
RPRNMLNLPHIFFCU17EA,30,88.80,住家用,鋼筋混凝土加強磚造,72年12月1日,一層,一層
RPTNMLMLPHIFFAU07EA,31,112.60,住家用,鋼筋混凝土加強磚造,72年1月5日,二層,一層 二層
RPRQMLPKQHIFFAU47EA,14,161.16,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層
RPXNMLMLPHIFFAU37DA,4,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,二層 三層 屋頂突出物 一層
RPXOMLLMPHIFFAU37CA,17,22.89,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPXOMLLMPHIFFAU37CA,17,9.55,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPRNMLTLPHIFFAU37CA,25,159.89,住家用,鋼筋混凝土造,77年11月23日,四層,一層 二層 三層 四層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPOOMLNLPHIFFAU66DA,32,236.59,住商用,鋼筋混凝土造,70年12月23日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,二層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPQMLLMPHIFFAU76CA,15,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,三層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,四層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,五層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,六層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,七層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,八層
RPPNMLLLQHIFFAU09CA,1,29.49,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,26.95,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,26.94,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.09,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.10,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,29.63,商業用,鋼筋混凝土造,101年10月2日,十層,九層
RPPNMLLLQHIFFAU09CA,1,28.49,商業用,鋼筋混凝土造,101年10月2日,十層,十層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,十層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,十層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,十層
RPPNMLLLQHIFFAU09CA,1,28.14,商業用,鋼筋混凝土造,101年10月2日,十層,十層
RPPNMLLLQHIFFAU09CA,1,28.83,商業用,鋼筋混凝土造,101年10月2日,十層,十層
