鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街177巷1~30號,76.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,138.0,3,2,3,有,無,3580000,25942,,0.0,0,,RPSOMLLLNHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街1~30號,100.0,住,,,1020415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001229,231.43,4,2,4,有,無,9100000,39321,,0.0,0,,RPROMLTJNHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街62巷5弄1~30號,121.0,住,,,1020413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830223,196.91,5,3,4,有,無,6750000,34280,,0.0,0,,RPVNMLNKNHIFFAU86CA
吉安鄉,土地,稻園段91~120地號,3017.15,農,,,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17797000,5899,,0.0,0,,RPQOMLKKNHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街16巷1~30號,106.0,住,,,1020429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690610,121.3,4,3,2,有,無,4800000,39571,,0.0,0,,RPSOMLKKNHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街120巷1~30號,70.0,住,,,1020328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840823,99.94,3,2,2,有,無,3500000,35021,,0.0,0,,RPUQMLPKNHIFFAU27CA
秀林鄉,土地,道拉斯段661~690地號,1492.15,,山坡地保育區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,536,,0.0,0,,RPPNMLKKNHIFFAU58CA
秀林鄉,土地,古魯社段571~600地號,4050.0,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,296,,0.0,0,,RPPPMLOKNHIFFAU56CA
壽豐鄉,土地,平和段871~900地號,3778.82,農,,,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,2175,,0.0,0,含未登記建物。,RPRNMLOKNHIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91巷1~30號,107.0,住,,,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,188.44,4,2,5,有,無,7500000,39800,,0.0,0,,RPPNMLOJOHIFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91巷1~30號,107.0,住,,,1020216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,188.44,4,2,5,有,無,7600000,40331,,0.0,0,,RPRNMLOJOHIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街61~90號,90.0,住,,,1010514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,171.07,4,2,5,有,無,7500000,43842,,0.0,0,,RPSNMLOJOHIFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91巷1~30號,109.0,住,,,1010713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,191.13,4,2,5,有,無,7700000,40287,,0.0,0,,RPOOMLOJOHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段387巷1~30號,95.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830429,162.57,4,2,3,有,無,5500000,33832,,0.0,0,,RPPOMLLMNHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,126.0,其他,,,1020330,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760922,140.87,5,2,2,有,無,5700000,40463,,0.0,0,,RPQOMLLMNHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,47.44,住,,,1020407,土地3建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,357.25,4,2,3,有,無,17620000,49321,,0.0,0,,RPPOMLOJOHIFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91巷1~30號,114.0,住,,,1010805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,188.44,4,2,5,有,無,7800000,41392,,0.0,0,,RPUNMLOJOHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街61~90號,93.0,住,,,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,173.65,4,2,5,有,無,7450000,42902,,0.0,0,,RPVNMLOJOHIFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街61~90號,90.0,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,171.07,4,2,5,有,無,7200000,42088,,0.0,0,,RPWNMLOJOHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91~120號,103.0,住,,,1010702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,196.06,4,2,5,有,無,8000000,40804,,0.0,0,,RPXNMLOJOHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,13.6,住,,,1020404,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.25,2,1,1,有,無,2200000,28115,,0.0,0,,RPTPMLQJOHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街214巷1~30號,50.0,,鄉村區,乙種建築用地,1020418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,50.76,3,1,1,有,無,1350000,26596,,0.0,0,,RPXNMLOKNHIFFAU17CA
壽豐鄉,土地,萬壽段三小段1~30地號,3178.0,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615496,1138,,0.0,0,,RPPNMLOKNHIFFAU98CA
壽豐鄉,土地,萬壽段三小段1~30地號,2975.0,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3384504,1138,,0.0,0,,RPQNMLOKNHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿尚志路1~30號,386.12,農,,,1020408,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001104,454.14,6,2,7,有,無,26800000,59013,,0.0,0,,RPWPMLPKNHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路31~60號,117.0,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,133.09,3,2,2,有,無,7280000,54700,,0.0,0,,RPQQMLPKNHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段211~240號,93.55,住,,,1020430,土地1建物1車位0,一層，二層，三層，防空避難室，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700618,213.05,6,1,3,有,無,8000000,37550,,0.0,0,,RPPOMLKKNHIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路196巷1~30號,27.25,商,,,1020417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,59.040000000000006,3,2,1,有,無,1750000,29641,,0.0,0,,RPWNMLNKNHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街1~30號,72.0,住,,,1020415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,94.8,2,1,1,有,無,3300000,34810,,0.0,0,,RPTOMLTJNHIFFAU27CA
壽豐鄉,土地,萬豐段721~750地號,1792.35,,一般農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,1166,,0.0,0,,RPUOMLSKNHIFFAU37CA
壽豐鄉,土地,萬豐段721~750地號,825.24,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948000,1149,,0.0,0,,RPVOMLSKNHIFFAU47CA
壽豐鄉,土地,萬豐段721~750地號,843.13,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,1149,,0.0,0,,RPWOMLSKNHIFFAU57CA
壽豐鄉,土地,萬豐段721~750地號,1726.97,,一般農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,1149,,0.0,0,,RPXOMLSKNHIFFAU67CA
壽豐鄉,土地,萬豐段721~750地號,2861.07,,一般農業區,農牧用地,1020501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288000,1149,,0.0,0,,RPOPMLSKNHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街181~210號,15.41,住,,,1020426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,76.13,2,2,2,有,無,2830000,37173,,0.0,0,,RPXNMLLLNHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街211~240號,970.0,,特定農業區,農牧用地,1020424,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,0990510,202.77,5,2,4,有,無,16500000,,,0.0,0,,RPXOMLOLNHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村一街661~690號,150.26,,特定農業區,甲種建築用地,1020326,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0831229,74.47,1,1,1,有,無,4130000,55459,,0.0,0,,RPOPMLOLNHIFFAU56CA
秀林鄉,土地,佳民段961~990地號,370.0,,鄉村區,乙種建築用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2703,,0.0,0,,RPROMLSLNHIFFAU17CA
鳳林鎮,土地,鳳信段1141~1170地號,308.55,,鄉村區,乙種建築用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5023,,0.0,0,,RPUNMLRKNHIFFBU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街1~30號,109.0,住,,,1020426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010919,216.94,4,2,5,有,無,6750000,31115,,0.0,0,,RPPNMLTKNHIFFCU07CA
玉里鎮,土地,大禹段931~960地號,2620.0,,山坡地保育區,暫未編定,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,191,,0.0,0,,RPPNMLLJOHIFFCU88CA
秀林鄉,土地,文蘭段1~30地號,234.29,,鄉村區,乙種建築用地,1010423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138228,590,,0.0,0,,RPTOMLPKNHIFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,149.0,住,,,1020501,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660101,64.72,3,1,1,有,無,3000000,46354,,0.0,0,親友間之交易。,RPSNMLRKNHIFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段99巷7弄1~30號,91.0,住,,,1011219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680117,100.44,3,2,2,有,無,2500000,24890,,0.0,0,,RPRNMLPKNHIFFAU86EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉壽豐鄉志學新?91~120號,46.57,住,,,1020418,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,141.28,4,2,2,有,無,2300000,16280,一樓平面,13.5,0,,RPWOMLOLNHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路391~420號,17.78,住,,,1020416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850501,66.83,2,1,1,有,無,2000000,29927,,0.0,0,,RPRNMLLKNHIFFAU98DA
壽豐鄉,土地,明月段631~660地號,3321.65,,山坡地保育區,農牧用地,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1279,,0.0,0,,RPPNMLNKNHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街31~60號,59.0,住,,,1020402,土地1建物1車位0,屋頂突出物，騎樓，一層，二層，三層，四層，防空避難室,四層,店面(店鋪),住商用,鋼筋混凝土造,0700608,179.13,3,3,3,有,無,5160000,28806,,0.0,0,,RPPNMLLKNHIFFAU78DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街248巷1~30號,103.0,,鄉村區,乙種建築用地,1020330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,93.02,3,2,2,有,無,2600000,27951,,0.0,0,,RPTNMLPKNHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷61~90號,89.59,住,,,1020419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,129.31,4,2,1,有,無,4150000,32093,,0.0,0,,RPSOMLPKNHIFFAU96DA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPOOMLOKNHIFFAU09DA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷3弄1~30號,69.0,,鄉村區,乙種建築用地,1020430,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690917,71.72,3,1,2,有,無,1200000,16732,,0.0,0,,RPQOMLSKNHIFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興街1~30號,153.0,商,,,1020429,土地3建物1車位0,全,一層,透天厝,商業用,木造,0600622,136.95,2,1,1,有,無,7360000,53742,,0.0,0,,RPUNMLKLNHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,23.04,住,,,1020430,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.53,2,2,2,有,有,3300000,28813,,0.0,0,,RPRPMLNLNHIFFAU86DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.57,住,,,1020418,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,無,2300000,16577,一樓平面,13.5,0,,RPVOMLOLNHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,11.82,商,,,1020425,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,84.11,2,2,2,有,有,2100000,24967,,0.0,0,,RPUOMLRKNHIFFAU47EA
豐濱鄉,土地,長虹段151~180地號,1815.3,其他,,,1011119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665976,367,,0.0,0,,RPPNMLOKNHIFFBU66EA
光復鄉,土地,大和段91~120地號,226.85,,鄉村區,乙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3527,,0.0,0,,RPVNMLRKNHIFFBU37CA
壽豐鄉,土地,路內段241~270地號,3791.59,農,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8108000,2138,,0.0,0,,RPRNMLOLNHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌5街1巷1~30號,95.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670904,115.85,3,2,2,有,無,4300000,37117,,0.0,0,,RPUNMLNLNHIFFAU86CA
吉安鄉,土地,初音段721~750地號,2739.98,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1934,,0.0,0,,RPTOMLMLNHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,25.32,住,,,1020402,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,135.87,3,1,2,有,無,3850000,28336,,0.0,0,,RPUNMLNKNHIFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1020411,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,2100000,15112,一樓平面,13.4,0,,RPXPMLPKNHIFFAU47CA
新城鄉,土地,興海段841~870地號,2843.0,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,2117,,0.0,0,,RPQOMLPKNHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富陽路1~30號,156.0,商,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000826,256.69,4,2,4,有,無,18500000,72071,,0.0,0,,RPVNMLPKNHIFFAU07CA
壽豐鄉,土地,豐裡段1411~1440地號,3198.43,,一般農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579000,2057,,0.0,0,,RPOPMLNKNHIFFAU98CA
壽豐鄉,土地,池南段1351~1380地號,466.52,住,,,1020329,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5361800,11493,,0.0,0,,RPPPMLNKNHIFFAU09CA
壽豐鄉,土地,溪口段241~270地號,3243.18,,一般農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1233,,0.0,0,,RPWNMLOKNHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1020224,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,67.55,1,1,1,有,有,1100000,16284,,0.0,0,,RPUPMLRJOHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街50巷1~30號,199.0,住,,,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020219,295.23,4,1,4,有,無,14000000,47421,,0.0,0,,RPSOMLPJOHIFFAU86CA
壽豐鄉,土地,潭北段841~870地號,156.12,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93672,600,,0.0,0,依國有財產法笫52-2條價購,RPOPMLPJOHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,126.11,住,,,1020331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840530,116.88,3,2,2,有,無,3980000,34052,,0.0,0,,RPOOMLPJOHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,14.34,商,,,1020416,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,89.71000000000001,3,2,1,有,有,2400000,26753,,0.0,0,,RPXOMLPJOHIFFAU37CA
吉安鄉,土地,海濱段181~210地號,1363.06,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,2117,,0.0,0,,RPWPMLOJOHIFFAU27CA
壽豐鄉,土地,東華段601~630地號,66.48,住,,,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,33093,,0.0,0,,RPWPMLRJOHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街91~120號,114.0,,鄉村區,乙種建築用地,1020430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691122,89.79,4,2,2,有,無,2650000,29513,,0.0,0,,RPQOMLOKNHIFFAU56CA
壽豐鄉,土地,豐南段1231~1260地號,15557.24,,一般農業區,農牧用地,1020410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23530000,1512,,0.0,0,,RPWOMLOKNHIFFAU17CA
壽豐鄉,土地,吳全段1201~1230地號,2867.89,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1255,,0.0,0,,RPXOMLNKNHIFFAU17CA
吉安鄉,土地,初音段361~390地號,6269.59,,特定農業區,農牧用地,1020224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1404,,0.0,0,含增建或未登記建物。,RPUOMLMLNHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街294巷1~30號,112.0,,特定農業區,甲種建築用地,1020329,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,57.15,2,1,1,有,無,2500000,43745,,0.0,0,,RPROMLMLNHIFFAU56CA
壽豐鄉,土地,豐裡段391~420地號,461.59,,鄉村區,乙種建築用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3900,,0.0,0,,RPRNMLNLNHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路90巷91~120號,157.91,,工業區,丁種建築用地,1020503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,10300000,43261,,0.0,0,,RPQNMLKLNHIFFAU78CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大禹151~180號,2059.1,,一般農業區,農牧用地,1020503,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0770525,27.45,2,2,1,有,無,2260000,,,0.0,0,,RPRNMLOKNHIFFCU76CA
豐濱鄉,土地,磯崎段1~30地號,340.43,,風景區,丙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534475,1570,,0.0,0,向政府機關承購之案件。,RPPNMLPKNHIFFBU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,17.25,住,,,1020411,土地1建物2車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,133.87,3,2,2,有,無,3400000,25398,,0.0,0,,RPVOMLPKNHIFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷1~30號,54.8,住,,,1020426,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840818,142.5,3,2,2,有,有,2800000,19649,,0.0,0,,RPXOMLRKNHIFFAU77EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段151~180號,272.59,農,,,1020410,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0820802,461.65,7,2,4,有,無,10000000,,,0.0,0,,RPOPMLOKNHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,41.35,住,,,1020421,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.26999999999998,3,2,2,有,有,4150000,24663,,0.0,0,,RPPOMLOKNHIFFAU56DA
吉安鄉,土地,仁廉段121~150地號,1110.0,農,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4865,,0.0,0,,RPPNMLQKNHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,13.41,住,,,1020419,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,82.59,2,1,1,有,無,2400000,29059,,0.0,0,,RPOPMLSLNHIFFAU07DA
秀林鄉,土地,下水源段541~570地號,2320.28,,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812098,350,,0.0,0,親友間之交易。,RPPOMLRJOHIFFAU86DA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街51巷1~30號,111.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740412,104.19,2,1,2,有,無,2150000,20635,,0.0,0,,RPVNMLOKNHIFFAU07DA
富里鄉,土地,東竹段2971~3000地號,220.0,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13636,,0.0,0,債權債務關係,RPPNMLPKNHIFFCU86EA
