編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLSKPHIFFCJ96CA,鹿寮坑段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKPHIFFCJ78CA,東寧段,21.68,都市：住
RPSOMLTLPHIFFCJ66CA,明湖段,85.39,都市：住
RPSOMLTLPHIFFCJ66CA,明湖段,6.14,都市：住
RPPNMLQKPHIFFCJ48CA,秀巒段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLPHIFFCJ18CA,雙峰段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHIFFCJ18CA,雙峰段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHIFFCJ18CA,雙峰段,1094.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLRKPHIFFCJ98CA,竹東段竹東小段,188.00,都市：商
RPPRMLRKPHIFFCJ98CA,竹東段竹東小段,10.00,都市：其他
RPPQMLRKLHJFFBJ48CA,台科段,71.54,都市：住
RPTNMLQKPHIFFBJ78CA,自強段,51.02,都市：商
RPVOMLQKPHIFFBJ09CA,自強段,49.97,都市：商
RPVNMLQKPHIFFBJ98CA,自強段,49.87,都市：商
RPPNMLNLRHIFFBJ38CA,自強段,51.02,都市：商
RPPOMLSLQHIFFBJ88CA,翰林段,36.21,都市：住
RPQOMLSLQHIFFBJ98CA,翰林段,35.74,都市：住
RPUNMLQKPHIFFBJ88CA,自強段,49.87,都市：商
RPSNMLPKPHIFFCJ68CA,金獅段,1801.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHIFFBJ28CA,義民段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHIFFCJ58CA,敦睦段,13.09,都市：住
RPRNMLPKPHIFFCJ58CA,敦睦段,45.95,都市：住
RPXOMLPKPHIFFBJ56CA,大眉段大眉小段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKPHIFFBJ58CA,府前段,111.42,都市：住
RPQPMLPKPHIFFBJ58CA,府前段,27.24,都市：住
RPSNMLPKPHIFFBJ58CA,台元段,89.92,都市：其他
RPOPMLPKPHIFFBJ38CA,永興段,12.29,都市：住
RPPOMLMKPHIFFBJ08CA,內立段,14.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKPHIFFBJ08CA,內立段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKPHIFFBJ97CA,內立段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKPHIFFBJ97CA,內立段,29.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKPHIFFBJ97CA,內立段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKPHIFFCJ09CA,富興段水流東小段,1022.00,非都市： ; 非都市編定：
RPVPMLQKPHIFFBJ56CA,台科段,46.65,都市：住
RPXOMLQKPHIFFBJ66CA,自強段,51.02,都市：商
RPOQMLQKPHIFFBJ58CA,義民段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQKPHIFFBJ58CA,義民段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKPHIFFBJ78CA,台科段,32.90,都市：住
RPSPMLQKPHIFFBJ88CA,台科段,32.90,都市：住
RPTPMLQKPHIFFBJ98CA,台科段,30.94,都市：住
RPUPMLQKPHIFFBJ09CA,台科段,31.43,都市：住
RPRNMLQKPHIFFCJ68CA,洽水段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKPHIFFCJ68CA,洽水段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKPHIFFCJ68CA,洽水段,51.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKPHIFFBJ48CA,翰林段,36.87,都市：住
RPRNMLPKPHIFFBJ48CA,翰林段,64.03,都市：住
RPRUMLRKPHIFFCJ86CA,竹東段番社子小段,15.29,都市：住
RPSNMLSKPHIFFCJ98CA,重光段,11.99,都市：住
RPUNMLTLPHIFFCJ76CA,明湖段,17.38,都市：住
RPSOMLOLPHIFFCJ78CA,柯子湖段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHIFFCJ98CA,富興段水流東小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHIFFCJ98CA,富興段水流東小段,2.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKPHIFFCJ98CA,富興段水流東小段,1485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLOLPHIFFBJ66CA,豆子埔段,22.10,都市：住
RPOPMLNLPHIFFBJ28CA,大學段,21.52,都市：商
RPRRMLOLPHIFFBJ88CA,翰林段,22.24,都市：住
RPTSMLOLPHIFFBJ56CA,公園段,22.59,都市：商
RPWNMLSKPHIFFBJ66CA,國義段,28.15,非都市： ; 非都市編定：
RPVNMLSKPHIFFBJ56CA,世興段,35.16,非都市： ; 非都市編定：
RPROMLRKPHIFFDJ09DA,西湖段,11.72,都市：住
RPTQMLPJQHIFFBJ98CA,公園段,175.93,都市：住
RPWPMLQKPHIFFBJ76DA,自強段,29.11,都市：商
RPPNMLSKPHIFFBJ68DA,家興段,21.23,都市：其他
RPWNMLNKQHIFFCJ98CA,上坪段,251.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKQHIFFCJ98CA,上坪段,70.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKQHIFFCJ98CA,上坪段,218.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNKQHIFFCJ98CA,上坪段,2958.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKQHIFFCJ98CA,上坪段,3341.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLPHIFFBJ96CA,大學段,21.01,都市：住
RPOPMLTLPHIFFBJ88CA,翰林段,26.73,都市：住
RPRPMLSJQHIFFBJ98CA,隘興段,10.13,都市：住
RPQNMLKMPHIFFBJ08CA,翰林段,21.54,都市：住
RPROMLPKPHIFFDJ78CA,長嶺段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKPHIFFDJ78CA,長嶺段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKPHIFFDJ98CA,湖南段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHIFFDJ09CA,員興段,495.87,非都市：一般農業區 ; 非都市編定：林業用地
RPOQMLQKPHIFFBJ68DA,台科段,21.74,都市：住
RPQQMLQKPHIFFBJ88DA,台科段,24.09,都市：住
RPOOMLPKPHIFFDJ48CA,湖南段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKPHIFFDJ58CA,員興段,495.87,非都市：一般農業區 ; 非都市編定：林業用地
RPUOMLLMPHIFFDJ88CA,瑞興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFDJ68CA,成功段,182.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFDJ68CA,成功段,182.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHIFFDJ28CA,坪頂段,146.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,60.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,64.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,65.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,70.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHIFFDJ28CA,坪頂段,79.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,64.75,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,582.25,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,585.00,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,420.75,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,242.50,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,111.00,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,282.50,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,235.50,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,285.75,都市：其他
RPQNMLMJQHIFFDJ28CA,福興段後湖子小段,321.50,都市：其他
RPXNMLKMPHIFFDJ98CA,泰豐段,62.94,都市：住
RPXNMLKMPHIFFDJ98CA,泰豐段,.64,都市：住
RPXNMLKMPHIFFDJ98CA,泰豐段,.43,都市：住
RPWNMLOLPHIFFDJ56CA,竹九段,1329.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJQHIFFDJ68CA,後湖段埔頂小段,2009.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKPHIFFBJ78DA,台科段,24.09,都市：住
RPSNMLNLPHIFFDJ68CA,建興段鳳凰小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNJQHIFFCJ18CA,富興段西河排小段,2169.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKPHIFFDJ96CA,後湖段埔頂小段,4098.00,都市：其他
RPQNMLTKPHIFFDJ09DA,青埔子段,68.01,都市：農
RPQNMLTKPHIFFDJ09DA,青埔子段,70.05,都市：農
RPQNMLTKPHIFFDJ09DA,青埔子段,49.62,都市：農
RPQNMLTKPHIFFDJ09DA,青埔子段,68.85,都市：農
RPPNMLTKPHIFFDJ88CA,信勢段,179.10,都市：其他
RPTNMLSLPHIFFBJ09CA,縣福段,5.97,都市：商
RPWPMLTLPHIFFBJ07CA,台科段,37.67,都市：住
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,14706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHIFFCJ48CA,富興段西河排小段,1865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKPHIFFCJ66DA,中山段,57.00,都市：住
RPXNMLSKPHIFFDJ96CA,新庄子段,48.00,都市：住
RPXNMLSKPHIFFDJ96CA,新庄子段,18.41,都市：住
RPVOMLRKPHIFFBJ56CA,麻園段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKPHIFFBJ88CA,台科段,27.57,都市：住
RPUPMLRKPHIFFBJ56CA,縣福段,2.19,都市：住
RPPNMLRKPHIFFBJ48CA,溝貝段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKPHIFFBJ09CA,世興段,2.54,都市：住
RPQOMLSKPHIFFDJ09DA,中興段中興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKPHIFFDJ09DA,中興段中興小段,7.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSKPHIFFDJ09DA,中興段中興小段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLMPHIFFCJ58CA,重光段,14.53,都市：住
RPPPMLTKPHIFFBJ88CA,大眉段大眉小段,80.00,都市：其他
RPSNMLKMPHIFFCJ38CA,明星段,83.55,都市：住
RPTOMLPJQHIFFCJ88CA,資源段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJQHIFFCJ88CA,資源段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLPHIFFBJ88CA,正義段,34.23,都市：住
RPQQMLRKPHIFFBJ88CA,大學段,17.65,都市：商
RPWPMLPLPHIFFBJ66CA,家興段,27.46,都市：商
RPSNMLNLPHIFFBJ48CA,隘興段,10.05,都市：住
RPQQMLPJQHIFFBJ68CA,永興段,6.67,都市：其他
RPUNMLPLPHIFFCJ98CA,仁愛段,66.00,都市：住
RPROMLTKPHIFFCJ09CA,綠獅段,2500.00,都市：農
RPPNMLNJRHIFFCJ28CA,資源段,91.00,都市：住
RPXOMLNLPHIFFBJ09CA,翰林段,7.55,都市：住
RPVPMLNLPHIFFBJ98CA,北山段,22.48,都市：住
RPWNMLTKPHIFFCJ86CA,中員段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJQHIFFBJ76CA,水瀧段,15.59,都市：住
RPVOMLTJQHIFFBJ76CA,水瀧段,70.05,都市：住
RPRNMLMLPHIFFCJ38CA,資源段,25.60,都市：住
RPRNMLQLPHIFFCJ78CA,竹東段番社子小段,16.19,都市：住
RPWOMLQKPHIFFCJ66CA,田寮段,2135.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHIFFCJ09CA,雙峰段,1681.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQUMLRKPHIFFCJ76CA,二重埔段,264.74,都市：農
RPQOMLQKPHIFFCJ68CA,峨眉段河背小段,2500.00,都市：農
RPXNMLSKPHIFFCJ86CA,志學段,4.22,都市：住
RPXNMLSKPHIFFCJ86CA,志學段,.07,都市：住
RPTPMLSJQHIFFBJ56CA,台科段,43.30,都市：住
RPXNMLSKPHIFFCJ86CA,志學段,.08,都市：住
RPXNMLSKPHIFFCJ86CA,志學段,.04,都市：住
RPROMLOLPHIFFCJ68CA,資源段,4.58,都市：住
RPROMLOLPHIFFCJ68CA,資源段,9.20,都市：住
RPTUMLRKPHIFFCJ07CA,中興段中興小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLRKPHIFFCJ07CA,中興段中興小段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKPHIFFCJ66CA,鄉所段,117.10,都市：住
RPUOMLSKPHIFFCJ66CA,鄉所段,116.91,都市：住
RPTOMLOLPHIFFCJ88CA,九莊段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,75.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLPHIFFCJ88CA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLRKPHIFFCJ86CA,竹東段竹東小段,40.39,都市：住
RPXNMLPLPHIFFCJ66CA,竹東段番社子小段,10.83,都市：住
RPWPMLNLPHIFFBJ09CA,永興段,125.51,都市：住
RPQNMLKLPHIFFCJ08CA,大鄉段,162.85,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOKQHIFFBJ88CA,水瀧段,155.54,都市：住
RPRRMLLMPHIFFBJ68CA,隘興段,22.65,都市：住
RPVPMLOLPHIFFBJ09CA,縣華段,255.32,非都市： ; 非都市編定：
RPPPMLPJQHIFFBJ48CA,翰林段,18.54,都市：住
RPRQMLMLPHIFFBJ58CA,隘興段,20.15,都市：住
RPQNMLRKPHIFFBJ58CA,自強段,20.91,都市：住
RPQNMLRKPHIFFBJ58CA,自強段,55.13,都市：住
RPTQMLOLPHIFFBJ98CA,台科段,10.83,都市：其他
RPXNMLSKPHIFFBJ76CA,中興段,250.03,都市：其他
RPRNMLSKPHIFFBJ78CA,雲埔段,1921.30,都市：其他
RPPPMLTLPHIFFBJ98CA,翰林段,30.91,都市：住
RPQOMLRKPHIFFBJ68CA,隘興段,8.18,都市：住
RPVQMLTKPHIFFBJ96CA,永興段,43.55,都市：住
RPSRMLTKPHIFFBJ76CA,家興段,14.16,都市：住
RPXQMLTKPHIFFBJ17CA,永興段,43.55,都市：住
RPXNMLRKPHIFFDJ96DA,北湖段,121.00,都市：住
RPXNMLRKPHIFFDJ96DA,北湖段,120.00,都市：住
RPTOMLPLPHIFFCJ56EA,竹東段竹東小段,25.00,都市：住
RPTOMLPLPHIFFCJ56EA,竹東段竹東小段,28.00,都市：住
RPWNMLKMPHIFFBJ68CA,新國段,14.02,都市：住
RPWNMLKMPHIFFBJ68CA,新國段,3.21,都市：住
RPRNMLKMPHIFFBJ18CA,縣福段,18.20,都市：住
RPPPMLNLPHIFFBJ48DA,永興段,12.50,都市：住
RPOPMLMLPHIFFBJ28DA,公園段,19.10,都市：商
RPQOMLSKPHIFFBJ88DA,永興段,21.78,都市：住
RPXOMLMJQHIFFCJ98CA,大林段,14.88,都市：住
RPXOMLMJQHIFFCJ98CA,大林段,118.51,都市：住
RPPNMLOLPHIFFBJ38DA,下南片段,218.00,都市：其他
RPPNMLOLPHIFFBJ38DA,下南片段,1460.00,都市：其他
RPOOMLPJQHIFFCJ38CA,重光段,13.76,都市：住
RPQNMLOLPHIFFBJ48DA,西安段,133.02,都市：住
RPOPMLLMPHIFFCJ28CA,南昌段,79.38,都市：農
RPPOMLMJQHIFFCJ18CA,竹美段,23.85,都市：住
RPTRMLQJQHIFFBJ66DA,福德段,89.14,都市：住
RPQNMLOLPHIFFDJ58CA,中崙段,8.89,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLPHIFFDJ58CA,錦安段,101.60,都市：住
RPQNMLOLPHIFFDJ58CA,錦安段,51.59,都市：住
RPOOMLOLPHIFFDJ48CA,坪頂段,50.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLPHIFFDJ48CA,坪頂段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFDJ68CA,坪頂段,50.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFDJ68CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLPHIFFDJ58CA,坪頂段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTLPHIFFBJ27DA,大學段,11.58,都市：商
RPQNMLRKPHIFFDJ78CA,崁頭段,230.00,都市：其他
RPQNMLRKPHIFFDJ78CA,崁頭段,519.00,都市：其他
RPQNMLRKPHIFFDJ78CA,崁頭段,196.00,都市：其他
RPVNMLKMPHIFFDJ78CA,坪頂段,50.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMPHIFFDJ78CA,坪頂段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHIFFDJ66CA,坪頂段,125.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIILFFBJ09CA,縣福段,18.78,都市：商
RPUPMLRKPHIFFDJ76CA,中義段,472.41,都市：住
RPVNMLMKQHIFFCJ78CA,金福段,43.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKQHIFFCJ78CA,金福段,13.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJQHIFFDJ78CA,光華段,562.00,都市：住
RPROMLPJQHIFFDJ78CA,光華段,374.66,都市：住
RPROMLPJQHIFFDJ78CA,光華段,187.33,都市：住
RPSOMLPJQHIFFDJ88CA,光華段,265.21,都市：住
RPSOMLPJQHIFFDJ88CA,光華段,176.81,都市：住
RPSOMLPJQHIFFDJ88CA,光華段,88.40,都市：住
RPPOMLPJQHIFFDJ58CA,光華段,465.55,都市：住
RPPOMLPJQHIFFDJ58CA,光華段,310.37,都市：住
RPPOMLPJQHIFFDJ58CA,光華段,155.18,都市：住
RPUNMLNLPHIFFDJ88CA,坪頂段,73.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLPHIFFDJ09CA,坪頂段,75.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHIFFDJ38CA,新豐段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLPHIFFDJ38CA,新豐段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFDJ28CA,崁頭段,1820.00,都市：農
RPVNMLTJQHIFFDJ86CA,坪頂段,50.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFDJ86CA,坪頂段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJQHIFFDJ98CA,光華段,1060.83,都市：住
RPTOMLPJQHIFFDJ98CA,光華段,707.22,都市：住
RPTOMLPJQHIFFDJ98CA,光華段,353.61,都市：住
RPSNMLSKPHIFFDJ09CA,忠信段,56.00,都市：住
RPSNMLSKPHIFFDJ09CA,忠信段,15.11,都市：住
RPPNMLNLPHIFFDJ38CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFDJ38CA,後湖段埔和小段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFDJ98CA,忠信段,15.14,都市：住
RPRNMLSKPHIFFDJ98CA,忠信段,55.24,都市：住
RPTNMLSKPHIFFDJ56CA,忠信段,56.00,都市：住
RPTNMLSKPHIFFDJ56CA,忠信段,15.06,都市：住
RPQNMLSKPHIFFDJ88CA,忠信段,15.14,都市：住
RPVOMLSKPHIFFDJ86CA,光華段,32.06,都市：住
RPQNMLSKPHIFFDJ88CA,忠信段,54.97,都市：住
RPVNMLSKPHIFFDJ76CA,忠信段,56.00,都市：住
RPVNMLSKPHIFFDJ76CA,忠信段,15.06,都市：住
RPPNMLSKPHIFFDJ78CA,福興段後湖子小段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLPHIFFDJ78CA,中義段,380.60,都市：住
RPOOMLQLPHIFFDJ68CA,中義段,317.14,都市：住
RPQOMLQLPHIFFDJ88CA,中義段,444.00,都市：住
RPROMLQLPHIFFDJ98CA,中義段,380.58,都市：住
RPXNMLLMPHIFFCJ98CA,竹東段竹東小段,6.99,都市：住
RPXNMLLMPHIFFCJ98CA,竹東段竹東小段,2.01,都市：住
RPXNMLLMPHIFFCJ98CA,竹東段竹東小段,13.61,都市：住
RPOOMLKMPHIFFCJ08CA,二重埔段,135.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCJ08CA,二重埔段,27.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCJ08CA,二重埔段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKPHIFFDJ98DA,長威段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOLPHIFFBJ76DA,省道段,63.04,都市：住
RPPPMLSKPHIFFDJ09DA,長威段,707.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKPHIFFBJ09DA,台科段,25.30,都市：住
RPSPMLSKPHIFFBJ56DA,台科段,24.70,都市：住
RPVNMLTKPHIFFDJ96DA,信勢段,4.13,都市：其他
RPVNMLTKPHIFFDJ96DA,信勢段,33.42,都市：其他
RPWOMLOLPHIFFDJ66CA,中興段復興小段,166.92,都市：住
RPUOMLNLPHIFFDJ09DA,員山段,33.92,都市：商
RPRPMLPJQHIFFDJ88CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOLPHIFFDJ56DA,長威段,629.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHIFFCJ07DA,竹東段竹東小段,27.90,都市：住
RPQQMLSKKIJFFCJ98EA,明湖段,60.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSKKIJFFCJ98EA,明湖段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHIFFBJ28CA,文化段,82.23,都市：住
RPQPMLTLPHIFFBJ09CA,永興段,49.35,都市：住
RPXOMLTLPHIFFBJ07CA,縣福段,5.10,都市：商
RPXPMLRJQHIFFCJ96CA,大隘段,14644.00,非都市： ; 非都市編定：
RPXPMLRJQHIFFCJ96CA,大隘段,14644.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLSKPHIFFCJ96DA,東寧段,30.59,都市：住
RPVPMLSKPHIFFCJ96DA,東寧段,89.00,都市：住
RPVPMLSKPHIFFCJ96DA,東寧段,5.00,都市：其他
RPSOMLSKPHIFFBJ98CA,台科段,47.88,都市：住
RPUNMLSKPHIFFBJ09CA,公園段,39.09,都市：住
RPQOMLLJQHIFFCJ18CA,重光段,9.17,都市：住
RPUNMLLJQHIFFCJ48CA,金獅段,70.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHIFFCJ48CA,金獅段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHIFFCJ48CA,金獅段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSKPHIFFCJ98DA,中山段,12.01,都市：住
RPUNMLPKQHIFFCJ09DA,那羅段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLTKPHIFFBJ98CA,隘興段,27.45,都市：住
RPWQMLTKPHIFFBJ07CA,永興段,43.55,都市：住
RPTPMLTKPHIFFBJ66CA,內思段,46.75,都市：住
RPTPMLTKPHIFFBJ66CA,內思段,46.75,都市：住
RPTQMLTKPHIFFBJ76CA,隘興段,28.39,都市：住
RPUQMLTKPHIFFBJ86CA,隘興段,26.29,都市：住
RPXPMLOLPHIFFBJ66CA,莊敬段,256.20,非都市： ; 非都市編定：
RPXPMLOLPHIFFBJ66CA,莊敬段,258.91,非都市： ; 非都市編定：
RPOQMLOLPHIFFBJ48CA,大學段,28.37,都市：住
