編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKQHIFFCH98CA,33,117.99,住家用,加強磚造,69年8月22日,三層,
RPWVMLKLQHIFFBH66CA,18,65.24,住家用,鋼筋混凝土造,84年6月22日,六層,六層
RPWVMLKLQHIFFBH66CA,18,10.68,共有部份,鋼筋混凝土造,84年6月22日,六層,
RPWNMLTKQHIFFCH76CA,14,290.40,見其他登記事項,鋼筋混凝土造,88年11月11日,三層,
RPUNMLRKQHIFFBH88CA,4,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,三層
RPUNMLRKQHIFFBH88CA,4,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLRKQHIFFBH88CA,4,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLRKQHIFFBH88CA,4,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLRKQHIFFBH88CA,4,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLRKQHIFFBH88CA,4,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,三層
RPUNMLRKQHIFFBH88CA,4,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLRKQHIFFBH88CA,4,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLRKQHIFFBH88CA,4,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUNMLRKQHIFFBH88CA,4,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQNMLTJQHIFFCH68CA,7,231.85,見其他登記事項,鋼筋混凝土造,95年8月15日,五層,四層 五層 一層 二層 三層
RPWPMLMLQHIFFBH88CA,31,4.85,共有部份,鋼筋混凝土造,71年10月28日,五層,
RPWPMLMLQHIFFBH88CA,31,73.30,住家用,鋼筋混凝土造,71年10月28日,五層,二層
RPWPMLMLQHIFFBH88CA,31,4.85,共有部份,鋼筋混凝土造,71年10月28日,五層,
RPWPMLMLQHIFFBH88CA,31,73.30,住家用,鋼筋混凝土造,71年10月28日,五層,三層
RPWPMLMLQHIFFBH88CA,31,4.85,共有部份,鋼筋混凝土造,71年10月28日,五層,
RPWPMLMLQHIFFBH88CA,31,73.30,住家用,鋼筋混凝土造,71年10月28日,五層,四層
RPWPMLMLQHIFFBH88CA,31,4.85,共有部份,鋼筋混凝土造,71年10月28日,五層,
RPWPMLMLQHIFFBH88CA,31,73.30,住家用,鋼筋混凝土造,71年10月28日,五層,五層
RPSPMLMLQHIFFBH48CA,31,98.30,住家用,鋼筋混凝土造,71年10月28日,五層,一層 騎樓 地下層
RPSPMLMLQHIFFBH48CA,31,4.85,共有部份,鋼筋混凝土造,71年10月28日,五層,
RPSRMLMLQHIFFBH68CA,9,65.19,住家用,鋼筋混凝土造,93年9月24日,十二層,八層
RPSRMLMLQHIFFBH68CA,9,8.25,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPSRMLMLQHIFFBH68CA,9,13.77,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPWQMLLMPHIFFBH88CA,,85.02,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十層
RPWQMLLMPHIFFBH88CA,,19.78,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPWQMLLMPHIFFBH88CA,,37.43,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPORMLLMPHIFFBH18CA,,95.71,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十四層
RPORMLLMPHIFFBH18CA,,29.14,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPORMLLMPHIFFBH18CA,,34.26,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPVQMLLMPHIFFBH78CA,,85.02,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,六層
RPVQMLLMPHIFFBH78CA,,19.78,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPVQMLLMPHIFFBH78CA,,52.38,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPVPMLLMPHIFFBH68CA,35,164.90,住家用,加強磚造,67年7月17日,二層,一層 二層 騎樓
RPQRMLLMPHIFFBH38CA,,67.30,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十二層
RPQRMLLMPHIFFBH38CA,,15.61,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPQRMLLMPHIFFBH38CA,,11.34,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPXQMLLMPHIFFBH98CA,,87.41,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,一層
RPXQMLLMPHIFFBH98CA,,27.58,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPXQMLLMPHIFFBH98CA,,46.87,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPRRMLLMPHIFFBH48CA,,85.02,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十一層
RPRRMLLMPHIFFBH48CA,,19.78,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPRRMLLMPHIFFBH48CA,,37.43,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPPRMLLMPHIFFBH28CA,,107.12,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十二層
RPPRMLLMPHIFFBH28CA,,25.22,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPPRMLLMPHIFFBH28CA,,79.04,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPRQMLLMPHIFFBH38CA,,107.12,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,六層
RPRQMLLMPHIFFBH38CA,,25.22,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPRQMLLMPHIFFBH38CA,,56.68,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPSQMLLMPHIFFBH48CA,,67.30,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,六層
RPSQMLLMPHIFFBH48CA,,15.61,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPSQMLLMPHIFFBH48CA,,48.64,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPTQMLLMPHIFFBH58CA,,67.30,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,十二層
RPTQMLLMPHIFFBH58CA,,15.61,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPTQMLLMPHIFFBH58CA,,33.69,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPQPMLPJQHIFFBH38CA,6,88.38,住家用,鋼筋混凝土造,96年9月29日,十二層,四層
RPQPMLPJQHIFFBH38CA,6,57.41,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPRNMLOJQHIFFBH18CA,1,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十層
RPRNMLOJQHIFFBH18CA,1,20.32,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLOJQHIFFBH18CA,1,80.15,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSPMLPJQHIFFBH58CA,2,82.94,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,九層
RPSPMLPJQHIFFBH58CA,2,19.62,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPSPMLPJQHIFFBH58CA,2,53.84,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPUNMLPJQHIFFBH58CA,19,33.38,見其他登記事項,鋼筋混凝土造,83年3月4日,十二層,
RPUNMLPJQHIFFBH58CA,19,8.27,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPUNMLPJQHIFFBH58CA,19,85.52,住家用,鋼筋混凝土造,83年3月4日,十二層,一層
RPUNMLPJQHIFFBH58CA,19,12.47,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPUTMLMJQHIFFAH78CA,15,57.25,住家用,鋼筋混凝土造,87年12月15日,十二層,八層
RPUTMLMJQHIFFAH78CA,15,16.02,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPSPMLMJQHIFFAH18CA,17,63.06,住家用,鋼筋混凝土造,85年5月8日,七層,四層
RPSPMLMJQHIFFAH18CA,17,46.16,共有部份,鋼筋混凝土造,85年5月8日,七層,
RPOQMLMJQHIFFAH87CA,14,24.84,住家用,鋼筋混凝土造,88年3月11日,十一層,七層
RPOQMLMJQHIFFAH87CA,14,12.74,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPSQMLSJQHIFFAH88CA,17,.04,住家用,鋼筋混凝土造,85年4月20日,六層,
RPSQMLSJQHIFFAH88CA,17,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSQMLSJQHIFFAH88CA,17,3.68,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSQMLSJQHIFFAH88CA,17,1.59,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSQMLSJQHIFFAH88CA,17,57.53,住家用,鋼筋混凝土造,85年2月12日,五層,四層
RPSQMLSJQHIFFAH88CA,17,8.44,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPSQMLSJQHIFFAH88CA,17,.25,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPSQMLSJQHIFFAH88CA,17,4.04,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPSQMLSJQHIFFAH88CA,17,1.69,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPXNMLLMPHIFFAH58CA,22,81.29,住家用,鋼筋混凝土造,80年9月7日,五層,四層
RPXNMLLMPHIFFAH58CA,22,2.15,共有部份,鋼筋混凝土造,80年9月7日,五層,
RPSOMLLMPHIFFAH18CA,17,110.95,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,一層 二層
RPXRMLQJQHIFFAH66CA,5,58.52,住家用,鋼筋混凝土造,97年5月2日,十一層,七層
RPXRMLQJQHIFFAH66CA,5,16.24,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPXRMLQJQHIFFAH66CA,5,41.55,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPTRMLQJQHIFFAH88CA,2,88.43,住家用,鋼筋混凝土造,100年5月2日,十二層,三層
RPTRMLQJQHIFFAH88CA,2,26.96,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPTRMLQJQHIFFAH88CA,2,53.14,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPOWMLNKQHIFFAH68CA,,108.94,住家用,鋼筋混凝土造,102年4月30日,十四層,十二層
RPOWMLNKQHIFFAH68CA,,77.99,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPXTMLMKQHIFFAH56CA,13,82.87,住家用,鋼筋混凝土造,89年5月15日,十四層,十四層
RPXTMLMKQHIFFAH56CA,13,28.72,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPXTMLMKQHIFFAH56CA,13,9.17,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPSUMLNKQHIFFAH88CA,14,83.25,住家用,鋼筋混凝土造,88年1月28日,八層,五層
RPSUMLNKQHIFFAH88CA,14,14.27,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPSUMLNKQHIFFAH88CA,14,17.03,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPWOMLNKQHIFFAH68CA,7,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,八層
RPWOMLNKQHIFFAH68CA,7,54.49,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPPWMLNKQHIFFAH78CA,,112.97,住家用,鋼筋混凝土造,102年4月30日,十四層,十二層
RPPWMLNKQHIFFAH78CA,,81.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPQWMLNKQHIFFAH88CA,,77.77,住家用,鋼筋混凝土造,102年4月30日,十四層,十層
RPQWMLNKQHIFFAH88CA,,66.37,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPTWMLNKQHIFFAH56CA,,78.21,住家用,鋼筋混凝土造,102年4月30日,十四層,七層
RPTWMLNKQHIFFAH56CA,,67.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPONNLNKQHIFFAH87CA,,108.94,住家用,鋼筋混凝土造,102年4月30日,十四層,二層
RPONNLNKQHIFFAH87CA,,77.99,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPWWMLNKQHIFFAH86CA,,112.97,住家用,鋼筋混凝土造,102年4月30日,十四層,二層
RPWWMLNKQHIFFAH86CA,,81.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPVWMLNKQHIFFAH76CA,,112.97,住家用,鋼筋混凝土造,102年4月30日,十四層,四層
RPVWMLNKQHIFFAH76CA,,81.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPSWMLNKQHIFFAH09CA,,78.21,住家用,鋼筋混凝土造,102年4月30日,十四層,二層
RPSWMLNKQHIFFAH09CA,,67.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPRWMLNKQHIFFAH98CA,,108.94,住家用,鋼筋混凝土造,102年4月30日,十四層,十層
RPRWMLNKQHIFFAH98CA,,109.10,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPQNMLSKQHIFFAH48CA,17,111.08,住家用,鋼筋混凝土造,84年12月14日,八層,六層
RPQNMLSKQHIFFAH48CA,17,17.25,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPQNMLSKQHIFFAH48CA,17,38.26,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPXRMLPKQHIFFAH66CA,17,5.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,6.48,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,2.20,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,43.20,商業用,鋼筋混凝土造,85年4月20日,六層,一層
RPXRMLPKQHIFFAH66CA,17,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,1.39,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,.60,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXRMLPKQHIFFAH66CA,17,.02,住家用,鋼筋混凝土造,85年4月20日,六層,
RPVRMLMKQHIFFAH78CA,19,87.42,住家用,鋼筋混凝土造,83年4月11日,十三層,十二層
RPVRMLMKQHIFFAH78CA,19,13.17,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPVRMLMKQHIFFAH78CA,19,8.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPROMLMLQHIFFAH18CA,15,888.36,見其他登記事項,見其他登記事項,87年4月9日,二層,
RPWNMLOKQHIFFAH68CA,,78.21,住家用,鋼筋混凝土造,102年4月30日,十四層,四層
RPWNMLOKQHIFFAH68CA,,67.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPXOMLOKQHIFFAH88CA,19,116.55,住家用,鋼筋混凝土造,83年8月3日,十六層,十六層
RPXOMLOKQHIFFAH88CA,19,3.31,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXOMLOKQHIFFAH88CA,17,8.63,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPXOMLOKQHIFFAH88CA,19,26.83,見其他登記事項,鋼筋混凝土造,83年8月3日,十六層,
RPWQMLTKQHIFFAH86CA,15,81.09,住家用,鋼筋混凝土造,87年4月30日,十九層,十四層
RPWQMLTKQHIFFAH86CA,15,14.59,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPWQMLTKQHIFFAH86CA,15,11.38,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPWQMLTKQHIFFAH86CA,15,28.08,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPTQMLTKQHIFFAH56CA,20,63.41,商業用,鋼筋混凝土造,82年7月16日,八層,地下一層
RPTQMLTKQHIFFAH56CA,20,7.16,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPTQMLTKQHIFFAH56CA,20,34.47,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPTQMLTKQHIFFAH56CA,20,9.43,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPUSMLKLQHIFFAH68CA,20,51.80,住家用,鋼筋混凝土造,82年8月21日,十四層,九層
RPUSMLKLQHIFFAH68CA,20,23.40,共有部份,鋼筋混凝土造,82年8月21日,十四層,
RPRNMLKMPHIFFAH87CA,13,79.93,住家用,鋼筋混凝土造,89年2月3日,十層,
RPVOMLNLQHIFFAH68CA,3,441.90,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十九層,十六層
RPVOMLNLQHIFFAH68CA,3,.14,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
RPVOMLNLQHIFFAH68CA,3,54.84,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
RPVOMLNLQHIFFAH68CA,3,232.25,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
SPVOMLNLQHIFFAH78CA,3,373.52,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,十六層
SPVOMLNLQHIFFAH78CA,3,195.33,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
SPVOMLNLQHIFFAH78CA,3,.14,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
SPVOMLNLQHIFFAH78CA,3,54.84,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,二十層,
RPVSMLTLPHIFFAH96CA,10,113.19,住家用,鋼筋混凝土造,92年6月23日,十層,三層
RPVSMLTLPHIFFAH96CA,10,38.07,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPVSMLTLPHIFFAH96CA,10,.03,見其他登記事項,鋼筋混凝土造,92年6月23日,十層,
RPVSMLTLPHIFFAH96CA,10,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPQPMLTLPHIFFAH78CA,9,.04,見其他登記事項,鋼筋混凝土造,93年7月27日,十四層,一層
RPQPMLTLPHIFFAH78CA,9,27.23,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPQSMLKMPHIFFAH28CA,17,64.65,住家用,鋼筋混凝土造,85年4月20日,六層,四層
RPQSMLKMPHIFFAH28CA,17,.02,住家用,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,7.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,3.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,4.55,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,1.88,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQSMLKMPHIFFAH28CA,17,.81,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPXNNLKMPHIFFAH58CA,29,92.65,住家用,鋼筋混凝土造,73年8月8日,七層,七層
RPXNNLKMPHIFFAH58CA,29,25.99,共有部份,鋼筋混凝土造,73年8月8日,七層,
RPXWMLKMPHIFFAH76CA,32,107.83,住家用,鋼筋混凝土造,70年4月24日,四層,四層
RPWNMLTLPHIFFAH56CA,18,98.53,住家用,鋼筋混凝土造,84年10月12日,十二層,九層
RPWNMLTLPHIFFAH56CA,18,2.61,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPWNMLTLPHIFFAH56CA,18,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPXOMLMLQHIFFAH78CA,23,80.49,住家用,鋼筋混凝土造,79年11月14日,五層,四層
RPROMLOKQHIFFAH28CA,10,75.20,見其他登記事項,鋼筋混凝土造,92年8月20日,五層,一層
RPROMLOKQHIFFAH28CA,10,16.54,共有部份,鋼筋混凝土造,92年8月20日,五層,
RPUNMLRLQHIFFAH88CA,1,127.66,住家用,鋼筋混凝土造,101年12月19日,十五層,四層
RPUNMLRLQHIFFAH88CA,1,31.10,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPUNMLRLQHIFFAH88CA,1,57.28,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPTRMLTKQHIFFAH66CA,6,24.28,住家用,鋼筋混凝土造,96年11月22日,七層,五層
RPTRMLTKQHIFFAH66CA,6,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPTRMLTKQHIFFAH66CA,6,8.43,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPVNMLRLQHIFFAH98CA,,96.51,住家用,鋼筋混凝土造,101年12月19日,十五層,九層
RPVNMLRLQHIFFAH98CA,,27.34,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPVNMLRLQHIFFAH98CA,,47.88,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPVQMLRLQHIFFAH66CA,1,98.24,住家用,鋼筋混凝土造,101年12月19日,十五層,八層
RPVQMLRLQHIFFAH66CA,1,28.50,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPVQMLRLQHIFFAH66CA,1,47.02,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPSSMLPKQHIFFAH88CA,11,97.63,住家用,鋼筋混凝土造,91年4月3日,十層,九層
RPSSMLPKQHIFFAH88CA,11,11.39,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPSSMLPKQHIFFAH88CA,11,19.69,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPSSMLPKQHIFFAH88CA,11,.04,見其他登記事項,鋼筋混凝土造,91年4月3日,十層,
RPSSMLPKQHIFFAH88CA,11,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPVSMLSLQHIFFAH96CA,5,35.01,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPRNMLNKQHIFFAH08CA,2,62.81,住家用,鋼筋混凝土造,100年3月9日,十五層,十二層
RPRNMLNKQHIFFAH08CA,2,59.06,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPSNNLNKQHIFFAH28CA,28,83.17,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPWRMLKLQHIFFAH78CA,16,39.31,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,二層
RPWRMLKLQHIFFAH78CA,16,6.97,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPWRMLKLQHIFFAH78CA,16,7.98,共有部份,鋼筋混凝土造,85年12月31日,九層,
RPXSMLSLQHIFFAH17CA,6,101.53,住家用,鋼筋混凝土造,96年10月19日,十二層,十一層
RPXSMLSLQHIFFAH17CA,6,73.11,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPSSMLQJQHIFFAH88CA,13,79.17,住家用,鋼筋混凝土造,89年3月7日,九層,六層
RPSSMLQJQHIFFAH88CA,13,9.77,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPSSMLQJQHIFFAH88CA,13,15.31,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPXSMLQJQHIFFAH76CA,9,100.36,住家用,鋼筋混凝土造,93年7月23日,十二層,十一層
RPXSMLQJQHIFFAH76CA,9,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXSMLQJQHIFFAH76CA,9,13.19,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXSMLQJQHIFFAH76CA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPXSMLQJQHIFFAH76CA,9,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWQMLPKQHIFFAH09CA,5,56.70,住家用,鋼筋混凝土造,97年5月2日,十一層,十一層
RPWQMLPKQHIFFAH09CA,5,16.24,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPWQMLPKQHIFFAH09CA,5,41.55,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUOMLNKQHIFFAH48CA,18,72.73,住家用,鋼筋混凝土造,84年1月4日,九層,二層
RPUOMLNKQHIFFAH48CA,18,21.28,共有部份,鋼筋混凝土造,84年1月4日,九層,
RPROMLNKQHIFFAH18CA,15,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,六層
RPROMLNKQHIFFAH18CA,15,7.60,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPROMLNKQHIFFAH18CA,15,36.58,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPOUMLMKQHIFFAH38CA,31,83.04,住家用,鋼筋混凝土造,71年6月3日,五層,二層
RPSTMLPJQHIFFAH88CA,22,106.52,住家用,鋼筋混凝土造,80年1月15日,七層,三層
RPSTMLPJQHIFFAH88CA,22,30.71,共有部份,鋼筋混凝土造,80年1月15日,七層,
RPQUMLPJQHIFFAH78CA,7,39.33,見其他登記事項,鋼筋混凝土造,95年1月13日,五層,三層
RPQUMLPJQHIFFAH78CA,7,12.50,共有部份,鋼筋混凝土造,95年1月13日,五層,
RPQQMLPJQHIFFAH38CA,31,88.28,住家用,加強磚造,71年10月26日,二層,二層 一層
RPPNMLPJQHIFFAH97CA,1,84.22,住家用,鋼筋混凝土造,101年6月27日,七層,七層
RPPNMLPJQHIFFAH97CA,1,19.28,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPPNMLPJQHIFFAH97CA,1,49.65,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPPRMLSJQHIFFAH68CA,14,113.21,住家用,鋼筋混凝土造,88年2月25日,十四層,二層
RPPRMLSJQHIFFAH68CA,14,22.13,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPPRMLSJQHIFFAH68CA,14,5.26,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPPRMLSJQHIFFAH68CA,14,36.54,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPTOMLLMPHIFFAH28CA,20,97.40,住家用,鋼筋混凝土造,82年5月12日,三層,三層
RPTOMLLMPHIFFAH28CA,20,15.82,共有部份,鋼筋混凝土造,82年5月12日,十二層,
RPPQNLLMPHIFFAH18CA,1,84.93,住家用,鋼筋混凝土造,101年6月27日,四層,四層
RPPQNLLMPHIFFAH18CA,1,19.44,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPPQNLLMPHIFFAH18CA,1,49.71,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPWPMLMJQHIFFAH58CA,32,86.12,住家用,鋼筋混凝土造,70年2月12日,五層,四層
RPXPNLLMPHIFFAH88CA,7,90.17,見其他登記事項,鋼筋混凝土造,95年11月30日,九層,三層
RPXPNLLMPHIFFAH88CA,7,45.17,共有部份,鋼筋混凝土造,95年11月30日,九層,
RPXPNLLMPHIFFAH88CA,7,19.30,共有部份,鋼筋混凝土造,95年11月30日,九層,
RPVOMLTJQHIFFAH09CA,14,83.88,住家用,鋼筋混凝土造,88年1月26日,九層,三層
RPVOMLTJQHIFFAH09CA,14,12.81,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVOMLTJQHIFFAH09CA,14,15.30,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVOMLTJQHIFFAH09CA,14,.06,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPVOMLTJQHIFFAH09CA,14,24.75,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPXQMLLJQHIFFAH68CA,25,105.77,住家用,鋼筋混凝土造,77年2月9日,四層,四層
RPVOMLRJQHIFFAH88CA,9,14.04,住家用,鋼筋混凝土造,93年11月18日,五層,二層
RPVOMLRJQHIFFAH88CA,9,6.69,共有部份,鋼筋混凝土造,93年11月18日,五層,
