鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
六腳鄉,土地,六斗尾段181~210地號,252.1,住,特定農業區,甲種建築用地,1020610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHIFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路241~270號,191.46,住,,,1020705,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.76,4,3,3,有,有,6000000,31289,,0.0,0,,RPVNMLPKPHIFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,18.59,住,,,1020618,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,88.02,3,1,2,有,有,2300000,26130,,0.0,0,,RPRNMLQKPHIFFBQ66CA
東石鄉,土地,栗子崙段東崙小段1~30地號,1550.0,,一般農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,497,,0.0,0,,RPPNMLRKPHIFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村13鄰頭橋541~570號,106.47,住,,,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931214,156.94,4,2,3,有,無,4350000,27718,,0.0,0,,RPOOMLMJQHIFFCQ78CA
大林鎮,土地,中林段451~480地號,163.0,,鄉村區,乙種建築用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7975,,0.0,0,,RPPNMLPLPHIFFCQ56CA
民雄鄉,土地,雙援段何厝小段61~90地號,2052.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798270,876,,0.0,0,,RPVNMLSKPHIFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村7鄰惠安路18巷1~30號,99.49,其他,,,1020624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,3,2,2,有,無,1680000,13934,,0.0,0,,RPOOMLQKPHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福路61~90號,77.6,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,148.24,4,1,3,無,無,3500000,23610,,0.0,0,,RPRNMLQKPHIFFCQ76CA
新港鄉,土地,埤子頭段埤子小段31~60地號,1536.0,,特定農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKPHIFFCQ27DA
番路鄉,土地,內甕段661~690地號,22118.0,農,山坡地保育區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,574,,0.0,0,,RPQNMLSKPHIFFEQ07CA
番路鄉,土地,南下坑段1051~1080地號,544.65,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4590,,0.0,0,,RPUNMLSKPHIFFEQ47CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村25鄰五間厝331~360號,416.34,,鄉村區,乙種建築用地,1020702,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.7,2,1,1,有,無,2930000,35429,,0.0,0,,RPPNMLPLPHIFFEQ76CA
水上鄉,土地,和雲段1141~1170地號,353.41,,鄉村區,乙種建築用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8064,,0.0,0,,RPOOMLQKPHIFFDQ66CA
中埔鄉,土地,竹頭崎段91~120地號,1000.0,,山坡地保育區,林業用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLRKPHIFFDQ86CA
太保市,土地,田尾段田尾小段721~750地號,1635.0,,特定農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111800,680,,0.0,0,,RPPNMLLLPHIFFDQ88CA
水上鄉,土地,崎子頭段崎子頭小段421~450地號,2500.0,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,5080,,0.0,0,,RPPOMLMLPHIFFDQ09CA
鹿草鄉,土地,後寮段181~210地號,675.0,住,鄉村區,乙種建築用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3704,,0.0,0,,RPQNMLQLPHIFFDQ86CA
鹿草鄉,土地,頂潭段61~90地號,912.92,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319550,350,,0.0,0,,RPQNMLRLPHIFFDQ96CA
太保市,土地,頂港子墘段頂港小段1111~1140地號,2696.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2448,,0.0,0,,RPTNMLPJQHIFFDQ96CA
大埔鄉,土地,大埔段1441~1470地號,15150.0,其他,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196500,211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHIFFDQ98DA
朴子市,土地,崁前段崁前小段811~840地號,4533.0,,特定農業區,農牧用地,1020630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1721,,0.0,0,含未保存建築物雞舍11棟,RPQNMLRKPHIFFBQ86EA
溪口鄉,土地,上崙段柳二小段61~90地號,2192.0,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507200,1600,,0.0,0,,RPVNMLNLPHIFFCQ07DA
梅山鄉,土地,梅北段2311~2340地號,786.0,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14860000,18906,,0.0,0,,RPRNMLRKPHIFFEQ27EA
梅山鄉,土地,龍眼林段511~540地號,2069.0,,山坡地保育區,林業用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPSNMLSKPHIFFEQ47EA
中埔鄉,土地,王爺段961~990地號,2922.05,農,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2464,,0.0,0,,RPRNMLPJQHIFFDQ76CA
中埔鄉,土地,王爺段631~660地號,953.67,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1510,,0.0,0,,RPSNMLPJQHIFFDQ86CA
中埔鄉,土地,王爺段1~30地號,4413.7,,特定農業區,農牧用地,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17356300,3932,,0.0,0,,RPUNMLLMPHIFFDQ86CA
水上鄉,土地,大堀尾段大堀小段481~510地號,4656.0,,特定農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1611,,0.0,0,,RPPNMLSKPHIFFDQ86CA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPPNMLNLPHIFFEQ56CA
民雄鄉,土地,菁埔段中和小段91~120地號,225.64,,鄉村區,乙種建築用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6648,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLSKPHIFFCQ37DA
義竹鄉,土地,頭竹圍段竹圍小段781~810地號,1308.03,,鄉村區,乙種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2141,,0.0,0,,RPQNMLKMPHIFFBQ88DA
新港鄉,土地,溪北段溪北小段31~60地號,2146.0,,特定農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047320,1420,,0.0,0,,RPQNMLTKPHIFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里15鄰光華路19巷1~30號,88.0,住,,,1020704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,98.26,2,1,2,有,無,2600000,26460,,0.0,0,,RPRNMLSKPHIFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村3鄰雙援路331~360號,78.0,其他,特定農業區,甲種建築用地,1020630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,125.73,3,3,2,有,無,2200000,17498,,0.0,0,,RPSNMLSKPHIFFCQ07CA
溪口鄉,土地,三疊溪段631~660地號,2645.24,,特定農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,756,,0.0,0,,RPRNMLMLPHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰建國路二段61~90號,98.01,商,,,1020702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,197.7,5,2,3,有,無,8730000,44158,,0.0,0,,RPVNMLMLPHIFFCQ86CA
民雄鄉,土地,林子尾段181~210地號,2468.0,農,一般農業區,農牧用地,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2836,,0.0,0,,RPVNMLPLPHIFFCQ17CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉更寮31~60號,4712.0,,特定農業區,農牧用地,1020703,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860423,298.9,1,2,1,有,無,10500000,,,0.0,0,,RPQNMLSKPHIFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市苦瓜寮151~180號,3461.0,住,,,1020618,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0880118,108.65,3,1,3,有,無,5000000,46019,,0.0,0,,RPVNMLPLPHIFFBQ07CA
朴子市,土地,德安段2011~2040地號,145.82,住,,,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352000,22987,,0.0,0,,RPVNMLKMPHIFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市八德路361~390號,106.94,住,,,1020709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020419,201.25,4,3,3,有,無,6500000,32298,,0.0,0,,RPRNMLPLPHIFFBQ66CA
朴子市,土地,新庄段農牧小段601~630地號,8398.0,,特定農業區,農牧用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9956700,1186,,0.0,0,,RPPNMLRJQHIFFBQ56CA
朴子市,土地,鎮安段301~330地號,119.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33613,,0.0,0,,RPRNMLMKQHIFFBQ98CA
東石鄉,土地,東石段1051~1080地號,137.66,,鄉村區,乙種建築用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,4468,,0.0,0,,RPRNMLTKPHIFFBQ96CA
朴子市,土地,嘉朴段241~270地號,7222.43,住,,,1020709,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109239000,15125,,0.0,0,,RPPNMLTKPHIFFBQ76CA
義竹鄉,土地,北港子段1~30地號,19967.0,,特定專用區,養殖用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,243,,0.0,0,,RPRNMLNLPHIFFBQ09CA
布袋鎮,土地,新民段391~420地號,1310.18,,特定專用區,養殖用地,1020620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641987,490,,0.0,0,,RPPNMLSKPHIFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村28鄰牛斗山691~720號,92.32,,一般農業區,甲種建築用地,1020619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,155.34,4,2,3,有,無,3330000,21437,,0.0,0,,RPWNMLPLPHIFFCQ27CA
新港鄉,土地,中工段61~90地號,198.0,工,工業區,丁種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,5859,,0.0,0,,RPPNMLKMPHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,196.0,,鄉村區,乙種建築用地,1020701,土地2建物1車位0,全,,透天厝,,,,164.26,4,2,3,有,無,5600000,34092,,0.0,0,,RPQNMLOLPHIFFCQ56CA
新港鄉,土地,番婆段361~390地號,2252.35,農,一般農業區,農牧用地,1020516,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,235,,0.0,0,,RPQNMLMLPHIFFCQ98CA
民雄鄉,土地,崙子頂段901~930地號,2414.5,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,845,,0.0,0,二等親間買賣案件,RPPNMLTKPHIFFCQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段121~150號,22.9,商,,,1020626,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0910423,35.48,1,1,1,無,無,2560000,72153,,0.0,0,,RPSNMLSKPHIFFBQ07DA
義竹鄉,土地,六桂段121~150地號,89.67,商,,,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,35129,,0.0,0,,RPSNMLTKPHIFFBQ17DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港里4鄰東港1~30號,82.67,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,93.96,3,2,2,有,無,1500000,15964,,0.0,0,,RPQNMLMLPHIFFBQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路318巷31~60號,118.32,,特定農業區,甲種建築用地,1020602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,124.14,4,2,3,有,無,3000000,24166,,0.0,0,,RPRNMLOLPHIFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市合德新村21巷271~300號,101.09,住,,,1020629,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020111,153.87,4,2,5,有,無,4700000,30545,,0.0,0,"買受人共2人,各持分1/2",RPTOMLMJQHIFFDQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林16鄰里共和路1~30號,22.8,住,,,1020601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,61.08,2,1,1,有,無,600000,9823,,0.0,0,,RPTNMLOKQHIFFCQ86CA
大林鎮,土地,下埤頭段121~150地號,81.25,其他,鄉村區,乙種建築用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12308,,0.0,0,含未保存建物兩棟。,RPPNMLOLPHIFFCQ56DA
太保市,土地,過溝段過溝小段1411~1440地號,2308.0,,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769600,1200,,0.0,0,,RPRNMLSKPHIFFDQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,238.18,,鄉村區,乙種建築用地,1020701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821103,344.6,7,4,6,有,無,12000000,34823,,0.0,0,,RPPNMLTKPHIFFDQ07DA
中埔鄉,土地,枋樹段181~210地號,60.0,住,特定農業區,甲種建築用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,1800,,0.0,0,有民情風俗因素之交易。寺廟用地交易，以公告地價交易。,RPXOMLMLPHIFFDQ37DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?331~360號,111.08,住,,,1020617,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,56.84,1,1,1,有,無,1200000,21112,,0.0,0,,RPPNMLNLPHIFFDQ56DA
水上鄉,土地,新番子寮段1891~1920地號,1017.28,,特定農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966418,950,,0.0,0,,RPUNMLNLPHIFFDQ07DA
太保市,土地,東新段211~240地號,1863.75,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,537,,0.0,0,本筆土地共有關係面積較小,RPXNMLTKPHIFFDQ87DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉公?1~30號,126.05,住,,,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990609,159.78,4,3,3,有,無,5150000,32232,,0.0,0,,RPRNMLMLPHIFFDQ66DA
中埔鄉,土地,隆興段811~840地號,68.02,住,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768520,26000,,0.0,0,,RPSNMLTLPHIFFDQ47DA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷3弄1~30號,244.6,住,,,1020618,土地6建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,279.36,5,2,5,有,無,9360000,33505,,0.0,0,,RPVNMLTLPHIFFDQ87EA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中華路1~30號,142.7,住,,,1020608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000221,231.62,4,3,4,有,無,9500000,41015,,0.0,0,,RPSNMLLJQHIFFDQ09CA
太保市,土地,過溝段過溝小段1471~1500地號,1349.0,,特定農業區,農牧用地,1020701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,11490,,0.0,0,,RPRNMLNLPHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷1~30號,17.99,住,,,1020702,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,124.9,3,1,2,有,有,1750000,14011,,0.0,0,,RPQNMLOLPHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1020621,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5400000,27215,,0.0,0,,RPROMLMLPHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1020627,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5490000,27491,,0.0,0,,RPSOMLMLPHIFFDQ76CA
中埔鄉,土地,和興段121~150地號,156.67,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8298,,0.0,0,,RPSOMLTKPHIFFDQ37CA
竹崎鄉,土地,覆金段241~270地號,4859.0,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,712,,0.0,0,,RPRNMLPLPHIFFEQ96CA
民雄鄉,土地,民工段241~270地號,364.0,住,,,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8808800,24200,,0.0,0,,RPUNMLTKPHIFFCQ37CA
民雄鄉,土地,大崎腳段211~240地號,182.0,,一般農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3846,,0.0,0,親友、員工或其他特殊關係間之交易。義務人等二人。與案號第46520、46530號相關連件總價合件申報。,RPWNMLMLPHIFFCQ96CA
民雄鄉,土地,大崎腳段211~240地號,12.81,,一般農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。義務人等二人。與案號第46520、46530號相關連件總價於案號第46520號申報。,RPXNMLMLPHIFFCQ07CA
民雄鄉,土地,大崎腳段211~240地號,97.41,,一般農業區,甲種建築用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLPHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村17鄰建國路二段91~120號,97.34,住,,,1010629,土地1建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951130,219.45,5,2,6,有,無,8200000,37366,,0.0,0,,RPPNMLSLPHIFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里水源新城路61~90號,119.28,住,,,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,149.49,4,2,3,有,有,2900000,19399,,0.0,0,,RPXNMLPLPHIFFCQ37CA
義竹鄉,土地,埤子頭段埤前小段91~120地號,662.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364100,550,,0.0,0,,RPQNMLTKPHIFFBQ86CA
布袋鎮,土地,崩山段崩山小段331~360地號,53.24,,鄉村區,乙種建築用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,3024,,0.0,0,連同地上未保存建物平房一棟,RPVNMLMLPHIFFBQ76CA
六腳鄉,土地,港尾寮段港美小段331~360地號,1759.0,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954000,542,,0.0,0,,RPQNMLTLPHIFFBQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村2鄰建國路一段1016巷1~30號,67.0,住,特定農業區,甲種建築用地,1020624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880121,150.28,4,1,3,有,無,1650000,10980,,0.0,0,,RPUNMLPLPHIFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村21鄰安和路91~120號,15.51,住,,,1020627,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,97.69,3,2,2,有,有,2260000,23134,,0.0,0,"1.交易標的由權利人共同承買，土地各持分181/20000，建物各持分1/2。2.申報案件收件號:A1CQ10207230001及A1CQ10207230004,因登打錯誤,撤銷案件。",RPQNMLKMPHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮北斗村新正八街1~30號,78.0,住,鄉村區,乙種建築用地,1020711,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,3,3,有,無,3700000,29489,,0.0,0,,RPRNMLOLPHIFFCQ66CA
大林鎮,土地,甘蔗崙段甘蔗崙小段91~120地號,2847.0,農,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1545,,0.0,0,,RPTNMLMLPHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段181~210號,61.49,住,,,1020629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,100.02,3,2,2,有,無,1250000,12498,,0.0,0,,RPUNMLMLPHIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村15鄰立全新村211~240號,78.0,住,,,1020616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,700000,8737,,0.0,0,,RPTNMLMJQHIFFCQ56CA
民雄鄉,土地,山中段271~300地號,422.73,,鄉村區,乙種建築用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4731,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLRJQHIFFCQ66CA
大林鎮,土地,大埔美段大美小段91~120地號,30505.85,,工業區,丁種建築用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144414000,4734,,0.0,0,,RPPNMLOKQHIFFCQ09CA
梅山鄉,土地,大草埔段391~420地號,7563.0,,山坡地保育區,農牧用地,1020703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,132,,0.0,0,本買賣價金含地上物及農作物,RPQNMLMLPHIFFEQ56CA
竹崎鄉,土地,覆金段451~480地號,2347.0,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKQHIFFEQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄61~90號,116.7,住,,,1020627,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5400000,27215,,0.0,0,,RPTOMLMLPHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1020704,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5550000,27971,,0.0,0,,RPVOMLMLPHIFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄61~90號,116.7,住,,,1020705,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPWOMLMLPHIFFDQ17CA
太保市,房地(土地+建物),嘉義縣水上鄉頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020705,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,16.15,4,3,3,有,無,330000,20433,,0.0,0,,RPTNMLTKPHIFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市合德新村21巷241~270號,115.47,住,,,1020628,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,169.02,4,2,4,有,無,4850000,28695,,0.0,0,,RPSOMLMJQHIFFDQ66CA
中埔鄉,土地,大義段1141~1170地號,75.14,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458000,32712,,0.0,0,,RPWOMLMJQHIFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街1~30號,118.2,住,,,1020615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940303,147.36,4,3,3,有,無,3900000,26466,,0.0,0,,RPQNMLNJQHIFFDQ09CA
中埔鄉,土地,王爺段61~90地號,1219.83,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666666,1366,,0.0,0,,RPSNMLMLPHIFFDQ76DA
中埔鄉,土地,王爺段61~90地號,203.3,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277777,1366,,0.0,0,,RPTNMLMLPHIFFDQ86DA
中埔鄉,土地,王爺段61~90地號,203.3,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277777,1366,,0.0,0,,RPUNMLMLPHIFFDQ96DA
中埔鄉,土地,王爺段61~90地號,406.6,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555555,1366,,0.0,0,,RPVNMLMLPHIFFDQ07DA
中埔鄉,土地,王爺段61~90地號,203.3,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277777,1366,,0.0,0,,RPWNMLMLPHIFFDQ17DA
中埔鄉,土地,王爺段61~90地號,203.3,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277777,1366,,0.0,0,,RPXNMLMLPHIFFDQ27DA
