編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMLOHIFFBJ68DA,坡道機械,0,
RPVNMLMLOHIFFBJ68DA,坡道機械,0,
RPRNMLMLOHIFFBJ28DA,坡道平面,0,
RPRNMLMLOHIFFBJ28DA,坡道平面,0,
RPROMLSKOHIFFBJ88DA,坡道機械,0,
RPOOMLPLOHIFFCJ48DA,一樓平面,0,
RPXNMLLLOHIFFCJ78CA,坡道機械,0,
RPWOMLLKPHIFFCJ78CA,坡道平面,0,
RPOQMLRLOHIFFBJ68CA,升降機械,0,
RPPNMLKMOHIFFBJ87CA,坡道平面,0,25.20
RPPNMLOLOHIFFCJ38DA,一樓平面,0,
RPXQMLRLOHIFFBJ96CA,坡道平面,0,
RPRPMLPJPHIFFBJ58CA,坡道平面,1000000,31.67
RPRPMLPJPHIFFBJ58CA,坡道平面,1000000,31.67
RPQPMLPJPHIFFBJ48CA,坡道平面,1000000,31.67
RPQPMLPJPHIFFBJ48CA,坡道平面,1000000,31.67
RPVPMLPJPHIFFBJ98CA,坡道平面,600000,31.27
RPVPMLPJPHIFFBJ98CA,坡道平面,600000,31.27
RPOOMLLJPHIFFBJ77CA,坡道平面,0,
RPWNMLPLOHIFFBJ98CA,其他,0,
RPWNMLPLOHIFFBJ98CA,其他,0,
RPPNMLLLOHIFFBJ87CA,升降機械,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPUQMLOLOHIFFBJ98CA,其他,0,
RPRRMLOLOHIFFBJ78CA,一樓平面,0,
RPRRMLOLOHIFFBJ78CA,一樓平面,0,
RPTNMLSLOHIFFBJ98CA,坡道平面,0,
RPOOMLSLOHIFFBJ58CA,坡道平面,0,
RPSOMLSLOHIFFBJ98CA,坡道平面,0,
RPPOMLLJPHIFFBJ87CA,坡道平面,0,
RPUOMLSLOHIFFBJ56CA,坡道平面,0,
RPTOMLSLOHIFFBJ09CA,坡道平面,0,
RPTOMLSLOHIFFBJ09CA,坡道平面,0,
RPPNMLOJPHIFFCJ18CA,坡道平面,0,
RPRPMLQLOHIFFBJ78CA,坡道平面,950000,33.68
RPQPMLQLOHIFFBJ68CA,坡道平面,850000,33.68
RPWNMLTJPHIFFBJ66CA,坡道平面,0,28.01
RPWNMLTJPHIFFBJ66CA,坡道平面,0,28.01
RPQRMLKLOHIFFBJ38DA,坡道機械,0,
RPRRMLKLOHIFFBJ48DA,坡道平面,0,
RPSNMLLLOHIFFBJ28DA,坡道平面,0,
RPPNMLMLOHIFFBJ08DA,坡道平面,0,
RPSOMLPLOHIFFCJ88DA,坡道平面,0,
RPQQMLOLOHIFFBJ68DA,坡道平面,0,
RPQQMLOLOHIFFBJ68DA,坡道平面,0,
RPSNMLMLOHIFFBJ38DA,坡道平面,0,
RPSPMLLLOHIFFBJ48DA,坡道平面,1350000,39.43
RPTPMLLLOHIFFBJ58DA,坡道平面,1350000,39.43
RPROMLOLOHIFFDJ68CA,一樓平面,0,
RPPOMLOLOHIFFDJ48CA,一樓平面,0,
RPTNMLMJPHIFFBJ38DA,坡道平面,0,
RPTNMLMJPHIFFBJ38DA,坡道平面,0,
RPSNMLMJPHIFFBJ28DA,坡道平面,0,
RPSNMLMJPHIFFBJ28DA,坡道平面,0,
RPTOMLOLOHIFFDJ88CA,一樓平面,0,
RPPQMLNJPHIFFBJ38DA,坡道平面,0,
RPQNMLSLOHIFFCJ78CA,一樓平面,0,
RPTNMLTLOHIFFBJ09CA,坡道平面,1150000,31.61
RPTNMLTLOHIFFBJ09CA,坡道平面,1150000,31.61
RPSNMLTLOHIFFBJ98CA,坡道平面,1150000,31.61
RPSNMLTLOHIFFBJ98CA,坡道平面,1150000,31.61
RPRNMLTLOHIFFBJ88CA,坡道平面,1100000,31.61
RPRNMLTLOHIFFBJ88CA,坡道平面,1100000,31.61
RPPNMLTLOHIFFBJ68CA,坡道平面,1000000,31.61
RPPNMLTLOHIFFBJ68CA,坡道平面,1000000,31.61
RPQRMLRLOHIFFBJ98CA,坡道平面,0,26.54
RPURNLSLOHIFFBJ96CA,坡道平面,0,
RPTOMLLJPHIFFBJ28CA,坡道平面,0,
RPTOMLLJPHIFFBJ28CA,坡道平面,0,
RPSOMLMLPHIFFBJ48CA,坡道平面,0,51.24
RPRNMLOJPHIFFBJ28CA,坡道平面,0,
RPOOMLNJPHIFFBJ97CA,其他,0,
RPOOMLNJPHIFFBJ97CA,其他,0,
RPTPMLQLOHIFFBJ98CA,坡道平面,1150000,33.68
RPTPMLNJPHIFFBJ58CA,坡道平面,900000,30.84
RPUPMLNJPHIFFBJ68CA,坡道平面,950000,35.75
RPUPMLLLOHIFFBJ58CA,坡道平面,0,
RPWPMLQLOHIFFBJ66CA,坡道平面,900000,33.68
RPVPMLQLOHIFFBJ56CA,坡道平面,675000,33.68
RPVPMLQLOHIFFBJ56CA,坡道平面,675000,33.68
RPQQMLQLOHIFFBJ78CA,坡道平面,0,
RPQQMLQLOHIFFBJ78CA,坡道平面,0,
RPPQMLQLOHIFFBJ68CA,坡道平面,525000,33.68
RPTQMLQLOHIFFBJ09CA,坡道平面,900000,33.68
RPWQMLQLOHIFFBJ76CA,坡道平面,1000000,30.14
RPSQMLQLOHIFFBJ98CA,坡道平面,1050000,33.68
RPXQMLQLOHIFFBJ86CA,坡道平面,0,30.14
RPXQMLQLOHIFFBJ86CA,坡道平面,1500000,30.14
RPORMLQLOHIFFBJ68CA,坡道平面,0,30.14
RPORMLQLOHIFFBJ68CA,坡道機械,1650000,16.80
RPSRMLKKPHIFFBJ48CA,坡道平面,0,27.97
RPVNMLRLOHIFFBJ09CA,坡道平面,0,
RPVNMLRLOHIFFBJ09CA,坡道平面,0,
RPTOMLOLOHIFFCJ78CA,坡道平面,0,
RPXRMLMJMHJFFBJ88CA,坡道平面,500000,33.68
RPXRMLMJMHJFFBJ88CA,坡道平面,1050000,33.68
RPXRMLMJMHJFFBJ88CA,坡道平面,500000,33.68
RPUOMLNJPHIFFCJ68CA,坡道平面,0,
RPTPMLSKPHIFFBJ56CA,坡道平面,0,
RPOOMLOLOHIFFDJ38CA,一樓平面,0,
RPRPMLOJPHIFFDJ68CA,坡道平面,0,
RPRPMLOLOHIFFBJ68DA,坡道平面,0,30.00
RPRPMLOLOHIFFBJ68DA,坡道平面,0,30.00
RPUNMLPLOHIFFBJ88DA,坡道平面,0,
RPQOMLOLOHIFFDJ58CA,一樓平面,0,
RPWNMLPLOHIFFCJ56DA,坡道平面,0,
RPTPMLOLOHIFFBJ88DA,坡道平面,0,30.00
RPTPMLOLOHIFFBJ88DA,坡道平面,0,30.00
RPQPMLOLOHIFFBJ58DA,坡道平面,0,30.00
RPQPMLOLOHIFFBJ58DA,坡道平面,0,30.00
RPUPMLOLOHIFFBJ98DA,坡道平面,0,30.00
RPUPMLOLOHIFFBJ98DA,坡道平面,0,30.00
RPVPMLOJPHIFFBJ88CA,坡道機械,0,
RPVPMLOJPHIFFBJ88CA,坡道機械,0,
RPQNMLKMOHIFFBJ97CA,升降機械,0,
RPVRMLQLOHIFFBJ76CA,一樓平面,0,
RPUNMLLJPHIFFCJ38CA,坡道平面,700000,
RPUNMLLJPHIFFCJ38CA,坡道平面,700000,
RPXNMLSLOHIFFCJ86CA,坡道平面,0,
RPPPMLRLOHIFFCJ78CA,坡道平面,0,
RPPNMLSLOHIFFCJ68CA,坡道平面,0,28.04
RPUPMLSKPHIFFBJ66CA,坡道機械,0,
RPPOMLQLOHIFFBJ58DA,坡道平面,0,25.20
RPPOMLQLOHIFFBJ58DA,坡道平面,0,25.20
RPTNMLQLOHIFFBJ88DA,坡道平面,0,25.20
RPUNMLQLOHIFFBJ98DA,坡道平面,0,25.20
RPUNMLQLOHIFFBJ98DA,坡道平面,0,25.20
RPXNMLQLOHIFFBJ66DA,坡道平面,0,25.20
RPXNMLQLOHIFFBJ66DA,坡道平面,0,25.20
RPVNMLQLOHIFFBJ09DA,坡道平面,0,25.20
RPVNMLQLOHIFFBJ09DA,坡道平面,0,25.20
RPQOMLQLOHIFFBJ68DA,坡道平面,0,25.20
RPQOMLQLOHIFFBJ68DA,坡道平面,0,25.20
RPWNMLQLOHIFFBJ56DA,坡道平面,0,25.20
RPWNMLQLOHIFFBJ56DA,坡道平面,0,25.20
RPOOMLQLOHIFFBJ48DA,坡道平面,0,25.20
RPOOMLQLOHIFFBJ48DA,坡道平面,0,25.20
RPPNMLMLPHIFFBJ08CA,坡道平面,0,
RPROMLQLOHIFFBJ78DA,坡道平面,0,25.20
RPROMLQLOHIFFBJ78DA,坡道平面,0,25.20
RPVOMLQLOHIFFBJ56DA,坡道平面,800000,25.20
RPVOMLQLOHIFFBJ56DA,坡道平面,750000,25.20
RPPPMLQLOHIFFBJ68DA,坡道平面,0,
RPPPMLQLOHIFFBJ68DA,坡道平面,0,
RPXOMLMJPHIFFBJ88DA,坡道平面,0,
RPVPMLSKPHIFFBJ76CA,坡道平面,0,
RPVPMLSKPHIFFBJ76CA,坡道平面,0,
RPPOMLMKPHIFFCJ18CA,坡道平面,0,
RPURMLQLOHIFFBJ66CA,一樓平面,0,
RPWRMLQLOHIFFBJ86CA,一樓平面,0,
RPWRMLQLOHIFFBJ86CA,一樓平面,0,
RPXRMLQLOHIFFBJ96CA,一樓平面,0,
RPXRMLQLOHIFFBJ96CA,一樓平面,0,
RPOSMLQLOHIFFBJ78CA,一樓平面,0,
RPOSMLQLOHIFFBJ78CA,一樓平面,0,
RPOQMLQLOHIFFBJ58CA,坡道平面,0,
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPUNMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPXPMLQLOHIFFBJ76CA,坡道平面,0,
RPXPMLQLOHIFFBJ76CA,坡道平面,0,
RPXPMLRLOHIFFBJ86CA,坡道平面,0,34.86
RPXPMLRLOHIFFBJ86CA,坡道平面,0,34.86
RPXNMLRLOHIFFBJ66CA,坡道平面,0,
RPROMLRLOHIFFBJ78CA,坡道平面,0,
RPUOMLRLOHIFFBJ09CA,坡道平面,0,35.41
RPUOMLRLOHIFFBJ09CA,坡道平面,0,35.41
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPTRMLRLOHIFFBJ66CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPURMLRLOHIFFBJ76CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPVRMLRLOHIFFBJ86CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPXRMLRLOHIFFBJ07CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPPSMLRLOHIFFBJ98CA,坡道平面,0,29.31
RPWRMLRLOHIFFBJ96CA,坡道平面,0,29.31
RPWRMLRLOHIFFBJ96CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPOSMLRLOHIFFBJ88CA,坡道平面,0,29.31
RPROMLNJPHIFFBJ28CA,坡道平面,0,
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPQSMLRLOHIFFBJ09CA,坡道平面,0,29.31
RPROMLLJPHIFFBJ08CA,坡道平面,0,
RPROMLLJPHIFFBJ08CA,坡道平面,0,
RPUNMLMJPHIFFBJ38CA,坡道平面,1300000,58.18
RPWOMLPJPHIFFBJ98CA,坡道平面,0,33.33
RPWOMLPJPHIFFBJ98CA,坡道機械,0,21.81
RPXOMLPJPHIFFBJ09CA,坡道平面,0,33.33
RPXOMLPJPHIFFBJ09CA,坡道機械,0,21.81
RPOPMLPJPHIFFBJ28CA,坡道平面,1150000,33.33
RPRQMLKKPHIFFBJ28CA,坡道平面,850000,34.78
RPRQMLKKPHIFFBJ28CA,坡道平面,850000,34.78
RPQQMLKKPHIFFBJ18CA,坡道平面,900000,34.78
RPSQMLKKPHIFFBJ38CA,坡道平面,900000,34.78
RPSQMLKKPHIFFBJ38CA,坡道平面,900000,34.78
RPPOMLPJPHIFFBJ28CA,坡道平面,0,
RPPRMLNJPHIFFBJ38CA,坡道平面,0,
RPQNMLLJPHIFFBJ87CA,坡道平面,1250000,35.49
RPQNMLLJPHIFFBJ87CA,坡道平面,1250000,35.49
RPOOMLPKPHIFFBJ28CA,坡道機械,0,
RPSQMLRLOHIFFBJ09CA,坡道平面,0,
RPUQMLRLOHIFFBJ66CA,坡道平面,0,
RPQQMLRLOHIFFBJ88CA,坡道平面,0,
RPQQMLRLOHIFFBJ88CA,坡道平面,0,
RPVQMLRLOHIFFBJ76CA,坡道平面,0,
RPPOMLKKPHIFFBJ87CA,坡道平面,0,33.33
RPPOMLKKPHIFFBJ87CA,坡道機械,0,21.81
RPTNMLSKPHIFFBJ98CA,坡道機械,0,
RPPPMLMJPHIFFBJ18DA,坡道平面,0,
RPPPMLMJPHIFFBJ18DA,坡道平面,0,
RPQPMLRKPHIFFBJ78CA,坡道機械,0,
RPPTMLSLOHIFFBJ66DA,坡道平面,0,
RPRPMLRKPHIFFBJ88CA,坡道機械,0,
RPWPMLOJPHIFFDJ56CA,一樓平面,0,
RPXPMLOJPHIFFDJ66CA,一樓平面,0,
RPOWMLSLOHIFFBJ86DA,坡道平面,1250000,39.43
RPOWMLSLOHIFFBJ86DA,坡道平面,1250000,39.43
RPTWMLSLOHIFFBJ37DA,坡道平面,1350000,39.43
RPVNMLLKPHIFFCJ58CA,坡道平面,0,34.67
RPQOMLSLOHIFFCJ88CA,坡道平面,0,
RPRQMLTKPHIFFBJ56CA,坡道機械,0,18.01
RPPPNLSLOHIFFBJ88CA,坡道機械,0,
RPUOMLRLOHIFFCJ56CA,坡道平面,0,
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPWNMLLJPHIFFBJ48CA,坡道平面,700000,33.63
RPVNMLPJPHIFFBJ78CA,坡道平面,0,
RPXNMLSJPHIFFBJ66CA,升降機械,0,
RPROMLKKPHIFFBJ08CA,坡道平面,0,
RPRNMLQJPHIFFBJ48CA,坡道平面,0,
RPRNMLQJPHIFFBJ48CA,坡道平面,0,
SPTPMLPJPHIFFBJ88CA,坡道平面,1000000,31.67
RPUNMLLJPHIFFBJ28CA,坡道平面,0,
SPUPMLPJPHIFFBJ98CA,坡道平面,1000000,31.67
RPWNMLPJPHIFFBJ88CA,坡道平面,0,
RPQOMLLKPHIFFBJ08CA,坡道平面,0,
RPQOMLLKPHIFFBJ08CA,坡道平面,0,
RPWOMLLJPHIFFBJ58CA,坡道平面,0,
RPPPMLTJPHIFFBJ78CA,坡道平面,1050000,31.56
RPPPMLTJPHIFFBJ78CA,坡道平面,1050000,31.56
RPRPMLLJPHIFFBJ18CA,坡道平面,0,
RPOPMLLJPHIFFBJ87CA,坡道平面,0,
RPXOMLLJPHIFFBJ68CA,坡道平面,0,
RPXOMLLJPHIFFBJ68CA,坡道平面,0,
RPWOMLMJPHIFFBJ68CA,坡道平面,0,
RPSNMLOJPHIFFBJ38CA,坡道機械,0,
RPQNMLLLPHIFFBJ08CA,坡道平面,0,
RPSNMLQJPHIFFBJ68DA,坡道平面,0,
RPWPMLLJPHIFFBJ78DA,坡道平面,0,
RPWNMLLJPHIFFDJ68CA,坡道平面,0,
RPUOMLSJPHIFFBJ56DA,坡道平面,0,
RPSQMLQKPHIFFBJ98CA,坡道平面,0,37.87
RPRNMLNJPHIFFDJ38CA,坡道平面,0,
RPWOMLPJPHIFFDJ56CA,坡道平面,700000,30.27
RPVPMLOJPHIFFDJ09CA,一樓平面,0,
RPSNMLSJPHIFFBJ88DA,坡道平面,0,
RPSNMLSJPHIFFBJ88DA,坡道平面,0,
RPQNMLOKPHIFFBJ38DA,坡道平面,0,
RPQOMLOJPHIFFCJ48DA,其他,0,24.18
RPROMLOJPHIFFCJ58DA,其他,0,
RPWOMLNJPHIFFCJ88CA,一樓平面,0,
RPTQMLNJPHIFFBJ68CA,坡道平面,1100000,31.61
RPTQMLNJPHIFFBJ68CA,坡道平面,1100000,31.61
RPUOMLKKPHIFFBJ38CA,升降機械,0,.33
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPSPMLPJPHIFFBJ68CA,坡道平面,0,37.38
RPTNMLLJPHIFFBJ18CA,坡道平面,0,
RPWPMLTJPHIFFBJ86CA,坡道平面,0,
RPWPMLTJPHIFFBJ86CA,坡道機械,0,
RPUNMLLKPHIFFBJ38CA,一樓平面,0,
RPUNMLLKPHIFFBJ38CA,一樓平面,0,
RPXNMLLKPHIFFBJ68CA,坡道平面,0,18.40
RPXNMLLKPHIFFBJ68CA,坡道平面,0,18.40
RPPOMLLKPHIFFBJ97CA,坡道平面,0,32.08
RPPOMLLKPHIFFBJ97CA,坡道平面,0,32.08
RPQOMLPKPHIFFBJ48CA,坡道平面,0,
RPPNMLNJPHIFFBJ97CA,坡道平面,0,
RPSOMLQKPHIFFBJ78CA,坡道平面,0,
RPWNMLSJPHIFFBJ56CA,坡道平面,1150000,18.88
RPTPMLNJPHIFFCJ68CA,坡道平面,0,
RPSPMLRKPHIFFBJ98CA,坡道機械,0,
RPPNMLQKPHIFFBJ38CA,坡道平面,0,26.54
RPPNMLQKPHIFFBJ38CA,坡道平面,0,26.54
RPPNMLTJPHIFFBJ68DA,坡道平面,0,
RPPNMLTJPHIFFBJ68DA,坡道平面,0,
RPXNMLOJPHIFFBJ98DA,坡道平面,0,
RPSPMLNJPHIFFBJ58DA,升降機械,0,32.59
RPVQMLPLPHIFFBJ66CA,升降機械,0,
RPRPMLNLPHIFFBJ58CA,坡道機械,0,21.81
RPRPMLNLPHIFFBJ58CA,坡道平面,0,33.33
RPQRMLTLPHIFFBJ66CA,坡道平面,0,24.79
RPRNMLOKPHIFFBJ48DA,坡道平面,0,
RPRNMLOKPHIFFBJ48DA,坡道平面,0,
RPTNMLQJPHIFFBJ78DA,坡道機械,0,
RPOOMLOJPHIFFCJ28DA,其他,0,9.42
RPVNMLTJPHIFFBJ66DA,坡道機械,0,
RPXOMLSJPHIFFBJ86DA,坡道平面,0,
RPXOMLSJPHIFFBJ86DA,坡道平面,0,
RPVNMLPJPHIFFCJ98DA,坡道平面,0,
RPTPMLRKPHIFFBJ09CA,坡道機械,0,
RPSNMLRKPHIFFBJ78CA,坡道平面,0,
RPSNMLRKPHIFFBJ78CA,坡道機械,0,
RPRNMLSLPHIFFBJ88CA,坡道平面,0,
RPRNMLSLPHIFFBJ88CA,坡道平面,0,
RPSNMLPJPHIFFBJ48CA,坡道平面,0,
RPTNMLPJPHIFFBJ58CA,坡道平面,0,
RPQNMLQJPHIFFBJ38CA,坡道平面,0,
RPQNMLQJPHIFFBJ38CA,坡道平面,0,
RPQOMLTJPHIFFBJ78CA,坡道平面,790000,33.68
RPQOMLTJPHIFFBJ78CA,坡道平面,790000,33.68
RPPOMLTJPHIFFBJ68CA,坡道平面,950000,33.68
RPOOMLTJPHIFFBJ58CA,坡道平面,700000,33.68
RPOOMLTJPHIFFBJ58CA,坡道平面,700000,33.68
RPVOMLTJPHIFFBJ66CA,坡道平面,1050000,33.68
RPSOMLTJPHIFFBJ98CA,坡道平面,1000000,33.68
RPSOMLTJPHIFFBJ98CA,坡道平面,1000000,33.68
RPTQMLKKPHIFFBJ48CA,坡道平面,850000,34.78
RPVOMLLKPHIFFBJ58CA,坡道平面,0,31.96
RPTPMLLKPHIFFBJ48CA,坡道平面,0,
RPWOMLPKPHIFFBJ09CA,坡道平面,0,26.14
RPWOMLPKPHIFFBJ09CA,坡道平面,0,24.04
RPUQMLKKPHIFFBJ58CA,坡道平面,900000,34.78
RPUQMLKKPHIFFBJ58CA,坡道平面,900000,34.78
RPVQMLKKPHIFFBJ68CA,坡道平面,850000,34.78
RPVQMLKKPHIFFBJ68CA,坡道平面,850000,34.78
RPWQMLKKPHIFFBJ78CA,坡道平面,950000,34.78
RPWQMLKKPHIFFBJ78CA,坡道平面,950000,34.78
RPUOMLLKPHIFFBJ48CA,升降機械,0,
RPPRMLKKPHIFFBJ18CA,坡道平面,1100000,35.49
RPPRMLKKPHIFFBJ18CA,坡道平面,1100000,35.49
RPSNMLKKPHIFFBJ08CA,坡道平面,0,
RPQNMLKKPHIFFBJ87CA,坡道平面,0,30.33
RPXOMLLKPHIFFBJ88DA,坡道平面,0,
RPUOMLQKPHIFFBJ98CA,坡道平面,0,
RPUOMLQKPHIFFBJ98CA,坡道平面,0,
RPWOMLSJPHIFFBJ76DA,坡道機械,0,
RPVOMLSJPHIFFBJ66DA,坡道平面,0,
RPORMLQKPHIFFBJ78DA,坡道平面,0,
RPORMLQKPHIFFBJ78DA,坡道平面,0,
RPOOMLTKPHIFFBJ68CA,坡道平面,0,
RPOOMLTKPHIFFBJ68CA,升降機械,0,
RPROMLQKPHIFFDJ88CA,一樓平面,0,
RPSNMLQJQHIFFCJ78CA,坡道平面,0,31.31
RPXPMLTJPHIFFBJ07DA,坡道平面,0,
RPXPMLTJPHIFFBJ07DA,坡道平面,0,
RPTOMLSJPHIFFBJ09DA,坡道平面,0,
RPQNMLSLPHIFFBJ78CA,坡道平面,0,
RPPOMLPJPHIFFCJ48DA,其他,0,
RPQNMLTKPHIFFCJ88CA,坡道平面,0,
RPSNMLSLPHIFFBJ98CA,升降機械,0,
RPROMLOKPHKFFBJ68CA,坡道平面,0,
RPVNMLMLPHIFFCJ78CA,坡道平面,0,
RPXPMLKKPHIFFBJ78CA,坡道平面,1250000,37.38
RPXPMLKKPHIFFBJ78CA,坡道平面,1250000,37.38
RPXPMLKKPHIFFBJ78CA,坡道平面,1100000,37.38
RPUOMLTJPHIFFBJ56CA,坡道平面,950000,31.56
RPUOMLTJPHIFFBJ56CA,坡道平面,950000,31.56
RPTNMLSLQHIFFCJ76DA,其他,0,
RPTNMLSLQHIFFCJ76DA,其他,0,
RPOQMLKKPHIFFBJ97CA,坡道平面,1300000,37.38
RPOQMLKKPHIFFBJ97CA,坡道平面,1300000,37.38
RPOQMLKKPHIFFBJ97CA,坡道平面,1100000,37.38
RPOPMLTJPHIFFBJ68CA,坡道平面,950000,31.56
RPOPMLTJPHIFFBJ68CA,坡道平面,950000,31.56
RPTQMLLKPHIFFBJ58CA,坡道平面,0,
RPTQMLLKPHIFFBJ58CA,坡道平面,0,
RPVPMLLKPHIFFBJ68CA,坡道平面,0,
RPVPMLLKPHIFFBJ68CA,坡道平面,0,
RPVNMLPKPHIFFBJ88CA,坡道平面,0,26.70
RPVNMLPKPHIFFBJ88CA,坡道平面,0,26.70
RPSNMLKKPHIFFCJ18CA,坡道平面,0,
RPTPMLTJPHIFFBJ56CA,坡道平面,0,
RPTPMLTJPHIFFBJ56CA,坡道平面,0,
RPUPMLTJPHIFFBJ66CA,坡道平面,0,
RPUPMLTJPHIFFBJ66CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPVPMLTJPHIFFBJ76CA,坡道平面,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPQPMLTJPHIFFBJ88CA,其他,0,
RPVPMLRKLHJFFBJ98CA,坡道平面,1100000,32.29
RPVPMLRKLHJFFBJ98CA,坡道平面,1100000,32.29
RPPPMLLKPHIFFBJ18DA,坡道平面,1350000,39.43
RPPPMLLKPHIFFBJ18DA,坡道平面,1350000,39.43
RPWOMLQLPHIFFBJ66CA,坡道平面,0,33.33
RPWOMLQLPHIFFBJ66CA,坡道機械,0,21.81
RPSOMLKKPHIFFDJ38CA,一樓平面,0,
RPTOMLKKPHIFFDJ48CA,一樓平面,0,
RPXOMLQLPHIFFBJ76CA,坡道平面,1150000,33.33
RPUOMLKKPHIFFDJ58CA,一樓平面,0,
RPSPMLSLQHIFFBJ66CA,坡道平面,0,
RPTNMLLLPHIFFBJ48DA,坡道平面,0,
RPOPMLLKPHIFFBJ08DA,坡道機械,0,
RPOPMLLKPHIFFBJ08DA,坡道機械,0,
RPQOMLKKPHIFFBJ08DA,坡道平面,1000000,25.68
RPXOMLRKPHIFFBJ86DA,坡道平面,0,
RPXOMLRKPHIFFBJ86DA,坡道平面,0,
RPTPMLNLPHIFFBJ78CA,坡道平面,0,
RPTNMLRKPHIFFBJ88CA,坡道平面,0,
RPUQMLQKPHIFFBJ56CA,坡道平面,0,26.54
RPUQMLQKPHIFFBJ56CA,坡道平面,0,26.54
RPXPMLRKLHJFFBJ56CA,坡道平面,1000000,32.29
RPXPMLRKLHJFFBJ56CA,坡道平面,1000000,32.29
RPSNMLPJQHIFFBJ58CA,坡道平面,0,
SPPQMLKKPHIFFBJ18CA,坡道平面,1000000,31.67
RPVWMLLJQHIFFBJ76CA,坡道平面,1100000,32.29
RPVWMLLJQHIFFBJ76CA,坡道平面,1100000,32.29
RPUWMLLJQHIFFBJ66CA,坡道平面,1100000,32.29
RPUWMLLJQHIFFBJ66CA,坡道平面,1100000,32.29
RPQOMLMKPHIFFBJ18CA,坡道平面,0,18.69
RPQOMLMKPHIFFBJ18CA,坡道平面,0,18.69
RPSPMLKKPHIFFBJ28CA,坡道平面,920000,
RPSOMLMKPHIFFBJ38CA,坡道平面,0,18.69
RPSOMLMKPHIFFBJ38CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPTOMLMKPHIFFBJ48CA,坡道平面,0,18.69
RPUOMLMKPHIFFBJ58CA,坡道平面,0,30.14
RPUOMLMKPHIFFBJ58CA,坡道平面,0,30.14
RPVOMLMKPHIFFBJ68CA,坡道平面,900000,30.14
RPSNMLQKPHIFFBJ68CA,坡道平面,0,29.31
RPSNMLQKPHIFFBJ68CA,坡道平面,0,29.31
RPSNMLQKPHIFFBJ68CA,坡道平面,0,29.31
RPWNMLLKPHIFFBJ58CA,坡道平面,0,
RPPQMLPKPHIFFBJ58CA,坡道機械,0,
