鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,11.9,住,,,1020621,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.29,3,2,2,有,有,有,28000,382,坡道平面,19.76,0,,RPTPMLTKPHIFFDF66CC
汐止區,房地(土地+建物),新北市汐止區康寧街601~630號,19.3,住,,,1020610,土地1建物1車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,86.97,1,2,1,有,有,無,22000,253,,0.0,0,,RPPRMLTKPHIFFDF09CC
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷1~30號,14.69,住,,,1020620,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,117.22,3,2,2,有,無,有,21000,179,,0.0,0,,RPWOMLTKPHIFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中信街31~60號,33.15,住,,,1020622,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0770426,110.0,0,0,1,有,無,無,16000,145,,0.0,0,,RPXOMLTKPHIFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中正路721~750號,31.03,商,,,1020623,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000428,104.01,0,0,1,有,無,無,30000,288,,0.0,0,,RPRPMLTKPHIFFBF88CC
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,5.26,住,,,1020623,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,45.72,2,1,1,有,有,有,10000,219,,0.0,0,,RPUPMLTKPHIFFBF56CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段301~330號,31.76,商,,,1020624,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0680310,96.65,0,0,1,有,無,無,35000,362,,0.0,0,,RPVPMLTKPHIFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中榮街122巷1~30號,22.74,住,,,1020626,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770715,84.07,3,2,2,有,無,無,10000,119,,0.0,0,,RPXPMLTKPHIFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄61~90號,47.89,住,,,1020624,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890103,166.56,3,2,2,有,無,無,16000,96,,0.0,0,,RPRTMLTKPHIFFBF66CC
新莊區,房地(土地+建物),新北市新莊區新泰路61~90號,60.67,住,,,1020628,土地1建物1車位0,,3,店面(店鋪),住家用,加強磚造,0580930,100.58,1,2,1,有,無,無,85000,845,,0.0,0,,RPPUMLTKPHIFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,14.23,住,,,1020626,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,130.91,3,2,2,有,有,無,20000,153,坡道平面,0.0,0,,RPTUMLTKPHIFFBF96CC
新莊區,房地(土地+建物),新北市新莊區中山路一段181~210號,5.92,住,,,1020629,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,68.23,2,2,1,有,有,無,14800,217,,0.0,0,,RPXUMLTKPHIFFBF37CC
新莊區,房地(土地+建物),新北市新莊區福營路301~330號,10.81,工,,,1020630,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,104.07,2,1,1,有,有,無,11500,111,,0.0,0,,RPQVMLTKPHIFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,17.69,住,,,1020627,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,142.07999999999998,3,2,2,有,有,有,23000,162,坡道平面,23.18,0,,RPRVMLTKPHIFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,14.46,住,,,1020630,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.55,2,2,1,有,有,有,22000,277,坡道平面,0.0,0,,RPTVMLTKPHIFFBF07CC
淡水區,建物,新北市淡水區英專路211~240號,0.0,,,,1020621,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,72.55000000000001,2,2,1,有,有,有,12000,165,,0.0,0,,RPOOMLTKPHIFFEF88DC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,12.9,住,,,1020703,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,97.94,2,2,1,有,無,有,15000,153,,0.0,0,,RPXOMLKLPHIFFBF58CC
淡水區,建物,新北市淡水區淡金路二段樓號,0.0,住,,,1020717,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,123.69,3,2,2,有,有,無,17000,137,坡道平面,29.89,0,,RPQNMLKLPHIFFEF08CC
新店區,建物,新北市新店區民族路31~60號,0.0,,,,1020715,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,114.22,3,2,2,有,有,有,19000,166,,0.0,0,,RPQNMLLLPHIFFCF97CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,13.7,商,,,1020718,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,165.16,3,2,2,有,有,有,17000,103,坡道平面,30.05,0,,RPPNMLLLPHIFFIF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路451~480號,24.69,商,,,1020718,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,243.71,3,2,2,有,有,有,28000,115,坡道平面,37.94,0,,RPRNMLLLPHIFFIF68CC
三峽區,房地(土地+建物),新北市三峽區復興路151~180號,3.68,住,,,1020714,土地1建物1車位0,九層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830510,37.36,1,1,1,有,有,有,8000,214,,0.0,0,,RPPPMLMLPHIFFIF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區民生路151~180號,15.22,住,,,1020721,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.99,2,2,1,有,有,有,17000,284,坡道平面,36.97,0,,RPVOMLMLPHIFFEF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1020720,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.48,1,0,1,有,有,有,9000,240,,0.0,0,,RPQNMLMLPHIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1020719,土地2建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,無,8000,270,,0.0,0,,RPRNMLMLPHIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020721,土地1建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,111.06,3,2,2,有,有,有,16000,144,,0.0,0,,RPSNMLMLPHIFFDF38CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,4.85,住,,,1010622,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,62.06,1,1,1,有,有,有,13000,209,,0.0,0,,RPUPMLMLPHIFFEF09EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.07,住,,,1020719,土地1建物1車位0,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,37.39,1,1,1,有,有,有,12000,321,,0.0,0,,RPVPMLMLPHIFFEF56EC
新莊區,房地(土地+建物),新北市新莊區中正路151~180號,135.53,住,,,1020617,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880518,134.72,3,2,2,有,無,無,18000,134,,0.0,0,,RPTOMLNLPHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區瓊泰路151~180號,19.23,住,,,1020623,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0700228,90.25,0,0,0,無,無,無,25000,277,,0.0,0,,RPSPMLNLPHIFFBF48CC
新莊區,建物,新北市新莊區中港路571~600號,3.46,住,,,1020619,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0970527,53.22,0,0,0,無,有,無,26000,489,,0.0,0,,RPTRMLNLPHIFFBF78CC
蘆洲區,建物,新北市蘆洲區光榮路120巷22弄31~60號,0.0,住,,,1020708,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950719,197.5,0,0,0,無,有,無,33000,167,,0.0,0,,RPPQMLNLPHIFFGF78CC
永和區,建物,新北市永和區水源街2巷1~30號,25.37,住,,,1020714,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661216,19.83,1,0,1,有,無,有,9000,454,,0.0,0,,RPQOMLNLPHIFFHF78CC
中和區,建物,新北市中和區連城路99巷1~30號,0.0,住,,,1020702,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.61,2,2,1,有,有,無,19000,225,,0.0,0,,RPQQMLNLPHIFFHF98CC
中和區,建物,新北市中和區信義街61~90號,30.1,住,,,1020721,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0751229,117.36,0,0,1,有,無,無,32000,273,,0.0,0,,RPSQMLNLPHIFFHF56CC
永和區,建物,新北市永和區福和路391~420號,0.0,,,,1020722,土地0建物1車位0,一層,11,店面(店鋪),住家用,鋼筋混凝土造,0680718,50.23,1,0,1,有,無,無,25000,498,,0.0,0,,RPWRMLNLPHIFFHF07CC
中和區,房地(土地+建物),新北市中和區橋和路301~330號,1691.31,住,,,1020725,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880821,111.67999999999999,3,2,1,有,有,無,15000,134,,0.0,0,,RPPSMLOLPHIFFHF56CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020627,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3000,,坡道平面,41.99,3000,,RPXNMLOLPHIFFEF56CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020715,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3600,,坡道平面,41.99,3600,,RPQOMLOLPHIFFEF58CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020720,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3000,,坡道平面,41.99,3000,,RPTOMLOLPHIFFEF88CC
淡水區,房地(土地+建物),新北市淡水區北新路二段61~90號,122.5,住,山坡地保育區,丙種建築用地,1020717,土地2建物2車位0,一層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,205.38,0,0,0,無,無,無,28409,138,,0.0,0,,RPOPMLOLPHIFFEF48CC
八里區,建物,新北市淡水區龍形一街1~30號,0.0,住,,,1020517,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,144.18,3,2,2,有,無,無,16000,111,,0.0,0,,RPVQMLOLPHIFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1020525,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.38000000000001,2,1,1,有,有,有,12000,131,坡道平面,34.31,0,,RPWQMLOLPHIFFEF76CC
八里區,建物,新北市八里區龍形五街1~30號,0.0,,,,1020528,土地0建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890410,128.19,0,0,1,有,無,無,23500,183,,0.0,0,,RPRRMLOLPHIFFEF98CC
淡水區,建物,新北市淡水區淡金路二段511~540號,0.0,住,,,1020711,土地0建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,222.16000000000003,5,2,2,有,有,無,24600,111,坡道平面,0.0,0,,RPOSMLOLPHIFFEF78CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,24.05,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,281.31,0,0,0,無,有,無,72335,257,,0.0,0,,RPRTMLOLPHIFFEF56CC
淡水區,建物,新北市淡水區民族路181~210號,0.0,其他,,,1020703,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,117.67,2,2,1,有,有,有,17000,144,,0.0,0,,RPVTMLOLPHIFFEF96CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,33.47,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,369.08,0,0,0,無,有,無,94903,257,,0.0,0,,RPWTMLOLPHIFFEF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,22.91,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,225.76999999999998,0,0,0,無,有,無,58055,257,,0.0,0,,RPOUMLOLPHIFFEF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,27.36,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,283.58000000000004,0,0,0,無,有,無,72913,257,,0.0,0,,RPQUMLOLPHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,30.8,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,303.31,0,0,0,無,有,無,77988,257,,0.0,0,,RPRUMLOLPHIFFEF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段1~30號,27.36,其他,,,1020626,土地1建物1車位0,二十層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,283.58000000000004,0,0,0,無,有,無,72913,257,,0.0,0,,RPSUMLOLPHIFFEF76CC
淡水區,建物,新北市淡水區民族路29巷1~30號,52.24,,,,1020426,土地0建物1車位0,一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,70.05,0,0,0,無,有,無,27000,385,,0.0,0,,RPTUMLOLPHIFFEF86CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1020715,土地0建物1車位0,十九層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,1,1,有,有,無,10000,191,,0.0,0,,RPUUMLOLPHIFFEF96CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.28,住,,,1020514,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,79.3,1,1,1,有,有,有,16000,202,,0.0,0,,RPXRMLOLPHIFFEF07DC
淡水區,房地(土地+建物),新北市淡水區淡金路31~60號,11.81,住,,,1020518,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910531,129.85,4,2,2,有,有,無,15000,116,,0.0,0,,RPPSMLOLPHIFFEF98DC
新店區,建物,新北市新店區民權路42巷1~30號,0.0,,,,1020702,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0741125,279.77,0,0,2,有,無,無,85000,304,,0.0,0,,RPOPMLOLPHIFFCF38DC
新店區,建物,新北市新店區寶宏路1~30號,0.0,,,,1020719,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0751217,174.13,0,0,1,有,無,無,29400,169,,0.0,0,,RPPOMLPLPHIFFCF48DC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段241~270號,10.88,住,,,1020724,土地2建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,83.93,2,2,1,有,有,有,12000,143,,0.0,0,,RPUNMLPLPHIFFDF09EC
三重區,建物,新北市三重區捷運路37巷1~30號,0.0,,,,1020720,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0920808,161.24,0,0,0,無,無,無,40000,248,,0.0,0,,RPQOMLPLPHIFFGF88CC
永和區,建物,新北市永和區秀朗路二段211~240號,66.01,住,,,1020716,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871027,75.58,0,1,1,有,有,無,17500,232,,0.0,0,,RPTNMLPLPHIFFHF56CC
永和區,建物,新北市永和區成功路二段31~60號,66.01,住,,,1020716,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871027,149.08,0,1,1,有,有,無,17500,117,,0.0,0,,RPUNMLPLPHIFFHF66CC
中和區,房地(土地+建物),新北市中和區建一路121~150號,137.67,工,,,1020715,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760810,337.68,0,0,0,無,無,無,77778,230,,0.0,0,,RPPOMLPLPHIFFHF88CC
三峽區,建物,新北市三峽區學成路91~120號,0.0,住,,,1020702,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,135.76,3,2,2,有,有,有,19000,140,坡道平面,36.14,0,租金含大樓管理費,RPTNMLPLPHIFFIF66CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,14.92,商,,,1020716,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,142.01,3,2,2,有,有,無,18000,127,坡道平面,32.85,0,,RPXNMLPLPHIFFIF07CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段267巷1~30號,12.74,商,,,1020722,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940726,138.72,3,2,2,有,有,有,15000,108,坡道平面,0.0,0,,RPXRMLPLPHIFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區南勢二街331~360號,16.06,住,,,1020722,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,142.07,2,2,1,有,有,無,12000,84,坡道平面,0.0,0,,RPWTMLPLPHIFFBF86CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,1525.38,住,,,1020701,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.11,1,1,1,有,有,有,8000,173,,0.0,0,,RPPOMLPLPHIFFDF48CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,19.63,工,,,1020709,土地0建物1車位0,四層,21,廠辦,工商用,鋼造,0830330,299.74,0,0,0,有,有,無,45000,150,,0.0,0,,RPQPMLQLPHIFFDF78CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,49.64,工,,,1020710,土地0建物1車位0,十一層,26,廠辦,工業用,鋼造,0831222,702.12,0,0,0,有,有,無,95576,136,,0.0,0,,RPTPMLQLPHIFFDF09CC
汐止區,建物,新北市汐止區大同路一段361~390號,0.0,工,,,1020720,土地0建物1車位0,八層,10,廠辦,工業用,鋼筋混凝土造,0801111,186.32,0,0,0,無,有,無,28500,153,,0.0,0,,RPURMLQLPHIFFDF76CC
新莊區,房地(土地+建物),新北市新莊區自強街37巷14弄1~30號,15.87,住,,,1020630,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650210,61.32,2,1,1,有,無,無,8500,139,,0.0,0,,RPPPMLQLPHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區思源路121~150號,13.63,住,,,1020719,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0900111,91.61,0,0,0,無,有,無,43000,469,,0.0,0,,RPURMLQLPHIFFBF56CC
新莊區,建物,新北市新莊區幸福路601~630號,0.0,住,,,1020619,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0780728,131.85,0,0,0,無,有,無,140000,1062,,0.0,0,,RPVSMLQLPHIFFBF76CC
新莊區,房地(土地+建物),新北市新莊區思源路121~150號,19.11,住,,,1020719,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0900111,119.47,0,0,0,無,有,無,57000,477,,0.0,0,,RPRTMLQLPHIFFBF09CC
五股區,建物,新北市五股區五權七路31~60號,0.0,其他,工業區,丁種建築用地,1020719,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0800809,1880.2,0,0,0,無,無,無,360000,,,0.0,0,僅分租B1F的1/2,RPOONLQLPHIFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區公園路151~180號,14.28,住,,,1020722,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,100.35,2,1,1,有,有,有,13000,130,坡道平面,34.42,0,,RPSONLQLPHIFFBF78CC
