鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,土地,螺青段661~690地號,152.72,其他,,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802096,11800,,0.0,0,,RPROMLQKPHIFFFN96DA
北斗鎮,土地,中華段1351~1380地號,103.0,住,,,1020619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12136,,0.0,0,,RPRNMLMLPHIFFFN56DA
田尾鄉,土地,仁豐段241~270地號,1425.0,其他,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2477,,0.0,0,,RPPNMLPKPHIFFFN56DA
田尾鄉,土地,芳圃段991~1020地號,146.81,住,,,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,22478,,0.0,0,,RPQNMLPKPHIFFFN66DA
埤頭鄉,土地,振興段301~330地號,2132.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7577500,3554,,0.0,0,,RPTNMLPKPHIFFFN96DA
芳苑鄉,土地,芳仁段241~270地號,2420.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,800,,0.0,0,,RPPNMLRKPHIFFGN86DA
芳苑鄉,土地,漢寶園段31~60地號,3551.0,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3195900,900,,0.0,0,,RPWPMLOLPHIFFGN57DA
竹塘鄉,土地,新田段2341~2370地號,353.32,,鄉村區,乙種建築用地,1020626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,3566,,0.0,0,,RPTNMLPLPHIFFGN17DA
彰化市,土地,福竹段901~930地號,69.02,,,,1020708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17386,,0.0,0,,RPPNMLPKPHIFFAN78EA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路三段440巷19弄1~30號,145.2,住,,,1020602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,189.0,4,2,2,有,無,7350000,38889,,0.0,0,包含公共設施保留地之交易。,RPPNMLKLPHIFFHN98DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路三段440巷19弄1~30號,80.0,住,,,1020522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,143.63,4,2,2,有,無,6880000,47901,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLPHIFFHN09DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里員鹿路三段440巷19弄1~30號,86.0,住,,,1020613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020329,145.31,3,2,2,有,無,6100000,41979,,0.0,0,,RPRNMLKLPHIFFHN56DA
二林鎮,土地,儒興段271~300地號,4093.4,住,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61260000,14966,,0.0,0,,RPQNMLPJQHIFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路四段241~270號,15.65,住,,,1020621,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,100.65,3,1,2,有,有,2200000,21858,,0.0,0,,RPRNMLPJQHIFFGN76CA
二林鎮,土地,儒雅段631~660地號,14.86,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,12113,,0.0,0,,RPVOMLPKPHIFFGN27CA
溪湖鎮,土地,中興段361~390地號,2020.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2228,,0.0,0,,RPVNMLPKPHIFFHN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路800巷1~30號,88.25,住,特定農業區,甲種建築用地,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841201,124.76,3,1,3,有,無,2030000,16271,,0.0,0,,RPRNMLPKPHIFFFN66CA
北斗鎮,建物,彰化縣北斗鎮斗中路541~570號,0.0,,,,1020708,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1011005,208.43,4,2,3,有,無,3290000,15785,,0.0,0,建商與地主合建案。,RPPNMLQKPHIFFFN56CA
北斗鎮,土地,中華段781~810地號,372.22,商,,,1020619,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31532000,84713,,0.0,0,,RPTNMLSKPHIFFFN17CA
永靖鄉,土地,永福段781~810地號,15.95,其他,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500,2602,,0.0,0,"民國78年間即訂立通行關係之土地買賣,當時因無法移轉,延宕至今會同辦理過戶。",RPROMLMKPHIFFDN98DA
田中鎮,土地,中央段31~60地號,99.29,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18129,,0.0,0,,RPPNMLTKPHIFFEN86DA
彰化市,土地,新快官段421~450地號,8.39,,鄉村區,乙種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23838,,0.0,0,,RPTNMLOLPHIFFAN09DA
彰化市,土地,三村段181~210地號,1049.37,,特定農業區,農牧用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5718,,0.0,0,,RPTOMLQKPHIFFAN56CA
和美鎮,土地,湖潭段931~960地號,159.13,,鄉村區,乙種建築用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860,144,,0.0,0,向政府機關承購之案件。,RPQNMLPKPHIFFBN78CA
和美鎮,土地,湖潭段931~960地號,180.38,,鄉村區,乙種建築用地,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200,140,,0.0,0,向政府機關承購之案件。,RPRNMLPKPHIFFBN88CA
和美鎮,土地,和中段1501~1530地號,71.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526500,21500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJQHIFFBN96CA
和美鎮,建物,彰化縣和美鎮和光路67巷1~30號,0.0,,,,1020527,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,98.9,4,2,2,有,無,193000,1951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHIFFBN07CA
和美鎮,土地,和中段1501~1530地號,72.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,21500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJQHIFFBN17CA
和美鎮,建物,彰化縣和美鎮和光路67巷1~30號,0.0,,,,1020527,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,101.66,4,2,2,有,無,193000,1898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJQHIFFBN27CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段190巷31~60號,9.72,住,,,1020703,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701228,57.6,1,1,1,有,無,1460000,25347,,0.0,0,,RPUPMLNLPHIFFAN56CA
花壇鄉,土地,花壇段391~420地號,168.28,住,鄉村區,乙種建築用地,1020607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11885,,0.0,0,,RPRNMLOLPHIFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街151~180號,103.0,住,,,1020627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770525,152.62,3,1,3,有,無,3500000,22933,,0.0,0,,RPSNMLOLPHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里茄苳路二段10巷31~60號,102.37,,特定農業區,甲種建築用地,1020507,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871230,131.91,4,2,3,有,無,6500000,49276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLPHIFFAN78CA
彰化市,土地,延和段691~720地號,95.21,住,,,1020525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,102930,,0.0,0,,RPTNMLPJQHIFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市雲長路61~90號,95.21,住,,,1020525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010810,240.89,5,2,5,有,無,14000000,58118,,0.0,0,,RPUNMLPJQHIFFAN09CA
鹿港鎮,車位,彰化縣鹿港鎮民主街1~30號,0.0,,,,1020627,土地0建物0車位1,,,其他,,,,8.62,0,0,0,有,有,55000,,坡道機械,0.0,55000,10. 單獨車位交易。,RPPNMLQKPHIFFCN88CA
鹿港鎮,土地,振興段1201~1230地號,1470.0,農,特定農業區,農牧用地,1020703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1565,,0.0,0,土地部分被土地公廟占用,RPPNMLNKPHIFFCN58CA
福興鄉,土地,元興段2701~2730地號,1016.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422400,1400,,0.0,0,,RPSNMLKMPHIFFCN78CA
員林市,土地,員林段571~600地號,200.0,商,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,60500,,0.0,0,,RPUNMLTKPHIFFDN17CA
大村鄉,土地,鎮北段751~780地號,110.45,,特定農業區,甲種建築用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,28520,,0.0,0,與地上建物一併出售,RPWOMLTKPHIFFDN47CA
大村鄉,建物,彰化縣大村鄉南勢巷1~30號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011222,143.3,4,2,3,有,無,2000000,13957,,0.0,0,與其基地一併出售,RPXOMLTKPHIFFDN57CA
員林市,房地(土地+建物),彰化縣員林鎮仁美里靜修東路61~90號,75.0,住,,,1020610,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0770909,201.37,6,2,3,無,無,13000000,64558,,0.0,0,本次買賣標的含部分33平方公尺面積在內。,RPXNMLMLPHIFFDN86CA
永靖鄉,房地(土地+建物),彰化縣員林鎮錫壽路91~120號,100.7,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890614,192.14,4,2,3,有,無,5600000,29145,,0.0,0,,RPPNMLSKPHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮三條街295巷1~30號,108.0,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,99.14,3,2,1,無,無,2317700,23378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKPHIFFDN88CA
社頭鄉,土地,仁美段571~600地號,1070.1,農,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206000,2061,,0.0,0,,RPPNMLPKPHIFFEN98CA
社頭鄉,土地,廣興段241~270地號,3040.92,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2960,,0.0,0,,RPVNMLQKPHIFFEN07CA
社頭鄉,土地,新山清段151~180地號,3967.04,,特定農業區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330784,2100,,0.0,0,親友、員工或其他特殊關係間之交易。（過去暫登記義務人名下，今登記返還）,RPPNMLMLPHIFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路61~90號,71.0,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670516,141.76,4,2,3,有,無,5750000,40562,,0.0,0,,RPRNMLPJQHIFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路二段605巷1~30號,86.26,農,,,1020626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,154.74,0,0,0,無,無,5600000,36190,,0.0,0,,RPOOMLSKPHIFFEN66CA
二水鄉,土地,伍伯段721~750地號,1426.91,農,特定農業區,農牧用地,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255000,2281,,0.0,0,,RPSNMLMLPHIFFEN09CA
社頭鄉,土地,廣興段211~240地號,7.2,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,16667,,0.0,0,,RPPNMLSKPHIFFEN66CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段187巷39弄1~30號,102.16,住,,,1020620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650409,96.56,4,3,2,有,無,3880000,40182,,0.0,0,,RPSNMLSKPHIFFDN86CA
員林市,土地,益民段151~180地號,144.0,,特定農業區,甲種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,5882,,0.0,0,,RPUNMLSKPHIFFDN07CA
員林市,土地,員林段31~60地號,77.8,住,,,1020708,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1450000,18638,,0.0,0,含增建或未登記建物。,RPVNMLSKPHIFFDN17CA
大村鄉,土地,福興段691~720地號,3509.95,,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17370000,4949,,0.0,0,,RPTNMLQKPHIFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街102巷1~30號,108.39,住,,,1020608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,247.4,4,2,4,有,無,12000000,48504,,0.0,0,,RPPNMLMLPHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷91~120號,86.0,,特定農業區,甲種建築用地,1020615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950222,153.61,3,2,2,有,無,5500000,35805,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTKPHIFFDN66CA
員林市,土地,大埔段91~120地號,142.0,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1761,,0.0,0,,RPXNMLOLPHIFFDN07CA
員林市,土地,東山段241~270地號,69.02,,山坡地保育區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69500,1007,,0.0,0,,RPSNMLOLPHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮員東路二段211~240號,54.0,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970903,132.46,4,2,3,有,無,6500000,49071,,0.0,0,,RPQNMLPLPHIFFDN09CA
員林市,土地,大埔段331~360地號,2915.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9166500,3145,,0.0,0,,RPPNMLMKQHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮新生里靜修路31~60號,198.41,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0470301,129.7,5,2,3,有,無,32000000,246723,,0.0,0,,RPSPMLSJQHIFFDN07CA
大村鄉,土地,大庄段991~1020地號,64.97,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277472,19662,,0.0,0,,RPRNMLQLPHIFFDN66CA
大村鄉,土地,大庄段991~1020地號,34.23,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673047,19662,,0.0,0,,RPSNMLQLPHIFFDN76CA
大村鄉,土地,大庄段991~1020地號,62.75,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233821,19662,,0.0,0,,RPUNMLQLPHIFFDN96CA
大村鄉,土地,大庄段991~1020地號,24.97,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490972,19662,,0.0,0,,RPXNMLQLPHIFFDN27CA
大村鄉,土地,大庄段991~1020地號,6.04,其他,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53152,8800,,0.0,0,,RPOOMLQLPHIFFDN09CA
大村鄉,土地,大庄段991~1020地號,55.26,其他,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486288,8800,,0.0,0,,RPPOMLQLPHIFFDN56CA
鹿港鎮,土地,上林段61~90地號,10394.9,工,工業區,丁種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62889145,6050,,0.0,0,,RPSNMLLJQHIFFCN68CA
福興鄉,土地,新生段1771~1800地號,119.0,工,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619550,13610,,0.0,0,,RPROMLSKPHIFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安二路91~120號,79.0,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831111,212.29,4,2,4,有,無,8200000,38626,,0.0,0,,RPSNMLPKPHIFFCN09CA
鹿港鎮,土地,鹿昇段1201~1230地號,1630.44,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,5446,,0.0,0,,RPRNMLQKPHIFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮施厝巷31~60號,3330.0,,特定農業區,農牧用地,1020619,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0820730,252.06,5,1,1,有,無,19500000,77363,,0.0,0,,RPROMLPJQHIFFCN09CA
秀水鄉,土地,曾厝段91~120地號,2170.0,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3272,,0.0,0,,RPRNMLMJQHIFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路1~30號,157.58,工,,,1020529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931109,205.25,5,1,3,有,無,9500000,46285,,0.0,0,,RPQNMLMLPHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路301巷25弄1~30號,74.0,住,,,1020613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680907,133.69,4,2,3,有,無,4200000,31416,,0.0,0,,RPRNMLMLPHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿南成街31~60號,67.0,住,,,1020520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,214.9,5,2,6,有,無,12100000,56305,,0.0,0,,RPVNMLSKPHIFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路一段521巷1~30號,11.48,住,,,1020701,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,118.32,3,2,2,無,有,2600000,21974,坡道平面,19.71,0,,RPRNMLSKPHIFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦?街172巷31~60號,195.0,住,,,1020610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790416,174.53,4,2,4,有,無,5700000,32659,,0.0,0,,RPPOMLLMPHIFFAN48CA
和美鎮,土地,大雅段781~810地號,3334.5,住,鄉村區,乙種建築用地,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71698970,21502,,0.0,0,,RPSNMLKMPHIFFBN68CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段728巷61~90號,93.0,農,,,1020623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020402,152.87,4,2,3,有,無,5000000,32708,,0.0,0,,RPSNMLSLPHIFFBN76CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段728巷61~90號,89.0,農,,,1020623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020402,152.21,4,2,3,有,無,4860000,31930,,0.0,0,,RPUNMLSLPHIFFBN96CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段728巷61~90號,109.0,農,,,1020623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020402,165.32,4,2,3,有,無,5200000,31454,,0.0,0,,RPWNMLSLPHIFFBN17CA
彰化市,房地(土地+建物),彰化縣彰化巿永安東街31~60號,58.0,住,,,1020702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680417,142.08,4,2,2,有,無,5480000,38570,,0.0,0,,RPQOMLQKPHIFFAN88CA
秀水鄉,土地,東興段811~840地號,132.23,住,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKPHIFFAN86CA
彰化市,土地,福竹段811~840地號,85.63,,鄉村區,乙種建築用地,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,10277,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格權利人三位,RPUNMLOLPHIFFAN56DA
彰化市,土地,西勢子段西勢子小段91~120地號,91.59,住,,,1020626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,49132,,0.0,0,,RPWNMLTJQHIFFAN17DA
秀水鄉,土地,西興段2101~2130地號,60.0,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,39333,,0.0,0,土地增值稅由買方負擔,RPUOMLMLPHIFFAN09DA
秀水鄉,土地,西興段2101~2130地號,82.0,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,39268,,0.0,0,土地增值稅由買方負擔,RPVNMLNLPHIFFAN56DA
花壇鄉,土地,南白沙坑段61~90地號,39.24,,山坡地保育區,丙種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17839,,0.0,0,,RPVOMLPKPHIFFAN76DA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街301~330號,94.0,住,,,1020627,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0781110,178.48,2,2,2,有,無,3100000,17369,,0.0,0,含增建或未登記建物。有民情風俗因素之交易。,RPPNMLQKPHIFFEN56DA
永靖鄉,土地,同安段211~240地號,1632.51,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716792,1052,,0.0,0,,RPPNMLQKPHIFFDN09DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠善路31~60號,23.91,住,,,1020625,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,126.60000000000001,3,2,2,有,無,2600000,20537,,0.0,0,二等親間買賣,RPRNMLTKPHIFFBN76DA
和美鎮,土地,仁愛段1381~1410地號,221.71,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,53223,,0.0,0,,RPTNMLTKPHIFFBN96DA
北斗鎮,土地,七星段871~900地號,2127.07,農,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5211321,2450,,0.0,0,,RPRNMLRKPHIFFFN86CA
溪州鄉,土地,潮洋厝段181~210地號,3290.0,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4803400,1460,,0.0,0,,RPSNMLRKPHIFFFN96CA
埤頭鄉,土地,稻香段421~450地號,1402.82,其他,鄉村區,乙種建築用地,1020615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,6572,,0.0,0,,RPPNMLMLPHIFFFN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷31~60號,85.0,住,,,1020628,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830823,173.33,4,2,3,有,無,4850000,27981,,0.0,0,,RPSNMLOLPHIFFHN96CA
田尾鄉,土地,仁豐段301~330地號,2830.0,其他,特定農業區,農牧用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7358000,2600,,0.0,0,,RPPNMLRKPHIFFFN76DA
北斗鎮,土地,大松段511~540地號,199.0,商,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,34673,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLQLPHIFFFN86DA
田尾鄉,土地,仁豐段211~240地號,1135.0,其他,特定農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744000,3299,,0.0,0,,RPTNMLQKPHIFFFN07DA
溪州鄉,土地,仁愛段451~480地號,587.0,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587000,1000,,0.0,0,,RPWNMLSJQHIFFFN57DA
埤頭鄉,土地,周厝崙段61~90地號,1266.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,2299,,0.0,0,,RPPNMLNKQHIFFFN09DA
芳苑鄉,土地,芳榮段1~30地號,4139.0,,特定農業區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5376166,1299,,0.0,0,,RPTNMLLJQHIFFGN66DA
芳苑鄉,土地,芳崎段121~150地號,2890.0,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3753834,1299,,0.0,0,,RPUNMLLJQHIFFGN76DA
埔心鄉,土地,霖興段511~540地號,2202.0,農,,,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2725,,0.0,0,,RPUNMLSKPHIFFHN57DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷3弄31~60號,75.32,,鄉村區,乙種建築用地,1020621,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860408,127.62,5,2,3,有,有,4000000,31343,,0.0,0,,RPRNMLMLPHIFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷31~60號,110.0,住,特定農業區,甲種建築用地,1020620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020121,181.43,5,2,3,有,無,5350000,29488,,0.0,0,,RPSNMLKLPHIFFHN56CA
埔心鄉,土地,油車段61~90地號,193.05,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308880,1600,,0.0,0,,RPSNMLSKPHIFFHN27CA
埔心鄉,土地,油車段121~150地號,1717.26,農,特定農業區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5665664,3299,,0.0,0,,RPTNMLSKPHIFFHN37CA
溪湖鎮,土地,顯光段721~750地號,2054.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5135000,2500,,0.0,0,,RPQNMLRKPHIFFHN96CA
埔心鄉,土地,霖興段841~870地號,42.0,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2619,,0.0,0,,RPQNMLOLPHIFFHN76CA
二林鎮,土地,儒雅段871~900地號,6.73,其他,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296256,44020,,0.0,0,,RPTNMLSKPHIFFGN27CA
