鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),台北市大安區羅斯福路三段269巷31~60號,26.8,住,,,1020422,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.16,2,1,3,有,無,33200000,312735,,0.0,0,價格含增建,RPROMLNJNHIFFFA57CA
大安區,土地,通化段一小段751~780地號,3.79,其他,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,31662,,0.0,0,,RPTOMLNJNHIFFFA77CA
大安區,房地(土地+建物),台北市大安區金山南路二段1~30號,8.28,商,,,1020320,土地1建物1車位0,四層,十二層,其他,住家用,鋼筋混凝土造,0690317,89.62,0,1,1,有,有,25000000,278956,,0.0,0,,RPQPMLNJNHIFFFA57CA
大安區,房地(土地+建物),台北市大安區復興南路二段271~300號,3.74,商,,,1020410,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770426,42.97,1,1,1,有,有,11000000,255993,,0.0,0,,RPTNMLOJNHIFFFA77CA
大安區,房地(土地+建物),台北市大安區通化街39巷50弄31~60號,16.0,住,,,1020319,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710816,72.52,2,1,1,有,無,13100000,180640,,0.0,0,賣方急售屋,RPXPMLSJNHIFFFA78CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段205巷31~60號,5.91,住,,,1020311,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0930616,30.21,1,1,1,有,有,10200000,337637,,0.0,0,,RPTNMLOKNHIFFFA87CA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路二段63巷61~90號,35.59,住,,,1020416,土地2建物2車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020123,232.88,2,2,2,有,有,54650000,234670,升降機械,31.98,0,,RPWOMLRLNHIFFFA68CA
中正區,房地(土地+建物)+車位,台北市中正區重慶南路三段146巷1~30號,27.82,住,,,1020328,土地5建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981021,108.03999999999999,2,2,1,有,無,15000000,138837,升降機械,8.43,0,,RPUOMLNJNHIFFAA47DA
文山區,房地(土地+建物),台北市文山區秀明路一段185巷34弄1~30號,221.45,住,,,1011204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800211,362.92,3,1,4,有,有,18800000,51802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLTJNHIFFAA77DA
文山區,房地(土地+建物),台北市文山區景美街1~30號,19.6,住,,,1020325,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710611,85.53,3,2,1,有,無,7500000,87699,,0.0,0,,RPWNMLSLNHIFFAA28DA
萬華區,房地(土地+建物),台北市萬華區成都路61~90號,3.28,商,,,1020124,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見使用執照,見使用執照,0911224,36.010000000000005,0,1,1,有,有,5000000,138850,,0.0,0,,RPWNMLSJNHIFFBA18DA
大同區,房地(土地+建物),台北市大同區五原路1~30號,3.65,商,,,1020323,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981216,38.1,1,1,1,有,有,7780000,204199,,0.0,0,,RPQNMLLKNHIFFBA96DA
大同區,房地(土地+建物),台北市大同區涼州街31~60號,29.75,商,,,1020416,土地2建物1車位0,騎樓，一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0590602,97.42,3,2,2,有,無,24000000,246356,,0.0,0,,RPSPMLNLNHIFFBA67DA
中山區,房地(土地+建物),台北市中山區明水路397巷7弄31~60號,14.7,住,,,1020331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,48.35,2,1,1,有,有,10100000,208893,,0.0,0,,RPSPMLMJNHIFFCA47DA
內湖區,房地(土地+建物),台北市內湖區東湖路7巷31~60號,25.89,商,,,1020325,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780626,126.24,3,2,2,有,有,18700000,148131,,0.0,0,,RPORMLMJNHIFFCA27DA
內湖區,房地(土地+建物)+車位,台北市內湖區成功路四段294巷23弄1~30號,163.09,住,,,1020327,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0750702,258.69,7,2,4,有,有,39100000,151146,其他,0.0,0,包含公共設施保留地之交易。登記兩人共有,RPSRMLMJNHIFFCA67DA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段190巷63弄1~30號,92.12,住,,,1020402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950227,204.85,4,2,2,有,有,42700000,208445,坡道平面,0.0,0,,RPVRMLMJNHIFFCA97DA
中山區,房地(土地+建物),台北市中山區林森北路85巷61~90號,13.98,住,,,1020404,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601228,60.24,2,0,2,有,有,8100000,134462,,0.0,0,,RPRSMLMJNHIFFCA67DA
中山區,房地(土地+建物),台北市中山區長安西路1~30號,5.83,商,,,1020406,土地2建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860514,42.54,1,1,1,有,無,7750000,182181,,0.0,0,,RPXOMLQJNHIFFCA28DA
中山區,房地(土地+建物),台北市中山區南京東路二段151~180號,36.22,商,,,1020324,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,257.44,5,2,2,有,有,63500000,246659,,0.0,0,,RPXPMLRJNHIFFCA48DA
中山區,房地(土地+建物),台北市中山區林森北路85巷61~90號,14.9,商,,,1020410,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601228,63.9,2,0,2,有,有,8000000,125196,,0.0,0,,RPWNMLSJNHIFFCA28DA
內湖區,車位,台北市內湖區內湖路一段631~660號,0.44,其他,,,1020415,土地0建物0車位1,,,其他,,,,39.68,0,0,0,有,有,2200000,,坡道平面,0.0,2200000,,RPQSMLSJNHIFFCA18DA
中山區,房地(土地+建物),台北市中山區長安東路一段31~60號,21.5,商,,,1020411,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,79.54,3,2,2,有,無,14600000,183555,,0.0,0,其中1衛位於增建部分,RPRNMLLKNHIFFCA17DA
中山區,房地(土地+建物)+車位,台北市中山區敬業一路31~60號,19.38,商,,,1020324,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961206,86.88,2,1,1,有,有,19900000,229052,坡道機械,0.0,0,,RPTNMLLKNHIFFCA37DA
松山區,房地(土地+建物),台北市松山區光復北路91~120號,13.64,住,,,1020326,土地8建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660505,97.3,3,2,2,有,有,21000000,215827,,0.0,0,,RPUQMLRJNHIFFDA38DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段451~480號,6.77,商,,,1020402,土地3建物1車位0,八層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0941006,42.91,2,1,1,有,有,16168000,376789,,0.0,0,,RPPOMLSJNHIFFDA77DA
南港區,房地(土地+建物),台北市南港區興南街64巷26弄1~30號,32.89,住,,,1020403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,79.25,3,2,1,有,無,10500000,132492,,0.0,0,,RPXNMLQJNHIFFDA28DA
松山區,房地(土地+建物),台北市松山區八德路四段245巷52弄1~30號,48.0,住,,,1011204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,131.18,3,1,2,有,無,10600000,80805,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHIFFDA97DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段781~810號,17.1,住,,,1020319,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.66,2,2,2,有,無,21380000,200450,,0.0,0,,RPPNMLLKNHIFFDA07DA
士林區,房地(土地+建物),台北市士林區中社路二段91巷1~30號,64.19,住,,,1000204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650406,69.66,3,2,1,有,無,8781506,126062,,0.0,0,,RPPOMLNJNHIFFEA37DA
北投區,車位,台北市北投區自強街121~150號,0.18,商,,,1020422,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0980817,27.75,0,0,0,無,有,2250000,,坡道平面,27.75,2250000,,RPPPMLNJNHIFFEA47DA
士林區,房地(土地+建物),台北市士林區中山北路五段751巷1~30號,28.75,住,,,1020316,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650812,84.41,3,2,1,有,無,11200000,132686,,0.0,0,含增建或未登記建物。,RPXPMLNJNHIFFEA28DA
士林區,房地(土地+建物),台北市士林區福華路141巷1~30號,20.75,住,,,1020328,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610713,68.67,2,2,2,有,無,13000000,189311,,0.0,0,,RPORMLRJNHIFFEA97DA
北投區,房地(土地+建物),台北市北投區致遠一路二段70巷1~30號,37.08,住,,,1020407,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,134.07,5,3,3,有,無,19800000,147684,,0.0,0,含增建或未登記建物。,RPQNMLOJNHIFFEA47DA
大安區,房地(土地+建物),台北市大安區光復南路240巷31~60號,22.5,住,,,1020226,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.38,3,2,2,有,無,32600000,275384,,0.0,0,,RPUNMLRJNHIFFFA28DA
大安區,房地(土地+建物),台北市大安區忠孝東路四段151~180號,7.7,商,,,1020402,土地1建物1車位0,五層，陽台,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.44,1,2,2,有,有,23350000,305468,,0.0,0,,RPSNMLNJNHIFFFA67DA
大安區,房地(土地+建物),台北市大安區敦化南路二段31~60號,6.92,住,,,1020326,土地1建物1車位0,六層，陽台,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.65,2,2,1,有,有,25200000,308634,,0.0,0,,RPRPMLMJNHIFFFA67DA
大安區,房地(土地+建物),台北市大安區延吉街70巷2弄1~30號,28.75,住,,,1020318,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.72,3,1,1,有,無,15000000,177054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLNHIFFFA77DA
北投區,車位,台北市北投區明德路17巷3弄1~30號,2.55,住,,,1020418,土地0建物0車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910911,38.59,0,0,0,有,有,2600000,,坡道平面,0.0,2600000,,RPQPMLMJNHIFFEA47DA
松山區,房地(土地+建物)+車位,台北市松山區南京東路四段75巷14弄1~30號,23.77,住,,,1020408,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890210,87.03999999999999,2,2,1,有,無,19800000,227482,升降機械,0.0,0,,RPUPMLKKNHIFFDA67DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段423巷3弄1~30號,31.97,住,,,1020326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0780425,130.51,3,2,2,有,無,25500000,195387,,0.0,0,,RPTQMLRKNHIFFDA38DA
南港區,房地(土地+建物),台北市南港區中南街91~120號,33.67,住,,,1020125,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0541218,56.47,3,2,2,有,無,3770300,66766,,0.0,0,,RPTPMLNJNHIFFDA77DA
南港區,房地(土地+建物)+車位,台北市南港區南深路31~60號,59.48,住,,,1020321,土地1建物2車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,377.19,4,2,2,有,有,25500000,67605,坡道平面,0.0,0,,RPORMLNJNHIFFDA47DA
中山區,房地(土地+建物)+車位,台北市中山區民生東路三段88巷1~30號,23.45,住,,,1020408,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),國民住宅,鋼筋混凝土造,0750314,113.76,3,2,2,有,無,22500000,197785,坡道平面,9.3,0,,RPSOMLLJPHIFFCA47DA
中山區,房地(土地+建物),台北市中山區龍江路412巷31~60號,22.6,商,,,1020406,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,92.02,3,2,2,有,無,13130000,142686,,0.0,0,,RPVOMLQJNHIFFCA08DA
中山區,房地(土地+建物),台北市中山區中山北路二段62巷1~30號,8.76,住,,,1020413,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971031,48.68,1,1,1,有,有,10300000,211586,,0.0,0,,RPPQMLRJNHIFFCA77DA
中山區,房地(土地+建物)+車位,台北市中山區敬業一路91~120號,85.38,商,,,1020408,土地1建物1車位2,三層,九層,辦公商業大樓,商業用,見使用執照,0910501,424.25,0,1,0,有,有,85000000,200354,坡道平面,0.0,0,,RPRVMLRJNHIFFCA48DA
中山區,房地(土地+建物),台北市中山區松江路330巷31~60號,6.24,住,,,1020406,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961207,41.58,1,1,1,有,有,10400000,250120,,0.0,0,,RPQNMLQJNHIFFCA47DA
內湖區,房地(土地+建物),台北市內湖區金湖路347巷125弄1~30號,121.65,住,,,1020315,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0870728,217.91,5,3,3,有,有,39600000,181726,,0.0,0,含增建或未登記建物。,RPUOMLNJNHIFFCA67DA
內湖區,房地(土地+建物),台北市內湖區康樂街31~60號,27.9,住,,,1020413,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730825,107.03,3,2,1,有,無,10600000,99038,,0.0,0,含增建或未登記建物。,RPPPMLNJNHIFFCA27DA
中山區,車位,台北市中山區松江路421~450號,0.51,住,,,1020419,土地0建物0車位1,地下一層,十五層,其他,停車空間,鋼筋混凝土造,0951221,38.81,0,0,0,有,有,2700000,,坡道平面,38.81,2700000,,RPSPMLNJNHIFFCA57DA
萬華區,房地(土地+建物),台北市萬華區峨眉街91~120號,4.7,商,,,1020331,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950126,47.599999999999994,2,1,2,有,有,12000000,252101,,0.0,0,含增建或未登記建物。,RPSNMLNJNHIFFBA27DA
中正區,房地(土地+建物),台北市中正區仁愛路一段1~30號,8.36,住,,,1020306,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.38000000000001,4,1,1,有,有,23340000,279923,,0.0,0,,RPRPMLNJNHIFFBA37DA
中正區,房地(土地+建物),台北市中正區杭州南路一段111巷1~30號,25.2,住,,,1020406,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,92.83,6,0,6,有,無,24300000,261769,,0.0,0,,RPPNMLPJNHIFFBA17DA
萬華區,房地(土地+建物),台北市萬華區國興路61~90號,29.4,住,,,1020408,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0800102,154.31,4,2,2,有,有,22300000,144514,,0.0,0,,RPQNMLPJNHIFFBA27DA
大同區,土地,大同段一小段511~540地號,0.5,商,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123500,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMNHIFFBA57DA
文山區,房地(土地+建物),台北市文山區羅斯福路五段241~270號,7.36,住,,,1020316,土地4建物1車位0,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960730,44.2,1,1,1,有,有,8960000,202715,,0.0,0,,RPWNMLOKNHIFFAA77DA
文山區,房地(土地+建物)+車位,台北市文山區秀明路二段115巷1~30號,87.4,住,,,1020303,土地4建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,179.16,3,2,2,有,有,21000000,117214,升降機械,0.0,0,,RPROMLNJNHIFFAA17DA
文山區,房地(土地+建物),台北市文山區辛亥路七段60巷1~30號,18.25,住,,,1020413,土地3建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660125,36.69,2,2,1,有,無,3880000,105751,,0.0,0,,RPWQMLNJNHIFFAA87DA
文山區,房地(土地+建物),台北市文山區辛亥路四段77巷92弄1~30號,37.87,住,,,1020328,土地3建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,60.51,1,1,1,有,有,8230000,136011,,0.0,0,,RPPNMLOJNHIFFAA96DA
大安區,房地(土地+建物),台北市大安區復興南路一段301~330號,6.84,商,,,1020421,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,68.67,2,1,1,有,有,20300000,295617,,0.0,0,,RPPNMLTLNHIFFFA08CA
大安區,房地(土地+建物),台北市大安區瑞安街61巷1弄1~30號,24.52,住,,,1020411,土地6建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.16,3,2,2,有,有,32700000,233305,,0.0,0,,RPXNMLTLNHIFFFA88CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段211~240號,4.49,商,,,1020326,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,41.769999999999996,1,1,1,有,有,11100000,265741,,0.0,0,,RPTOMLPKNHIFFFA08CA
大安區,房地(土地+建物),台北市大安區通化街121~150號,48.67,住,,,1020409,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,111.46,0,0,0,無,無,5200000,46654,,0.0,0,建物連前持分權利範圍：全部,RPROMLRKNHIFFFA08CA
大安區,房地(土地+建物)+車位,台北市大安區忠孝東路四段211~240號,24.15,商,,,1011114,土地4建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.34,3,2,2,有,有,20000000,78945,坡道平面,0.0,0,權利人共2人親友關係人間之交易,RPXOMLKLNHIFFFA08CA
大安區,房地(土地+建物),台北市大安區通化街211~240號,47.53,住,,,1020221,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651008,109.09,4,2,4,有,無,19200000,176001,,0.0,0,,RPVNMLNKNHIFFFA97CA
大安區,房地(土地+建物),台北市大安區仁愛路三段123巷28弄1~30號,9.8,住,,,1020410,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881013,47.23,1,1,1,有,無,16000000,338768,,0.0,0,價格含增建,RPPNMLOKNHIFFFA47CA
大安區,車位,台北市大安區光復南路290巷1~30號,0.14,住,,,930411,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1010613,19.65,0,0,0,有,有,2450000,,坡道平面,19.65,2450000,,RPQNMLSJNHIFFFA87CA
