編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLRKPHIFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,117.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKPHIFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLQKPHIFFAO37EA,柑林段,47.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQKPHIFFAO96DA,柑林段,52.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLPHIFFAO98DA,香村段,72.65,都市：其他
RPSNMLQKPHIFFAO66EA,北門段,3.11,都市：商
RPSNMLQKPHIFFAO66EA,北門段,3.37,都市：住
RPTQMLQKPHIFFAO96DA,柑林段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLPHIFFAO76EA,中山段二小段,20.00,都市：商
RPTOMLOLPHIFFAO76EA,中山段二小段,57.00,都市：商
RPTOMLOLPHIFFAO76EA,中山段二小段,67.00,都市：商
RPTOMLOLPHIFFAO76EA,中山段二小段,18.00,都市：商
RPVQMLQKPHIFFAO17DA,柑林段,17.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLQKPHIFFAO96CA,五福段,25.26,都市：農
RPPQMLRKPHIFFAO56CA,和平段,23.31,都市：住
RPWPMLRKPHIFFAO17CA,大庄段,28.28,都市：住
RPWPMLRKPHIFFAO17CA,大庄段,4.28,都市：住
RPWPMLRKPHIFFAO17CA,大庄段,1.24,都市：住
RPVPMLTKPHIFFAO37DA,仙宮段,4.13,都市：住
RPVPMLTKPHIFFAO37DA,仙宮段,.57,都市：其他
RPVPMLTKPHIFFAO37DA,仙宮段,.27,都市：住
RPSQMLLMPHIFFAO66EA,仙宮段,154.75,都市：住
RPSQMLLMPHIFFAO66EA,仙宮段,54.11,都市：住
RPRNNLTLPHIFFAO96DA,五福段,76.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNNLTLPHIFFAO96DA,五福段,10.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRKPHIFFAO07CA,和平段,8.00,都市：其他
RPPRMLRKPHIFFAO66CA,中央段,36.20,都市：住
RPORMLRKPHIFFAO56CA,南湖段,52.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRKPHIFFAO56CA,南湖段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLPHIFFAO86DA,介壽段,23.56,都市：住
RPWPMLNLPHIFFAO96DA,信義段,.02,都市：商
RPWPMLNLPHIFFAO96DA,信義段,23.56,都市：商
RPUOMLSKPHIFFAO96CA,光武段,33.72,都市：住
RPQRMLRKPHIFFAO76CA,北門段,90.20,都市：商
RPPOMLSKPHIFFAO09CA,唐高段,94.00,都市：住
RPQOMLSKPHIFFAO56CA,香濱段,9.58,都市：住
RPQOMLSKPHIFFAO56CA,香濱段,14.96,都市：住
RPUQMLSKPHIFFAO17CA,南華段,17.19,都市：住
RPUQMLSKPHIFFAO17CA,南華段,52.27,都市：住
RPSNMLTKPHIFFAO76CA,南門段一小段,2.74,都市：住
RPQOMLTKPHIFFAO66CA,美山段,212.43,都市：農
RPQOMLTKPHIFFAO66CA,美山段,512.36,都市：農
RPQOMLTKPHIFFAO66CA,美山段,68.67,都市：農
RPQOMLTKPHIFFAO66CA,美山段,660.54,都市：農
RPQOMLTKPHIFFAO66CA,美山段,317.06,都市：農
RPQOMLTKPHIFFAO66CA,美山段,383.91,都市：農
RPQOMLTKPHIFFAO66CA,美山段,673.18,都市：農
RPUNMLTKPHIFFAO96CA,東濱段,64.05,都市：住
RPUNMLTKPHIFFAO96CA,東濱段,.42,都市：住
RPUNMLTKPHIFFAO96CA,東濱段,22.99,都市：住
SPTQMLTKPHIFFAO27CA,長春段,5.31,都市：住
RPPOMLNLPHIFFAO68CA,美城段,17.08,都市：其他
RPPOMLNLPHIFFAO68CA,美城段,98.61,都市：其他
RPQNMLNLPHIFFAO68CA,西門段二小段,10.56,都市：商
RPTQMLTKPHIFFAO17CA,長春段,26.53,都市：住
RPQNMLTKPHIFFAO56CA,南門段一小段,4.89,都市：住
RPPQMLTKPHIFFAO76CA,中雅段,20.22,都市：商
RPPQMLTKPHIFFAO76CA,崙子段,.43,都市：商
RPXPMLTKPHIFFAO47CA,高翠段,70.18,都市：其他
RPXPMLTKPHIFFAO47CA,高翠段,2.15,都市：其他
RPWSMLTLPHIFFAO77CA,和平段,17.21,都市：住
RPXSMLTLPHIFFAO87CA,和平段,18.07,都市：住
RPPTMLTLPHIFFAO17CA,和平段,18.07,都市：住
RPVSMLTLPHIFFAO67CA,和平段,19.80,都市：住
RPQTMLTLPHIFFAO27CA,和平段,18.94,都市：住
RPTTMLTLPHIFFAO57CA,和平段,18.07,都市：住
RPUTMLTLPHIFFAO67CA,和平段,11.19,都市：住
RPSTMLTLPHIFFAO47CA,和平段,18.94,都市：住
RPOTMLTLPHIFFAO07CA,和平段,18.07,都市：住
RPRTMLTLPHIFFAO37CA,和平段,26.68,都市：住
RPWTMLTLPHIFFAO87CA,和平段,18.94,都市：住
RPVTMLTLPHIFFAO77CA,和平段,20.66,都市：住
RPPUMLTLPHIFFAO27CA,和平段,18.94,都市：住
RPQUMLTLPHIFFAO37CA,和平段,18.94,都市：住
RPUUMLTLPHIFFAO77CA,和平段,18.07,都市：住
RPXTMLTLPHIFFAO97CA,和平段,18.07,都市：住
RPVUMLTLPHIFFAO87CA,和平段,17.21,都市：住
RPOUMLTLPHIFFAO17CA,和平段,18.07,都市：住
RPTUMLTLPHIFFAO67CA,和平段,18.07,都市：住
RPRUMLTLPHIFFAO47CA,和平段,18.94,都市：住
RPWUMLTLPHIFFAO97CA,和平段,26.68,都市：住
RPXUMLTLPHIFFAO08CA,和平段,26.68,都市：住
RPSVMLTLPHIFFAO67CA,和平段,18.94,都市：住
RPUVMLTLPHIFFAO87CA,和平段,19.80,都市：住
RPOVMLTLPHIFFAO27CA,和平段,18.07,都市：住
RPTVMLTLPHIFFAO77CA,和平段,18.07,都市：住
RPQVMLTLPHIFFAO47CA,和平段,12.91,都市：住
RPRVMLTLPHIFFAO57CA,和平段,20.66,都市：住
RPVVMLTLPHIFFAO97CA,和平段,12.91,都市：住
RPWVMLTLPHIFFAO08CA,和平段,14.63,都市：住
RPVQMLTLPHIFFAO47CA,復中段,24.75,都市：住
SPWVMLTLPHIFFAO18CA,和平段,23.24,都市：住
RPVQMLQLPHIFFAO17CA,光復段,22.20,都市：住
RPTQMLNLPHIFFAO66CA,南湖段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKQHIFFAO09CA,醫專段,7.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLOKQHIFFAO98CA,醫專段,72.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHIFFAO88CA,和平段,22.38,都市：住
RPOOMLPJQHIFFAO68CA,民主段,78.00,都市：住
RPOTMLRJQHIFFAO76CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOTMLRJQHIFFAO76CA,明湖段,201.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMJQHIFFAO58CA,長春段,3.27,都市：其他
RPTSMLTLPHIFFAO47CA,和平段,19.80,都市：住
RPXRMLTLPHIFFAO77CA,和平段,14.63,都市：住
RPSSMLTLPHIFFAO37CA,和平段,20.66,都市：住
RPPSMLTLPHIFFAO07CA,和平段,21.52,都市：住
RPRSMLTLPHIFFAO27CA,和平段,20.66,都市：住
RPQSMLTLPHIFFAO17CA,和平段,20.66,都市：住
RPWRMLTLPHIFFAO67CA,和平段,14.63,都市：住
RPQRMLTLPHIFFAO07CA,和平段,20.66,都市：住
RPSNMLTLPHIFFAO86CA,東濱段,744.56,都市：商
RPXOMLLMPHIFFAO76CA,光復段,49.58,都市：住
RPTNMLMKQHIFFAO88CA,東光段,2.60,都市：商
RPTNMLMKQHIFFAO88CA,東光段,.52,都市：其他
RPTNMLMKQHIFFAO88CA,東光段,.08,都市：商
RPUPMLLMPHIFFAO56CA,民主段一小段,19.68,都市：住
RPRSMLRJQHIFFAO96CA,舊社段,26.61,都市：住
RPSQMLRKPHIFFAO86CA,新莊段,361.88,都市：其他
RPPPMLPJQHIFFAO88CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,10.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,34.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,55.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPJQHIFFAO88CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFAO88CA,柴橋段,113.49,都市：其他
RPRNMLOLPHIFFAO88CA,柴橋段,67.84,都市：其他
RPRNMLOLPHIFFAO88CA,柴橋段,2793.02,都市：其他
RPSOMLTKPHIFFAO86CA,崙子段,3.51,都市：住
RPSOMLTKPHIFFAO86CA,崙子段,6.75,都市：住
RPPPMLTKPHIFFAO66CA,崙子段,31.04,都市：住
RPTPMLRKPHIFFAO86CA,國道段,80.00,都市：住
RPUPMLRKPHIFFAO96CA,關東段,4.76,都市：住
RPUPMLRKPHIFFAO96CA,關東段,4.73,都市：住
RPUPMLRKPHIFFAO96CA,關東段,4.50,都市：住
RPUPMLRKPHIFFAO96CA,關東段,4.58,都市：住
RPUPMLMLPHIFFAO56CA,崙子段,3.51,都市：其他
RPUPMLMLPHIFFAO56CA,崙子段,6.75,都市：其他
RPWNMLRKPHIFFAO96CA,大庄段,11.12,都市：住
RPWNMLRKPHIFFAO96CA,大庄段,58.81,都市：住
RPOPMLRKPHIFFAO56EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKPHIFFAO56EA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLPHIFFAO78CA,東光段,31.18,都市：其他
RPWOMLMLPHIFFAO66CA,聚吉段,29.35,都市：住
RPXOMLLJQHIFFAO66DA,新興段一小段,19.96,都市：住
RPUQMLMLPHIFFAO76DA,成功段,.35,都市：住
RPUQMLMLPHIFFAO76DA,成功段,7.07,都市：住
RPUQMLMLPHIFFAO76DA,成功段,.11,都市：其他
RPQPMLNLPHIFFAO98DA,復中段,66.00,都市：住
RPQPMLNLPHIFFAO98DA,復中段,47.00,都市：住
RPWQMLRKPHIFFAO37DA,和平段,26.01,都市：住
RPXQMLNLPHIFFAO17DA,武陵段,.31,都市：其他
RPXQMLNLPHIFFAO17DA,武陵段,14.98,都市：其他
RPOQMLNKQHIFFAO88DA,港南段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLPHIFFAO98DA,中華段,24.87,都市：住
RPVNMLLLPHIFFAO09DA,復興段,21.32,都市：住
RPRSMLMKQHIFFAO76EA,武陵段,.31,都市：其他
RPRSMLMKQHIFFAO76EA,武陵段,16.13,都市：其他
RPXQMLQJQHIFFAO47EA,三姓段,129.00,都市：工
RPVNMLSKPHIFFAO07DA,民富段,82.00,都市：住
RPXOMLSKPHIFFAO27CA,關東段,154.00,都市：住
RPTOMLSKPHIFFAO96DA,柴橋段,14.38,都市：其他
RPRPMLSKPHIFFAO76CA,長春段,32.61,都市：住
RPOQMLSKPHIFFAO56CA,長春段,50.41,都市：住
RPPPMLNLPHIFFAO78CA,中山段二小段,7.03,都市：商
RPPPMLNLPHIFFAO78CA,中山段二小段,.47,都市：商
RPWNMLNLPHIFFAO66CA,中興段,84.00,都市：住
RPVOMLTKPHIFFAO17CA,仁愛段,40.00,都市：工
RPVNMLMLPHIFFAO09CA,長春段,35.11,都市：住
RPOOMLMLPHIFFAO48CA,長春段,34.28,都市：住
RPWNMLMLPHIFFAO56CA,長春段,35.11,都市：住
RPTNMLMLPHIFFAO88CA,長春段,35.16,都市：住
RPUOMLTKPHIFFAO07CA,三姓段,65.00,都市：商
RPXNMLMLPHIFFAO66CA,長春段,35.16,都市：住
RPOOMLTKPHIFFAO09CA,南華段,63.37,都市：住
RPOQMLTLPHIFFAO76CA,南湖段,6.38,都市：其他
RPOQMLTLPHIFFAO76CA,南湖段,19.73,都市：其他
RPOQMLTLPHIFFAO76CA,南湖段,.25,都市：其他
RPROMLPLPHIFFAO09CA,長春段,17.14,都市：住
RPROMLPLPHIFFAO09CA,長春段,17.14,都市：住
RPQQMLMLPHIFFAO88CA,曲溪段,27.38,都市：住
RPPNMLMLPHIFFAO48CA,東山段一小段,8.29,都市：其他
RPUOMLPLPHIFFAO76CA,聚吉段,100.00,都市：住
RPTOMLPLPHIFFAO66CA,長春段,23.40,都市：住
RPTNMLPLPHIFFAO56CA,光復段,30.13,都市：住
RPUNMLPLPHIFFAO66CA,成功段,77.00,都市：住
RPUNMLPLPHIFFAO66CA,成功段,106.00,都市：其他
RPUNMLPLPHIFFAO66CA,成功段,23.06,都市：住
RPSOMLPLPHIFFAO56CA,長春段,34.28,都市：住
RPQNMLOKQHIFFAO78CA,光武段,.51,都市：住
RPQNMLOKQHIFFAO78CA,光武段,22.23,都市：住
RPWPMLQJQHIFFAO07CA,建華段,180.72,都市：住
RPRPMLMKQHIFFAO88CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKMPHIFFAO66CA,醫專段,183.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMPHIFFAO98CA,民主段,27.32,都市：住
RPORMLPJQHIFFAO98CA,北門段,69.50,都市：商
RPORMLPJQHIFFAO98CA,北門段,2.80,都市：住
RPORMLPJQHIFFAO98CA,北門段,3.20,都市：住
RPORMLPJQHIFFAO98CA,北門段,6.00,都市：住
RPSNMLPJQHIFFAO98CA,西濱段,41.56,都市：住
RPPPMLKMPHIFFAO58CA,自由段,8.80,都市：住
RPVSMLQJQHIFFAO27CA,崙子段,25.79,都市：住
RPVNMLPLPHIFFAO76CA,東光段,114.00,都市：其他
RPPPMLMKQHIFFAO68CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKQHIFFAO66CA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLPHIFFAO66CA,關東段,47.50,都市：住
RPTNMLQLPHIFFAO66CA,關東段,47.50,都市：住
RPQNMLMLPHIFFAO58CA,北門段,6.24,都市：住
RPSOMLLLQHIFFAO88CA,內湖段,48.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFAO88CA,內湖段,139.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLQHIFFAO88CA,內湖段,35.70,非都市： ; 非都市編定：
RPSOMLLLQHIFFAO88CA,內湖段,27.30,非都市： ; 非都市編定：
RPVNMLOLPHIFFAO66CA,東山段一小段,27.62,都市：住
RPXNMLOLPHIFFAO86CA,新興段,21.85,都市：住
RPVNMLSLPHIFFAO07CA,國道段,23.88,都市：住
RPTNMLSLPHIFFAO86CA,聚吉段,20.32,都市：商
RPRNMLSLPHIFFAO66CA,北門段,7.14,都市：商
RPRNMLSLPHIFFAO66CA,北門段,7.74,都市：住
RPSNMLSLPHIFFAO76CA,力行段,125.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOLPHIFFAO56CA,中雅段,8.13,都市：住
RPRQMLOLPHIFFAO56CA,崙子段,.26,都市：住
RPPPMLNKQHIFFAO78CA,光華段,26.20,都市：住
RPPNMLKLPHIFFAO28CA,中雅段,569.00,都市：住
RPQNMLKLPHIFFAO38CA,虎山段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKPHIFFAO07CA,光武段,23.73,都市：住
RPTPMLNLPHIFFAO66DA,武陵段,16.82,都市：住
RPXOMLTKPHIFFAO47DA,民富段,71.00,都市：住
RPXOMLTKPHIFFAO47DA,民富段,21.56,都市：住
RPUNMLNLPHIFFAO09CA,中雅段,15.86,都市：住
RPTQMLMLPHIFFAO56CA,竹蓮段,.20,都市：住
RPTQMLMLPHIFFAO56CA,竹蓮段,7.67,都市：住
RPTQMLMLPHIFFAO56CA,竹蓮段,19.40,都市：住
RPURMLNLPHIFFAO96DA,介壽段,.25,都市：其他
RPURMLNLPHIFFAO96DA,介壽段,22.50,都市：住
RPWPMLTKPHIFFAO37CA,民主段,29.97,都市：住
RPQNNLTLPHIFFAO86DA,新興段一小段,17.39,都市：住
RPRQMLNLPHIFFAO56DA,光復段,31.87,都市：住
RPRQMLMKQHIFFAO56EA,中山段二小段,6.09,都市：商
RPUPMLQJQHIFFAO07EA,東山段一小段,22.66,都市：商
RPUOMLMLPHIFFAO56DA,國道段,13.92,都市：住
RPTNMLTKPHIFFAO07EA,北門段,2.10,都市：商
RPTNMLTKPHIFFAO07EA,北門段,.33,都市：住
RPUOMLOLPHIFFAO86EA,柴橋段,14.10,都市：其他
RPQNMLOLPHIFFAO98EA,自由段,10.80,都市：住
RPQNMLOLPHIFFAO98EA,自由段,11.50,都市：住
RPWOMLOLPHIFFAO96DA,中華段,38.75,都市：住
RPTOMLOLPHIFFAO66DA,東山段二小段,19.00,都市：住
RPPQMLTLPHIFFAO96DA,武陵段,10.25,都市：其他
RPSPMLNLPHIFFAO09CA,南華段,140.12,都市：商
RPTQMLSJKIJFFAO86EA,和平段,18.83,都市：住
RPRPMLNLPHIFFAO98CA,武陵段,52.60,都市：住
RPVOMLNLPHIFFAO66CA,忠孝段,82.00,都市：住
RPSQMLMLPHIFFAO09CA,中央段,5.58,都市：商
RPQPMLOLPHIFFAO98CA,千甲段,65.84,非都市： ; 非都市編定：農牧用地
RPOPMLTKPHIFFAO56CA,北門段,40.02,都市：住
RPRQMLTLPHIFFAO07CA,光華段,.62,都市：住
RPRQMLTLPHIFFAO07CA,光華段,.05,都市：住
RPRQMLTLPHIFFAO07CA,光華段,3.96,都市：住
RPQPMLPLPHIFFAO09CA,五福段,30.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLPHIFFAO09CA,五福段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLMKQHIFFAO07CA,光武段,.50,都市：住
RPVTMLMKQHIFFAO07CA,光武段,80.13,都市：住
RPWNMLPLPHIFFAO86CA,長春段,32.72,都市：住
RPOPMLKMPHIFFAO48CA,南勢段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLPHIFFAO98CA,南湖段,35.34,都市：住
RPQOMLPLPHIFFAO98CA,南湖段,1.22,都市：住
RPQOMLPLPHIFFAO98CA,南湖段,4.16,都市：住
RPOOMLPLPHIFFAO78CA,光武段,22.23,都市：住
RPOOMLPLPHIFFAO78CA,光武段,.51,都市：住
RPTNMLOLPHIFFAO09CA,崙子段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLLMPHIFFAO17CA,柴橋段,23.92,都市：其他
RPVRMLSJQHIFFAO37CA,信義段,10.75,都市：其他
RPRWMLTLPHIFFAO67CA,中央段,17.33,都市：住
RPXQMLTLPHIFFAO67CA,南門段一小段,.81,都市：商
RPXQMLTLPHIFFAO67CA,南門段一小段,1.12,都市：商
RPXQMLTLPHIFFAO67CA,南門段一小段,1.01,都市：商
RPVPMLKMPHIFFAO56CA,科學段一小段,16.85,都市：住
RPPOMLLMPHIFFAO58CA,武陵段,26.00,都市：其他
RPTQMLLMPHIFFAO56CA,民主段一小段,4.08,都市：商
RPWNMLKMPHIFFAO09CA,北門段,89.00,都市：住
RPXNMLKMPHIFFAO56CA,北門段,83.00,都市：住
RPRPMLKMPHIFFAO78CA,和平段,18.83,都市：住
RPTOMLMJQHIFFAO88CA,西濱段,9.79,都市：住
RPUOMLLJQHIFFAO88CA,新興段,20.72,都市：住
RPSNMLRJQHIFFAO56CA,和平段,20.66,都市：住
RPRNMLRJQHIFFAO09CA,和平段,14.63,都市：住
RPXNMLRJQHIFFAO07CA,和平段,18.94,都市：住
RPUNMLRJQHIFFAO76CA,和平段,18.07,都市：住
RPPOMLRJQHIFFAO98CA,和平段,17.21,都市：住
RPOOMLRJQHIFFAO88CA,和平段,18.94,都市：住
RPVNMLRJQHIFFAO86CA,和平段,18.07,都市：住
RPWNMLRJQHIFFAO96CA,和平段,18.94,都市：住
RPTNMLRJQHIFFAO66CA,和平段,17.21,都市：住
RPQOMLRJQHIFFAO09CA,和平段,18.07,都市：住
RPSOMLRJQHIFFAO66CA,和平段,17.21,都市：住
RPTOMLRJQHIFFAO76CA,和平段,18.07,都市：住
RPROMLRJQHIFFAO56CA,和平段,18.07,都市：住
RPXOMLRJQHIFFAO17CA,和平段,17.21,都市：住
RPVOMLRJQHIFFAO96CA,和平段,18.07,都市：住
RPUOMLRJQHIFFAO86CA,和平段,18.07,都市：住
RPQPMLRJQHIFFAO56CA,和平段,17.21,都市：住
RPWOMLRJQHIFFAO07CA,和平段,17.21,都市：住
RPPPMLRJQHIFFAO09CA,和平段,18.07,都市：住
RPOPMLRJQHIFFAO98CA,和平段,18.07,都市：住
RPVPMLRJQHIFFAO07CA,和平段,17.21,都市：住
RPWPMLRJQHIFFAO17CA,和平段,17.21,都市：住
RPSPMLRJQHIFFAO76CA,和平段,18.07,都市：住
RPXPMLRJQHIFFAO27CA,和平段,18.07,都市：住
RPOQMLRJQHIFFAO09CA,和平段,18.07,都市：住
RPUPMLRJQHIFFAO96CA,和平段,18.94,都市：住
RPRPMLRJQHIFFAO66CA,和平段,18.07,都市：住
RPTPMLRJQHIFFAO86CA,和平段,18.94,都市：住
RPPQMLRJQHIFFAO56CA,和平段,19.80,都市：住
RPQQMLRJQHIFFAO66CA,和平段,13.77,都市：住
RPRQMLRJQHIFFAO76CA,和平段,11.19,都市：住
RPTQMLRJQHIFFAO96CA,和平段,11.19,都市：住
RPWQMLRJQHIFFAO27CA,和平段,16.35,都市：住
RPXQMLRJQHIFFAO37CA,和平段,17.21,都市：住
RPUQMLRJQHIFFAO07CA,和平段,11.19,都市：住
RPVQMLRJQHIFFAO17CA,和平段,18.94,都市：住
RPPRMLPJQHIFFAO09CA,國道段,13.92,都市：住
RPSNMLPLPHIFFAO09CA,仁愛段,67.10,都市：工
RPSNMLPLPHIFFAO09CA,仁愛段,392.00,都市：工
RPRPMLQJQHIFFAO56CA,力行段,236.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKQHIFFAO68CA,新興段一小段,21.54,都市：住
RPRNMLQJQHIFFAO98CA,北門段,22.74,都市：住
RPQQMLOLPHIFFAO09CA,光鎮段,.38,都市：住
RPQQMLOLPHIFFAO09CA,光鎮段,85.66,都市：住
RPRSMLQJQHIFFAO86CA,國道段,16.27,都市：住
RPRSMLQJQHIFFAO86CA,國道段,.05,都市：工
RPPOMLTKQHIFFAO66CA,舊社段,24.14,都市：其他
RPOPMLPLPHIFFAO88CA,育賢段,23.27,都市：住
RPRPMLMLPHIFFAO88CA,西門段一小段,31.36,都市：商
RPPQMLNLPHIFFAO88CA,南華段,290.07,都市：商
RPXOMLNLPHIFFAO86CA,港南段,31.08,都市：住
RPSPMLMLPHIFFAO98CA,介壽段,5.42,都市：住
RPWQMLNLPHIFFAO96CA,崙子段,4.18,都市：住
RPWQMLNLPHIFFAO96CA,崙子段,8.04,都市：住
RPTNMLNLPHIFFAO98CA,崙子段,3.73,都市：住
RPORMLOKQHIFFAO98CA,信義段,9.68,都市：其他
RPOOMLOLPHIFFAO78DA,崙子段,26.57,都市：住
RPOOMLOLPHIFFAO78DA,崙子段,.93,都市：住
RPRNMLLJQHIFFAO68EA,武陵段,.31,都市：其他
RPRNMLLJQHIFFAO68EA,武陵段,14.98,都市：其他
RPSOMLOLPHIFFAO56DA,光武段,10.91,都市：住
RPSOMLOLPHIFFAO56DA,光武段,1.66,都市：住
RPSOMLOLPHIFFAO56DA,光武段,.79,都市：住
RPSOMLOLPHIFFAO56DA,光武段,.16,都市：住
RPVPMLMJQHIFFAO76EA,光武段,35.86,都市：住
RPSNNLTLPHIFFAO07DA,東山段二小段,43.80,都市：其他
RPUOMLOLPHIFFAO76DA,光武段,24.41,都市：商
RPUOMLOLPHIFFAO76DA,光武段,59.76,都市：商
RPUOMLOLPHIFFAO76DA,光武段,7.90,都市：住
RPOQMLMLPHIFFAO78DA,光武段,35.86,都市：住
RPVPMLMLPHIFFAO76DA,光武段,42.04,都市：住
RPUOMLKMPHIFFAO09DA,中雅段,7.09,都市：住
RPUOMLKMPHIFFAO09DA,崙子段,.23,都市：住
RPRQMLMLPHIFFAO09DA,光武段,35.86,都市：住
RPPQMLMLPHIFFAO88DA,光武段,35.86,都市：住
RPSNMLOLPHIFFAO98CA,柑林段,133.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLPHIFFAO98CA,柑林段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMLPHIFFAO86DA,光武段,38.33,都市：住
RPOPMLOLPHIFFAO78CA,海埔段,266.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHIFFAO68CA,光華段,99.00,都市：住
RPUNMLOLPHIFFAO56CA,關東段,23.80,都市：住
RPUNMLSLPHIFFAO96CA,武陵段,3.36,都市：住
RPUQMLTLPHIFFAO37CA,聚吉段,8.85,都市：住
RPPNMLPLPHIFFAO78CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
