編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLOHIFFAI68EA,22,19.69,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPQOMLLKPHIFFAI97DA,45,91.73,住商用,木造,57年3月1日,二層,一層 二層 騎樓
RPTNMLRLOHIFFAI88EA,19,478.74,住家用,鋼筋混凝土造,83年2月25日,五層,一層 二層 三層 四層 五層
RPTNMLNLPHIFFAI48DA,15,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPTNMLNLPHIFFAI48DA,15,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLNLPHIFFAI48DA,15,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLMJPHIFFAI48EA,17,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPVNMLMJPHIFFAI48EA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLLJPHIFFAI77DA,32,110.77,住家用,鋼筋混凝土造,70年6月25日,三層,一層 二層 三層 騎樓
RPXNMLSLOHIFFAI76EA,,250.50,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPUNMLNLPHIFFAI58DA,20,68.76,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPUNMLNLPHIFFAI58DA,20,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLNLPHIFFAI58DA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLMJPHIFFAI68EA,6,181.94,住家用,鋼筋混凝土造,96年12月19日,四層,一層 二層 三層 四層
RPVPMLNLPHIFFAI78CA,16,82.72,住家用,鋼筋混凝土造,86年11月20日,十二層,三層
RPVPMLNLPHIFFAI78CA,16,36.34,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPUOMLNJPHIFFAI58EA,46,92.48,住商用,木造,56年10月25日,二層,
RPROMLNLPHIFFAI28CA,9,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPVNMLLJPHIFFAI38EA,20,87.76,住家用,鋼筋混凝土造,82年2月9日,七層,六層
RPVNMLLJPHIFFAI38EA,20,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPVNMLLJPHIFFAI38EA,20,19.37,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPQOMLKLPHIFFAI87CA,19,91.29,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPQOMLKLPHIFFAI87CA,19,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQOMLKLPHIFFAI87CA,19,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVOMLKLPHIFFAI38CA,2,244.78,見其他登記事項,見其他登記事項,100年4月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJPHIFFAI38EA,34,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層
RPUOMLKLPHIFFAI28CA,20,123.42,住家用,鋼筋混凝土造,82年10月29日,十五層,四層
RPUOMLKLPHIFFAI28CA,20,14.06,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPUOMLKLPHIFFAI28CA,20,18.48,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPXPMLOLPHIFFAI66EA,25,451.14,見其他登記事項,鋼筋混凝土造,77年9月24日,十層,十層
RPXPMLOLPHIFFAI66EA,25,60.37,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPXOMLLJPHIFFAI48CA,6,308.55,住家用,鋼筋混凝土造,96年10月4日,四層,二層 三層 四層 一層
RPRPMLLJPHIFFAI97CA,35,214.72,住家用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 陽台 夾層
RPVNMLQJPHIFFAI68CA,20,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPVNMLQJPHIFFAI68CA,20,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLQJPHIFFAI68CA,20,6.33,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLQJPHIFFAI78CA,34,219.22,住商用,鋼筋混凝土加強磚造,68年9月19日,三層,一層 二層 三層 騎樓
RPQNMLOJPHIFFAI97CA,28,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPQNMLOJPHIFFAI97CA,28,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLOJPHIFFAI97CA,28,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPSOMLKKPHIFFAI97CA,19,13.24,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLKKPHIFFAI97CA,19,71.13,住家用,鋼筋混凝土造,83年2月3日,十二層,十一層
RPQOMLOJPHIFFAI28EA,23,137.14,住家用,鋼造,79年5月22日,三層,一層 二層 三層
RPQOMLOJPHIFFAI28EA,26,100.18,住家用,加強磚造,76年8月13日,二層,一層 二層
RPXNMLOJPHIFFAI68CA,20,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPXNMLOJPHIFFAI68CA,20,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXNMLOJPHIFFAI68CA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLQJPHIFFAI98CA,20,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPXOMLQJPHIFFAI98CA,20,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLQJPHIFFAI98CA,20,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLOJPHIFFAI58EA,21,184.02,住商用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層 騎樓
RPQOMLMJPHIFFAI87CA,19,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,八層
RPQOMLMJPHIFFAI87CA,19,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPWNMLSJPHIFFAI56EA,37,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPTOMLTJQHIFFAI56EA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPTOMLTJQHIFFAI56EA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLOLPHIFFAI08CA,20,182.90,住商用,鋼筋混凝土造,82年5月25日,十層,一層 二層 騎樓
RPPNMLOLPHIFFAI08CA,20,21.35,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLOLPHIFFAI08CA,20,23.77,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLKKPHIFFAI77CA,15,1112.50,見其他登記事項,鋼筋混凝土造,87年7月9日,七層,地下層 一層 二層 三層 四層 五層 六層 七層 騎樓
RPTNMLKLPHIFFAI08CA,20,79.66,住家用,鋼筋混凝土造,81年12月31日,五層,三層
RPTNMLKLPHIFFAI08CA,20,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPTNMLKLPHIFFAI08CA,20,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRPMLMKPHIFFAI18CA,16,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層
RPRPMLMKPHIFFAI18CA,16,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRPMLMKPHIFFAI18CA,16,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPOOMLSKPHIFFAI38CA,35,40.52,住家用,鋼筋混凝土造,67年3月23日,七層,四層
RPQPMLPKPHIFFAI38CA,20,403.12,住家用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPUNMLKLPHIFFAI18CA,27,139.37,住家用,加強磚造,75年1月9日,二層,一層 二層
RPOOMLTKPHIFFAI48CA,22,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,四層
RPOOMLTKPHIFFAI48CA,22,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPVNMLPJPHIFFAI68DA,22,31.01,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPVNMLPJPHIFFAI68DA,22,9.71,共有部份,鋼筋混凝土造,80年11月8日,十二層,
SPVNMLPJPHIFFAI78DA,22,30.71,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
SPVNMLPJPHIFFAI78DA,22,9.56,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPWNMLPJPHIFFAI78DA,22,30.71,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
RPWNMLPJPHIFFAI78DA,22,9.56,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPWNMLKMPHIFFAI48CA,20,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,五層
RPWNMLKMPHIFFAI48CA,20,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPUOMLNLPHIFFAI68DA,,227.93,見其他登記事項,見其他登記事項,102年5月23日,三層,一層 二層 三層 見其他登記事項
SPWNMLPJPHIFFAI88DA,22,26.31,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
SPWNMLPJPHIFFAI88DA,22,8.37,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPXNMLNLPHIFFAI88DA,,209.10,見其他登記事項,見其他登記事項,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLPHIFFAI48DA,,195.62,見其他登記事項,見其他登記事項,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJPHIFFAI48EA,6,203.51,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層
RPWNMLPKPHIFFAI98EA,20,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,九層
RPWNMLPKPHIFFAI98EA,20,19.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLPKPHIFFAI98EA,20,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPRNMLOJPHIFFAI08CA,22,213.78,住家用,鋼筋混凝土造,80年8月20日,三層,三層 一層 二層
RPQNMLNJPHIFFAI87CA,36,89.98,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPPOMLMJPHIFFAI77CA,20,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPPOMLMJPHIFFAI77CA,20,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPTOMLOJPHIFFAI38CA,6,227.35,見其他登記事項,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJPHIFFAI78CA,44,121.05,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
SPXNMLQJPHIFFAI98CA,21,14.05,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
SPXNMLQJPHIFFAI98CA,21,.15,,鋼筋混凝土造,81年10月6日,七層,
RPUOMLQJPHIFFAI68CA,33,74.20,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層
RPOOMLQJPHIFFAI08CA,18,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,二層
RPOOMLQJPHIFFAI08CA,18,21.80,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPOOMLQJPHIFFAI08CA,18,23.05,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXNMLQJPHIFFAI88CA,21,111.83,住家用,鋼筋混凝土造,81年10月6日,七層,三層
RPXNMLQJPHIFFAI88CA,21,17.36,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPXNMLQJPHIFFAI88CA,21,4.65,,鋼筋混凝土造,81年10月6日,七層,
RPXNMLLKPHIFFAI48CA,39,79.28,住家用,木造,63年9月6日,二層,一層 二層
RPQOMLKKPHIFFAI77CA,19,91.45,住家用,鋼筋混凝土造,83年7月1日,六層,五層
RPQOMLKKPHIFFAI77CA,19,22.66,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPVOMLLKPHIFFAI38CA,6,184.75,住商用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPTNMLSJPHIFFAI68CA,9,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,九層
RPTNMLSJPHIFFAI68CA,9,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPVOMLMKPHIFFAI48CA,20,72.35,住家用,鋼筋混凝土造,82年1月8日,七層,四層
RPVOMLMKPHIFFAI48CA,20,8.69,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPVOMLMKPHIFFAI48CA,20,16.79,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPRNMLLKPHIFFAI87CA,23,143.02,住家用,鋼筋混凝土造,79年6月18日,四層,一層 二層 三層 四層
RPPPMLSJPHIFFAI48CA,,201.59,見其他登記事項,見其他登記事項,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPOPMLSJPHIFFAI38CA,,201.91,見其他登記事項,見其他登記事項,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPWOMLSJPHIFFAI09CA,,173.09,見其他登記事項,見其他登記事項,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLSJPHIFFAI56CA,,173.67,見其他登記事項,見其他登記事項,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJPHIFFAI48EA,41,53.00,住商用,木造,61年5月17日,二層,一層 二層 騎樓
RPVNMLSJPHIFFAI88CA,18,122.24,住家用,鋼筋混凝土造,84年3月6日,十層,十層 夾層
RPVNMLSJPHIFFAI88CA,18,14.28,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLSJPHIFFAI88CA,18,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLSJPHIFFAI88CA,18,18.00,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPSOMLOJPHIFFAI28CA,18,67.03,住家用,鋼筋混凝土造,84年10月13日,十二層,一層
RPSOMLOJPHIFFAI28CA,18,16.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPOMLOJPHIFFAI18EA,29,31.35,住家用,鋼筋混凝土造,73年11月29日,六層,三層
RPPOMLOJPHIFFAI18EA,29,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPOMLOJPHIFFAI18EA,29,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPNMLPJPHIFFAI97CA,41,131.59,住家用,鋼筋混凝土加強磚造,61年8月29日,二層,
RPOPMLPKPHIFFAI38EA,20,.79,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPOPMLPKPHIFFAI38EA,20,1.64,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOPMLPKPHIFFAI38EA,20,1.07,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOPMLPKPHIFFAI38EA,20,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,五層
RPOPMLPKPHIFFAI38EA,20,17.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOPMLPKPHIFFAI38EA,20,11.17,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLQKPHIFFAI18CA,8,166.57,見其他登記事項,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKPHIFFAI28CA,8,285.54,見其他登記事項,鋼筋混凝土造,94年5月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLQKPHIFFAI88CA,38,89.66,住家用,鋼筋混凝土加強磚造,64年4月24日,二層,一層 二層
RPROMLKLPHIFFAI97CA,13,130.33,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層
RPXNMLKMPHIFFAI58CA,21,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,五層
RPXNMLKMPHIFFAI58CA,21,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPXNMLKMPHIFFAI58CA,21,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSOMLKLPHIFFAI08CA,14,236.91,住家用,鋼筋混凝土造,88年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLTKPHIFFAI78CA,36,340.47,住家用,鋼筋混凝土造,65年12月24日,四層,一層 二層 三層 地下層 四層
RPROMLTKPHIFFAI78CA,30,689.34,住商用,鋼筋混凝土造,72年11月16日,六層,三層 一層 二層 四層 五層 六層 騎樓 地下層
RPXNMLTLPHIFFAI76CA,27,95.75,住家用,鋼筋混凝土造,75年11月26日,五層,二層
RPXNMLTLPHIFFAI76CA,27,8.26,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPXNMLTLPHIFFAI76CA,27,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPTOMLNLPHIFFAI58DA,,196.39,見其他登記事項,見其他登記事項,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHIFFAI68DA,24,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPPNMLSJPHIFFAI48EA,37,212.10,住家用,鋼筋混凝土加強磚造,65年8月27日,二層,一層 二層
RPRNMLKLPHIFFAI87CA,9,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPRNMLKLPHIFFAI87CA,9,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPSNMLSJPHIFFAI78EA,19,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層
RPRNMLSJPHIFFAI68EA,5,139.09,見其他登記事項,見其他登記事項,97年2月5日,十一層,八層
RPRNMLSJPHIFFAI68EA,5,30.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLSJPHIFFAI68EA,5,21.39,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLSJPHIFFAI68EA,5,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPRNMLSJPHIFFAI68EA,5,.94,共有部份,見其他登記事項,97年2月5日,十一層,
RPRNMLSJPHIFFAI68EA,5,20.58,共有部份,見其他登記事項,97年2月5日,十一層,
RPOOMLSJPHIFFAI48EA,20,271.33,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層
RPOQMLOLPHIFFAI28CA,23,92.32,住家用,鋼筋混凝土造,79年8月31日,五層,二層
RPOQMLOLPHIFFAI28CA,23,18.21,見使用執照,鋼筋混凝土造,79年8月31日,五層,
RPRNMLMKPHIFFAI18EA,46,59.11,住家用,木造,56年6月7日,一層,一層 騎樓
RPQOMLQJPHIFFAI28CA,20,106.77,住家用,鋼筋混凝土造,82年11月8日,八層,四層
RPQOMLQJPHIFFAI28CA,20,45.31,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPWOMLQLPHIFFAI09CA,18,210.84,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPOOMLKMPHIFFAI77CA,19,103.77,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPOOMLKMPHIFFAI77CA,19,24.72,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLRJPHIFFAI48CA,1,186.86,住家用,見其他登記事項,101年12月5日,四層,一層 二層 三層 四層
RPPNMLRJPHIFFAI18CA,38,67.80,住家用,木造,64年7月5日,二層,一層 二層
RPQPMLMKPHIFFAI08CA,19,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層
RPQPMLMKPHIFFAI08CA,19,34.81,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPWNMLLKPHIFFAI38CA,17,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPWNMLLKPHIFFAI38CA,17,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLMKPHIFFAI97CA,1,218.30,住家用,見其他登記事項,101年1月16日,四層,一層 二層 三層 四層
RPQNMLSJPHIFFAI38CA,19,441.82,住家用,鋼筋混凝土造,83年12月20日,十五層,六層
RPQNMLSJPHIFFAI38CA,19,39.53,見使用執照,鋼筋混凝土造,83年12月20日,十五層,
RPQNMLSJPHIFFAI38CA,19,135.05,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPQNMLSJPHIFFAI38CA,19,101.88,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLKKPHIFFAI87CA,9,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,三層
RPSNMLKKPHIFFAI87CA,9,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLTLPHIFFAI58CA,7,153.26,住家用,鋼筋混凝土造,95年2月14日,三層,二層 三層 一層
RPUNMLTJPHIFFAI09EA,18,43.01,住家用,鋼筋混凝土造,84年10月9日,七層,六層
RPUNMLTJPHIFFAI09EA,18,22.46,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPTOMLKLPHIFFAI18CA,34,72.24,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPQOMLOLPHIFFAI28CA,23,284.61,住家用,鋼筋混凝土造,79年4月2日,五層,一層 二層 三層 四層 五層
RPWOMLPKPHIFFAI88CA,22,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPWOMLPKPHIFFAI88CA,22,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWOMLPKPHIFFAI88CA,22,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPPOMLTKPHIFFAI58CA,17,32.62,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPPOMLTKPHIFFAI58CA,17,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLTJPHIFFAI56CA,20,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPXNMLTJPHIFFAI56CA,20,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLTJPHIFFAI56CA,20,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRQMLOLPHIFFAI58CA,20,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPRQMLOLPHIFFAI58CA,20,13.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRQMLOLPHIFFAI58CA,20,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLOLPHIFFAI38CA,17,141.32,商業用,鋼筋混凝土造,85年9月5日,十二層,六層
RPROMLOLPHIFFAI38CA,17,69.45,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPROMLOLPHIFFAI38CA,17,89.45,住家用,鋼筋混凝土造,85年9月5日,十二層,六層
RPROMLOLPHIFFAI38CA,17,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPXNMLMKPHIFFAI58CA,18,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPXNMLMKPHIFFAI58CA,18,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMKPHIFFAI58CA,18,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLKKPHIFFAI08CA,13,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPUNMLKKPHIFFAI08CA,13,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLKKPHIFFAI08CA,13,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPQNMLRKPHIFFAI58EA,20,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,五層
RPQNMLRKPHIFFAI58EA,20,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPVNMLKKPHIFFAI18CA,32,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,四層
RPTNMLKKPHIFFAI97CA,24,106.07,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPTNMLKKPHIFFAI97CA,24,8.84,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLLKPHIFFAI48EA,20,89.89,住家用,鋼筋混凝土造,82年6月23日,十三層,十層
RPVNMLLKPHIFFAI48EA,20,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLLKPHIFFAI48EA,20,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTJPHIFFAI66EA,15,43.62,住家用,鋼筋混凝土造,87年12月18日,七層,五層
RPWNMLTJPHIFFAI66EA,15,51.35,共有部份,鋼筋混凝土造,87年12月18日,七層,
RPRNMLKKPHIFFAI97EA,17,25.37,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPRNMLKKPHIFFAI97EA,17,12.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLKKPHIFFAI97EA,17,9.31,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLTJPHIFFAI78EA,13,107.02,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,一層 二層
RPPOMLOLPHIFFAI18CA,29,89.44,住家用,鋼筋混凝土造,73年7月28日,五層,五層
RPXNMLSKPHIFFAI56CA,21,74.05,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPXOMLNLPHIFFAI88CA,40,646.24,商業用,鋼筋混凝土造,61年12月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLLMPHIFFAI38EA,20,94.74,住家用,鋼筋混凝土造,82年4月27日,七層,三層
RPSNMLLMPHIFFAI38EA,20,18.95,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPPPMLPKPHIFFAI28CA,1,144.92,住家用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPPOMLQLPHIFFAI38CA,22,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,十一層
RPPOMLQLPHIFFAI38CA,22,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLKLPHIFFAI48CA,18,79.94,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPXNMLKLPHIFFAI48CA,18,15.87,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPXNMLKLPHIFFAI48CA,18,23.77,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPNMLLJQHIFFAI67CA,1,276.38,見其他登記事項,見其他登記事項,101年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKLPHIFFAI67CA,17,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPOOMLKLPHIFFAI67CA,17,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLLJQHIFFAI77CA,10,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層
RPQNMLLJQHIFFAI77CA,10,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPNMLLKPHIFFAI77DA,18,122.36,住商用,鋼筋混凝土造,84年8月16日,十八層,一層 二層 夾層
RPPNMLLKPHIFFAI77DA,18,24.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOOMLLKPHIFFAI67CA,5,190.05,見其他登記事項,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHIFFAI09CA,20,91.41,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPUNMLTLPHIFFAI09CA,20,23.00,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPUNMLTLPHIFFAI09CA,20,17.20,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPQNMLLKPHIFFAI77CA,35,102.17,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓
RPPNMLMKPHIFFAI77CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPPNMLMKPHIFFAI77CA,9,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLMKPHIFFAI38CA,1,179.44,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPWNMLKLPHIFFAI38CA,20,68.08,住家用,鋼筋混凝土造,82年2月22日,六層,二層
RPWNMLKLPHIFFAI38CA,20,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPVPMLOLPHIFFAI88CA,18,91.11,住家用,鋼筋混凝土造,83年12月23日,九層,五層
RPVPMLOLPHIFFAI88CA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
