鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區崇安街91~120號,35.0,商,,,1020416,土地2建物1車位0,全,一層,透天厝,住家用,木造,0350101,26.92,2,3,3,有,無,3460000,128529,,0.0,0,"有增建:1樓加強磚33.3平方公尺,2樓加強磚35.9平方公尺,3樓加強磚33.3平方公尺",RPSNNLNKNHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街241~270號,30.45,住,,,1020410,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870115,136.08,3,2,2,有,有,4900000,36008,坡道平面,0.0,0,"依契約內容車位持分併入公共設施,使用狀況需定期抽籤,非固定位置,需另外承租",RPROMLPKNHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區培德路151~180號,15.69,住,,,1020413,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,96.23,3,1,2,有,無,2600000,27019,,0.0,0,,RPTOMLKLNHIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,4.6,商,,,1020416,土地6建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0720530,56.61,1,1,1,有,有,2260000,39922,,0.0,0,,RPPNMLOLNHIFFBC37CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,39.5,住,,,1020503,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,87.59,0,0,0,無,無,2000000,22834,,0.0,0,,RPXOMLNJOHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,49.7,住,,,1020321,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,800000,6947,,0.0,0,,RPROMLSJNHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,25.82,住,,,1020328,土地1建物1車位0,一層，騎樓,十六層,店面(店鋪),商業用,鋼筋混凝土造,0850309,130.45000000000002,0,0,0,無,無,6250000,47911,,0.0,0,,RPRNMLTJNHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,74.42,其他,山坡地保育區,丙種建築用地,1020412,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,193.06,3,2,2,有,有,8980000,53837,坡道平面,40.19,750000,,RPWNMLTJNHIFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷31~60號,25.21,住,,,1020409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810704,83.82,2,2,2,有,無,2450000,29229,,0.0,0,,RPPNMLLKNHIFFCC07CA
暖暖區,車位,基隆市暖暖區源遠路151~180號,0.0,,,,1020328,土地0建物0車位1,,,其他,,,,36.5,0,0,0,有,無,470000,,坡道平面,36.5,470000,,RPPOMLNKNHIFFCC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,22.07,住,,,1020327,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.55,3,2,2,有,有,3500000,25705,坡道平面,36.84,500000,,RPSNMLRJNHIFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路721~750號,38.76,住,,,1020129,土地9建物1車位0,一層，停車場,四層,店面(店鋪),住商用,鋼筋混凝土造,0700128,74.4,0,0,0,無,無,5200000,69892,,0.0,0,,RPRNMLOKNHIFFCC67DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.12,住,,,1020420,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.67999999999999,3,2,1,有,有,1600000,17079,,0.0,0,,RPPNMLSJNHIFFCC77DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,20.01,住,,,1020323,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.21000000000001,3,1,1,有,有,1350000,14801,,0.0,0,,RPQNMLSJNHIFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街61~90號,41.94,住,,,1020312,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,85.66,3,1,2,有,無,2080000,24282,,0.0,0,,RPPOMLTJNHIFFCC97DA
七堵區,房地(土地+建物),基隆市七堵區長安街211~240號,135.65,,鄉村區,乙種建築用地,1020423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,0,0,0,無,無,3000000,29562,,0.0,0,,RPSOMLSJNHIFFCC28EA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,11.88,住,,,1020423,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,64.42,2,1,1,有,有,1500000,23285,,0.0,0,,RPTNMLNJOHIFFBC77EA
中正區,建物,基隆市中正區中船路5巷31~60號,0.0,,,,1020416,土地0建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0620623,30.0,0,0,0,無,無,1300000,43333,,0.0,0,土地係向政府機關承租,RPUOMLNJOHIFFBC97EA
七堵區,房地(土地+建物),基隆市七堵區工建南路1~30號,331.0,工,,,1020430,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0970523,194.22,3,1,1,有,無,17500000,,,0.0,0,,RPQNMLPJOHIFFCC77EA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,33.58,住,,,1020407,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,108.78,4,2,2,有,無,2500000,22982,,0.0,0,,RPWNMLTJNHIFFBC48DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1020329,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.64,3,2,2,有,有,3400000,30730,,0.0,0,,RPQOMLTJNHIFFBC97DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1020403,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.65,3,2,2,有,有,3450000,31179,,0.0,0,,RPVOMLTJNHIFFBC48DA
中正區,車位,基隆市中正區新豐街181~210號,0.14,住,,,1020117,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,325000,,坡道平面,40.1,0,,RPRNNLNKNHIFFBC57DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄31~60號,27.96,住,,,1020414,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,100.95,3,2,2,有,無,2100000,20802,,0.0,0,,RPSQMLOKNHIFFBC97DA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,25.63,住,,,1020330,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,70.08,3,2,1,有,無,1380000,19692,,0.0,0,,RPUNMLNKNHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷1~30號,104.08,住,,,1020313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,225.48,4,3,3,有,無,7820000,34682,,0.0,0,,RPQNMLMKNHIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福二街181~210號,30.23,住,,,1020328,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690312,90.75,4,1,1,有,無,2600000,28650,,0.0,0,,RPVPMLPKNHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,28.88,住,,,1020412,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,85.49000000000001,2,2,1,有,有,4250000,49713,,0.0,0,,RPPNMLRKNHIFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,80.07,住,,,1020315,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,220.45,4,2,2,有,有,9800000,44455,坡道平面,19.94,0,,RPUNMLPKNHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,75.36,住,,,1020316,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,208.6,4,2,2,有,有,10000000,47939,坡道平面,19.94,0,,RPWNMLPKNHIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,0.46,住,,,1020417,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,0.86,3,2,1,有,無,10164,0,,0.0,0,,RPOOMLOKNHIFFCC37CA
七堵區,土地,友蚋段港口小段91~120地號,16.69,其他,山坡地保育區,暫未編定,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3595,,0.0,0,,RPTNMLKLNHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,13.98,住,,,1020419,土地8建物1車位0,一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860718,32.28,1,1,1,有,有,1650000,51115,,0.0,0,,RPROMLMLNHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,33.64,其他,鄉村區,乙種建築用地,1020416,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,101.08,3,1,2,有,無,2400000,23744,,0.0,0,,RPTNMLNLNHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,35.0,住,,,1020503,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,82.79,0,0,0,無,無,3000000,36236,,0.0,0,,RPOPMLNJOHIFFCC37CA
中山區,房地(土地+建物),基隆市中山區中山一路211~240號,24.22,住,,,1020322,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,87.08,3,1,1,有,無,2000000,22967,,0.0,0,,RPPOMLLMNHIFFCC37CA
中正區,房地(土地+建物),基隆市中正區新豐街325巷1~30號,78.47,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,105.28,3,2,2,有,無,5000000,47492,,0.0,0,,RPWOMLRLNHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1020328,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,2700000,23536,,0.0,0,,RPUOMLTLNHIFFBC48CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020328,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPVOMLTLNHIFFBC58CA
中正區,房地(土地+建物),基隆市中正區立德路91~120號,33.13,住,,,1020403,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,97.19,3,2,1,有,無,1850000,19035,,0.0,0,,RPRNMLKLNHIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,4.06,商,,,1020330,土地2建物1車位0,二十二層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,73.61,1,1,1,有,有,5450000,74039,,0.0,0,,RPVNMLKLNHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區東峰街11巷1~30號,62.17,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,90.0,3,1,2,有,無,2580000,28667,,0.0,0,含增建或未登記建物。,RPROMLQKNHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.69,住,,,1020329,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,163.48000000000002,3,2,2,有,有,3150000,19268,坡道平面,0.0,0,,RPTTMLNKNHIFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.99,住,,,1020411,土地5建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,1,1,有,有,3180000,27686,坡道平面,34.17,0,,RPWNMLKKNHIFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,43.0,其他,,,1020329,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881116,219.64,4,4,4,有,無,18200000,82863,,0.0,0,可當店面用,RPORMLOKNHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,26.65,住,,,1020418,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,161.89999999999998,3,2,2,有,有,4700000,29030,坡道平面,0.0,0,,RPPNMLMKNHIFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街54巷1~30號,21.2,商,,,1020406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791128,81.92,3,1,1,有,無,3000000,36621,,0.0,0,含5樓頂增建之建物。,RPQNMLOJOHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區義二路61~90號,16.29,商,,,1020422,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,130.17,3,2,2,有,無,6800000,52239,,0.0,0,,RPROMLOJOHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.08,住,,,1020411,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,101.79,2,2,2,有,有,2100000,20631,,0.0,0,,RPSRMLOKNHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,14.83,住,,,1020409,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,1,1,有,有,1850000,28594,,0.0,0,,RPXNMLKKNHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路141巷1~30號,86.98,住,,,1020330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860828,240.13,5,2,3,有,無,6000000,24986,,0.0,0,含增建或未登記建物。,RPQOMLKLNHIFFBC17CA
中正區,土地,長潭段571~600地號,131.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917000,14634,,0.0,0,,RPTOMLPKNHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路107巷1~30號,13.84,商,,,1020417,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980327,75.12,2,1,1,有,有,4550000,60570,,0.0,0,,RPRNMLMLNHIFFBC37CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1020225,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPSPMLRLNHIFFBC18CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1020225,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPTPMLRLNHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1020330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,3,2,2,有,有,3330000,24539,,0.0,0,,RPRNMLSLNHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區信六路1~30號,5.83,商,,,1020408,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860414,48.099999999999994,0,0,0,無,有,2500000,51975,,0.0,0,,RPOOMLQKNHIFFBC47CA
七堵區,房地(土地+建物),基隆市七堵區大華一路125巷31~60號,42.5,住,,,1020415,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,46.5,2,1,1,有,無,1570000,33763,,0.0,0,,RPPOMLSLNHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1020415,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.16,3,2,1,有,無,2400000,24702,,0.0,0,,RPVNMLOLNHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德一路271~300號,108.0,商,,,1020318,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0550101,265.67,4,3,4,有,無,14200000,53450,,0.0,0,,RPPPMLNJOHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,35.0,住,,,1020503,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,82.79,3,1,1,有,無,2000000,24158,,0.0,0,,RPWOMLNJOHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區百五街61~90號,20.97,其他,,,1020401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700428,80.48,3,1,1,有,無,1680000,20875,,0.0,0,,RPUNMLNLNHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街181~210號,20.45,住,,,1020408,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,158.32,2,2,2,有,有,3300000,20844,升降機械,22.64,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLNHIFFCC08CA
暖暖區,土地,過港段421~450地號,25.0,住,,,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,16000,,0.0,0,,RPQPMLKLNHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,23.0,住,,,1020404,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,98.53,3,2,2,有,無,1550000,15731,,0.0,0,,RPQNMLMLNHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街31~60號,21.0,住,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880114,75.7,1,1,1,有,無,3300000,43593,,0.0,0,,RPRNMLMLNHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1020202,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2850000,29681,,0.0,0,,RPTNMLMLNHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路331~360號,23.4,住,,,1020415,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,158.59,4,2,2,有,有,4000000,25222,坡道平面,0.0,0,,RPPPMLPKNHIFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,88.2,住,,,1020329,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,175.5,4,3,3,有,有,7900000,45014,,0.0,0,權利人實為2人,RPTNMLNKNHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷31~60號,43.73,住,,,1020426,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,3,1,1,有,無,2150000,29692,,0.0,0,,RPSOMLOKNHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷6弄1~30號,20.47,住,,,1020414,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,85.46000000000001,2,2,1,有,無,1730000,20241,,0.0,0,,RPWNMLQKNHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路271~300號,8.85,住,,,1020417,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,64.81,1,1,1,有,無,1300000,20059,其他,0.0,0,,RPWNMLNKNHIFFCC97CA
信義區,房地(土地+建物),基隆市信義區正信路61~90號,31.69,住,,,1020412,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791029,150.37,4,2,2,有,有,5500000,36576,,0.0,0,,RPQUMLNKNHIFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,27.7,住,,,1020327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,970000,11788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMNHIFFCC57EA
