鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍潭區,房地(土地+建物),桃園縣龍潭鄉聯和新村151~180號,39.48,住,鄉村區,乙種建築用地,1020712,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690103,68.54,2,1,1,有,無,1300000,18967,,0.0,0,,RPQNMLPKPHIFFCH38DA
大溪區,房地(土地+建物),桃園縣大溪鎮中山路1~30號,66.5,住,,,1020702,土地1建物1車位0,全,一層,透天厝,住家用,土造,,41.12,1,1,1,有,無,2300000,55934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKPHIFFCH68DA
平鎮區,房地(土地+建物),桃園縣平鎮市興安路45巷31~60號,68.04,住,,,1020630,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930518,204.74,3,2,3,有,無,7600000,37120,,0.0,0,,RPQNMLRKPHIFFGH09EA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢二段262巷16弄1~30號,17.29,住,,,1020625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,85.04,3,2,1,有,無,1300000,15287,,0.0,0,,RPRNMLRKPHIFFGH56EA
八德區,房地(土地+建物)+車位,桃園縣八德市正福二街1~30號,12.72,商,,,1020609,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981228,135.36,2,2,2,有,有,6500000,48024,坡道平面,0.0,0,,RPPPMLSKPHIFFFH09DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路132巷1~30號,15.64,商,,,1020604,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,147.74,3,2,2,有,有,8900000,60241,坡道平面,0.0,0,,RPVOMLMKPHIFFEH88DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉福祿一街181~210號,31.79,住,,,1020611,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,177.51,4,2,2,有,有,8720000,49124,坡道平面,0.0,0,,RPOPMLMKPHIFFEH28DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路1~30號,16.93,住,,,1020529,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,180.14,3,2,2,有,有,10900000,60508,坡道平面,0.0,0,,RPSPMLMKPHIFFEH68DA
大園區,土地,竹圍段海方厝小段1~30地號,40.0,農,一般農業區,甲種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,37500,,0.0,0,,RPRPMLQKPHIFFEH98DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山北街61~90號,20.33,住,,,1020523,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,145.6,3,2,2,有,有,9850000,67651,坡道平面,0.0,0,,RPOPMLOLPHIFFEH58DA
八德區,房地(土地+建物),桃園縣八德市福樂街77巷1弄1~30號,79.0,,鄉村區,乙種建築用地,1020604,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630730,50.03,2,1,1,有,無,2600000,51969,,0.0,0,,RPSNMLLMPHIFFFH68DA
八德區,房地(土地+建物),桃園縣八德市興豐路1156巷4弄1~30號,121.13,,一般農業區,甲種建築用地,1020426,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690321,55.68,7,2,1,有,無,2800000,50287,,0.0,0,含增建或未登記建物。一般農業區,RPUOMLMLPHIFFFH98DA
新屋區,土地,大坡段大坡小段361~390地號,2510.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14426130,5747,,0.0,0,,RPXOMLPKPHIFFDH66DA
新屋區,房地(土地+建物),桃園縣新屋鄉石磊村13鄰水流1~30號,98.0,,特定農業區,甲種建築用地,1020709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890428,169.59,1,1,1,有,無,3980000,23468,,0.0,0,,RPQOMLQKPHIFFDH68DA
龍潭區,土地,北興段691~720地號,976.18,,特定農業區,農牧用地,1020710,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429404,4537,,0.0,0,,RPOOMLLMPHIFFCH08DA
龍潭區,土地,北興段721~750地號,822.96,,特定農業區,農牧用地,1020710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3734100,4537,,0.0,0,,RPPOMLLMPHIFFCH18DA
復興區,土地,拉號段661~690地號,2990.0,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1171,,0.0,0,,RPVOMLQLPHIFFCH56DA
復興區,土地,霞雲段1111~1140地號,1340.0,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,970,,0.0,0,,RPWOMLQLPHIFFCH66DA
平鎮區,房地(土地+建物),桃園縣平鎮市廣明路53巷1~30號,10.28,住,,,1020606,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,83.91,2,2,1,有,有,3960000,47193,,0.0,0,,RPSNMLOKPHIFFGH88DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020624,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,175.51999999999998,4,2,2,有,有,7900000,45009,坡道平面,14.39,0,,RPROMLLMPHIFFGH78DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,12.84,住,,,1020624,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,146.22,3,2,2,有,有,6500000,44454,坡道平面,14.39,0,,RPSOMLLMPHIFFGH88DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,13.7,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,155.4,3,2,2,有,有,6600000,42471,坡道平面,14.39,0,,RPTOMLLMPHIFFGH98DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,15.41,住,,,1020604,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,174.24,4,2,2,有,有,7800000,44766,坡道平面,16.32,0,,RPUOMLLMPHIFFGH09DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,12.84,住,,,1020607,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,149.69,3,2,2,有,有,6600000,44091,坡道平面,16.32,0,,RPVOMLLMPHIFFGH56DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,12.84,住,,,1020604,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,146.22,3,2,2,有,有,6700000,45821,坡道平面,14.39,0,,RPWOMLLMPHIFFGH66DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,13.27,住,,,1020604,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,154.94,3,2,2,有,有,6670000,43049,坡道平面,16.32,0,,RPXOMLLMPHIFFGH76DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,14.98,住,,,1020604,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,173.05,4,2,2,有,有,8200000,47385,坡道平面,16.32,0,,RPOPMLLMPHIFFGH58DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020613,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,174.32999999999998,4,2,2,有,有,8400000,48184,坡道平面,14.39,0,,RPPPMLLMPHIFFGH68DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020613,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,177.45,4,2,2,有,有,8310000,46830,坡道平面,16.32,0,,RPQPMLLMPHIFFGH78DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,17.12,住,,,1020613,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,188.2,3,2,2,有,有,10300000,54729,坡道平面,14.39,0,,RPRPMLLMPHIFFGH88DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020613,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,177.45,4,2,2,有,有,7900000,44520,坡道平面,16.32,0,,RPSPMLLMPHIFFGH98DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,14.98,住,,,1020613,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,173.05,4,2,2,有,有,7500000,43340,坡道平面,16.32,0,,RPUPMLLMPHIFFGH56DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,12.84,住,,,1020613,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,147.76,3,2,2,有,有,7000000,47374,坡道平面,14.39,0,,RPWNMLLJQHIFFGH98DA
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.51,住,,,1020702,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,35.9,1,1,1,有,有,1600000,44568,,0.0,0,,RPPNMLPKPHIFFAH18EA
桃園區,車位,桃園縣桃園市朝陽街1~30號,2.26,住,,,1020702,土地0建物0車位1,四層,十四層,其他,見其他登記事項,鋼筋混凝土造,0861117,38.43,0,0,0,有,有,750000,,坡道平面,38.43,750000,,RPQNMLPKPHIFFAH28EA
桃園區,房地(土地+建物),桃園縣桃園市永安路423巷1~30號,30.8,住,,,1020621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,78.28,3,1,1,有,無,2300000,29382,,0.0,0,,RPVOMLTKPHIFFAH66EA
龜山區,房地(土地+建物),桃園縣龜山鄉自由街10巷1~30號,36.57,住,,,1020617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810411,152.31,7,0,7,有,無,7300000,47929,,0.0,0,,RPOPMLOLPHIFFAH28EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路781~810號,35.78,住,,,1020614,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,134.96,3,2,2,有,無,6350000,47051,坡道平面,0.0,0,,RPUOMLPJQHIFFAH78EA
龜山區,房地(土地+建物),桃園縣龜山鄉茶專路151~180號,63.0,,山坡地保育區,丙種建築用地,1020604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711201,86.56,5,3,6,有,無,4200000,48521,,0.0,0,,RPXSMLMKQHIFFAH66EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長興街1~30號,28.06,住,,,1020624,土地1建物2車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,167.47,4,1,2,有,有,7000000,41799,升降機械,0.0,0,二等親買賣,RPUSMLMKQHIFFBH09EA
中壢區,房地(土地+建物),桃園縣中壢市中美路一段1~30號,3.5,商,,,1020624,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861013,48.73,3,1,2,有,有,2000000,41042,,0.0,0,,RPOQMLSKIIIFFBH18EA
中壢區,房地(土地+建物),桃園縣中壢市中壢市延平路481~510號,4.06,商,,,1020517,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820409,40.81,1,1,1,有,有,2082000,51017,,0.0,0,裝修費:167000,RPTRMLNKJHJFFBH38EA
觀音區,土地,廣興段31~60地號,487.53,住,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11797600,24199,,0.0,0,,RPQPMLOLPHIFFBH58EA
中壢區,土地,三民段211~240地號,2575.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3107,,0.0,0,親友特殊關係間之交易。且本土地部分被道路及河川占用,RPPNMLPKPHIFFBH28EA
中壢區,房地(土地+建物),桃園縣中壢市南園二路57巷18弄1~30號,28.6,住,,,1020702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,90.52,3,2,1,有,無,1700000,18780,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅175182元買方負擔,RPPOMLPKPHIFFBH38EA
中壢區,土地,三座屋段舊社小段151~180地號,8.0,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008560,126070,,0.0,0,,RPTRMLPKPHIFFBH09EA
大園區,土地,竹圍段崁下小段391~420地號,192.0,其他,,,1020628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,22656,,0.0,0,,RPTNMLPKPHIFFEH98EA
大園區,土地,竹圍段崁腳小段91~120地號,3165.0,,一般農業區,農牧用地,1020628,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000000,21169,,0.0,0,,RPXNMLQKPHIFFEH86EA
大園區,土地,沙崙段坡堵小段271~300地號,2586.0,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74700000,28886,,0.0,0,,RPUOMLQKPHIFFEH66EA
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路一段462巷1~30號,23.08,,特定農業區,甲種建築用地,1020705,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,68.16,3,1,1,有,有,1650000,24208,,0.0,0,,RPWNMLTJQHIFFDH96EA
楊梅區,土地,上田段301~330地號,1020.49,,特定農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3642000,3569,,0.0,0,,RPRNMLMKPHIFFDH38EA
新屋區,土地,青田段751~780地號,3277.21,,特定農業區,水利用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5947452,1815,,0.0,0,,RPXNMLMKPHIFFDH98EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉光明路二段光明巷1~30號,37.67,住,,,1020604,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680829,63.94,2,1,1,有,無,7000000,109478,,0.0,0,,RPTOMLLMPHIFFEH88EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉光明路二段1~30號,30.44,住,,,1020607,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941108,148.94,3,2,2,有,有,8880000,59621,其他,0.0,0,,RPRNMLPJNHJFFEH58EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街186巷31~60號,21.79,住,,,1020527,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981202,156.92000000000002,3,2,2,有,無,9650000,61496,坡道平面,0.0,0,,RPWNMLPJQHIFFEH66EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街186巷31~60號,16.43,住,,,1020515,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,121.38999999999999,2,2,1,有,有,8050000,66315,坡道機械,0.0,0,,RPSPMLQJQHIFFEH56EA
蘆竹區,土地,山鼻段31~60地號,2971.33,農,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124038126,41745,,0.0,0,,RPXPMLTJQHIFFEH37EA
蘆竹區,土地,山鼻段61~90地號,2874.19,農,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119982996,41745,,0.0,0,,RPOQMLTJQHIFFEH56EA
大園區,土地,雙溪口段溪洲子小段571~600地號,337.25,,特定農業區,農牧用地,1020313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,1512,,0.0,0,,RPXPMLOLPHIFFEH96EA
八德區,土地,永豐段1171~1200地號,43.43,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625392,14400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHIFFFH28EA
新屋區,土地,大牛欄段大牛欄小段1561~1590地號,3296.0,,一般農業區,農牧用地,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,4172,,0.0,0,,RPVOMLPKPHIFFDH56EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮高鵬一街2巷1~30號,31.61,,鄉村區,乙種建築用地,1020618,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921222,142.02,2,1,1,有,有,3100000,21828,,0.0,0,,RPSOMLPJQHIFFDH88EA
大園區,土地,沙崙段坡堵小段241~270地號,1738.0,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,28769,,0.0,0,,RPVOMLQKPHIFFEH76EA
大園區,土地,竹圍段田寮小段481~510地號,91.86,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21772,,0.0,0,親友特殊關係之交易,RPSOMLQKPHIFFEH09EA
大園區,土地,竹圍段崁下小段451~480地號,400.0,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2500,,0.0,0,,RPXNMLPKPHIFFEH76EA
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段61~90號,11.12,商,,,1020622,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.28,3,2,2,有,有,5288336,30344,,0.0,0,,RPXPMLRKIIIFFBH88EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉自由街19巷1~30號,77.0,,鄉村區,乙種建築用地,1020621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,96.0,3,2,2,有,無,2725000,28385,,0.0,0,,RPQNMLQKPHIFFCH58EA
桃園區,房地(土地+建物),桃園縣桃園市育仁街1~30號,10.1,住,,,1020705,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880225,79.92,2,1,1,有,有,3380000,42292,,0.0,0,,RPSOMLPKPHIFFAH58EA
桃園區,房地(土地+建物),桃園縣桃園市保羅街136巷1~30號,35.17,住,,,1020624,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670107,78.92,2,1,1,有,無,2390000,30284,,0.0,0,,RPQNMLQKPHIFFAH38EA
桃園區,房地(土地+建物),桃園縣桃園市中山路1051~1080號,29.04,住,,,1020624,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,104.4,3,2,1,有,無,2200000,21073,,0.0,0,房屋老舊,RPXNMLQKPHIFFAH09EA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化二路61~90號,20.04,商,,,1020702,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020430,194.28,3,2,2,有,有,16900000,86988,坡道平面,31.11,0,,RPOOMLSKQHJFFAH68EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020604,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,176.26,4,2,2,有,有,8500000,48224,坡道平面,16.32,0,,RPPOMLLMPHIFFGH58DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街151~180號,13.7,住,,,1020607,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,157.45999999999998,3,2,2,有,有,7700000,48901,坡道平面,14.39,0,,RPQOMLLMPHIFFGH68DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020613,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,177.45,4,2,2,有,有,7980000,44970,坡道平面,16.32,0,,RPVPMLLMPHIFFGH66DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富五街121~150號,15.41,住,,,1020613,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,176.8,4,2,2,有,有,8900000,50339,坡道平面,16.32,0,,RPXPMLLMPHIFFGH86DA
平鎮區,房地(土地+建物),桃園縣平鎮市新光路二段31巷10弄1~30號,64.42,,鄉村區,乙種建築用地,1020605,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650730,62.67,3,2,2,有,無,2800000,44678,,0.0,0,,RPUOMLPKPHIFFGH66DA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路202巷1~30號,13.81,住,,,1020617,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,114.47,3,2,2,有,無,4250000,37128,,0.0,0,,RPVNMLQKPHIFFGH76DA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段271~300號,7.51,住,,,1020711,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,51.98,3,2,2,有,無,3750000,72143,,0.0,0,,RPWNMLQKPHIFFGH86DA
龍潭區,土地,九座寮段61~90地號,19729.0,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149200000,7562,,0.0,0,,RPXNMLLJQHIFFCH68DA
新屋區,土地,高洲段1~30地號,61.22,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1851000,30235,,0.0,0,,RPSPMLSKPHIFFDH56DA
新屋區,土地,石牌嶺段1171~1200地號,1950.0,農,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11502465,5899,,0.0,0,,RPPSMLQKPHIFFDH98DA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路258巷1~30號,19.68,住,,,1020528,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,102.82,3,1,1,有,有,6350000,61758,,0.0,0,,RPPPMLOLPHIFFEH68DA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路301~330號,3.24,住,,,1020702,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,42.68,1,1,1,有,有,2969300,69571,,0.0,0,,RPPNMLPKPHIFFEH48DA
蘆竹區,土地,五福段1051~1080地號,41.03,其他,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102500,75615,,0.0,0,,RPQNMLPKPHIFFEH58DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉淮子埔46巷1~30號,36.9,,一般農業區,甲種建築用地,1020627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821101,98.81,3,2,2,有,無,1200000,12145,,0.0,0,,RPOOMLPKPHIFFCH28DA
觀音區,房地(土地+建物),桃園縣觀音鄉保生二街61~90號,83.75,,工業區,丁種建築用地,1020702,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,廠辦,見其他登記事項,鋼筋混凝土造,0951015,174.26,0,0,0,無,無,4000000,22954,,0.0,0,,RPPPMLPJQHIFFBH38DA
中壢區,土地,山下段721~750地號,1900.0,農,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22100000,11632,,0.0,0,,RPTQMLQKPHIFFBH98DA
觀音區,土地,茄苳坑段兩座屋小段481~510地號,1048.0,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275000,4079,,0.0,0,,RPWNMLPKPHIFFBH88DA
中壢區,房地(土地+建物),桃園縣中壢市龍東路445巷319弄31~60號,95.51,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881120,167.41,4,2,3,有,無,2354210,14063,,0.0,0,親友、員工或其他特殊關係間之交易。支付新台幣300000元，餘款新台幣2054210元視同贈與,RPOQMLSKPHIFFBH68DA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福11街1~30號,15.86,住,鄉村區,乙種建築用地,1020615,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,66.34,3,1,1,有,無,1300000,19596,,0.0,0,,RPVPMLNLPHIFFAH78DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國際一路151~180號,29.29,住,,,1020614,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,204.8,4,2,2,有,有,10750000,56491,坡道平面,34.86,1150000,,RPXNMLTJQHIFFAH66DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國際一路151~180號,29.29,住,,,1020614,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,204.8,4,2,2,有,有,10750000,56491,坡道平面,34.86,1150000,,RPOOMLTJQHIFFAH48DA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷1~30號,11.06,住,,,1020702,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950605,33.47,1,0,1,有,有,1350000,40335,,0.0,0,,RPRQMLLMPHIFFGH88CA
平鎮區,土地,台水段541~570地號,81.07,農,,,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18503,,0.0,0,,RPSOMLKMPHIFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市游泳路153巷10弄1~30號,23.14,住,,,1020619,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820426,93.53,3,2,2,有,無,1320000,14113,,0.0,0,,RPSPMLTJQHIFFGH86CA
平鎮區,房地(土地+建物),桃園縣平鎮市東豐路19巷31~60號,110.69,住,,,1020621,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0820515,185.96,3,3,3,有,無,3800000,20435,,0.0,0,,RPWOMLPKPHIFFGH76CA
平鎮區,房地(土地+建物),桃園縣平鎮市關爺西路38巷20弄1~30號,61.0,,鄉村區,乙種建築用地,1020604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,86.1,4,2,3,有,無,5600000,65041,,0.0,0,,RPQOMLQKPHIFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市新華路38巷1~30號,14.7,住,,,1020525,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,82.64,4,2,2,有,有,2400000,29042,,0.0,0,,RPTNMLSKPHIFFGH66CA
