編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLPLPHIFFCA78DA,3,34.65,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPTOMLTLPHIFFCA58DA,10,29.89,商業用,鋼筋混凝土造,92年8月8日,十四層,十二層
RPTOMLTLPHIFFCA58DA,10,6.84,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPTOMLTLPHIFFCA58DA,10,8.25,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPOOMLPLPHIFFCA67DA,30,95.33,住家用,鋼筋混凝土造,72年1月29日,五層,四層
RPVOMLPLPHIFFCA38DA,19,4.23,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPVOMLPLPHIFFCA38DA,19,70.14,住家用,鋼筋混凝土造,83年7月29日,二十層,五層
RPVOMLPLPHIFFCA38DA,19,1.11,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPVOMLPLPHIFFCA38DA,19,3.62,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPVOMLPLPHIFFCA38DA,19,40.45,見使用執照,鋼筋混凝土造,83年7月29日,二十層,
RPSNMLPLPHIFFCA97DA,4,38.68,住家用,鋼筋混凝土造,98年6月29日,九層,六層
RPSNMLPLPHIFFCA97DA,4,19.49,共有部分,鋼筋混凝土造,98年6月29日,九層,
RPPNMLPLPHIFFCA67DA,20,30.89,住家用,鋼筋混凝土造,82年12月13日,十一層,六層
RPPNMLPLPHIFFCA67DA,20,6.50,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPPNMLPLPHIFFCA67DA,20,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,
RPPNMLPLPHIFFCA67DA,20,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWSMLRJQHIFFCA98DA,5,151.41,見其他登記事項,鋼筋混凝土造,97年9月1日,五層,一層
RPWSMLRJQHIFFCA98DA,5,84.45,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPWSMLRJQHIFFCA98DA,5,29.50,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPSPMLQLQHIFFCA38DA,33,96.12,住家用,鋼筋混凝土造,69年5月29日,四層,三層
RPQNMLLJQHIFFFA47CA,,56.49,,鋼筋混凝土造,,四層,四層 陽台
RPTOMLNKQHIFFFA18CA,28,86.61,住家用,鋼筋混凝土造,74年1月15日,五層,五層
RPPNMLSLPHIFFFA18CA,29,79.11,住家用,鋼筋混凝土造,73年6月27日,七層,五層
RPPNMLSLPHIFFFA18CA,29,21.98,共有部分,鋼筋混凝土造,73年6月27日,七層,
RPQNMLQLPHIFFFA08CA,44,46.80,住家用,加強磚造,58年3月13日,四層,一層 騎樓
RPQNMLQLPHIFFFA08CA,44,46.80,住家用,加強磚造,58年3月13日,四層,二層
RPQPMLPLPHIFFFA18CA,30,79.52,住家用,鋼筋混凝土造,72年8月9日,七層,七層
RPQPMLPLPHIFFFA18CA,30,3.00,住家用,鋼筋混凝土造,72年8月9日,七層,
RPOOMLPKQHIFFFA87CA,29,104.04,住家用,鋼筋混凝土造,73年4月20日,十二層,五層
RPOOMLPKQHIFFFA87CA,29,17.60,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPOOMLPKQHIFFFA87CA,29,4.96,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPUPMLPLPHIFFAA18DA,,46.76,住家用,鋼筋混凝土造,102年3月4日,十一層,四層
RPUPMLPLPHIFFAA18DA,,23.41,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPUPMLPLPHIFFAA18DA,,19.59,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLRLPHIFFAA87DA,5,132.34,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,十五層
RPRNMLRLPHIFFAA87DA,5,21.28,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPRNMLRLPHIFFAA87DA,5,9.74,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPRNMLRLPHIFFAA87DA,5,22.52,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPRNMLRLPHIFFAA87DA,5,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPXOMLPLPHIFFFA78CA,25,86.46,住家用,鋼筋混凝土造,77年11月15日,十六層,十層
RPXOMLPLPHIFFFA78CA,25,86.46,住家用,鋼筋混凝土造,77年11月15日,十六層,十層
RPXOMLPLPHIFFFA78CA,25,.04,停車空間,鋼筋混凝土造,77年11月15日,十六層,
RPXOMLPLPHIFFFA78CA,25,.04,停車空間,鋼筋混凝土造,77年11月15日,十六層,
RPXOMLPLPHIFFFA78CA,25,14.70,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPXOMLPLPHIFFFA78CA,25,14.70,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPXNMLQJQHIFFFA68CA,34,90.21,住家用,鋼筋混凝土造,68年12月17日,五層,五層
RPPNMLPLPHIFFFA87CA,28,95.71,住家用,鋼筋混凝土造,74年5月24日,七層,二層
RPPNMLPLPHIFFFA87CA,28,6.75,共有部分,鋼筋混凝土造,74年5月24日,七層,
RPPNMLPLPHIFFFA87CA,28,11.49,見使用執照,鋼筋混凝土造,74年5月24日,七層,
RPTNMLPLPHIFFFA28CA,32,134.83,住家用,鋼筋混凝土造,69年12月23日,五層,二層
RPWNMLPLPHIFFFA58CA,26,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLPLPHIFFFA58CA,26,64.54,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十層
RPQNMLPLPHIFFFA97CA,30,83.36,住家用,鋼筋混凝土造,72年2月18日,十二層,十二層
RPQNMLPLPHIFFFA97CA,30,21.86,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPRNMLLMPHIFFBA47DA,41,66.01,商業用,鋼筋混凝土造,61年8月22日,四層,一層
RPQNMLRLPHIFFBA87DA,42,66.62,住家用,鋼筋混凝土造,60年10月1日,四層,三層
RPOOMLPLPHIFFFA87CA,5,87.60,住家用,鋼筋混凝土造,97年4月17日,七層,三層
RPOOMLPLPHIFFFA87CA,5,30.60,共有部分,鋼筋混凝土造,97年4月17日,七層,
RPOOMLPLPHIFFFA87CA,5,3.50,共有部分,鋼筋混凝土造,97年4月17日,七層,
RPOOMLPLPHIFFFA87CA,5,25.33,共有部分,鋼筋混凝土造,97年4月17日,七層,
RPUQMLPJQHIFFFA58CA,28,74.82,住家用,鋼筋混凝土造,74年1月9日,七層,一層
RPUQMLPJQHIFFFA58CA,28,12.55,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPWOMLTLPHIFFAA68DA,19,9.07,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWOMLTLPHIFFAA68DA,19,40.22,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十六層
RPWOMLTLPHIFFAA68DA,19,17.00,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPTOMLTLPHIFFAA38DA,,73.13,住家用,鋼筋混凝土造,,四層,四層 陽台
RPORMLQJQHIFFAA77DA,6,115.78,住家用,鋼筋混凝土造,96年2月8日,十三層,四層
RPORMLQJQHIFFAA77DA,6,36.94,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPORMLQJQHIFFAA77DA,6,.16,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPORMLQJQHIFFAA77DA,6,35.83,停車空間,鋼筋混凝土造,96年2月8日,十三層,
RPTNMLTKQHIFFEA58CA,85,11.36,住家用,磚造,17年11月14日,,
RPWQMLOLPHIFFEA68CA,42,58.96,住家用,加強磚造,60年2月2日,二層,二層
RPQOMLNLQHIFFBA67DA,28,121.36,住家用,鋼筋混凝土造,74年5月28日,五層,二層
RPPQMLOLPHIFFEA97CA,32,7.76,共有部分,鋼筋混凝土造,70年8月31日,五層,
RPPQMLOLPHIFFEA97CA,32,89.53,住家用,鋼筋混凝土造,70年8月31日,五層,五層
RPTQMLOLPHIFFEA38CA,33,149.79,見使用執照,鋼筋混凝土造,69年10月23日,五層,一層 夾層
RPTQMLOLPHIFFEA38CA,33,7.97,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPPNMLPKQHIFFEA77CA,42,60.05,住家用,鋼筋混凝土造,60年4月16日,四層,二層
RPRQMLOLPHIFFEA18CA,5,25.65,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,七層
RPRQMLOLPHIFFEA18CA,5,9.30,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPRQMLOLPHIFFEA18CA,5,2.79,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPVNMLTLPHIFFEA78CA,35,78.10,見使用執照,鋼筋混凝土造,67年10月27日,四層,一層
RPSNMLKKQHIFFEA57CA,28,25.69,共有部分,鋼筋混凝土造,74年6月15日,七層,
RPSNMLKKQHIFFEA57CA,28,80.29,國民住宅,鋼筋混凝土造,74年6月15日,七層,三層
RPPPMLQLPHIFFEA08CA,5,102.58,住家用,鋼筋混凝土造,97年9月25日,十二層,十一層
RPPPMLQLPHIFFEA08CA,5,41.67,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPPMLQLPHIFFEA08CA,5,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPPMLQLPHIFFEA08CA,5,1.69,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,
RPPPMLQLPHIFFEA08CA,5,.02,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLPJQHIFFEA97CA,17,50.07,住家用,鋼筋混凝土造,85年6月27日,十二層,十二層
RPSNMLPJQHIFFEA97CA,17,22.67,共有部分,鋼筋混凝土造,85年6月27日,十二層,
RPSNMLPJQHIFFEA97CA,17,33.88,共有部分,鋼筋混凝土造,85年6月27日,十二層,
SPPPMLQLPHIFFEA18CA,5,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,十一層
SPPPMLQLPHIFFEA18CA,5,.07,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,
SPPPMLQLPHIFFEA18CA,5,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
SPPPMLQLPHIFFEA18CA,5,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
SPPPMLQLPHIFFEA18CA,5,.02,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPWOMLSJQHIFFEA78CA,16,39.05,住家用,鋼筋混凝土造,86年1月20日,十層,七層
RPWOMLSJQHIFFEA78CA,16,1.85,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPWOMLSJQHIFFEA78CA,16,3.67,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPWOMLSJQHIFFEA78CA,16,7.13,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPUPMLMKQHIFFEA18CA,38,660.94,住家用,鋼筋混凝土造,63年10月23日,二層,一層 二層 地下層
RPRNMLKMPHIFFDA47CA,,67.65,,鋼筋混凝土造,,四層,四層 陽台
RPUOMLLJQHIFFEA87CA,35,70.02,住家用,鋼筋混凝土造,67年2月3日,十層,三層
RPUOMLLJQHIFFEA87CA,35,10.66,共有部分,鋼筋混凝土造,67年2月3日,十層,
RPQPMLTLPHIFFDA38CA,36,61.20,住家用,鋼筋混凝土造,66年5月21日,四層,四層
RPQNMLLMPHIFFDA47CA,24,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,十三層
RPQNMLLMPHIFFDA47CA,24,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPWQMLKMPHIFFDA28CA,1,295.77,住家用,見其他登記事項,101年5月28日,二十二層,十四層
RPWQMLKMPHIFFDA28CA,1,117.28,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,89.04,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,10.78,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,4.26,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,.42,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,8.35,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,3.02,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPWQMLKMPHIFFDA28CA,1,.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQPMLPLPHIFFDA97CA,4,26.61,住家用,鋼筋混凝土造,98年12月7日,七層,三層
RPQPMLPLPHIFFDA97CA,4,3.89,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPQPMLPLPHIFFDA97CA,4,22.23,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPTPMLQJQHIFFEA38CA,33,99.82,住家用,鋼筋混凝土造,69年2月26日,五層,四層
RPQOMLQLPHIFFDA97CA,8,23.40,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,五層
RPQOMLQLPHIFFDA97CA,8,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLQLPHIFFDA97CA,8,8.90,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPURMLQLPHIFFDA68CA,4,89.94,住家用,鋼筋混凝土造,98年6月11日,十四層,三層
RPURMLQLPHIFFDA68CA,4,16.57,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPURMLQLPHIFFDA68CA,4,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPURMLQLPHIFFDA68CA,4,19.31,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPURMLQLPHIFFDA68CA,4,33.06,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPWNMLLMPHIFFDA08CA,5,86.80,住家用,鋼筋混凝土造,96年12月27日,七層,二層
RPWNMLLMPHIFFDA08CA,5,17.26,共有部分,鋼筋混凝土造,96年12月27日,七層,
RPWNMLLMPHIFFDA08CA,5,15.94,共有部分,鋼筋混凝土造,96年12月27日,七層,
RPVNMLPLPHIFFDA28CA,15,109.78,住家用,鋼筋混凝土造,87年4月28日,十三層,十二層
RPVNMLPLPHIFFDA28CA,15,83.27,共有部分,鋼筋混凝土造,87年4月28日,十三層,
RPSNMLPLPHIFFDA97CA,25,101.37,國民住宅,鋼筋混凝土造,76年12月23日,七層,三層
RPSNMLPLPHIFFDA97CA,25,28.85,見使用執照,鋼筋混凝土造,76年12月23日,七層,
RPXPMLOLPHIFFDA58CA,29,103.20,住家用,鋼筋混凝土造,73年3月6日,十二層,四層
RPXPMLOLPHIFFDA58CA,29,17.13,共有部分,鋼筋混凝土造,73年3月6日,十二層,
RPTNMLQLPHIFFDA18CA,24,135.10,住家用,鋼筋混凝土造,78年6月24日,七層,四層
RPTNMLQLPHIFFDA18CA,24,24.32,共有部分,鋼筋混凝土造,78年6月24日,七層,
RPPQMLQLPHIFFDA08CA,24,152.15,住家用,鋼筋混凝土造,78年7月31日,十五層,十四層
RPPQMLQLPHIFFDA08CA,24,7.95,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPPQMLQLPHIFFDA08CA,24,38.75,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPPQMLQLPHIFFDA08CA,24,.20,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPUOMLMKQHIFFDA97CA,7,46.12,住家用,鋼筋混凝土造,95年8月2日,十三層,三層 四層
RPUOMLMKQHIFFDA97CA,7,7.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLMKQHIFFDA97CA,7,2.58,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLMKQHIFFDA97CA,7,11.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLMKQHIFFDA97CA,7,19.46,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLMKQHIFFDA47CA,14,.88,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPPOMLMKQHIFFDA47CA,14,.00,共有部分,見其他登記事項,88年7月5日,十六層,
RPPOMLMKQHIFFDA47CA,14,987.62,見其他登記事項,見其他登記事項,88年7月5日,十三層,十一層
RPPOMLMKQHIFFDA47CA,14,207.65,共有部分,見其他登記事項,88年7月5日,十三層,
RPPOMLMKQHIFFDA47CA,14,161.12,共有部分,見其他登記事項,88年7月5日,十三層,
RPPOMLMKQHIFFDA47CA,14,92.48,共有部分,見其他登記事項,88年7月5日,十六層,
RPPOMLMKQHIFFDA47CA,14,358.79,共有部分,見其他登記事項,88年7月5日,十六層,
RPPQMLOLPHIFFDA87CA,16,7.90,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPPQMLOLPHIFFDA87CA,16,11.87,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPPQMLOLPHIFFDA87CA,16,42.80,商業用,鋼筋混凝土造,86年6月13日,十四層,二層
RPTOMLTJQHIFFDA48CA,17,64.54,住家用,鋼筋混凝土造,85年10月7日,十六層,十二層
RPTOMLTJQHIFFDA48CA,17,10.92,共有部分,鋼筋混凝土造,85年10月7日,十六層,
RPTOMLTJQHIFFDA48CA,17,9.54,共有部分,鋼筋混凝土造,85年10月7日,十六層,
RPVQMLKLQHIFFDA18CA,23,101.07,住家用,鋼筋混凝土造,79年7月16日,七層,四層
RPVQMLKLQHIFFDA18CA,23,9.50,共有部分,鋼筋混凝土造,79年7月16日,七層,
RPOTMLMLQHIFFCA87CA,5,33.00,住家用,鋼筋混凝土造,97年1月24日,八層,三層
RPOTMLMLQHIFFCA87CA,5,12.06,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPOTMLMLQHIFFCA87CA,5,5.53,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPPRMLNKQHIFFDA87CA,,112.02,住家用,鋼筋混凝土造,,五層,五層
RPRNMLRJQHIFFDA97CA,,86.95,住家用,鋼筋混凝土造,,七層,七層
RPRNMLRJQHIFFDA97CA,34,11.57,共有部分,鋼筋混凝土造,68年11月13日,七層,
RPPNMLSJQHIFFDA87CA,31,84.79,住家用,鋼筋混凝土造,71年3月27日,五層,五層
RPPNMLSJQHIFFDA87CA,31,8.87,共有部分,鋼筋混凝土造,71年3月27日,五層,
RPPRMLOLIIIFFCA27CA,23,1.13,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,133.70,住家用,鋼筋混凝土造,79年6月21日,五層,三層
RPPRMLOLIIIFFCA27CA,23,38.03,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.11,住家用,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.20,住家用,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,1.26,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,3.92,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.29,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,33.07,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.04,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.02,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPRMLOLIIIFFCA27CA,23,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPURMLPJQHIFFDA48CA,32,42.80,見使用執照,鋼筋混凝土造,70年5月1日,七層,
RPURMLPJQHIFFDA48CA,32,131.83,住家用,鋼筋混凝土造,70年5月1日,七層,三層
RPVOMLMLQHIFFCA08CA,34,98.28,住家用,鋼筋混凝土造,68年9月14日,四層,二層
RPSPMLPJQHIFFDA08CA,31,91.68,住家用,鋼筋混凝土造,71年12月1日,七層,二層
RPSPMLPJQHIFFDA08CA,31,15.33,共有部分,鋼筋混凝土造,71年12月1日,七層,
RPWOMLQJQHIFFDA48CA,17,30.26,商業用,鋼筋混凝土造,85年9月25日,十層,八層
RPWOMLQJQHIFFDA48CA,17,3.12,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPWOMLQJQHIFFDA48CA,17,6.21,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPSWMLKLQHIFFCA38CA,16,117.90,住家用,鋼筋混凝土造,86年1月13日,二十層,七層
RPSWMLKLQHIFFCA38CA,16,24.43,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPSWMLKLQHIFFCA38CA,16,12.22,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPSWMLKLQHIFFCA38CA,16,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPSWMLKLQHIFFCA38CA,16,24.93,停車空間,鋼筋混凝土造,86年1月13日,二十層,
RPSWMLKLQHIFFCA38CA,16,15.32,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPSSMLNKQHIFFCA18CA,1,38.84,住家用,鋼筋混凝土造,101年3月27日,十五層,九層
RPSSMLNKQHIFFCA18CA,1,18.95,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPSSMLNKQHIFFCA18CA,1,11.38,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPTSMLNKQHIFFCA28CA,1,38.84,住家用,鋼筋混凝土造,101年3月27日,十五層,九層
RPTSMLNKQHIFFCA28CA,1,18.95,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPTSMLNKQHIFFCA28CA,1,11.38,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVRMLOLPHIFFCA48CA,16,43.83,共有部分,鋼筋混凝土造,86年5月26日,九層,
RPVRMLOLPHIFFCA48CA,16,76.72,住家用,鋼筋混凝土造,86年5月26日,九層,六層
RPORMLOLPHIFFCA77CA,33,93.69,住家用,鋼筋混凝土造,69年8月8日,五層,三層
RPVOMLQJQHIFFCA28CA,3,27.71,住家用,鋼筋混凝土造,99年12月24日,十四層,四層
RPVOMLQJQHIFFCA28CA,3,14.53,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPVOMLQJQHIFFCA28CA,3,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPVOMLQJQHIFFCA28CA,3,14.56,停車空間,鋼筋混凝土造,99年12月24日,十四層,
RPVOMLQJQHIFFCA28CA,3,25.47,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPRSMLQJQHIFFCA28CA,23,161.97,見使用執照,鋼筋混凝土造,79年6月18日,五層,一層 地下層
RPRSMLQJQHIFFCA28CA,23,18.42,共有部分,鋼筋混凝土造,79年6月18日,五層,
RPQOMLQKQHIFFCA87CA,1,81.77,住家用,鋼筋混凝土造,101年2月4日,五層,一層
RPQOMLQKQHIFFCA87CA,1,11.71,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPQOMLQKQHIFFCA87CA,1,23.11,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPQOMLQKQHIFFCA87CA,1,37.86,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPUNMLLLQHIFFCA77CA,16,164.57,工業用,鋼筋混凝土造,86年7月25日,八層,六層 見使用執照
RPUNMLLLQHIFFCA77CA,16,33.78,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPUNMLLLQHIFFCA77CA,16,56.31,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPUNMLLLQHIFFCA77CA,16,12.04,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPVPMLPLPHIFFCA38CA,31,94.31,住家用,鋼筋混凝土造,71年2月1日,五層,四層
RPVPMLPLPHIFFCA38CA,31,3.77,共有部分,鋼筋混凝土造,71年2月1日,五層,
RPSPMLPLPHIFFCA08CA,3,33.31,住家用,見其他登記事項,99年9月17日,十八層,八層
RPQPMLOLPHIFFCA77CA,7,156.61,住家用,鋼筋混凝土造,95年3月9日,十一層,七層
RPQPMLOLPHIFFCA77CA,7,20.59,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPSPMLPLPHIFFCA08CA,3,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQPMLOLPHIFFCA77CA,7,44.25,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPSPMLPLPHIFFCA08CA,3,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQPMLOLPHIFFCA77CA,7,64.75,共有部分,鋼筋混凝土造,95年3月9日,十一層,
RPSPMLPLPHIFFCA08CA,3,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVSMLQLPHIFFCA78CA,13,72.15,住家用,鋼筋混凝土造,89年11月1日,十四層,八層
RPVSMLQLPHIFFCA78CA,13,17.49,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPVSMLQLPHIFFCA78CA,13,38.21,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPVSMLQLPHIFFCA78CA,13,3.46,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPRNMLOLPHIFFCA67CA,25,121.37,住家用,鋼筋混凝土造,77年6月29日,五層,五層
RPRNMLOLPHIFFCA67CA,25,15.22,共有部分,鋼筋混凝土造,77年6月29日,五層,
RPXNMLKKQHIFFCA87CA,,96.25,住家用,鋼筋混凝土造,102年3月13日,十二層,四層
RPXNMLKKQHIFFCA87CA,,30.74,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPXNMLKKQHIFFCA87CA,,14.75,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPWNMLKKQHIFFCA77CA,,192.98,住家用,鋼筋混凝土造,102年3月13日,十二層,六層
RPWNMLKKQHIFFCA77CA,,29.23,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPWNMLKKQHIFFCA77CA,,122.91,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPSSMLQLPHIFFCA48CA,,103.28,住家用,鋼筋混凝土造,,五層,三層
RPOSMLPLPHIFFCA97CA,11,11.40,停車空間,鋼骨鋼筋混凝土造,91年6月13日,十層,地下二層
RPOSMLPLPHIFFCA97CA,11,14.15,共有部分,鋼骨鋼筋混凝土造,91年6月13日,十層,
RPQTMLQLPHIFFCA38CA,22,35.43,住家用,鋼筋混凝土造,80年10月21日,十二層,八層
RPQTMLQLPHIFFCA38CA,22,3.59,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPQTMLQLPHIFFCA38CA,22,11.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPQNMLSLPHIFFCA97CA,3,44.15,住家用,鋼筋混凝土造,99年2月5日,七層,四層
RPQNMLSLPHIFFCA97CA,3,37.46,見其他登記事項,鋼筋混凝土造,99年2月5日,七層,
RPRTMLQLPHIFFCA48CA,16,29.31,住家用,鋼筋混凝土造,86年7月10日,十一層,八層 九層
RPRTMLQLPHIFFCA48CA,16,6.06,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPRTMLQLPHIFFCA48CA,16,10.29,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPRTMLQLPHIFFCA48CA,16,.55,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPOTMLQLPHIFFCA18CA,3,166.15,住家用,鋼筋混凝土造,99年2月9日,十三層,四層
RPOTMLQLPHIFFCA18CA,3,31.53,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPOTMLQLPHIFFCA18CA,3,39.32,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
