編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLNHIFFCT56CA,1,334.43,住家用,見其他登記事項,101年10月5日,三層,一層 二層 三層
RPOOMLOJOHIFFAT98DA,26,84.48,住家用,加強磚造,76年3月16日,二層,二層 一層
RPQPMLKMNHIFFAT09DA,18,180.55,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPXNMLOKNHIFFAT17DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPXNMLOKNHIFFAT17DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOKNHIFFAT98DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOOMLOKNHIFFAT98DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSLNHIFFAT47DA,27,121.20,住家用,加強磚造,75年9月20日,二層,一層 二層
RPTPMLNJOHIFFAT86DA,16,115.80,農舍,鋼筋混凝土造,86年2月1日,一層,一層
RPQPMLPKNHIFFAT76DA,13,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQPMLPKNHIFFAT76DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQKNHIFFAT56DA,13,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPNMLQKNHIFFAT56DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQKNHIFFAT66DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQNMLQKNHIFFAT66DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQKNHIFFAT76DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQOMLQKNHIFFAT76DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLMNHIFFAT86DA,10,193.32,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層
RPTPMLPKNHIFFAT07DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTPMLPKNHIFFAT07DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLSLNHIFFDT07CA,,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPRPMLPKNHIFFAT86DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPRPMLPKNHIFFAT86DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSLNHIFFDT77CA,1,261.03,工業用,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPWNMLLKOHIFFCT96CA,25,98.88,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 騎樓 夾層
RPRNMLRKNHIFFDT07CA,20,143.76,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層
RPSNMLRKNHIFFDT17CA,20,136.36,住家用,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPQNMLLKOHIFFDT56DA,19,103.11,住家用,鋼筋混凝土造,83年3月10日,十二層,一層
RPQNMLLKOHIFFDT56DA,19,22.32,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPVNMLOLNHIFFDT27CA,17,132.55,住家用,鋼筋混凝土造,85年3月7日,四層,一層 二層 三層 四層
RPPNMLLMNHIFFCT98CA,,191.62,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKNHIFFCT66CA,22,150.02,住家用,鋼筋混凝土造,80年6月15日,二層,一層 二層
RPUOMLNLNHIFFAT86CA,,194.30,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKNHIFFAT86CA,25,197.98,住家用,加強磚造,77年8月25日,二層,一層 二層
RPWNMLPKNHIFFAT07CA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNLNHIFFCT66CA,,173.41,住家用,見其他登記事項,101年11月9日,三層,一層 二層 三層
RPWNMLPKNHIFFAT07CA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOOMLKMNHIFFAT68CA,1,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPTNMLKMNHIFFAT09CA,31,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPXOMLQKNHIFFAT37CA,3,206.54,住家用,鋼筋混凝土造,99年10月22日,三層,一層 二層 三層
RPXNMLQKNHIFFAT27CA,33,126.75,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓
RPQOMLLMNHIFFAT98CA,,238.15,住家用,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層
RPPPMLPKNHIFFAT56CA,8,191.84,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPXOMLPKNHIFFAT27CA,8,176.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPUOMLPKNHIFFAT96CA,,43.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLPKNHIFFAT96CA,,43.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLLLNHIFFAT86CA,31,72.80,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,一層
RPXNMLLLNHIFFAT86CA,31,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXNMLLLNHIFFAT86CA,,6.48,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLNLNHIFFAT96CA,30,99.80,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPUOMLKKOHIFFAT56CA,18,128.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPUOMLKKOHIFFAT56CA,18,39.23,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPOOMLOLNHIFFAT98CA,27,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層
RPSNMLQKNHIFFAT76CA,32,88.90,住家用,加強磚造,70年5月14日,二層,一層 二層
RPPNMLTKNHIFFAT76CA,,143.88,住家用,加強磚造,,一層,一層
RPVNMLQKNHIFFAT07CA,18,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,三層
RPVNMLQKNHIFFAT07CA,18,24.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLQKNHIFFAT96CA,44,99.00,住家用,鋼筋混凝土加強磚造,57年12月19日,三層,一層 二層 三層
RPTNMLQKNHIFFAT86CA,39,132.08,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,一層 二層 騎樓
RPUNMLLLNHIFFAT56CA,18,90.96,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,七層
RPUNMLLLNHIFFAT56CA,18,36.13,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPOOMLQKNHIFFAT09CA,3,184.65,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層
RPWNMLQKNHIFFAT17CA,10,191.31,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層
RPXOMLKLNHIFFAT86CA,18,86.86,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,一層
RPXOMLKLNHIFFAT86CA,18,42.57,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPROMLOLNHIFFAT66CA,30,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,四層
RPROMLOLNHIFFAT66CA,30,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPVNMLOLNHIFFAT96CA,21,208.25,住家用,鋼筋混凝土造,81年7月21日,四層,一層 二層 三層 四層
RPQNMLLLNHIFFAT78CA,18,89.61,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,七層
RPQNMLLLNHIFFAT78CA,18,36.13,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUNMLOLNHIFFDT17CA,19,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,七層
RPUNMLOLNHIFFDT17CA,19,32.63,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPRPMLSLNHIFFAT17CA,38,92.80,住商用,加強磚造,63年12月30日,二層,一層 二層 騎樓
RPXNMLNKOHIFFAT07CA,30,99.72,住家用,加強磚造,72年4月13日,二層,一層 二層 騎樓
RPVNMLNLNHIFFDT17CA,8,102.71,住家用,加強磚造,94年3月30日,二層,一層 二層
RPPNMLRKNHIFFAT66DA,,172.66,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPSOMLSLNHIFFDT47CA,1,271.91,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPOOMLOLNHIFFDT66CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPUOMLKLNHIFFAT66DA,19,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十層
RPUOMLKLNHIFFAT66DA,19,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLSLNHIFFCT67CA,18,141.43,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層
RPPNMLQKNHIFFBT66DA,31,98.70,住商用,加強磚造,71年3月6日,二層,二層 騎樓 一層
RPTNMLKMNHIFFDT76CA,1,131.91,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMNHIFFDT76CA,1,131.91,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMNHIFFDT76CA,1,131.91,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMNHIFFDT76CA,1,131.91,住家用,鋼筋混凝土構造,101年7月9日,三層,一層 二層 三層 見其他登記事項
RPROMLNLNHIFFAT66DA,19,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,十三層
RPOOMLMLNHIFFAT88DA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPOOMLMLNHIFFAT88DA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLRKNHIFFAT47DA,18,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,三層 四層 一層 二層
RPPOMLTLNHIFFAT07DA,26,197.16,住家用,加強磚造,76年3月10日,二層,一層 二層 夾層
RPWPMLNJOHIFFAT17DA,15,168.00,住家用,混凝土造,86年10月23日,三層,一層 二層 三層
RPSNMLOKOHIFFCT86CA,16,129.81,住家用,加強磚造,85年12月13日,二層,
RPXNMLOLNHIFFDT47CA,,225.87,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層
RPOOMLOJOHIFFCT09CA,32,169.67,住商用,加強磚造,70年2月19日,二層,一層 二層 騎樓
RPTPMLOJOHIFFDT17CA,22,801.78,商業用,鋼筋混凝土造,80年3月5日,八層,三層
RPTPMLOJOHIFFDT17CA,22,34.81,共用部分,鋼筋混凝土造,80年3月5日,,
RPUNMLKLNHIFFDT76CA,23,163.75,住商用,鋼筋混凝土造,78年12月1日,三層,一層 二層 三層 騎樓
RPUOMLOLNHIFFAT96CA,,157.88,住家用,磚造,,二層,
RPPNMLKLNHIFFET98CA,19,58.40,見其他登記事項,木造,83年8月2日,二層,一層 二層
RPPNMLQLNHIFFAT56CA,37,166.47,住商用,鋼筋混凝土加強磚造,65年9月13日,三層,一層 二層 三層 騎樓
RPPOMLLLNHIFFAT78CA,21,123.72,住家用,鋼筋混凝土造,81年7月20日,五層,五層
RPPOMLKLNHIFFAT68CA,35,82.40,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPPMLLLNHIFFCT09CA,18,342.29,見其他登記事項,鋼筋混凝土造,84年8月2日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLRKNHIFFAT07CA,18,22.59,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPTOMLRKNHIFFAT07CA,18,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層
RPTOMLOJOHIFFAT76CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,騎樓 一層 二層
RPPNMLKKOHIFFAT58CA,35,162.00,住商用,鋼筋混凝土造,67年10月5日,三層,一層 二層 三層 騎樓
RPROMLKLNHIFFAT88CA,27,104.76,住家用,加強磚造,75年4月14日,二層,一層 二層
RPSOMLKLNHIFFAT98CA,19,196.60,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層
RPTOMLKLNHIFFAT09CA,22,188.32,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層
RPPNMLNLNHIFFAT88CA,8,170.59,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 騎樓
RPOOMLQJOHIFFAT09CA,16,151.86,住家用,加強磚造,85年11月11日,二層,一層 二層
RPRNMLQLNHIFFAT76CA,26,146.59,住家用,鋼筋混凝土造,75年11月20日,三層,一層 二層 三層
RPWPMLOJOHIFFAT17CA,31,74.48,住家用,鋼筋混凝土造,71年8月25日,七層,五層
RPRNMLOLNHIFFAT56CA,21,145.06,見其他登記事項,鋼筋混凝土造,81年4月10日,四層,一層 二層 三層 四層
RPRNMLOLNHIFFAT56CA,21,66.74,見其他登記事項,鋼筋混凝土造,81年4月10日,,
RPQOMLPJOHIFFCT76CA,18,79.10,住家用,鋼筋混凝土造,83年11月9日,八層,七層 電梯樓梯間
RPQOMLPJOHIFFCT76CA,18,9.92,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPOOMLLMNHIFFAT78CA,14,107.51,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,一層 二層
RPOOMLLMNHIFFAT78CA,14,25.55,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPROMLPJOHIFFCT86CA,19,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPROMLPJOHIFFCT86CA,19,52.36,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPSOMLSLNHIFFAT17CA,37,104.16,住商用,鋼筋混凝土加強磚造,65年9月24日,二層,騎樓 一層 二層
RPQNMLSLNHIFFAT86CA,44,86.40,住家用,鋼筋混凝土造,58年1月10日,二層,一層 二層
RPSNMLRLNHIFFCT17CA,1,248.99,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNKOHIFFCT96CA,,209.20,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPTNMLNKOHIFFBT76CA,38,178.49,農業用,見使用執照,64年5月1日,一層,一層
RPTNMLNKOHIFFBT76CA,38,148.38,農業用,見使用執照,64年5月1日,一層,一層
RPTNMLNKOHIFFBT76CA,38,214.12,農業用,鐵造,64年5月1日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1099.28,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,28,1452.00,農業用,鐵造,74年7月16日,一層,一層
RPTNMLNKOHIFFBT76CA,14,84.36,見其他登記事項,見其他登記事項,87年11月9日,一層,一層
RPUPMLOKOHIFFCT27CA,19,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPUPMLOKOHIFFCT27CA,19,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPUNMLRKOHIFFCT37CA,1,159.92,住家用,鋼骨混凝土造,101年7月10日,三層,一層 二層 三層
RPPOMLRKOHIFFAT76CA,12,91.99,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十層
RPPOMLRKOHIFFAT76CA,12,26.28,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
SPPOMLRKOHIFFAT86CA,12,92.24,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,二層
SPPOMLRKOHIFFAT86CA,12,46.81,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQNMLKLNHIFFAT78DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQNMLKLNHIFFAT78DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKLNHIFFAT88DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPRNMLKLNHIFFAT88DA,13,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLOLNHIFFBT66DA,33,108.44,住商用,鋼筋混凝土造,69年7月14日,三層,騎樓 一層 二層 三層
RPWNMLMLNHIFFAT96DA,13,99.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLMLNHIFFAT96DA,13,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMLNHIFFAT07DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPXNMLMLNHIFFAT07DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKOHIFFFT27CA,25,118.00,見其他登記事項,加強磚造,77年3月17日,二層,
RPTNMLOLNHIFFAT86DA,37,104.00,住商用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層 騎樓
RPPNMLKKOHIFFFT09CA,24,123.76,住家用,加強磚造,78年5月15日,二層,一層 二層
RPPOMLKMNHIFFCT98CA,1,191.03,住家用,見其他登記事項,101年7月10日,三層,一層 二層 三層
RPXNMLTLNHIFFAT77DA,32,97.12,住商用,加強磚造,70年2月27日,二層,騎樓 一層 二層
RPQNMLRLNHIFFDT07CA,18,82.34,住家用,鋼筋混凝土造,84年8月8日,十六層,十一層
RPSPMLOJOHIFFCT96CA,33,222.98,住商用,鋼筋混凝土造,68年12月20日,二層,一層 二層 騎樓
RPRNMLOLNHIFFDT86CA,,170.08,住家用,鋼筋混凝土構造,102年1月31日,三層,一層 二層 三層
RPPOMLLLNHIFFCT98CA,29,204.00,農舍,加強磚造,73年11月2日,二層,一層 二層
RPQNMLOKOHIFFBT56CA,1,246.57,住家用,鋼筋混凝土造,101年6月5日,三層,
RPUNMLOLNHIFFAT86CA,19,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPUNMLOLNHIFFAT86CA,19,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWOMLKLNHIFFAT76CA,18,47.08,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWOMLKLNHIFFAT76CA,18,110.44,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPRNMLMLNHIFFAT98CA,,227.33,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPQOMLTLNHIFFAT07CA,35,62.59,住家用,加強磚造,67年9月4日,一層,一層 騎樓
RPWOMLMLNHIFFAT96CA,,119.55,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOPMLLLNHIFFAT78CA,,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLLLNHIFFAT96CA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXOMLLLNHIFFAT96CA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRKOHIFFAT86CA,34,63.84,住家用,加強磚造,68年6月18日,二層,二層 一層
RPOPMLMLNHIFFAT88CA,29,101.19,住家用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層
RPWOMLTLNHIFFAT67CA,20,166.09,住商用,鋼筋混凝土造,82年9月1日,四層,三層 四層 一層 二層
RPSOMLMLNHIFFAT56CA,18,69.41,住家用,鋼筋混凝土造,84年10月6日,十二層,四層
RPPPMLMLNHIFFAT98CA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLMLNHIFFAT98CA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLKMNHIFFAT66CA,6,208.63,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLNHIFFAT98CA,5,161.24,農舍,鋼筋混凝土造,97年4月25日,二層,一層 二層
RPPNMLOLNHIFFAT98CA,5,161.24,農舍,鋼筋混凝土造,97年4月25日,二層,一層 二層
RPOOMLNJOHIFFAT78CA,32,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPSNMLRLNHIFFAT96CA,23,85.80,住家用,鋼筋混凝土造,79年1月12日,七層,六層
RPSNMLRLNHIFFAT96CA,23,30.60,共用部分,鋼筋混凝土造,79年1月24日,地下層,
RPWNMLMLNHIFFCT07CA,20,147.79,住家用,鋼筋混凝土造,82年8月26日,八層,七層 八層
RPWNMLMLNHIFFCT07CA,20,63.84,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPSOMLOJOHIFFAT66CA,1,247.45,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPTNMLNLNHIFFCT86CA,18,88.86,住家用,鋼筋混凝土造,83年11月9日,八層,四層 電梯樓梯間
RPTNMLNLNHIFFCT86CA,18,23.15,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXNMLRLNHIFFCT67CA,19,193.96,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLNHIFFDT37CA,19,110.99,住家用,鋼筋混凝土造,83年10月18日,十五層,五層
RPWNMLOLNHIFFDT37CA,19,27.95,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPTOMLNLNHIFFAT86DA,17,200.16,見其他登記事項,鋼筋混凝土造,84年10月24日,五層,二層 三層 一層 四層 五層 騎樓
RPQNMLMLNHIFFBT98CA,35,108.10,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓 夾層
RPPOMLSLNHIFFDT17CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPQNMLLMNHIFFDT56CA,30,72.54,住家用,鋼筋混凝土造,71年11月20日,三層,
RPQNMLPLNHIFFCT76CA,19,296.72,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 停車場
RPWNMLKKOHIFFCT86CA,18,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,四層
RPWNMLKKOHIFFCT86CA,18,19.93,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPVNMLRLNHIFFAT37DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNLNHIFFAT86DA,18,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPUNMLNLNHIFFAT86DA,18,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
