鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區榮總路536巷1~30號,26.49,住,,,1020619,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,142.20999999999998,3,2,2,有,有,5700000,40082,坡道平面,0.0,0,,RPSNMLLLQHIFFEE18CA
岡山區,房地(土地+建物),高雄市岡山區河堤路一段121~150號,105.0,住,,,1020714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000414,268.85,0,0,0,無,無,17000000,63232,,0.0,0,,RPTNMLNLPHIFFFE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲二路211~240號,18.07,住,,,1020620,土地2建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,162.89,3,2,2,有,有,5120000,31432,升降機械,0.0,620000,,RPRNMLMLQHIFFGE38CA
鳳山區,土地,鳳山段草店尾小段211~240地號,157.53,其他,,,1020710,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2987600,18965,,0.0,0,包含公共設施保留地之交易。,RPOOMLPJQHIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路90巷1~30號,38.37,住,,,1020701,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750120,90.76,3,2,2,有,無,2280000,25121,,0.0,0,,RPPNMLOJQHIFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區保成二路57巷1~30號,82.47,住,,,1020705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010825,204.81,5,2,4,有,無,10450000,51023,,0.0,0,,RPPNMLNKQHIFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自強二路121~150號,14.83,住,,,1020708,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880430,170.54,4,2,2,有,有,5800000,34010,坡道平面,0.0,0,,RPRNMLNKQHIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路331巷1~30號,14.22,住,,,1020527,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,112.22,3,2,1,有,有,5150000,45892,,0.0,0,,RPWOMLRJQHIFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區五福二路81巷61~90號,47.0,住,,,1020703,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640121,50.94,0,0,0,無,無,2750000,53985,,0.0,0,,RPPOMLNLPHIFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路391~420號,10.51,住,,,1020627,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860627,92.21000000000001,2,2,1,有,有,3300000,35788,坡道平面,21.11,0,,RPTQMLMLPHIFFGE78CA
鳳山區,土地,文山段241~270地號,125.12,其他,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10390,,0.0,0,包含公共設施保留地之交易。道路用地,RPVPMLOLPHIFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路139巷31~60號,116.0,住,,,1020626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020321,265.52,5,2,4,有,無,15300000,57623,,0.0,0,,RPUOMLOLPHIFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路196巷17弄1~30號,28.19,住,,,1020703,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681115,60.17,3,1,1,有,無,1500000,24929,,0.0,0,,RPPNMLTLPHIFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠北街31~60號,21.94,住,,,1020622,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930901,130.76,3,2,2,有,有,5100000,39003,坡道平面,0.0,0,,RPQOMLQLPHIFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路66巷61~90號,57.0,住,,,1020626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600118,69.6,3,2,2,有,無,5600000,80460,,0.0,0,,RPWPMLQLPHIFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路238巷1~30號,64.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670719,121.0,4,2,2,有,無,4500000,37190,,0.0,0,,RPVOMLQLPHIFFGE56CA
鹽埕區,房地(土地+建物),高雄市鹽埕區必忠街31~60號,56.25,住,,,1020712,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0580816,91.12,3,2,1,有,無,1880000,20632,,0.0,0,,RPTOMLOKQHIFFAE18CA
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,,,,1020716,土地0建物1車位0,六層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,37.79,1,1,1,有,有,420000,11114,,0.0,0,土地與市政府承租,RPROMLNKQHIFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街91~120號,11.65,商,,,1020708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950209,117.99,2,2,1,有,有,6250000,52971,坡道平面,7.77,0,,RPOQMLOKQHIFFAE87CA
鼓山區,土地,鼓中段二小段571~600地號,59.0,商,,,1020517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409750,40843,,0.0,0,,RPTOMLRJQHIFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街61~90號,16.56,住,,,1020619,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,123.9,3,2,2,有,有,6570000,53027,,0.0,0,,RPSOMLLMPHIFFAE87CA
旗津區,土地,旗港段481~510地號,35.75,其他,,,1020628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408403,11424,,0.0,0,包含公共設施保留地之交易。,RPWNMLMJQHIFFAE08CA
鼓山區,土地,內惟段三小段661~690地號,88.0,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185000,24830,,0.0,0,,RPROMLMJQHIFFAE67CA
鼓山區,土地,內惟段三小段661~690地號,8.0,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,24375,,0.0,0,,RPSOMLMJQHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區明華路31~60號,27.16,商,,,1020711,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750131,102.94,2,1,2,有,無,9500000,92287,,0.0,0,公寓1+2樓店面,RPUNMLKMPHIFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,1.88,住,,,1020708,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,25.169999999999998,1,0,1,有,有,750000,29797,,0.0,0,,RPUOMLTLPHIFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,6.6,商,,,1020622,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,78.02,1,1,1,有,有,4520000,57934,坡道平面,14.93,0,,RPQNMLTLPHIFFAE28CA
鼓山區,土地,內惟段四小段481~510地號,11.0,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157080,14280,,0.0,0,公共設施保留地,RPWOMLPLPHIFFAE58CA
鼓山區,房地(土地+建物),高雄市鼓山區葆禎路68巷1~30號,68.0,住,,,1020531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630601,74.2,2,2,2,有,無,5700000,76819,,0.0,0,,RPUNMLPLPHIFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,22.75,住,,,1020705,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,276.65999999999997,0,0,0,無,有,21200000,76628,坡道平面,16.54,0,,RPWOMLMLPHIFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,25.03,住,,,1020709,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,295.51,0,0,0,無,有,21650000,73263,坡道平面,33.08,0,,RPXOMLMLPHIFFAE38CA
前鎮區,土地,瑞隆段三小段121~150地號,10.0,商,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544500,54450,,0.0,0,,RPUNMLQKQHIFFCE58CA
前鎮區,土地,瑞崗段一小段91~120地號,181.0,住,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7039090,38890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLQHIFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路331~360號,8.98,商,,,1020706,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960126,90.54,2,1,1,有,有,5600000,61851,,0.0,0,,RPPNMLRKQHIFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,13.41,住,,,1020529,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,139.5,3,2,2,有,有,9500000,68100,坡道平面,0.0,0,,RPOQMLRJQHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮榮街61~90號,25.76,住,,,1020701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701216,66.95,3,1,1,有,無,1000000,14937,,0.0,0,,RPUNMLKMPHIFFCE08CA
小港區,房地(土地+建物),高雄市小港區中船一村1~30號,48.75,住,,,1020708,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660425,85.53,3,2,2,有,無,2000000,23384,,0.0,0,,RPRNMLQLPHIFFCE28CA
苓雅區,房地(土地+建物),高雄市苓雅區和平二路301~330號,22.92,住,,,1020614,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701119,95.69,3,2,2,有,無,3100000,32396,,0.0,0,,RPQOMLNLPHIFFBE87CA
苓雅區,土地,苓雅寮段931~960地號,146.0,商,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,95890,,0.0,0,,RPPPMLNLPHIFFBE87CA
苓雅區,土地,苓雅寮段511~540地號,4.33,商,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,379233,87583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNLPHIFFBE97CA
新興區,房地(土地+建物),高雄市新興區仁愛一街301~330號,102.0,商,,,1020506,土地2建物1車位0,全,二層,透天厝,,磚造,0470510,105.4,1,1,1,有,無,10500000,99620,,0.0,0,,RPXNMLOLPHIFFBE58CA
新興區,土地,新興段二小段61~90地號,102.0,商,,,1020509,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,無,無,10500000,102941,,0.0,0,一、案內建物係為未於登記簿謄本記載磚石造一樓建物。二、都市土地使用分區5.其他係為道路用地。,RPROMLOLPHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街70巷1~30號,44.0,住,,,1020715,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600830,68.09,2,2,2,有,無,2300000,33779,,0.0,0,,RPQQMLOLPHIFFBE18CA
新興區,房地(土地+建物)+車位,高雄市新興區五福二路121~150號,17.34,商,,,1020709,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010409,294.73,3,2,2,有,無,18800000,63787,坡道平面,30.39,0,,RPUPMLOLPHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區憲治路1~30號,28.77,住,,,1020610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740717,121.89,4,0,4,有,無,3300000,27074,,0.0,0,,RPQOMLLMPHIFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,12.01,住,,,1020611,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,141.66,3,2,2,有,有,6380000,45037,,0.0,0,,RPROMLLMPHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街11巷31~60號,27.88,住,,,1020626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,81.77,3,2,2,有,無,2560000,31307,,0.0,0,,RPUOMLTLPHIFFBE88CA
新興區,土地,新興段二小段1231~1260地號,9.67,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744332,76973,,0.0,0,公共設施保留地,RPRNMLPLPHIFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區輔仁路357巷121~150號,32.99,住,,,1020710,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790918,139.54,4,2,2,有,有,7700000,55181,坡道平面,0.0,0,,RPSNMLSLPHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.77,商,,,1020620,土地1建物1車位0,十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,3700000,27282,,0.0,0,,RPQNMLNJQHIFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.42,商,,,1020620,土地1建物1車位2,十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,157.32,3,2,2,有,有,6100000,38774,坡道平面,29.3,0,,RPROMLRJQHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區武昌路70巷55弄1~30號,52.0,住,,,1020701,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700708,80.63,3,2,2,有,無,3450000,42788,,0.0,0,,RPUNMLRJQHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1020613,土地1建物1車位0,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.09,2,2,1,有,有,2800000,29759,,0.0,0,,RPOPMLOKQHIFFBE87CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞崗里瑞和街121~150號,61.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600830,74.2,2,1,3,有,無,6800000,91644,,0.0,0,,RPVNMLNLPHIFFCE38CA
小港區,房地(土地+建物),高雄市小港區永順街201巷1~30號,47.69,住,,,1020625,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750808,75.39,6,2,2,有,無,2750000,36477,,0.0,0,,RPSNMLNLPHIFFCE08CA
小港區,房地(土地+建物),高雄市小港區中安路601~630號,60.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870224,189.09,4,2,4,有,無,8500000,44952,,0.0,0,,RPVOMLOLPHIFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1361巷1~30號,75.0,住,,,1020707,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0540202,68.08,3,2,2,有,無,18000000,,,0.0,0,,RPTNMLPLPHIFFCE38CA
林園區,土地,潭頭段2251~2280地號,2190.0,農,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,5178,,0.0,0,,RPQOMLMLPHIFFLE78CA
林園區,土地,中芸段1711~1740地號,650.0,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,3600,,0.0,0,,RPQNMLSLPHIFFLE66CA
林園區,土地,中芸段1711~1740地號,548.0,其他,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972800,3600,,0.0,0,,RPRNMLSLPHIFFLE76CA
大寮區,土地,赤崁段2101~2130地號,1558.0,農,,,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,5295,,0.0,0,,RPSNMLOLPHIFFLE09CA
林園區,土地,溪州段1171~1200地號,1101.0,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565000,1421,,0.0,0,法院調解買賣,RPWNMLNLPHIFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區琉球里黃厝路1~30號,70.54,住,,,1020621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800412,150.95,9,1,9,有,無,4150000,27493,,0.0,0,,RPWNMLOLPHIFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區民泰街91~120號,18.55,住,,,1020703,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850516,110.58,3,2,2,有,有,1920000,17363,,0.0,0,,RPSNMLNKQHIFFLE98CA
林園區,房地(土地+建物),高雄市林園區半路181~210號,22.15,住,,,1020614,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,111.22,3,3,1,有,有,850000,7643,,0.0,0,,RPPNMLKLQHIFFLE48CA
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路16巷30弄1~30號,23.17,住,,,1020626,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,198.29,5,2,3,有,有,3000000,15129,坡道平面,0.0,0,,RPRNMLPJQHIFFLE98CA
大寮區,土地,翁公園段5551~5580地號,980.0,農,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,11429,,0.0,0,,RPSOMLLJQHIFFLE78CA
大寮區,土地,赤崁段潮州寮小段5131~5160地號,380.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698000,7100,,0.0,0,,RPVNMLTLPHIFFLE27CA
大寮區,土地,大寮段2281~2310地號,268.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,18955,,0.0,0,,RPOOMLLJQHIFFLE38CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路301~330號,12.8,商,,,1020715,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,134.3,3,2,2,有,有,2000000,14892,,0.0,0,,RPPOMLLJQHIFFLE48CA
大寮區,土地,山子頂段3751~3780地號,1528.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,12500,,0.0,0,,RPSNMLTLPHIFFLE96CA
路竹區,房地(土地+建物),高雄市路竹區新達里3鄰大公路361~390號,142.18,住,一般農業區,甲種建築用地,1020710,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0651105,73.65,1,1,1,有,無,1500000,20367,,0.0,0,本買賣案件係屬親戚間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLKMPHIFFJE68CA
路竹區,房地(土地+建物),高雄市路竹區華光路61~90號,70.18,農,一般農業區,甲種建築用地,1020625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831229,206.84,4,3,4,有,無,3500000,16921,,0.0,0,,RPUNMLKMPHIFFJE78CA
路竹區,房地(土地+建物),高雄市路竹區華光路61~90號,70.0,農,一般農業區,甲種建築用地,1020625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831229,206.84,4,3,4,有,無,3500000,16921,,0.0,0,,RPVNMLKMPHIFFJE88CA
路竹區,房地(土地+建物),高雄市路竹區華光路61~90號,70.01,農,一般農業區,甲種建築用地,1020625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831229,206.84,4,3,4,有,無,3500000,16921,,0.0,0,,RPWNMLKMPHIFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區民生街181~210號,4.99,住,,,1020708,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880224,17.41,1,1,1,有,無,550000,31591,,0.0,0,,RPTNMLLJQHIFFJE58CA
阿蓮區,土地,崙子頂段271~300地號,9.94,,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,2716,,0.0,0,,RPUNMLNLPHIFFJE98CA
路竹區,房地(土地+建物),高雄市路竹區智仁街17巷1弄1~30號,108.05,住,,,1020710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011212,189.44,5,2,5,有,無,8100000,42758,,0.0,0,,RPUNMLOLPHIFFJE09CA
路竹區,土地,營後段421~450地號,2425.0,農,一般農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667500,1100,,0.0,0,一.雙方約定以土地公告現值為交易價格二.權利人二人均分,RPXNMLQLPHIFFJE96CA
路竹區,房地(土地+建物),高雄市路竹區復興路367巷401弄1~30號,76.09,,一般農業區,甲種建築用地,1020625,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,169.24,6,2,3,有,無,1950000,11522,,0.0,0,,RPQOMLTLPHIFFJE66CA
美濃區,土地,龍肚段1171~1200地號,2034.0,農,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,2473,,0.0,0,,RPPNMLMKQHIFFKE48CA
仁武區,房地(土地+建物),高雄市仁武區仁林路267巷5弄1~30號,95.19,其他,鄉村區,乙種建築用地,1020705,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720804,108.38,0,0,1,無,無,1770000,16331,,0.0,0,鄉村區乙種建築用地,RPTOMLMJQHIFFIE68CA
鳥松區,土地,草潭段991~1020地號,443.86,其他,,,1020709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12063919,27180,,0.0,0,包含公共設施保留地之交易。,RPPNMLPJQHIFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區仁孝路181~210號,211.74,住,,,1020715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,487.63,6,2,6,有,無,40000000,82029,,0.0,0,本買賣契約及價金由買賣雙方自行簽訂與收付價金.,RPXOMLLJQHIFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區慈惠三街271~300號,129.56,住,,,1020620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010706,269.22,4,2,4,有,無,15200000,56459,,0.0,0,,RPXNMLMJQHIFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區美勝三街1~30號,313.19,住,,,1020628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,389.88,5,2,6,有,無,30000000,76947,,0.0,0,,RPOOMLLMPHIFFIE28CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,18.96,其他,鄉村區,乙種建築用地,1020711,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,149.75,3,2,2,有,有,3630000,24240,,0.0,0,,RPVNMLKMPHIFFIE78CA
仁武區,土地,仁德段361~390地號,161.0,商,,,1020605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962335,24611,,0.0,0,,RPQNMLPKQHIFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區名山九街1~30號,149.89,住,,,1020615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,247.91,5,2,4,有,無,13880000,55988,,0.0,0,本成交案件資訊係由建設公司所提供,RPSNMLMKQHIFFIE58CA
大社區,土地,興農段781~810地號,13.0,其他,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30769,,0.0,0,,RPOOMLMKQHIFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區永昌一街88巷1~30號,85.94,住,,,1020615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010106,194.88,4,2,3,有,有,9000000,46182,,0.0,0,含裝潢,RPPNMLTLPHIFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區澄合街271~300號,65.35,住,,,1020621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830723,169.48,5,2,3,有,無,6350000,37468,,0.0,0,,RPOOMLPLPHIFFIE58CA
大社區,房地(土地+建物),高雄市大社區中華路20巷1~30號,20.22,住,,,1020710,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,88.71,3,1,2,有,無,2330000,26265,,0.0,0,,RPPOMLPLPHIFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區安樂二街1~30號,103.0,住,,,1020628,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680729,105.84,5,2,2,有,無,2500000,23621,,0.0,0,,RPROMLPLPHIFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區學堂路31~60號,58.45,住,,,1020712,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,152.55,3,2,3,有,無,6500000,42609,,0.0,0,,RPOOMLNLPHIFFIE48DA
大社區,土地,翠屏段541~570地號,213.0,住,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9536010,44770,,0.0,0,,RPUOMLKLQHIFFIE88DA
湖內區,土地,民生段541~570地號,53.48,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14024,,0.0,0,本件土地上有未保存建物,RPXNMLMLPHIFFJE66DA
湖內區,房地(土地+建物),高雄市湖內區東方路31~60號,17.4,住,,,1020715,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,123.35,4,2,2,有,有,1500000,12161,,0.0,0,,RPWNMLOLPHIFFJE76DA
阿蓮區,土地,阿蓮段3661~3690地號,2410.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5784000,2400,,0.0,0,,RPVNMLPLPHIFFJE76DA
阿蓮區,土地,阿蓮段3631~3660地號,3013.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6628600,2200,,0.0,0,,RPWNMLPLPHIFFJE86DA
路竹區,房地(土地+建物),高雄市路竹區莊敬街1~30號,39.54,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701212,52.32,4,2,2,有,無,700000,13379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLPHIFFJE88DA
鳳山區,土地,牛潮埔段661~690地號,48.0,其他,,,1020712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5208,,0.0,0,包含公共設施保留地之交易。,RPUNMLKMPHIFFGE58DA
杉林區,土地,新庄段61~90地號,698.0,,一般農業區,農牧用地,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,516,,0.0,0,,RPPNMLOLPHIFFHE48DA
楠梓區,土地,土庫段二小段571~600地號,12.34,其他,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8104,,0.0,0,包含公共設施保留地之交易。,RPWRMLNLPHIFFEE56DA
