編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJOHIFFGF09CC,33,19.83,住家用,鋼筋混凝土造,69年8月27日,五層,
RPRPMLSJOHIFFBF58CC,8,57.74,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPRPMLSJOHIFFBF58CC,8,39.04,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPUNMLSJOHIFFGF56CC,,68.20,住商用,加強磚造,,二層,
RPRPMLKKOHIFFHF68EC,58,102.87,見其他登記事項,加強磚造,44年3月31日,二層,
RPXOMLKKOHIFFCF68EC,17,75.05,住家用,鋼筋混凝土造,85年2月13日,十七層,
RPXPMLKKOHIFFHF66EC,32,122.74,住家用,鋼筋混凝土造,70年8月17日,五層,
RPUPMLKKOHIFFAF28EC,,96.95,商業用,加強磚造,,四層,
RPOUMLKKOHIFFAF18EC,26,92.82,住家用,鋼筋混凝土造,76年8月11日,五層,
RPWTMLKKOHIFFAF88EC,16,20.21,住家用,鋼筋混凝土造,86年9月6日,五層,
RPWTMLKKOHIFFAF88EC,16,6.85,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPWTMLKKOHIFFAF88EC,16,5.73,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPWTMLKKOHIFFAF88EC,16,2.90,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPUTMLKKOHIFFAF48CC,3,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPUTMLKKOHIFFAF48CC,3,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPUTMLKKOHIFFAF48CC,3,80.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQUMLKKOHIFFAF18CC,3,26.89,住家用,見其他登記事項,99年7月15日,四十層,
RPQUMLKKOHIFFAF18CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQUMLKKOHIFFAF18CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQUMLKKOHIFFAF18CC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXTMLKKOHIFFAF78CC,19,63.03,住家用,鋼筋混凝土造,83年11月10日,九層,
RPXTMLKKOHIFFAF78CC,19,4.64,共有部份,鋼筋混凝土造,83年11月10日,九層,
RPXTMLKKOHIFFAF78CC,19,6.25,見使用執照,鋼筋混凝土造,83年11月10日,九層,
RPXTMLKKOHIFFAF78CC,19,.55,共有部份,鋼筋混凝土造,83年11月10日,九層,
RPXTMLKKOHIFFAF98EC,16,30.57,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,
RPXTMLKKOHIFFAF98EC,16,6.45,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPXTMLKKOHIFFAF98EC,16,9.26,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPPSMLKKOHIFFAF87CC,3,31.07,住家用,見其他登記事項,99年7月15日,四十層,
RPPSMLKKOHIFFAF87CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPSMLKKOHIFFAF87CC,3,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPSMLKKOHIFFAF87CC,3,11.69,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVNMLKKOHIFFAF97CC,8,131.53,住家用,鋼筋混凝土造,94年6月21日,十三層,
RPUSMLKKOHIFFAF38CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUSMLKKOHIFFAF38CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUSMLKKOHIFFAF38CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUSMLKKOHIFFAF38CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUUMLKKOHIFFAF58CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUUMLKKOHIFFAF58CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUUMLKKOHIFFAF58CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUUMLKKOHIFFAF58CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQNMLKKOHIFFHF18CC,5,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQNMLKKOHIFFHF18CC,5,8.59,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQNMLKKOHIFFHF18CC,5,8.40,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPOMLKKOHIFFHF18CC,12,60.73,見其他登記事項,鋼筋混凝土造,90年2月16日,七層,
RPPOMLKKOHIFFHF18CC,12,6.11,共有部份,鋼筋混凝土造,90年2月16日,七層,
RPPOMLKKOHIFFHF18CC,12,.01,共有部份,鋼筋混凝土造,90年2月16日,七層,
RPROMLKKOHIFFHF38CC,13,132.18,住家用,鋼筋混凝土造,89年10月20日,九層,
RPROMLKKOHIFFHF38CC,13,18.64,共有部份,鋼筋混凝土造,89年10月20日,九層,
RPROMLKKOHIFFHF38CC,13,10.57,共有部份,鋼筋混凝土造,89年10月20日,九層,
RPTPMLLKOHIFFGF68CC,21,78.69,見其他登記事項,鋼筋混凝土造,81年7月16日,十二層,
RPTPMLLKOHIFFGF68CC,21,78.76,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPORMLLKOHIFFAF77CC,27,94.27,商業用,鋼筋混凝土造,75年8月21日,七層,
RPWNMLLKOHIFFBF28CC,1,49.98,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPWNMLLKOHIFFBF28CC,1,18.42,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPOPMLKKOHIFFEF87CC,16,147.11,商業用,鋼筋混凝土造,86年2月4日,十層,
RPTQMLLKOHIFFBF28CC,5,119.56,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,5.65,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,2.19,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,8.64,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,37.49,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTQMLLKOHIFFBF28CC,5,39.18,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPTSMLLKOHIFFBF48CC,1,80.98,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPTSMLLKOHIFFBF48CC,1,57.40,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPTSMLLKOHIFFBF48CC,1,19.09,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPUSMLLKOHIFFBF58CC,3,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUSMLLKOHIFFBF58CC,3,35.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUSMLLKOHIFFBF58CC,3,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUOMLKKOHIFFIF78CC,6,146.47,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPTOMLKKOHIFFIF68CC,17,28.36,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPTRMLLKOHIFFIF09CC,8,39.67,住商用,鋼筋混凝土造,94年4月21日,五層,
RPUQMLKKOHIFFIF98CC,13,285.02,見其他登記事項,鋼筋混凝土造,89年1月28日,十層,
RPRRMLLKOHIFFIF88CC,,208.32,住家用,加強磚造,,二層,
RPVRMLLKOHIFFIF66CC,3,164.18,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPVSMLLKOHIFFBF68CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVSMLLKOHIFFBF68CC,3,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVSMLLKOHIFFBF68CC,3,9.19,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWSMLLKOHIFFBF78CC,3,100.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWSMLLKOHIFFBF78CC,3,31.32,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWSMLLKOHIFFBF78CC,3,16.02,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLLKOHIFFBF88CC,3,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLLKOHIFFBF88CC,3,36.78,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLLKOHIFFBF88CC,3,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOTMLLKOHIFFBF08CC,34,98.99,商業用,鋼筋混凝土造,68年8月22日,五層,
RPQTMLLKOHIFFBF28CC,21,142.38,住家用,鋼筋混凝土造,81年11月16日,四層,
RPQTMLLKOHIFFBF28CC,21,4.24,共有部份,鋼筋混凝土造,81年11月16日,四層,
RPPTMLLKOHIFFBF18CC,7,48.20,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPPTMLLKOHIFFBF18CC,7,7.59,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPTMLLKOHIFFBF18CC,7,13.49,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPTMLLKOHIFFBF18CC,7,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPSTMLLKOHIFFBF48CC,21,220.80,見其他登記事項,鋼筋混凝土造,81年1月17日,六層,
RPROMLLKOHIFFDF28EC,13,151.82,住家用,鋼筋混凝土造,89年7月4日,十三層,
RPRRMLLKOHIFFHF88DC,3,33.87,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRRMLLKOHIFFHF88DC,3,3.98,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRRMLLKOHIFFHF88DC,3,3.03,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRRMLLKOHIFFHF88DC,3,5.54,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLLKOHIFFHF66DC,3,99.10,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLLKOHIFFHF66DC,3,14.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLLKOHIFFHF66DC,3,9.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLLKOHIFFHF66DC,3,16.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOSMLLKOHIFFHF68DC,3,64.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLLKOHIFFHF66DC,3,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOSMLLKOHIFFHF68DC,3,9.37,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOSMLLKOHIFFHF68DC,3,5.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOSMLLKOHIFFHF68DC,3,10.68,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPNMLMKOHIFFDF87CC,16,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPRUMLLKOHIFFBF48CC,60,86.00,住家用,磚造,42年3月1日,一層,
RPRTMLLKOHIFFBF38CC,20,109.39,商業用,鋼筋混凝土造,82年6月1日,七層,
RPRTMLLKOHIFFBF38CC,20,18.98,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPWPMLLKOHIFFCF68DC,24,309.82,工業用,鋼筋混凝土造,78年1月30日,二層,
RPQNMLMKOHIFFDF97CC,13,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRQMLLKOHIFFCF28DC,14,76.95,工業用,鋼筋混凝土造,88年10月4日,八層,
RPRQMLLKOHIFFCF28DC,14,5.97,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPRQMLLKOHIFFCF28DC,14,27.28,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPQQMLLKOHIFFCF18DC,14,76.96,工業用,鋼筋混凝土造,88年10月4日,八層,
RPQQMLLKOHIFFCF18DC,14,5.97,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPQQMLLKOHIFFCF18DC,14,27.28,共有部份,鋼筋混凝土造,88年10月4日,八層,
RPPOMLNKOHIFFDF08CC,18,43.29,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVOMLNKOHIFFHF09CC,41,65.68,住家用,加強磚造,61年1月12日,四層,
RPRNMLNKOHIFFCF18DC,23,194.27,工業用,鋼筋混凝土造,79年1月9日,十層,
RPRNMLNKOHIFFCF18DC,23,25.90,共有部份,鋼筋混凝土造,79年1月9日,十層,
RPROMLNKOHIFFDF28CC,1,37.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXPMLNKOHIFFGF76DC,5,180.30,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPXPMLNKOHIFFGF76DC,5,106.87,共有部份,鋼筋混凝土造,97年2月20日,十四層,
RPWOMLOKOHIFFDF09EC,22,134.94,商業用,鋼筋混凝土造,80年4月16日,九層,
RPWOMLOKOHIFFDF09EC,22,17.31,共有部份,鋼筋混凝土造,80年4月16日,九層,
RPUNMLOKOHIFFDF58CC,18,1003.71,工業用,鋼造,83年12月22日,二十六層,
RPUPMLOKOHIFFBF58CC,22,266.36,商業用,鋼筋混凝土造,80年4月22日,十八層,
RPUPMLOKOHIFFBF58CC,23,4.54,共有部份,鋼筋混凝土造,79年6月28日,十五層,
RPUPMLOKOHIFFBF58CC,22,26.89,共有部份,鋼筋混凝土造,80年4月22日,十八層,
RPUPMLOKOHIFFBF58CC,22,17.03,共有部份,鋼筋混凝土造,80年4月22日,十八層,
RPWRMLOKOHIFFBF98CC,5,669.76,工業用,鋼筋混凝土造,97年4月16日,十層,
RPWRMLOKOHIFFBF98CC,5,26.34,工業用,鋼筋混凝土造,97年4月16日,十層,
RPOSMLOKOHIFFBF28CC,23,60.22,住家用,鋼筋混凝土造,79年9月27日,四層,
RPOSMLOKOHIFFBF28CC,23,22.33,住家用,鋼筋混凝土造,79年9月27日,四層,
RPOSMLOKOHIFFBF28CC,23,7.44,住家用,鋼筋混凝土造,79年9月27日,四層,
RPOSMLOKOHIFFBF28CC,23,5.77,住家用,鋼筋混凝土造,79年9月27日,四層,
RPVOMLNKOHIFFIF56CC,7,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPTOMLNKOHIFFIF98CC,3,212.30,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPUQMLNKOHIFFIF66CC,8,39.67,住商用,鋼筋混凝土造,94年4月21日,五層,
RPWOMLNKOHIFFIF66CC,19,37.36,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPXTMLOKOHIFFBF66CC,23,210.34,商業用,鋼筋混凝土造,79年1月18日,十層,
RPXTMLOKOHIFFBF66CC,23,206.83,住家用,鋼筋混凝土造,79年1月18日,十層,
RPXTMLOKOHIFFBF66CC,23,21.49,共有部份,鋼筋混凝土造,79年1月18日,十層,
RPQOMLOKOHIFFHF68CC,17,26.16,住家用,鋼筋混凝土造,85年1月8日,十六層,
RPPNMLQKOHIFFCF18CC,26,104.60,住家用,鋼筋混凝土造,76年1月16日,五層,
RPXQMLOKOHIFFCF09CC,24,262.77,住商用,鋼筋混凝土造,77年11月28日,六層,
RPXQMLOKOHIFFCF09CC,24,16.57,共有部份,鋼筋混凝土造,77年11月28日,六層,
RPVOMLOKOHIFFHF56CC,16,174.01,住家用,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPWQMLOKOHIFFEF56CC,1,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPWQMLOKOHIFFEF56CC,1,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWQMLOKOHIFFEF56CC,1,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSNMLRKOHIFFHF09CC,33,77.17,住家用,鋼筋混凝土造,69年3月7日,五層,
RPORMLOKOHIFFEF48CC,5,70.41,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPORMLOKOHIFFEF48CC,5,51.28,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPTQMLRKOHIFFEF56CC,1,45.92,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPTQMLRKOHIFFEF56CC,1,23.56,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPOQMLOKOHIFFEF38CC,6,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,1.22,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,.16,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOQMLOKOHIFFEF38CC,6,.13,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPQMLRKOHIFFEF78CC,14,146.20,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPPQMLRKOHIFFEF78CC,14,11.86,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPTNMLRKOHIFFHF56CC,4,220.30,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPRNMLMKOHIFFEF18CC,17,22.23,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLMKOHIFFEF18CC,17,4.12,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLMKOHIFFEF18CC,17,1.33,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPRNMLMKOHIFFEF18CC,17,10.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWOMLRKOHIFFHF96CC,14,239.98,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLRKOHIFFDF98CC,16,77.86,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPWQMLRKOHIFFBF56CC,2,48.35,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPWQMLRKOHIFFBF56CC,2,7.77,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPWQMLRKOHIFFBF56CC,2,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPTQMLRKOHIFFBF88CC,23,210.34,商業用,鋼筋混凝土造,79年1月18日,十層,
RPTQMLRKOHIFFBF88CC,23,206.83,住家用,鋼筋混凝土造,79年1月18日,十層,
RPTQMLRKOHIFFBF88CC,23,21.49,共有部份,鋼筋混凝土造,79年1月18日,十層,
RPUQMLRKOHIFFBF98CC,3,154.83,見其他登記事項,鋼筋混凝土造,98年12月8日,八層,
RPUQMLRKOHIFFBF98CC,3,23.23,見其他登記事項,鋼筋混凝土造,98年12月8日,八層,
RPUQMLRKOHIFFBF98CC,3,166.49,見其他登記事項,鋼筋混凝土造,98年12月8日,八層,
RPTPMLRKOHIFFAF68CC,17,107.49,住家用,鋼筋混凝土造,85年1月20日,二十六層,
RPRPMLRKOHIFFHF56CC,4,256.69,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPPMLRKOHIFFHF98CC,4,271.05,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLRKOHIFFHF78CC,4,571.98,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVRMLSKOHIFFBF66CC,20,401.42,見其他登記事項,鋼筋混凝土造,82年1月13日,四層,
RPXWMLSKOHIFFBF37CC,2,92.99,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPXWMLSKOHIFFBF37CC,2,65.43,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPQQMLSKOHIFFHF66CC,36,71.06,住家用,鋼筋混凝土造,66年6月20日,四層,
RPVRMLSKOHIFFHF27CC,26,453.99,見其他登記事項,鋼筋混凝土造,76年6月16日,三層,
RPPPMLSKOHIFFEF78CC,5,35.73,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPPMLSKOHIFFEF78CC,5,15.23,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPWOMLSKOHIFFEF76CC,1,62.56,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPWOMLSKOHIFFEF76CC,1,26.93,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPWNMLSKOHIFFCF66EC,19,33.06,共有部份,鋼筋混凝土造,83年4月13日,十六層,
RPWNMLSKOHIFFCF66EC,19,103.37,住家用,鋼筋混凝土造,83年4月13日,十六層,
RPWNMLSKOHIFFCF66EC,19,7.40,共有部份,鋼筋混凝土造,83年4月13日,十六層,
RPOPMLSKOHIFFEF68CC,14,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOPMLSKOHIFFEF68CC,14,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOPMLSKOHIFFEF68CC,14,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOPMLSKOHIFFEF68CC,14,22.45,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQOMLSKOHIFFCF58CC,24,366.39,工業用,鋼筋混凝土造,78年1月12日,八層,
RPVQMLSKOHIFFCF76DC,17,112.97,住家用,鋼筋混凝土造,85年6月27日,十九層,
RPVPMLRKOHIFFIF27EC,19,70.83,商業用,鋼筋混凝土造,83年10月3日,七層,
RPVPMLRKOHIFFIF27EC,19,4.85,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPURMLTKOHIFFHF27CC,24,293.04,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSSMLSKOHIFFIF17CC,7,72.07,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPVOMLSKOHIFFIF07CC,2,178.65,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPTOMLSKOHIFFCF88CC,11,47.08,見其他登記事項,鋼筋混凝土造,91年2月20日,八層,
RPTOMLSKOHIFFCF88CC,11,64.30,住家用,鋼筋混凝土造,91年2月20日,八層,
RPXNMLTKOHIFFCF66CC,35,66.02,工業用,鋼筋混凝土造,67年11月18日,四層,
RPVNMLTKOHIFFCF09CC,35,108.23,住商用,鋼筋混凝土造,67年7月19日,七層,
RPXNMLTKOHIFFIF27CC,5,168.15,見其他登記事項,鋼筋混凝土造,97年8月7日,十八層,
RPVNMLRKOHIFFIF86CC,2,1155.26,見其他登記事項,鋼筋混凝土造,100年6月21日,六層,
RPVNMLRKOHIFFIF86CC,2,735.18,見其他登記事項,鋼筋混凝土造,100年6月21日,六層,
RPVNMLRKOHIFFIF86CC,2,58.06,見其他登記事項,鋼筋混凝土造,100年6月21日,六層,
RPWNMLTKOHIFFIF17CC,5,173.37,見其他登記事項,鋼筋混凝土造,97年8月7日,十九層,
RPSOMLKLOHIFFIF68CC,19,49.67,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPOPMLKLOHIFFIF38CC,4,305.36,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPWOMLKLOHIFFDF68DC,16,52.91,商業用,鋼筋混凝土造,86年4月23日,十九層,
RPTQMLKLOHIFFEF58CC,32,76.68,住家用,鋼筋混凝土造,70年10月8日,四層,
RPTQMLKLOHIFFEF58CC,32,16.76,住家用,鋼筋混凝土造,70年10月8日,四層,
RPWQMLKLOHIFFEF88CC,19,108.93,住家用,鋼筋混凝土造,83年6月27日,十層,
RPWQMLKLOHIFFEF88CC,19,36.64,共有部份,鋼筋混凝土造,83年6月27日,十層,
RPUNMLKLOHIFFDF48EC,18,24.31,住家用,鋼筋混凝土造,84年3月16日,十四層,
RPUNMLKLOHIFFDF48EC,18,.85,共有部份,鋼筋混凝土造,84年3月16日,十四層,
RPUNMLKLOHIFFDF48EC,18,4.41,共有部份,鋼筋混凝土造,84年3月16日,十四層,
RPSPMLLLOHIFFDF58EC,16,79.46,住家用,鋼筋混凝土造,86年8月15日,九層,
RPOOMLLLOHIFFCF97EC,5,246.47,住家用,鋼筋混凝土造,97年1月10日,三層,
RPVQMLLLOHIFFCF68CC,25,304.64,工業用,鋼筋混凝土造,77年11月19日,八層,
RPVQMLLLOHIFFCF68CC,25,36.61,共有部份,鋼筋混凝土造,77年11月19日,八層,
RPVQMLLLOHIFFCF68CC,24,109.58,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPQRMLLLOHIFFIF88CC,18,99.04,住家用,鋼筋混凝土造,83年12月31日,七層,
RPQRMLLLOHIFFIF88CC,18,14.34,共有部份,鋼筋混凝土造,83年12月31日,七層,
RPQRMLLLOHIFFIF88CC,18,6.50,共有部份,鋼筋混凝土造,83年12月31日,七層,
RPWNMLLLOHIFFHF98CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLOHIFFHF98CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLOHIFFHF98CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLOHIFFHF98CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLLLOHIFFHF98CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLOHIFFHF28CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLOHIFFHF28CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLOHIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLOHIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLOHIFFHF28CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTQMLLLOHIFFHF98CC,17,32.37,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPTQMLLLOHIFFHF98CC,17,32.89,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPTQMLLLOHIFFHF98CC,17,32.37,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPXPMLKLOHIFFAF48CC,32,832.20,見其他登記事項,鋼筋混凝土造,69年12月9日,五層,
RPOOMLLLOHIFFAF57CC,,70.27,住家用,鋼筋混凝土造,,五層,
RPXQMLSKOHIFFGF27CC,16,180.58,住家用,鋼筋混凝土造,86年10月29日,七層,
RPSPMLKLOHIFFGF58CC,18,168.78,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLMLOHIFFGF58CC,18,390.89,商業用,鋼骨鋼筋混凝土造,83年12月24日,十九層,
RPRNMLNLOHIFFDF28CC,16,33.75,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPQNMLNLOHIFFDF18CC,16,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLNLOHIFFDF08CC,6,222.61,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPSNMLNLOHIFFDF38CC,14,109.90,住家用,鋼筋混凝土造,88年1月18日,十七層,
RPTNMLNLOHIFFDF48CC,1,159.41,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLMLOHIFFEF38CC,6,86.86,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPXNMLOLOHIFFDF98CC,17,310.08,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPUNMLMLOHIFFEF58CC,17,33.56,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPUNMLMLOHIFFEF58CC,17,1.01,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
