編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRLOHIFFEA58CC,百齡段一小段,.00,都市：住
RPQPMLRLOHIFFEA38CC,三玉段一小段,.00,都市：住
RPRPMLRLOHIFFEA48CC,天母段一小段,.00,都市：住
RPXPMLRLOHIFFEA09CC,天母段一小段,155.19,都市：住
RPVNMLRLOHIFFAA28CC,頭廷段二小段,.00,都市：住
RPTOMLRLOHIFFAA18CC,南海段二小段,.00,都市：商
RPTPMLSLOHIFFEA78CC,三玉段二小段,.00,都市：住
RPUPMLSLOHIFFEA88CC,芝蘭段四小段,.00,都市：住
RPQQMLSLOHIFFEA58CC,振興段三小段,.00,都市：商
RPTPMLSLOHIFFBA48CC,成功段一小段,31.29,都市：商
RPTPMLSLOHIFFBA48CC,成功段一小段,12.00,都市：商
RPVOMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商
RPWOMLRLOHIFFDA78CC,福德段三小段,.00,都市：住
RPTNMLSLOHIFFDA58DC,信義段一小段,.00,都市：住
RPUQMLRLOHIFFDA78CC,逸仙段二小段,.00,都市：住
RPVQMLSLOHIFFBA78CC,福星段二小段,5.00,都市：商
RPRPMLRLOHIFFDA38CC,逸仙段二小段,.00,都市：住
RPTPMLRLOHIFFDA58CC,延吉段一小段,.00,都市：住
RPUPMLSLOHIFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：
RPUPMLSLOHIFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：
RPTRMLRLOHIFFDA88DC,西松段一小段,.00,都市：住
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：住
RPXQMLSLOHIFFBA98CC,市府段一小段,.00,都市：其他
RPXQMLSLOHIFFBA98CC,市府段一小段,.00,都市：其他
RPXQMLSLOHIFFBA98CC,公園段一小段,.00,都市：其他
RPSPMLSLOHIFFDA58CC,逸仙段三小段,.00,都市：商
RPSRMLSLOHIFFDA78CC,敦化段四小段,.00,都市：住
RPWPMLSLOHIFFDA98CC,祥和段三小段,.00,都市：住
RPRPMLSLOHIFFDA48CC,西松段一小段,.00,都市：其他
RPTQMLSLOHIFFDA78CC,延吉段一小段,.00,都市：住
RPTQMLSLOHIFFDA78CC,延吉段一小段,.00,都市：住
RPXPMLSLOHIFFDA09CC,和段三小段,.00,都市：商
RPURMLSLOHIFFDA98CC,逸仙段三小段,.00,都市：商
RPRQMLSLOHIFFDA58CC,敦化段二小段,.00,都市：住
RPOOMLSLOHIFFCA97CC,長安段三小段,.00,都市：商
RPWTMLSLOHIFFCA66CC,金泰段,.00,都市：商
RPQUMLSLOHIFFCA78CC,吉林段四小段,.00,都市：商
RPRUMLSLOHIFFCA88CC,正義段三小段,.00,都市：商
RPTUMLSLOHIFFCA09CC,石潭段四小段,.00,都市：商
RPWUMLSLOHIFFCA76CC,榮星段五小段,.00,都市：住
RPSUMLSLOHIFFCA98CC,中山段一小段,.00,都市：商
RPXUMLSLOHIFFCA86CC,康寧段三小段,.00,都市：住
RPQVMLSLOHIFFCA88CC,石潭段四小段,.00,都市：商
RPRVMLSLOHIFFCA98CC,榮星段六小段,.00,都市：商
RPOWMLSLOHIFFCA78CC,吉林段四小段,.00,都市：商
RPTVMLSLOHIFFCA56CC,康寧段三小段,.00,都市：住
RPQWMLSLOHIFFCA98CC,文德段四小段,4.29,都市：商
RPRWMLSLOHIFFCA09CC,中山段一小段,.00,都市：商
RPPWMLSLOHIFFCA88CC,金泰段,.00,都市：商
RPVWMLSLOHIFFCA86CC,長安段三小段,.00,都市：商
RPXWMLSLOHIFFCA07CC,中山段二小段,.00,都市：商
RPSWMLSLOHIFFCA56CC,大湖段二小段,.00,都市：住
RPQNMLTLOHIFFCA18CC,長春段二小段,7.13,都市：商
RPURMLLJPHIFFCA08CC,中山段三小段,.00,都市：商
RPTSMLLJPHIFFCA08CC,德惠段四小段,363.00,都市：住
RPQNMLKMOHIFFCA37CC,中山段一小段,.00,都市：商
RPOSMLLJPHIFFCA57CC,正義段四小段,.00,都市：住
RPOSMLLJPHIFFCA57CC,正義段四小段,.00,都市：住
RPSNMLLJPHIFFBA37CC,臨沂段一小段,.00,都市：商
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：
RPRNMLLJPHIFFEA57CC,蘭雅段一小段,20.07,都市：工
RPTNMLLJPHIFFEA77CC,天山段二小段,.00,非都市： ; 非都市編定：
RPTNMLLJPHIFFFA87CC,龍泉段一小段,.00,都市：商
RPSOMLLJPHIFFDA67CC,逸仙段三小段,.00,都市：商
RPQOMLLJPHIFFFA67CC,金華段一小段,.00,非都市： ; 非都市編定：
RPVOMLLJPHIFFFA18CC,大安段三小段,5.97,都市：商
RPVNMLMJPHIFFFA18CC,大安段一小段,.00,都市：住
RPSPMLMJPHIFFFA08CC,復興段一小段,.00,都市：商
RPSPMLMJPHIFFFA08CC,復興段一小段,.00,都市：商
RPPPMLMJPHIFFFA77CC,復興段三小段,.00,都市：商
RPVOMLMJPHIFFFA28CC,金華段二小段,.00,都市：住
RPPPMLMJPHIFFFA77CC,復興段三小段,.00,都市：商
RPWOMLMJPHIFFFA38CC,金華段三小段,.00,都市：住
RPRQMLMJPHIFFAA57CC,河堤段四小段,.00,都市：商
RPUQMLMJPHIFFEA28CC,天山段二小段,.00,都市：住
RPVOMLMJPHIFFEA18CC,振興段一小段,.00,都市：住
RPVOMLMJPHIFFEA18CC,振興段一小段,.00,都市：其他
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商
RPSQMLMJPHIFFEA08CC,立農段四小段,.00,都市：住
RPVQMLMJPHIFFEA38CC,天山段二小段,.00,都市：住
RPORMLMJPHIFFEA77CC,三玉段三小段,.00,都市：住
RPPRMLMJPHIFFEA87CC,三玉段五小段,.00,都市：住
RPQRMLMJPHIFFEA97CC,溫泉段二小段,.00,都市：住
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商
RPXNMLMJPHIFFBA97CC,大同段二小段,.00,都市：商
RPSOMLMJPHIFFBA57CC,福星段二小段,5.56,都市：商
RPQPMLMJPHIFFBA47CC,公園段三小段,.00,都市：商
RPUOMLMJPHIFFBA77CC,市府段一小段,.00,都市：其他
RPUOMLMJPHIFFBA77CC,市府段一小段,.00,都市：其他
RPUOMLMJPHIFFBA77CC,公園段一小段,.00,都市：其他
RPWQMLLJPHIFFAA97CC,南海段二小段,.00,都市：商
RPVPMLMJPHIFFCA08CC,德惠段四小段,27.53,都市：住
RPTOMLMJPHIFFCA77CC,正義段三小段,.00,都市：商
RPPOMLMJPHIFFCA37CC,文德段二小段,.00,都市：住
RPORMLMJPHIFFCA57CC,文德段二小段,31.65,都市：住
RPSQMLMJPHIFFCA87CC,碧湖段三小段,15.05,都市：住
RPXPMLMJPHIFFCA28CC,西湖段四小段,2073.67,都市：工
RPQRMLMJPHIFFCA77CC,中山段四小段,.00,都市：住
RPVRMLMJPHIFFCA28CC,榮星段六小段,.00,都市：住
RPRNMLNJPHIFFCA57CC,中山段一小段,157.00,都市：商
RPOQMLMJPHIFFDA57CC,吳興段一小段,.00,都市：住
RPVPMLMJPHIFFDA18CC,南港段一小段,.00,都市：商
RPQOMLMJPHIFFDA57CC,敦化段三小段,13.53,都市：住
RPUPMLMJPHIFFDA08CC,南港段一小段,.00,都市：住
RPXOMLMJPHIFFDA28CC,寶清段四小段,.00,都市：住
RPPQMLMJPHIFFDA67CC,南港段一小段,.00,都市：商
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：商
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：商
RPTNMLMJPHIFFDA77CC,延吉段一小段,.00,都市：住
RPWNMLNJPHIFFCA08CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPXNMLNJPHIFFCA18CC,長安段二小段,.00,都市：住
RPUOMLNJPHIFFCA97CC,西湖段四小段,560.00,都市：工
RPVOMLNJPHIFFCA08CC,舊宗段,246.30,都市：工
RPXOMLNJPHIFFCA28CC,德惠段二小段,37.13,都市：住
RPPPMLNJPHIFFCA57CC,舊宗段,266.70,都市：工
RPSOMLNJPHIFFCA77CC,西湖段四小段,.00,都市：工
RPOPMLNJPHIFFCA47CC,榮星段五小段,.00,都市：住
RPSPMLNJPHIFFCA87CC,文德段五小段,281.35,都市：工
RPPQMLNJPHIFFCA67CC,德惠段三小段,.00,都市：住
RPTQMLNJPHIFFCA08CC,中山段一小段,8.35,都市：商
RPTSMLNJPHIFFCA28CC,吉林段二小段,.00,都市：住
RPVSMLNJPHIFFCA48CC,德惠段四小段,.00,都市：商
RPROMLNJPHIFFDA77CC,吳興段二小段,.00,都市：商
RPSOMLNJPHIFFDA87CC,祥和段二小段,.00,都市：住
RPXOMLNJPHIFFDA38CC,美仁段二小段,.00,都市：住
RPPNMLNJPHIFFDA47CC,敦化段三小段,.20,都市：商
RPPNMLNJPHIFFDA47CC,敦化段三小段,2.05,都市：商
RPPNMLNJPHIFFDA47CC,敦化段三小段,4.27,都市：商
RPPNMLNJPHIFFDA47CC,敦化段三小段,.50,都市：商
RPPNMLNJPHIFFDA47CC,敦化段三小段,5.77,都市：商
RPPNMLNJPHIFFDA47CC,敦化段三小段,.90,都市：商
RPVPMLNJPHIFFDA28CC,信義段五小段,.00,都市：其他
RPUNMLNJPHIFFBA77CC,臨沂段三小段,.00,都市：住
RPUNMLNJPHIFFBA77CC,臨沂段三小段,.00,都市：住
RPROMLNJPHIFFBA57CC,玉泉段一小段,.00,都市：商
RPVOMLNJPHIFFBA97CC,市府段一小段,.00,都市：其他
RPWOMLNJPHIFFEA38CC,芝山段二小段,.00,都市：住
RPWOMLNJPHIFFEA38CC,芝山段二小段,.00,都市：其他
RPQOMLNJPHIFFEA77CC,蘭雅段三小段,.00,都市：住
RPQPMLNJPHIFFEA87CC,百齡段三小段,.00,都市：工
RPSNMLNJPHIFFAA47CC,河堤段四小段,.00,都市：住
RPVPMLNJPHIFFEA38CC,天山段一小段,495.00,都市：住
RPSPMLNJPHIFFEA08CC,振興段三小段,.00,都市：住
RPUNMLNJPHIFFAA67CC,永昌段五小段,.00,都市：住
RPQPMLNJPHIFFAA47CC,河堤段二小段,.00,都市：商
RPXNMLNJPHIFFFA48CC,通化段一小段,.00,都市：商
RPXNMLNJPHIFFFA48CC,通化段一小段,.00,都市：商
RPQNMLNJPHIFFFA77CC,通化段一小段,.00,都市：商
RPOOMLNJPHIFFFA67CC,仁愛段二小段,.00,都市：住
RPRPMLOJPHIFFAA67CC,河堤段五小段,.00,都市：住
RPVNMLOJPHIFFFA38CC,通化段六小段,.00,都市：住
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：商
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住
RPQOMLOJPHIFFFA97CC,通化段一小段,.00,都市：住
RPRQMLOJPHIFFCA08DC,中山段二小段,119.20,都市：商
RPROMLOJPHIFFEA08DC,光華段一小段,.00,非都市： ; 非都市編定：
RPUOMLOJPHIFFEA28CC,天山段二小段,.00,都市：商
RPWNMLOJPHIFFEA38CC,福林段一小段,.00,都市：住
RPQQMLOJPHIFFEA08CC,行義段三小段,212.18,都市：其他
RPRQMLOJPHIFFEA18CC,振興段三小段,.00,都市：住
RPSQMLOJPHIFFEA28CC,蘭雅段二小段,.00,都市：工
RPQNMLOJPHIFFFA97DC,大安段三小段,.00,都市：商
RPQOMLOJPHIFFDA77CC,永春段二小段,.00,都市：住
RPPPMLOJPHIFFCA67CC,吉林段三小段,2.41,都市：商
RPXOMLOJPHIFFDA48CC,玉成段一小段,63.82,都市：工
RPSSMLOJPHIFFCA28CC,中山段一小段,.00,都市：商
RPSSMLOJPHIFFCA28CC,中山段一小段,.00,都市：商
RPPPMLOJPHIFFDA77CC,敦化段一小段,.00,都市：住
RPWOMLOJPHIFFDA48DC,南港段一小段,49.98,都市：住
RPXNMLOJPHIFFDA48DC,寶清段七小段,.00,都市：商
RPWSMLOJPHIFFCA68CC,榮星段五小段,.00,都市：住
RPQTMLOJPHIFFCA18CC,榮星段三小段,26.65,都市：住
RPXTMLOJPHIFFCA88CC,榮星段三小段,26.83,都市：住
RPPUMLOJPHIFFCA18CC,榮星段三小段,26.83,都市：住
RPOUMLOJPHIFFCA08CC,榮星段三小段,26.83,都市：住
RPVSMLOJPHIFFCA58CC,文德段一小段,.00,都市：住
RPQUMLOJPHIFFCA28CC,榮星段五小段,33.86,都市：住
RPTNMLPJPHIFFCA97CC,德惠段四小段,.00,都市：住
RPTOMLPJPHIFFCA08CC,榮星段五小段,30.71,都市：住
RPUOMLPJPHIFFCA18CC,榮星段四小段,16.00,都市：住
RPVNMLPJPHIFFCA18CC,長安段三小段,.00,都市：商
RPXPMLPJPHIFFCA58CC,金泰段,.00,都市：住
RPXRMLPJPHIFFCA78CC,文德段二小段,.00,都市：住
RPSSMLPJPHIFFCA38CC,長安段三小段,.00,都市：商
RPXQMLOJPHIFFDA68CC,美仁段一小段,.00,都市：住
RPRQMLOJPHIFFDA08CC,三興段三小段,.00,都市：住
RPOPMLPJPHIFFDA77CC,美仁段二小段,.00,都市：商
RPPPMLPJPHIFFDA87CC,美仁段一小段,.00,都市：住
RPWPMLPJPHIFFDA58CC,永春段二小段,15.30,都市：住
RPUNMLPJPHIFFDA18CC,寶清段三小段,.00,都市：住
RPQPMLPJPHIFFDA97CC,永春段二小段,11.57,都市：住
RPRRMLPJPHIFFDA28CC,西松段二小段,.00,都市：住
RPQNMLPJPHIFFDA77CC,信義段五小段,.00,都市：其他
RPSNMLPJPHIFFEA08CC,天山段二小段,.00,都市：住
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPRPMLPJPHIFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：
RPXNMLPJPHIFFEA58CC,三玉段二小段,.00,都市：住
RPQPMLPJPHIFFEA08CC,三玉段二小段,.00,都市：住
RPSOMLPJPHIFFBA87CC,市府段一小段,.00,都市：其他
RPSNMLPJPHIFFFA18CC,懷生段一小段,7.02,都市：其他
RPPNMLPJPHIFFEA87DC,崇仰段四小段,99.13,都市：住
RPQNMLPJPHIFFAA47CC,南海段二小段,.00,都市：住
RPPNMLQJPHIFFDA77CC,信義段二小段,4.93,都市：住
RPTNMLQJPHIFFDA18CC,敦化段三小段,142.80,都市：商
RPRNMLQJPHIFFDA97CC,祥和段二小段,13.00,都市：住
RPQNMLQJPHIFFDA87CC,三興段二小段,65.00,都市：住
RPUNMLQJPHIFFDA28CC,三興段三小段,.00,都市：商
RPVNMLQJPHIFFCA28CC,中山段三小段,.00,都市：商
RPSOMLPJPHIFFFA28CC,學府段一小段,.00,都市：其他
RPXOMLPJPHIFFFA78CC,仁愛段六小段,.00,都市：住
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他
RPROMLPJPHIFFFA18CC,通化段六小段,.00,都市：其他
RPWNMLQJPHIFFCA38CC,中山段三小段,.00,都市：商
RPVNMLQJPHIFFDA38CC,三興段三小段,.00,都市：住
RPOOMLPJPHIFFFA87CC,瑞安段二小段,.00,都市：住
RPTOMLPJPHIFFFA38CC,懷生段三小段,.00,都市：住
RPWOMLPJPHIFFFA68CC,仁愛段六小段,.00,都市：住
RPXNMLQJPHIFFCA48CC,長安段三小段,.00,都市：商
RPUOMLQJPHIFFCA28CC,正義段三小段,.00,都市：商
RPROMLQJPHIFFCA97CC,德惠段二小段,.00,都市：住
RPSOMLQJPHIFFCA08CC,正義段一小段,.00,都市：商
RPOPMLQJPHIFFCA77CC,長安段三小段,.00,都市：商
RPOPMLQJPHIFFCA77CC,長安段三小段,.00,都市：商
RPPOMLQJPHIFFCA77CC,長安段二小段,.00,都市：商
RPXNMLSJPHIFFCA68CC,吉林段四小段,61.17,都市：住
RPXNMLSJPHIFFCA68CC,吉林段四小段,61.17,都市：住
RPUNMLSJPHIFFBA28CC,臨沂段三小段,33.57,都市：商
RPUNMLSJPHIFFBA28CC,臨沂段三小段,.92,都市：商
RPQOMLSJPHIFFDA18CC,敦化段五小段,.00,都市：商
RPOPMLSJPHIFFBA87CC,中正段一小段,.00,都市：住
RPVNMLSJPHIFFEA68CC,行義段二小段,289.17,都市：住
RPSQMLSJPHIFFAA28CC,實踐段三小段,108.97,都市：住
RPUPMLSJPHIFFCA68DC,中山段二小段,.00,都市：商
RPPRMLSJPHIFFCA38DC,中山段三小段,46.28,都市：商
RPTNMLSJPHIFFFA58CC,辛亥段六小段,43.60,都市：住
RPSNMLSJPHIFFFA48CC,復興段二小段,.00,都市：其他
RPVNMLSJPHIFFFA78CC,仁愛段六小段,.00,都市：住
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他
RPTOMLSJPHIFFFA68CC,仁愛段二小段,.00,都市：其他
RPWNMLSJPHIFFFA88CC,仁愛段五小段,.00,都市：住
RPQOMLTJPHIFFAA08DC,南海段二小段,.00,都市：商
RPQOMLTJPHIFFAA08DC,南海段二小段,.00,都市：住
RPVOMLSJPHIFFFA88CC,學府段一小段,.00,都市：其他
RPVOMLSJPHIFFFA88CC,學府段一小段,.00,都市：其他
RPUNMLTJPHIFFBA38CC,青年段一小段,10.30,都市：住
RPROMLTJPHIFFBA18CC,市府段二小段,.00,都市：商
RPTPMLTJPHIFFBA48CC,雙連段二小段,.00,都市：商
RPTPMLTJPHIFFBA48CC,雙連段二小段,.00,都市：住
RPVNMLTJPHIFFFA98DC,龍泉段三小段,.00,都市：商
RPXPMLTJPHIFFFA66CC,大安段一小段,.00,都市：住
RPWNMLTJPHIFFFA09DC,龍泉段三小段,.00,都市：商
RPVOMLTJPHIFFFA98CC,仁愛段六小段,.00,都市：商
RPWOMLTJPHIFFFA09CC,通化段六小段,.00,非都市： ; 非都市編定：
RPXOMLTJPHIFFFA56CC,學府段一小段,146.77,都市：住
RPXOMLTJPHIFFFA56CC,學府段一小段,30.60,都市：住
RPSOMLTJPHIFFFA68CC,龍泉段二小段,.03,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPTPMLTJPHIFFFA88CC,瑞安段二小段,.00,都市：住
RPROMLTJPHIFFCA28CC,金泰段,.00,都市：住
RPRPMLTJPHIFFCA38CC,正義段三小段,.00,都市：商
RPRPMLTJPHIFFCA38CC,正義段三小段,.00,都市：商
RPRQMLTJPHIFFCA48CC,吉林段五小段,.23,都市：商
RPRQMLTJPHIFFCA48CC,吉林段五小段,2.80,都市：商
RPPQMLTJPHIFFCA28CC,中山段二小段,44.88,都市：住
RPWQMLTJPHIFFCA98CC,北安段三小段,32.55,都市：住
RPSRMLTJPHIFFCA68CC,金泰段,66.15,都市：商
RPROMLTJPHIFFDA38CC,玉成段三小段,.00,都市：商
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他
RPOSMLTJPHIFFCA38CC,長安段三小段,.00,都市：其他
RPOOMLTJPHIFFDA08CC,玉成段二小段,.00,都市：工
RPQOMLTJPHIFFDA28CC,玉成段三小段,.00,都市：商
RPVSMLTJPHIFFCA09CC,長春段一小段,.00,都市：商
RPUPMLTJPHIFFDA78CC,雅祥段四小段,.00,都市：其他
RPRQMLTJPHIFFDA58CC,南港段一小段,.00,都市：住
RPTPMLTJPHIFFDA68CC,逸仙段三小段,10.41,都市：商
RPTOMLTJPHIFFDA58CC,雅祥段四小段,.00,都市：商
RPTOMLTJPHIFFDA58CC,雅祥段四小段,.00,都市：住
RPSNMLTJPHIFFDA38CC,玉成段一小段,32.00,都市：工
RPWSMLTJPHIFFCA56CC,吉林段五小段,.00,都市：住
RPXSMLTJPHIFFCA66CC,吉林段三小段,.00,都市：住
RPXSMLTJPHIFFCA66CC,吉林段三小段,.00,都市：住
RPVOMLKKPHIFFCA87CC,文德段二小段,.00,都市：住
RPWOMLKKPHIFFCA97CC,西湖段一小段,.00,都市：住
RPWOMLKKPHIFFCA97CC,西湖段一小段,.00,都市：住
RPTPMLKKPHIFFCA77CC,碧湖段二小段,.00,都市：住
RPQPMLKKPHIFFCA47CC,碧湖段二小段,.00,都市：住
RPXNMLKKPHIFFCA97CC,金泰段,.00,都市：住
RPUOMLKKPHIFFCA77CC,碧湖段二小段,.00,都市：住
RPOTMLTJPHIFFCA48CC,中山段二小段,.00,都市：商
RPVPMLKKPHIFFCA97CC,吉林段四小段,.00,都市：住
RPTOMLKKPHIFFBA57CC,市府段一小段,.00,都市：商
RPUNMLKKPHIFFEA87CC,陽明段四小段,.00,都市：商
RPQOMLKKPHIFFFA67CC,學府段四小段,37.00,都市：住
RPQOMLKKPHIFFAA17CC,萬芳段四小段,.00,都市：住
RPQOMLKKPHIFFAA17CC,萬芳段四小段,.00,都市：其他
RPROMLLKPHIFFEA87DC,三玉段四小段,.00,非都市： ; 非都市編定：
RPTRMLLKPHIFFCA18DC,康寧段三小段,.00,非都市： ; 非都市編定：
RPVNMLLKPHIFFBA77CC,成功段二小段,.00,都市：商
RPTNMLLKPHIFFFA97CC,懷生段二小段,.00,都市：商
RPTNMLLKPHIFFFA97CC,懷生段二小段,.00,都市：住
RPQNMLLKPHIFFFA67CC,仁愛段四小段,1555.06,都市：商
RPPOMLLKPHIFFCA37CC,正義段三小段,.00,都市：商
RPPOMLLKPHIFFCA37CC,正義段三小段,.00,都市：商
RPQOMLLKPHIFFCA47CC,中山段二小段,.00,都市：商
RPTOMLLKPHIFFCA77CC,長安段三小段,.00,都市：住
RPSOMLLKPHIFFCA67CC,北安段三小段,33.98,都市：住
RPSQMLLKPHIFFCA87CC,西湖段四小段,.00,都市：工
RPWQMLLKPHIFFCA28CC,長安段二小段,.00,都市：商
RPVOMLLKPHIFFDA08CC,西松段二小段,.00,都市：住
RPUOMLLKPHIFFDA97CC,寶清段五小段,840.03,非都市： ; 非都市編定：
RPSOMLLKPHIFFDA77CC,信義段一小段,4.43,都市：住
RPSOMLLKPHIFFDA77CC,信義段一小段,1.44,都市：住
RPQOMLLKPHIFFDA57CC,福德段四小段,.00,都市：住
RPVQMLMKPHIFFCA28CC,長春段一小段,.00,都市：商
RPOPMLMKPHIFFCA47CC,吉林段五小段,.00,都市：商
RPVNMLMKPHIFFCA97CC,西湖段二小段,.00,都市：住
RPUNMLMKPHIFFBA77CC,福星段二小段,.00,都市：商
RPRNMLMKPHIFFBA47CC,成功段一小段,.00,都市：商
RPPNMLMKPHIFFEA57CC,三玉段一小段,.00,都市：住
RPWNMLLKPHIFFDA08CC,福德段一小段,.00,非都市： ; 非都市編定：
RPRNMLMKPHIFFEA77CC,蘭雅段一小段,.00,都市：住
RPWOMLMKPHIFFEA38CC,百齡段一小段,.00,都市：住
RPTNMLLKPHIFFDA77CC,玉成段五小段,.00,都市：住
RPXOMLMKPHIFFCA38DC,文德段二小段,53.18,都市：住
RPUPMLMKPHIFFAA87CC,景美段一小段,.00,都市：商
RPUPMLMKPHIFFAA87CC,景美段一小段,.00,都市：商
RPSQMLMKPHIFFDA08CC,信義段一小段,.00,都市：住
RPWQMLMKPHIFFDA48CC,和段三小段,.00,都市：商
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他
RPTQMLMKPHIFFDA18CC,民生段,.00,都市：其他
RPPOMLMKPHIFFDA57CC,寶清段七小段,.00,都市：商
RPRNMLMKPHIFFFA87CC,通化段四小段,.00,都市：其他
RPRNMLMKPHIFFFA87CC,通化段四小段,.00,都市：其他
RPVNMLMKPHIFFDA08CC,永吉段四小段,.00,都市：商
RPVNMLMKPHIFFDA08CC,永吉段四小段,.00,都市：商
RPPNMLMKPHIFFFA67CC,懷生段二小段,.00,都市：住
RPXNMLMKPHIFFFA48CC,仁愛段三小段,86.49,都市：商
RPQNMLPKPHIFFDA87CC,吳興段三小段,.00,都市：住
RPTNMLPKPHIFFDA18CC,三興段三小段,.00,都市：住
RPSRMLPKPHIFFDA48CC,敦化段二小段,.00,都市：其他
RPTOMLPKPHIFFDA28CC,祥和段一小段,.00,都市：住
RPTQMLPKPHIFFDA48CC,逸仙段二小段,.00,都市：商
RPTQMLPKPHIFFDA48CC,逸仙段二小段,.00,都市：住
RPOSMLPKPHIFFDA18CC,敦化段二小段,.00,都市：住
RPTRMLPKPHIFFDA58CC,敦化段二小段,.00,都市：商
RPVRMLPKPHIFFDA78CC,敦化段一小段,.00,都市：住
RPURMLPKPHIFFDA68CC,永春段三小段,.00,都市：住
RPQNMLOKPHIFFDA77CC,西松段一小段,.00,都市：商
RPWOMLPKPHIFFEA68CC,芝山段二小段,.00,都市：住
RPVOMLPKPHIFFEA58CC,振興段一小段,.00,都市：住
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他
RPOPMLPKPHIFFEA97CC,至善段一小段,.00,都市：其他
RPOPMLPKPHIFFBA67CC,市府段一小段,.00,都市：其他
RPTNMLPKPHIFFBA97CC,臨沂段二小段,.00,都市：住
RPTOMLPKPHIFFEA38CC,天母段四小段,.00,都市：住
RPUOMLPKPHIFFEA48CC,蘭雅段二小段,.00,都市：住
RPTOMLPKPHIFFBA08CC,圓環段三小段,.00,都市：商
RPQSMLPKPHIFFDA38CC,信義段一小段,.00,都市：住
RPQSMLPKPHIFFDA38CC,信義段一小段,.00,都市：住
RPSNMLPKPHIFFCA97CC,長安段一小段,.00,都市：住
RPTNMLPKPHIFFAA87CC,福和段二小段,107.00,都市：商
RPXNMLPKPHIFFCA48CC,榮星段三小段,19.00,都市：住
RPUSMLPKPHIFFCA68CC,長安段四小段,.00,都市：其他
RPVSMLPKPHIFFCA78CC,石潭段四小段,.00,都市：住
RPWPMLPKPHIFFCA58CC,吉林段四小段,.00,都市：商
RPTSMLPKPHIFFCA58CC,舊宗段,75.20,都市：工
RPTSMLPKPHIFFCA58CC,舊宗段,8.33,都市：工
RPUTMLPKPHIFFCA78CC,德惠段三小段,.00,都市：住
