編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLPLPHIFFBC18CA,16,16.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSNMLNLPHIFFBC77CA,20,56.59,住家用,鋼筋混凝土造,82年11月8日,七層,六層
RPSNMLNLPHIFFBC77CA,20,3.00,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPSNMLNLPHIFFBC77CA,20,7.06,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPQNMLQLPHIFFBC87CA,4,100.87,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPQPMLNLPHIFFBC77CA,19,87.94,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPQNMLQLPHIFFBC87CA,4,1.48,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQPMLNLPHIFFBC77CA,19,4.35,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLQLPHIFFBC87CA,4,13.15,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQPMLNLPHIFFBC77CA,19,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQPMLNLPHIFFBC77CA,19,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLQLPHIFFBC87CA,4,21.17,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQLPHIFFBC87CA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLSJQHIFFBC87CA,22,103.73,住家用,鋼筋混凝土造,80年2月4日,七層,三層
RPOOMLSJQHIFFBC87CA,22,2.44,商業用,鋼筋混凝土造,80年2月4日,七層,
RPOOMLSJQHIFFBC87CA,22,6.60,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPUOMLPLPHIFFBC28CA,39,84.61,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,三層
RPTNMLTJQHIFFBC38CA,18,50.69,住家用,鋼筋混凝土造,84年11月11日,五層,一層
RPTNMLTJQHIFFBC38CA,18,1.96,共用部份,鋼筋混凝土造,84年11月11日,五層,
RPWOMLSJQHIFFBC68CA,14,73.16,住家用,鋼筋混凝土造,88年5月10日,七層,二層
RPWOMLSJQHIFFBC68CA,14,7.75,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPWOMLSJQHIFFBC68CA,14,13.30,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPOOMLTKQHIFFBC08CA,30,107.68,國民住宅,鋼筋混凝土造,71年12月29日,五層,五層
RPRQMLQLPHIFFBC28CA,41,58.76,住家用,鋼筋混凝土加強磚造,61年6月7日,四層,四層
RPOOMLMJQHIFFBC27CA,16,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPOOMLMJQHIFFBC27CA,16,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJQHIFFBC27CA,16,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJQHIFFBC27CA,16,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNKQHIFFBC47CA,28,69.21,住家用,鋼筋混凝土造,74年6月19日,五層,三層
RPPNMLNKQHIFFBC47CA,28,6.38,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPSNMLMKQHIFFBC67CA,14,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLMKQHIFFBC67CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKQHIFFBC67CA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKQHIFFBC67CA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKQHIFFBC67CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKQHIFFBC67CA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLNLPHIFFCC78DA,6,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,九層
RPXQMLNLPHIFFCC78DA,6,12.10,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXQMLNLPHIFFCC78DA,6,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVOMLPLPHIFFBC38CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPVOMLPLPHIFFBC38CA,14,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHIFFBC38CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLJQHIFFBC47CA,16,113.32,住家用,鋼筋混凝土造,86年7月18日,七層,一層
RPROMLLJQHIFFBC47CA,16,19.25,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSNMLTLPHIFFBC38CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,五層
RPSNMLTLPHIFFBC38CA,,31.88,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPSNMLTLPHIFFBC38CA,,72.49,見其他登記事項,見其他登記事項,102年1月29日,十三層,
RPUNMLTLPHIFFBC58CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,十三層
RPUNMLTLPHIFFBC58CA,,31.88,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPUNMLTLPHIFFBC58CA,,72.49,見其他登記事項,見其他登記事項,102年1月29日,十三層,
RPPRMLNLPHIFFBC87CA,17,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPPRMLNLPHIFFBC87CA,17,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPRMLNLPHIFFCC08DA,32,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,二層
RPXNMLQKQHIFFBC68DA,17,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLQKQHIFFBC68DA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQKQHIFFBC68DA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQKQHIFFBC68DA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPKQHIFFCC77CA,17,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,三層
RPPNMLPKQHIFFCC77CA,17,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLPKQHIFFCC77CA,17,2.21,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLPKQHIFFCC77CA,17,4.47,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTNMLPKQHIFFBC18DA,54,70.52,住商用,加強磚造,48年8月1日,四層,四層
RPVOMLMKQHIFFCC18CA,7,243.09,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPVOMLMKQHIFFCC18CA,7,82.92,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPVOMLMKQHIFFCC18CA,7,33.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPVOMLMKQHIFFCC18CA,7,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPWOMLTJQHIFFCC88CA,18,75.78,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPWOMLTJQHIFFCC88CA,18,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWOMLTJQHIFFCC88CA,18,16.45,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWOMLMKQHIFFCC28CA,32,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPORMLPJQHIFFCC97CA,29,92.03,住家用,鋼筋混凝土造,73年4月7日,四層,二層
RPORMLPJQHIFFCC97CA,29,8.76,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPQPMLKLQHIFFBC67DA,16,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,十二層
RPQPMLKLQHIFFBC67DA,16,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPQPMLKLQHIFFBC67DA,16,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQPMLKLQHIFFBC67DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLQLPHIFFCC87CA,20,105.10,住家用,鋼筋混凝土造,82年1月7日,十四層,一層
RPOOMLQLPHIFFCC87CA,20,21.13,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPOOMLQLPHIFFCC87CA,20,4.16,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVOMLOLPHIFFCC38CA,18,24.90,住家用,鋼筋混凝土造,84年8月11日,五層,二層
RPVOMLOLPHIFFCC38CA,19,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLOLPHIFFCC38CA,18,5.11,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPXNMLPLPHIFFBC58DA,30,113.95,住家用,鋼筋混凝土造,72年7月2日,五層,五層
RPXNMLPLPHIFFBC58DA,30,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,
RPROMLPLPHIFFBC08DA,14,209.09,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 騎樓
RPWOMLOLPHIFFBC38CA,31,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,四層
RPWOMLOLPHIFFBC38CA,31,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPTRMLNLPHIFFCC38CA,1,213.02,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPROMLLMPHIFFCC77CA,36,69.62,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,二層
RPRQMLPJQHIFFCC18CA,2,272.17,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,三層 一層 二層 屋頂突出物 地下一層 見其他登記事項
RPRQMLPJQHIFFCC18CA,2,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPOPMLNLPHIFFBC67DA,34,74.22,住家用,鋼筋混凝土造,68年5月8日,四層,二層
RPXNMLOKQHIFFCC48CA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLOKQHIFFCC48CA,16,17.05,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLOKQHIFFCC48CA,16,88.28,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPUNMLQJQHIFFCC28CA,18,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPUNMLQJQHIFFCC28CA,18,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLQJQHIFFCC28CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTPMLPLPHIFFBC38DA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,六層
RPTPMLPLPHIFFBC38DA,14,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTPMLPLPHIFFBC38DA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLPHIFFBC38DA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLPLPHIFFBC38DA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLTJQHIFFCC38CA,17,88.53,住家用,鋼筋混凝土造,85年7月19日,六層,一層
RPQPMLTJQHIFFCC38CA,17,9.72,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPQPMLTJQHIFFCC38CA,17,1.67,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPUPMLPLPHIFFBC48DA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPUPMLPLPHIFFBC48DA,14,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPLPHIFFBC48DA,14,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPLPHIFFBC48DA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPLPHIFFBC48DA,14,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPLPHIFFBC48DA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLPLPHIFFBC48DA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLPHIFFBC97DA,17,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPQOMLPLPHIFFBC97DA,17,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLPLPHIFFBC97DA,17,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLPLPHIFFBC97DA,17,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMPHIFFBC77EA,42,78.98,住家用,加強磚造,60年2月18日,四層,三層
RPWNMLLMPHIFFCC38EA,16,66.02,住家用,鋼筋混凝土造,86年5月8日,二十二層,七層 八層
RPWNMLLMPHIFFCC38EA,16,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLLMPHIFFCC38EA,16,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLLMPHIFFCC38EA,16,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLLMPHIFFCC77CA,16,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPQPMLLMPHIFFCC77CA,16,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLLMPHIFFCC77CA,16,12.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLLMPHIFFCC77CA,16,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLLMPHIFFCC77CA,16,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLLMPHIFFBC97CA,39,46.44,住商用,加強磚造,63年10月24日,四層,一層 騎樓
RPVNMLLMPHIFFBC97CA,39,46.44,住家用,加強磚造,63年10月24日,四層,二層
RPVNMLLMPHIFFBC97CA,37,46.44,住家用,鋼筋混凝土加強磚造,65年5月22日,四層,三層
RPVNMLLMPHIFFBC97CA,37,46.44,住家用,鋼筋混凝土加強磚造,65年5月22日,四層,四層
RPTNMLTLPHIFFBC48CA,14,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,二層
RPTNMLTLPHIFFBC48CA,14,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTNMLTLPHIFFBC48CA,14,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLPHIFFBC48CA,14,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLPHIFFBC48CA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLPHIFFBC97CA,19,92.85,國民住宅,鋼筋混凝土造,83年7月19日,五層,五層
RPRNMLQLPHIFFBC97CA,19,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPRNMLLMPHIFFBC57CA,23,147.79,住家用,鋼筋混凝土造,79年10月29日,七層,四層
RPUPMLKLQHIFFBC97CA,17,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPUPMLKLQHIFFBC97CA,17,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXOMLNKQHIFFCC68EA,14,105.45,住家用,鋼筋混凝土造,87年12月10日,五層,三層
RPXOMLNKQHIFFCC68EA,14,42.81,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPXOMLNKQHIFFCC68EA,18,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLNKQHIFFBC57CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPPOMLNKQHIFFBC57CA,17,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLNKQHIFFBC57CA,17,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLNKQHIFFBC57CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNKQHIFFBC47CA,18,96.05,住家用,鋼筋混凝土造,84年10月6日,九層,九層
RPOOMLNKQHIFFBC47CA,18,14.68,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPOOMLNKQHIFFBC47CA,18,2.45,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPOOMLNKQHIFFBC47CA,18,15.18,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPWNMLOKQHIFFBC28CA,14,82.81,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPWNMLOKQHIFFBC28CA,14,19.32,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPWOMLOKQHIFFBC38CA,2,354.38,住家用,鋼筋混凝土造,100年3月9日,四層,四層
RPWOMLOKQHIFFBC38CA,2,54.04,見其他登記事項,鋼筋混凝土造,100年3月9日,四層,
RPVOMLOLPHIFFBC38DA,17,57.93,住家用,鋼筋混凝土造,85年3月11日,五層,二層
RPVOMLOLPHIFFBC38DA,17,2.00,共用部份,鋼筋混凝土造,85年3月11日,五層,
RPVNMLTJQHIFFBC58CA,32,74.67,住家用,鋼筋混凝土造,70年12月30日,六層,二層
RPQOMLMLQHIFFBC67CA,1,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPQOMLMLQHIFFBC67CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPROMLMLQHIFFBC77CA,1,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPROMLMLQHIFFBC77CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSOMLPJQHIFFBC97CA,18,89.73,住家用,鋼筋混凝土造,84年4月1日,九層,五層
RPSOMLPJQHIFFBC97CA,18,13.79,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPSOMLRJQHIFFBC18CA,18,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,八層
RPSOMLRJQHIFFBC18CA,18,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPWNMLNKQHIFFBC18CA,14,40.92,商業用,鋼筋混凝土造,88年1月22日,七層,一層
RPWNMLNKQHIFFBC18CA,14,6.27,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,3.10,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,1.23,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,40.32,商業用,鋼筋混凝土造,88年1月22日,七層,一層
RPWNMLNKQHIFFBC18CA,14,6.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,3.55,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKQHIFFBC18CA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLSJQHIFFBC28CA,12,35.48,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十二層
RPTNMLSJQHIFFBC28CA,12,10.82,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTNMLSJQHIFFBC28CA,12,14.04,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLSJQHIFFBC68CA,9,190.77,見其他登記事項,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層
RPROMLNKQHIFFBC77CA,30,83.39,國民住宅,鋼筋混凝土造,72年12月5日,十二層,五層
RPROMLNKQHIFFBC77CA,30,11.86,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPOOMLQLPHIFFBC77CA,19,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,九層
RPOOMLQLPHIFFBC77CA,19,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPUNMLNKQHIFFBC97CA,41,55.95,住家用,加強磚造,61年10月9日,四層,四層
RPSRMLTLPHIFFBC78CA,18,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPSRMLTLPHIFFBC78CA,18,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPVOMLLJQHIFFBC87CA,32,85.25,住家用,鋼筋混凝土造,70年7月22日,五層,四層
RPTOMLLJQHIFFBC67CA,8,191.37,見其他登記事項,鋼筋混凝土造,94年5月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLPHIFFCC88EA,35,84.38,住商用,鋼筋混凝土加強磚造,67年11月15日,四層,一層 騎樓
RPPPMLLMPHIFFCC77DA,18,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPPPMLLMPHIFFCC77DA,18,11.91,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPPMLLMPHIFFCC77DA,18,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLQKQHIFFBC58DA,15,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPWNMLQKQHIFFBC58DA,15,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKQHIFFBC58DA,15,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKQHIFFBC58DA,15,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKQHIFFBC58DA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKQHIFFBC58DA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLLMPHIFFCC08CA,34,76.51,住家用,鋼筋混凝土造,68年4月17日,四層,二層
RPPNMLLKQHIFFCC37CA,14,63.03,住家用,鋼筋混凝土造,88年1月14日,十三層,十層
RPPNMLLKQHIFFCC37CA,14,12.17,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLLKQHIFFCC37CA,14,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPOMLSJQHIFFCC08CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPPOMLSJQHIFFCC08CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLSJQHIFFCC08CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXOMLTJQHIFFCC98CA,31,89.12,住家用,鋼筋混凝土造,71年12月2日,五層,一層
RPXOMLTJQHIFFCC98CA,31,95.12,住商用,鋼筋混凝土造,71年12月2日,五層,騎樓 一層 停車場
RPRNMLTLPHIFFCC38CA,23,115.08,商業用,鋼筋混凝土造,79年9月15日,五層,一層 騎樓
RPRNMLTLPHIFFCC38CA,23,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPRNMLLMPHIFFCC67CA,16,53.10,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPRNMLLMPHIFFCC67CA,16,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLMPHIFFCC67CA,16,11.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLMPHIFFCC67CA,16,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLLMPHIFFCC38CA,34,55.01,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPQSMLPLPHIFFCC38CA,15,76.02,見其他登記事項,鋼筋混凝土造,87年11月11日,十層,地下一層
RPQSMLPLPHIFFCC38CA,15,9.66,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQSMLPLPHIFFCC38CA,15,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQSMLPLPHIFFCC38CA,15,2.28,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQNMLPLPHIFFCC87CA,19,90.30,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQNMLPLPHIFFCC87CA,19,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTPMLPLPHIFFCC38CA,1,125.14,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,二層
RPQNMLPLPHIFFCC87CA,19,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTPMLPLPHIFFCC38CA,1,19.66,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTPMLPLPHIFFCC38CA,1,23.77,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTPMLPLPHIFFCC38CA,1,45.45,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSPMLPLPHIFFCC28CA,31,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPSPMLPLPHIFFCC28CA,31,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPWNMLKMPHIFFCC08CA,17,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,六層
RPWNMLKMPHIFFCC08CA,18,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKMPHIFFCC08CA,18,1.13,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWNMLKMPHIFFCC08CA,18,5.18,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPTOMLRJQHIFFCC38CA,27,6.70,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPTOMLRJQHIFFCC38CA,27,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPTOMLRJQHIFFCC38CA,27,112.53,住家用,鋼筋混凝土造,75年2月7日,五層,五層
RPROMLLJQHIFFCC57CA,16,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPROMLLJQHIFFCC57CA,16,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLLJQHIFFCC57CA,16,11.43,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLLJQHIFFCC57CA,16,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSLPHIFFCC08CA,22,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,五層
RPPNMLSLPHIFFCC08CA,22,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPQPMLQLPHIFFCC18CA,17,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPQPMLQLPHIFFCC18CA,17,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPXPMLQJQHIFFCC78CA,15,74.39,住家用,鋼筋混凝土造,87年11月11日,十層,九層
RPXPMLQJQHIFFCC78CA,15,7.69,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPXPMLQJQHIFFCC78CA,15,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPXPMLQJQHIFFCC78CA,15,1.97,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTOMLKMPHIFFCC87CA,18,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
