編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKPHIFFEQ57EA,大草埔段,61.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHIFFCQ07CA,好收段好收小段,2380.00,都市：農
RPWNMLTKPHIFFCQ57CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHIFFCQ96CA,民工段,78.00,都市：住
RPRNMLTJPHIFFCQ96CA,民工段,78.00,都市：住
RPRNMLTJPHIFFCQ96CA,民工段,78.00,都市：住
RPQNMLKLPHIFFCQ78CA,頭橋段工業小段,15.46,都市：住
RPQNMLKLPHIFFCQ78CA,世興段,.00,都市：其他
RPQNMLKLPHIFFCQ78CA,世興段,2.01,都市：住
RPSNMLTJPHIFFCQ07CA,東榮段,106.66,都市：住
RPPNMLLKPHIFFCQ68CA,金興段,92.14,都市：住
RPPOMLQKPHIFFDQ76CA,祥和段,82.70,都市：住
RPSNMLLKPHIFFEQ56CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPUOMLMJQHIFFDQ86CA,麻寮段,104.81,都市：住
RPPNMLMKPHIFFCQ78CA,東湖段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKPHIFFCQ78CA,東湖段,80.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHIFFBQ78CA,北港子段,93.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLMKPHIFFCQ98CA,東榮段,51.50,都市：住
RPPNMLMKPHIFFBQ68CA,北港子段,93.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOPMLLKPHIFFDQ88CA,三和段,104.10,都市：住
RPXOMLLKPHIFFDQ07CA,三和段,165.30,都市：住
RPXNMLQKPHIFFCQ37CA,內林段內林小段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHIFFCQ27CA,林子尾段,5238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFDQ66DA,王爺段,144.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHIFFDQ07CA,北回段,52.09,都市：其他
RPXNMLQKPHIFFDQ47CA,嘉保段,96.78,都市：住
RPWNMLPJQHIFFCQ17CA,後底湖段,514.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJQHIFFCQ17CA,後底湖段,522.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKPHIFFCQ96CA,六興段,52.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHIFFDQ66DA,竹頭崎段,1066.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKPHIFFCQ86EA,大丘園段,1000.33,都市：住
RPWNMLTJPHIFFDQ77EA,中寮段重寮小段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHIFFCQ66DA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLKPHIFFDQ78CA,南靖段南和小段,30.20,都市：住
RPTNMLLKPHIFFDQ56CA,嘉保段,105.17,都市：住
RPPNMLMJQHIFFBQ68CA,屯子頭新段,3.81,都市：住
RPPNMLMJQHIFFBQ68CA,屯子頭新段,63.38,都市：住
RPPNMLMJQHIFFBQ68CA,屯子頭新段,426.42,都市：住
RPPNMLMJQHIFFBQ68CA,屯子頭新段,187.01,都市：住
RPPNMLMJQHIFFBQ68CA,三塊厝新段,22.23,都市：住
RPPNMLMJQHIFFBQ68CA,三塊厝新段,176.05,都市：住
RPPNMLMJQHIFFBQ68CA,三塊厝新段,177.42,都市：住
RPUNMLKKPHIFFDQ56CA,嘉新段,22.43,都市：住
RPVNMLLKPHIFFDQ86DA,義仁段,95.88,都市：住
RPTNMLKKPHIFFDQ09CA,仁安段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFDQ37EA,柳林段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHIFFEQ37EA,灣中段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHIFFDQ76DA,竹頭崎段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKPHIFFEQ66EA,番路段,4442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKPHIFFEQ96EA,梅北段,85.96,都市：住
RPWNMLPKPHIFFDQ27CA,埤麻段,524.00,都市：農
RPWNMLPKPHIFFDQ27CA,埤麻段,155.00,都市：其他
RPVNMLPKPHIFFDQ17CA,埤鄉段,33.00,都市：農
RPROMLLKPHIFFDQ56DA,嘉新段,17.02,都市：住
RPROMLLKPHIFFDQ56DA,嘉新段,152.67,都市：住
RPXNMLLKPHIFFDQ07DA,巷口段,118.00,都市：農
RPXNMLLKPHIFFDQ07DA,巷口段,258.00,都市：其他
RPQOMLLKPHIFFDQ09DA,嘉新段,153.63,都市：住
RPQOMLLKPHIFFDQ09DA,嘉新段,153.15,都市：住
RPQOMLLKPHIFFDQ09DA,嘉新段,34.22,都市：住
RPPNMLQLPHIFFEQ86CA,山美段,433.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQLPHIFFEQ86CA,山美段,367.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLMKPHIFFCQ88CA,永祿段,101.32,都市：住
RPSNMLMKPHIFFCQ09CA,永祿段,50.66,都市：住
RPRNMLNLPHIFFCQ56CA,民雄段,3180.00,都市：農
RPRNMLNLPHIFFCQ56CA,民雄段,2956.00,都市：農
RPRNMLNLPHIFFCQ56CA,民雄段,190.00,都市：農
RPRNMLNLPHIFFCQ56CA,民雄段,44.00,都市：其他
RPRNMLNLPHIFFCQ56CA,民雄段,950.00,都市：其他
RPTNMLSKPHIFFBQ07CA,德安段,98.04,都市：住
RPRNMLQJQHIFFDQ86CA,忠義段,119.54,都市：住
RPOOMLMKPHIFFCQ78CA,柴林段柴林小段,2578.00,都市：農
RPPOMLMKPHIFFCQ88CA,松子腳段,78.00,都市：住
RPRNMLLKPHIFFBQ88DA,鎮安段,12.09,都市：住
RPPNMLPKPHIFFCQ09CA,民雄段,2971.00,都市：其他
RPRNMLSKPHIFFBQ96DA,六桂段,368.06,都市：住
RPPNMLNJQHIFFCQ88CA,大埔美段,1393.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLPHIFFDQ07CA,三層崎段,1902.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKPHIFFDQ17CA,北興段,74.71,都市：住
RPQNMLLKPHIFFBQ68CA,埤子頭段埤前小段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHIFFBQ88CA,鎮安段,69.26,都市：住
RPSNMLQKPHIFFDQ96CA,大堀尾段大堀小段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKPHIFFDQ56CA,大崙段新興小段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHIFFEQ17CA,梅北段,429.28,都市：工
RPTOMLLJQHIFFDQ66CA,太保段太保小段,92.00,都市：住
RPRNMLTKPHIFFCQ17DA,永福段,151.00,都市：農
RPXNMLPKPHIFFDQ47DA,金蘭段,74.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKPHIFFDQ47DA,金蘭段,122.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKPHIFFDQ96CA,枋樹段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJQHIFFDQ09CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJQHIFFDQ09CA,寬士段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHIFFDQ86CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHIFFDQ09CA,竹頭崎段,5634.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLKPHIFFDQ56CA,埤鄉段,372.39,都市：農
RPWNMLTJQHIFFDQ77DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHIFFDQ77DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKPHIFFDQ07DA,中庄段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHIFFCQ96EA,民興段,12.00,都市：其他
RPPNMLSKPHIFFCQ96EA,民興段,91.06,都市：商
RPSNMLQKPHIFFBQ86DA,六桂段,27.78,都市：住
RPPNMLNKPHIFFDQ98CA,麻寮段,3.76,都市：住
RPPNMLNKPHIFFDQ98CA,麻寮段,21.44,都市：住
RPROMLPKPHIFFDQ86CA,茄苳段,1315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKPHIFFDQ76CA,北興段,79.36,都市：住
RPQOMLPKPHIFFDQ76CA,北興段,38.72,都市：住
RPRNMLQKPHIFFDQ96DA,外溪洲段溪洲小段,112.00,都市：工
RPQNMLQKPHIFFCQ86EA,福南段,22.74,都市：住
RPTOMLPKPHIFFDQ07CA,外溪洲段溪洲小段,29.61,都市：住
RPWNMLQKPHIFFDQ37CA,埔美段,4211.00,都市：其他
RPRNMLRKPHIFFBQ96EA,牛挑灣段松梅小段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKPHIFFDQ27CA,十一指厝段圳西小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFCQ96DA,番婆段,29.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQKPHIFFCQ27DA,林子尾段,109.00,都市：住
RPRNMLPKPHIFFCQ66CA,柳子溝段南靖厝小段,165.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFCQ66CA,柳子溝段南靖厝小段,165.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFCQ66CA,柳子溝段南靖厝小段,466.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHIFFCQ96CA,東湖段,627.23,都市：農
RPUNMLPKPHIFFCQ96CA,東湖段,616.12,都市：農
RPQNMLPKPHIFFBQ09CA,港尾寮段港美小段,4003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFBQ66CA,文明段,100.14,都市：住
RPSNMLPKPHIFFCQ76CA,民北段,24.33,都市：住
RPQNMLOLPHIFFBQ09CA,傳芳段,17.06,都市：住
RPOOMLSKPHIFFDQ86CA,枋樹段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKPHIFFDQ86CA,枋樹段,9205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFCQ47CA,中坑段中坑小段,4679.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKPHIFFBQ86CA,六興段,137.63,都市：住
RPSNMLRKPHIFFBQ86CA,六興段,298.00,都市：住
RPSNMLRKPHIFFBQ86CA,六興段,203.93,都市：住
RPQNMLSKPHIFFCQ86CA,林子尾段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHIFFCQ86CA,林子尾段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHIFFCQ56CA,中林段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKPHIFFCQ37CA,雙援段何厝小段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHIFFBQ96CA,嘉朴段,156.24,都市：住
RPVNMLPKPHIFFBQ96CA,嘉朴段,3.22,都市：住
RPVNMLPKPHIFFBQ96CA,嘉朴段,25.52,都市：住
RPVNMLPKPHIFFBQ96CA,嘉朴段,1.46,都市：住
RPVNMLPKPHIFFBQ96CA,嘉朴段,5.02,都市：住
RPPNMLLMPHIFFBQ78CA,牛挑灣段松梅小段,2937.00,都市：農
RPTNMLSKPHIFFCQ27DA,埤子頭段埤子小段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFBQ58CA,六斗尾段,26.00,都市：其他
RPPNMLLJQHIFFBQ58CA,六斗尾段,2.17,都市：其他
RPPNMLLJQHIFFBQ58CA,六斗尾段,17.19,都市：住
RPPNMLLJQHIFFBQ58CA,六斗尾段六斗小段,19.62,都市：住
RPPNMLLJQHIFFBQ58CA,六斗尾段六斗小段,5.19,都市：住
RPPNMLLJQHIFFBQ58CA,六斗尾段六斗小段,181.94,都市：住
RPOOMLQKPHIFFCQ56CA,金興段,99.49,都市：其他
RPQNMLSKPHIFFEQ07CA,內甕段,22118.00,都市：農
RPUNMLSKPHIFFEQ47CA,南下坑段,544.65,都市：農
RPPNMLRKPHIFFBQ56CA,栗子崙段東崙小段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHIFFCQ56CA,世興段,84.67,都市：住
RPOOMLMJQHIFFCQ78CA,世興段,.29,都市：住
RPOOMLMJQHIFFCQ78CA,世興段,87.08,都市：住
RPOOMLMJQHIFFCQ78CA,世興段,19.10,都市：住
RPQNMLRKPHIFFDQ86CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKPHIFFDQ66CA,和雲段,336.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHIFFDQ66CA,和雲段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHIFFDQ88CA,田尾段田尾小段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHIFFDQ86CA,後寮段,68.00,都市：住
RPQNMLQLPHIFFDQ86CA,後寮段,607.00,都市：住
RPQNMLRLPHIFFDQ96CA,頂潭段,912.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLPHIFFDQ09CA,崎子頭段崎子頭小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFBQ86EA,崁前段崁前小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFBQ86EA,崁前段崁前小段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKPHIFFCQ76CA,義興段,77.60,都市：住
RPVNMLNLPHIFFCQ07DA,上崙段柳二小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFEQ47EA,龍眼林段,2069.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKPHIFFEQ27EA,梅北段,786.00,都市：住
RPQNMLLJQHIFFDQ98DA,大埔段,15000.00,都市：其他
RPQNMLLJQHIFFDQ98DA,大埔段,150.00,都市：其他
RPTNMLPJQHIFFDQ96CA,頂港子墘段頂港小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFEQ56CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLPLPHIFFEQ76CA,灣北段,300.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHIFFEQ76CA,灣北段,116.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHIFFCQ37DA,菁埔段中和小段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHIFFCQ37DA,菁埔段中和小段,43.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHIFFCQ96CA,溪北段溪北小段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHIFFDQ76CA,王爺段,2922.05,都市：農
RPSNMLPJQHIFFDQ86CA,王爺段,953.67,都市：農
RPRNMLMLPHIFFCQ09CA,三疊溪段,2645.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHIFFCQ17CA,林子尾段,284.00,都市：其他
RPVNMLPLPHIFFCQ17CA,林子尾段,2038.00,都市：農
RPVNMLPLPHIFFCQ17CA,林子尾段,8.00,都市：其他
RPVNMLPLPHIFFCQ17CA,林子尾段,138.00,都市：其他
RPSNMLSKPHIFFCQ07CA,雙援段,78.00,都市：其他
RPRNMLSKPHIFFCQ96CA,下埤頭段下埤頭小段,24.00,都市：住
RPRNMLSKPHIFFCQ96CA,下埤頭段下埤頭小段,64.00,都市：住
RPQNMLSKPHIFFBQ76CA,更寮段更寮小段,4712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHIFFBQ66CA,德安段,145.82,都市：住
RPVNMLPLPHIFFBQ07CA,下竹圍段佳禾小段,3461.00,都市：住
RPQNMLKMPHIFFBQ88DA,頭竹圍段竹圍小段,1308.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKPHIFFBQ66CA,文明段,1.33,都市：其他
RPRNMLQKPHIFFBQ66CA,文明段,1.33,都市：其他
RPRNMLQKPHIFFBQ66CA,文明段,7.97,都市：住
RPRNMLQKPHIFFBQ66CA,文明段,7.97,都市：住
RPUNMLLMPHIFFDQ86CA,王爺段,4413.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFDQ86CA,大堀尾段大堀小段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFDQ86CA,大堀尾段大堀小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLPHIFFBQ66CA,德安段,106.94,都市：住
RPVNMLMLPHIFFCQ86CA,義興段,87.84,都市：商
RPVNMLMLPHIFFCQ86CA,義興段,10.17,都市：商
RPQNMLOLPHIFFCQ56CA,林子尾段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHIFFCQ56CA,林子尾段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHIFFBQ66CA,新民段,380.99,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSKPHIFFBQ66CA,新民段,359.09,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSKPHIFFBQ66CA,新民段,570.10,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLMLPHIFFCQ98CA,番婆段,247.23,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,88.23,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,284.09,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,133.18,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,82.45,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,12.22,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,640.73,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,.50,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,.81,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,10.21,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,4.15,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,1.09,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,19.50,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,.64,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,346.18,都市：農
RPQNMLMLPHIFFCQ98CA,番婆段,381.14,都市：農
RPRNMLNLPHIFFBQ09CA,北港子段,19452.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLNLPHIFFBQ09CA,北港子段,515.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTKPHIFFCQ86CA,崙子頂段,2414.50,都市：農
RPWNMLPLPHIFFCQ27CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLPHIFFCQ27CA,山中段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHIFFBQ96CA,東石段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFBQ96CA,東石段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHIFFBQ17DA,六桂段,84.65,都市：商
RPSNMLTKPHIFFBQ17DA,六桂段,5.02,都市：商
RPPNMLTKPHIFFBQ76CA,嘉朴段,5572.83,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,93.62,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,132.32,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,201.04,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,201.04,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,183.12,都市：住
RPPNMLTKPHIFFBQ76CA,嘉朴段,183.12,都市：住
RPQNMLMLPHIFFBQ98DA,景山段,80.76,都市：住
RPQNMLMLPHIFFBQ98DA,景山段,1.91,都市：住
RPRNMLSKPHIFFDQ17DA,過溝段過溝小段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJQHIFFDQ76CA,麻寮段,7.51,都市：住
RPTOMLMJQHIFFDQ76CA,麻寮段,.43,都市：住
RPTOMLMJQHIFFDQ76CA,麻寮段,13.80,都市：住
RPTOMLMJQHIFFDQ76CA,麻寮段,79.35,都市：住
RPPNMLRJQHIFFBQ56CA,新庄段農牧小段,4861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHIFFBQ56CA,新庄段農牧小段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFBQ98CA,鎮安段,119.00,都市：住
RPXOMLMLPHIFFDQ37DA,枋樹段,60.00,都市：住
RPTNMLOKQHIFFCQ86CA,潭底段潭底小段,22.80,都市：住
RPPNMLTKPHIFFDQ07DA,寬士段,238.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKPHIFFDQ87DA,東新段,1863.75,都市：農
RPPNMLOLPHIFFCQ56DA,下埤頭段,59.50,都市：其他
RPPNMLOLPHIFFCQ56DA,下埤頭段,21.75,都市：其他
RPSNMLTLPHIFFDQ47DA,隆興段,68.02,都市：住
RPUNMLNLPHIFFDQ07DA,新番子寮段,1017.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFBQ07DA,嘉朴段,22.90,都市：商
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,282.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNLPHIFFDQ66CA,過溝段過溝小段,282.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMPHIFFCQ78CA,中工段,198.00,都市：工
RPQNMLOLPHIFFDQ66CA,嘉新段,17.99,都市：住
RPRNMLMLPHIFFDQ66DA,光興段,126.05,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,228.96,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,.62,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,1.10,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,8.91,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,1.20,都市：住
RPVNMLTLPHIFFDQ87EA,嘉保段,3.82,都市：住
RPRNMLOLPHIFFDQ76CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHIFFDQ76CA,和溪段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLPHIFFDQ56DA,忠義段,101.55,都市：住
RPPNMLNLPHIFFDQ56DA,忠義段,9.53,都市：住
RPSOMLTKPHIFFDQ37CA,和興段,156.67,都市：住
RPRNMLPLPHIFFEQ96CA,覆金段,4859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLPHIFFCQ96CA,大崎腳段,182.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHIFFCQ37CA,民工段,364.00,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,114.48,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.58,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.24,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.42,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.03,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.29,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.46,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.17,都市：住
RPROMLMLPHIFFDQ66CA,嘉保段,.03,都市：住
RPSNMLLJQHIFFDQ09CA,水東段,142.70,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,114.48,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.58,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.24,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.42,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.03,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.29,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.46,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.17,都市：住
RPSOMLMLPHIFFDQ76CA,嘉保段,.03,都市：住
RPQNMLTKPHIFFBQ86CA,埤子頭段埤前小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLPHIFFBQ76CA,崩山段崩山小段,53.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHIFFCQ07CA,大崎腳段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHIFFCQ66CA,新庄子段,78.00,都市：住
RPOOMLMLPHIFFCQ88CA,大崎腳段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLPHIFFCQ88CA,大崎腳段,6.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLPHIFFBQ96CA,港尾寮段港美小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLPHIFFCQ66CA,甘蔗崙段甘蔗崙小段,1556.00,都市：農
RPTNMLMLPHIFFCQ66CA,甘蔗崙段甘蔗崙小段,1291.00,都市：農
RPXNMLPLPHIFFCQ37CA,東林段,119.28,都市：住
RPUNMLPLPHIFFCQ07CA,崙子頂段,67.00,都市：住
RPTNMLMJQHIFFCQ56CA,松子腳段,78.00,都市：住
RPPNMLOKQHIFFCQ09CA,大埔美段大美小段,30505.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLPHIFFEQ56CA,大草埔段,2874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFEQ56CA,大草埔段,3294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFEQ56CA,大草埔段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLPHIFFDQ07CA,嘉保段,114.48,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.58,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.24,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.42,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.03,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.29,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.46,都市：住
RPVOMLMLPHIFFDQ07CA,嘉保段,.17,都市：住
