編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKPHIFFCP78CA,,155.51,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPSNMLMKPHIFFCP98CA,1,149.67,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPRNMLMKPHIFFCP88CA,,149.67,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPTNMLMKPHIFFCP09CA,1,156.35,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPVNMLRLOHIFFEP37CA,16,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPVNMLRLOHIFFEP37CA,16,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPVNMLRLOHIFFEP37CA,16,136.17,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPUNMLRLOHIFFEP27CA,16,173.93,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRLOHIFFEP27CA,16,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPUNMLRLOHIFFEP27CA,16,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPTNMLRLOHIFFEP17CA,16,136.41,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPTNMLRLOHIFFEP17CA,16,140.93,住家用,鋼筋混凝土造,86年10月30日,三層,三層 一層 二層
RPTNMLRLOHIFFEP17CA,16,138.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPWNMLMKPHIFFCP76CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPSNMLLJPHIFFBP68CA,34,77.00,住家用,加強磚造,68年11月10日,二層,一層 二層
RPTOMLLLOHIFFAP88CA,14,171.84,住商用,鋼筋混凝土造,87年11月9日,三層,二層 三層 電梯樓梯間 一層
RPRNMLRLOHIFFAP56CA,19,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPRNMLRLOHIFFAP56CA,19,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLRLOHIFFAP56CA,19,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLRLOHIFFAP56CA,19,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
SPRNMLRLOHIFFAP66CA,19,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
SPRNMLRLOHIFFAP66CA,19,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLPLOHIFFAP88CA,7,238.24,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPXNMLQLOHIFFAP07CA,,188.62,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPPOMLQLOHIFFAP98CA,,199.76,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLOHIFFAP98CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPSNMLOLOHIFFAP98CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLOLOHIFFAP98CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLPLOHIFFAP66CA,6,210.76,住家用,鋼筋混凝土造,96年7月10日,三層,
RPXNMLMKPHIFFCP86CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPXOMLLKPHIFFCP86CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPUNMLMKPHIFFCP56CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,三層 一層 二層
RPVNMLMKPHIFFCP66CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,二層 三層 一層
RPTNMLRKPHIFFAP76CA,1,467.75,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,三層 一層 二層 四層 屋頂突出物 地下一層
RPTNMLRKPHIFFAP76CA,1,48.77,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPVNMLOLOHIFFDP96CA,5,212.99,住家用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層
RPQOMLPKPHIFFDP66CA,6,51.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,二層
RPQOMLPKPHIFFDP66CA,6,20.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLQLOHIFFDP56CA,19,201.36,住家用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層
RPUNMLKKPHIFFCP09DA,17,241.63,住家用,鋼筋混凝土造,84年12月19日,四層,
RPPNMLLJPHIFFFP78CA,15,161.02,住家用,鋼筋混凝土造,87年5月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKPHIFFCP98DA,17,241.63,住家用,鋼筋混凝土造,84年12月19日,四層,
RPTNMLOLOHIFFDP86DA,27,136.76,住家用,加強磚造,75年1月24日,二層,一層 二層
RPSNMLMJPHIFFDP98CA,14,14.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMJPHIFFDP88CA,14,27.20,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLNJPHIFFDP56CA,33,132.14,國民住宅,加強磚造,69年1月23日,二層,一層 二層 電梯樓梯間
RPPNMLRLOHIFFBP56DA,19,63.71,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPPNMLRLOHIFFBP56DA,19,8.17,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRLOHIFFBP56DA,19,.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLOHIFFBP56DA,19,.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLOHIFFBP56DA,19,.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLOHIFFBP56DA,19,1.78,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLOHIFFBP56DA,19,5.67,共有部份,鋼筋混凝土造,83年1月21日,,
RPQOMLQLOHIFFAP09CA,7,202.46,住家用,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLQLOHIFFAP96CA,19,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,五層
RPVOMLQLOHIFFAP96CA,19,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVOMLQLOHIFFAP96CA,19,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVOMLQLOHIFFAP96CA,19,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPXOMLQLOHIFFAP17CA,7,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPWPMLQLOHIFFAP17CA,18,93.23,住家用,鋼筋混凝土造,83年12月9日,九層,八層
RPSNMLMJPHIFFBP78CA,17,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPPOMLSLOHIFFAP56CA,56,259.87,住家用,加強磚造,45年12月30日,三層,一層 二層 三層 騎樓
RPPOMLSLOHIFFAP56CA,45,272.26,住商用,鋼筋混凝土加強磚造,57年10月20日,三層,三層 騎樓 一層 二層
RPPNMLQLOHIFFBP98CA,1,257.70,見其他登記事項,鋼筋混凝土造,101年8月20日,二層,一層 二層
RPRNMLQLOHIFFBP56CA,,167.85,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLOHIFFBP09CA,1,167.40,見其他登記事項,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKPHIFFDP56CA,2,387.36,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLQLOHIFFDP86CA,9,155.78,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層
RPROMLQLOHIFFAP66DA,5,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPOPMLQLOHIFFAP09DA,16,226.81,住商用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPOMLRLOHIFFAP56DA,22,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,
RPWNMLTKPHIFFAP37DA,1,421.12,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPWNMLTKPHIFFAP37DA,1,41.22,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPWNMLTKPHIFFAP37DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPUNMLSLOHIFFDP37DA,33,114.08,住商用,加強磚造,69年10月18日,二層,一層 二層 騎樓
RPPNMLQLOHIFFEP76DA,24,22.00,商業用,鋼筋混凝土造,78年1月23日,五層,一層 通道
RPPNMLQLOHIFFEP76DA,24,9.73,商業用,鋼筋混凝土造,78年1月23日,五層,一層
RPTNMLSLOHIFFDP27DA,14,65.73,住家用,鋼筋混凝土造,88年11月30日,九層,七層
RPTNMLSLOHIFFDP27DA,14,14.83,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLSLOHIFFDP27DA,14,7.49,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPRNMLRLOHIFFDP96DA,34,111.77,住家用,加強磚造,68年1月9日,二層,一層 二層
RPQNMLSLOHIFFAP66DA,17,226.58,住家用,鋼筋混凝土造,85年7月23日,三層,
RPROMLTKPHIFFAP96DA,17,154.31,住家用,鋼筋混凝土造,84年12月20日,三層,
RPOOMLSLOHIFFCP76DA,17,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,五層
RPOOMLSLOHIFFCP76DA,17,18.63,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPOOMLSLOHIFFCP76DA,17,.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPOOMLSLOHIFFCP76DA,17,9.77,共有部份,鋼筋混凝土造,84年12月20日,,
RPOOMLMJPHIFFDP68CA,47,99.05,住家用,加強磚造,55年5月30日,二層,一層 二層
RPOOMLMJPHIFFDP68CA,47,99.70,住家用,加強磚造,55年5月30日,二層,一層 二層
RPPNMLOJPHIFFDP88CA,2,285.39,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,二層 三層 一層 地下一層 見其他登記事項
RPOPMLPKPHIFFDP56CA,,104.51,住家用,鋼筋混凝土造,101年12月4日,四層,三層 四層 二層 一層
RPOPMLPKPHIFFDP56CA,,104.51,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 四層 三層
RPPNMLMJPHIFFAP38CA,19,85.19,住家用,鋼筋混凝土造,83年6月15日,十一層,八層
RPRNMLMJPHIFFEP98CA,22,228.57,住商用,鋼筋混凝土造,80年8月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLOJPHIFFEP07CA,77,67.50,住商用,磚造,25年8月10日,一層,一層
RPSNMLSJPHIFFBP76CA,18,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJPHIFFAP48CA,5,118.16,見其他登記事項,鋼筋混凝土造,97年3月17日,四層,一層 二層 三層 四層
RPPNMLNJPHIFFAP48CA,5,118.16,見其他登記事項,鋼筋混凝土造,97年3月17日,四層,一層 二層 三層 四層
RPRNMLMJPHIFFBP68CA,16,90.97,住家用,鋼筋混凝土造,86年4月20日,十三層,十層
RPRNMLMJPHIFFBP68CA,16,36.52,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPPNMLKMOHIFFAP48DA,19,98.56,住家用,鋼筋混凝土造,83年5月15日,七層,七層
RPPNMLKMOHIFFAP48DA,19,23.54,共有部份,鋼筋混凝土造,83年5月15日,七層,
RPPNMLKMOHIFFAP48DA,19,18.83,共有部份,鋼筋混凝土造,83年5月15日,七層,
RPVNMLNJPHIFFAP56DA,35,154.52,住家用,加強磚造,67年10月4日,三層,一層 二層 三層 騎樓
RPWOMLPKPHIFFDP37DA,19,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPWOMLPKPHIFFDP37DA,19,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPRNMLLJPHIFFCP78DA,17,59.99,住家用,鋼筋混凝土造,84年12月20日,八層,五層
RPRNMLLJPHIFFCP78DA,17,9.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLLJPHIFFCP78DA,17,.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLLJPHIFFCP78DA,17,9.81,共有部份,鋼筋混凝土造,84年12月20日,,
RPWNMLPKPHIFFDP17CA,16,48.25,住家用,鋼筋混凝土造,86年11月6日,八層,七層
RPWNMLPKPHIFFDP17CA,16,5.45,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWNMLPKPHIFFDP17CA,16,3.50,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWNMLPKPHIFFDP17CA,16,2.76,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWNMLPKPHIFFDP17CA,16,.33,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPWNMLPKPHIFFDP17CA,16,6.93,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLPKPHIFFDP07CA,6,161.46,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,四層 一層 二層 三層
RPVNMLPKPHIFFDP07CA,6,56.59,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPPNMLNJPHIFFDP78CA,35,105.53,住商用,加強磚造,67年2月10日,二層,一層 二層 騎樓
RPPNMLQJPHIFFDP09CA,33,168.66,住商用,加強磚造,69年10月12日,三層,一層 二層 三層 騎樓
RPVNMLSLOHIFFDP37CA,16,312.44,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLNJPHIFFBP88DA,14,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,五層
RPRNMLNJPHIFFBP88DA,14,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLNJPHIFFBP88DA,14,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNJPHIFFAP78CA,31,141.54,住商用,加強磚造,71年4月29日,二層,
RPOOMLNJPHIFFAP48CA,19,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPOOMLNJPHIFFAP48CA,19,1.01,共有部份,鋼筋混凝土造,83年6月15日,,
RPOOMLNJPHIFFAP48CA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPRNMLNJPHIFFAP68CA,19,22.07,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPQNMLPKPHIFFAP88CA,16,503.12,見其他登記事項,見其他登記事項,85年8月10日,一層,見其他登記事項
RPTOMLOJPHIFFAP09CA,32,127.49,住家用,加強磚造,70年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLOJPHIFFAP78CA,17,230.73,住家用,鋼筋混凝土造,85年4月20日,四層,一層 二層 三層 四層
RPQNMLLKPHIFFBP58CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJPHIFFBP58CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMJPHIFFDP56CA,11,57.36,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPUNMLMJPHIFFDP56CA,11,9.57,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPUNMLMJPHIFFDP56CA,11,3.05,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPUNMLMJPHIFFDP56CA,11,6.62,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPOOMLNJPHIFFEP98DA,20,177.33,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層
RPUNMLOJPHIFFEP96DA,34,99.13,住商用,加強磚造,68年8月5日,二層,一層 二層 騎樓
RPWOMLOJPHIFFAP86DA,16,211.95,住商用,鋼筋混凝土造,86年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLNJPHIFFAP68DA,32,86.98,住家用,加強磚造,70年1月28日,一層,一層 騎樓
RPPNMLPJPHIFFAP78DA,21,129.00,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 騎樓
RPTNMLPJPHIFFDP76CA,6,262.28,見其他登記事項,鋼筋混凝土造,96年3月14日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPTNMLSJPHIFFDP07CA,20,198.14,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 電梯樓梯間
RPWOMLNLPHIFFDP17CA,2,244.30,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLPHIFFDP09CA,25,95.14,住商用,加強磚造,77年5月30日,四層,一層
RPVNMLNJPHIFFDP76CA,3,203.33,住家用,鋼筋混凝土造,98年12月16日,三層,一層 二層 三層
RPPOMLNJPHIFFDP88CA,19,41.72,住家用,鋼筋混凝土造,83年2月17日,八層,二層
RPPOMLNJPHIFFDP88CA,19,9.38,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPOMLNJPHIFFDP88CA,19,2.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPOMLNJPHIFFDP88CA,19,2.11,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLNJPHIFFDP78CA,6,160.35,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJPHIFFDP88CA,19,1.66,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPOMLNJPHIFFDP88CA,19,.87,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPROMLPJPHIFFAP98CA,17,184.50,住家用,鋼筋混凝土造,85年11月10日,四層,
RPQNMLPJPHIFFAP78CA,7,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJPHIFFAP98CA,20,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLNJPHIFFAP58CA,32,117.05,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTJPHIFFAP96DA,1,207.24,見其他登記事項,鋼筋混凝土造,101年9月30日,三層,二層 三層 一層 電梯樓梯間
RPROMLKKPHIFFAP58CA,19,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPROMLKKPHIFFAP58CA,19,27.56,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPOOMLKKPHIFFAP38DA,7,243.61,見其他登記事項,鋼筋混凝土造,95年7月30日,三層,一層 二層 三層
RPOPMLPJPHIFFAP88DA,1,206.86,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,二層 三層 四層 一層
RPRPMLPJPHIFFAP56DA,1,212.85,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPUOMLPJPHIFFAP76DA,1,212.85,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPQNMLQKPHIFFEP76CA,31,135.51,住家用,加強磚造,71年5月8日,二層,一層 二層 騎樓
RPTNMLPJPHIFFAP56DA,7,163.32,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJPHIFFCP96EA,19,161.42,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPTNMLOJPHIFFDP76DA,33,155.35,住商用,加強磚造,69年4月28日,二層,一層 二層 騎樓
RPWNMLTJPHIFFAP27DA,32,113.22,住商用,加強磚造,70年4月30日,二層,
RPWNMLTJPHIFFAP27DA,32,113.22,住商用,加強磚造,70年4月30日,二層,
RPUNMLSJPHIFFAP96DA,6,189.93,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKPHIFFDP76DA,22,59.41,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPVNMLLKPHIFFAP09DA,33,116.00,住家用,加強磚造,69年9月30日,二層,
RPRNMLMKPHIFFBP88DA,,275.12,見其他登記事項,鋼筋混凝土造,101年8月20日,二層,一層 二層
RPPOMLSKPHIFFAP66DA,19,88.34,住家用,鋼筋混凝土造,83年6月15日,十層,五層
RPPOMLSJPHIFFFP96CA,14,62.70,住家用,鋼筋混凝土造,88年1月6日,七層,六層
RPPOMLSJPHIFFFP96CA,14,10.67,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPOMLSJPHIFFFP96CA,14,9.27,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPOMLSJPHIFFFP96CA,14,39.14,住家用,鋼筋混凝土造,88年1月6日,七層,六層
RPPOMLSJPHIFFFP96CA,14,5.93,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPOMLSJPHIFFFP96CA,14,5.18,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPUNMLOJPHIFFBP66DA,13,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPUNMLOJPHIFFBP66DA,13,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,二層
RPPNMLPKPHIFFBP98DA,,217.74,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,電梯樓梯間 一層 二層 三層
RPUNMLOJPHIFFBP66DA,13,50.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPXNMLOLPHIFFBP17DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJPHIFFAP78CA,38,122.27,住家用,加強磚造,64年5月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJPHIFFCP76CA,15,232.43,住家用,鋼筋混凝土造,85年3月28日,三層,一層 二層 三層
RPPNMLTJPHIFFBP56CA,21,24.36,住家用,鋼筋混凝土造,81年7月17日,七層,五層
RPPNMLTJPHIFFBP56CA,21,5.27,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLTJPHIFFBP56CA,21,1.50,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPRNMLMLPHIFFDP09CA,36,77.60,住家用,加強磚造,66年9月25日,二層,一層 二層
RPQNMLTJPHIFFBP66CA,11,192.61,住商用,鋼筋混凝土造,91年7月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJPHIFFBP07CA,1,167.85,見其他登記事項,鋼筋混凝土造,102年1月22日,三層,二層 一層 三層 電梯樓梯間
RPUNMLPJPHIFFCP76CA,18,156.16,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTJPHIFFCP17CA,20,217.59,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSJPHIFFBP96CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJPHIFFDP86CA,9,151.79,見其他登記事項,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLPHIFFAP86CA,1,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,四層
RPUNMLQLPHIFFAP86CA,1,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPUNMLQLPHIFFAP86CA,1,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPUNMLQLPHIFFAP86CA,1,1.56,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPPNMLTJPHIFFEP86CA,21,104.80,住商用,鋼筋混凝土造,81年10月16日,五層,一層 二層 騎樓
RPRNMLTJPHIFFEP07CA,18,142.17,住商用,鋼筋混凝土造,84年8月29日,十二層,一層 二層 三層
RPVNMLQKPHIFFEP27CA,34,85.16,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPSNMLLKPHIFFAP68CA,37,116.00,住家用,見其他登記事項,65年4月11日,一層,一層
RPRNMLPKPHIFFCP66DA,2,197.72,住家用,鋼筋混凝土造,99年12月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKKPHIFFCP88DA,15,192.09,住家用,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層
RPQNMLKKPHIFFBP58DA,19,77.42,住家用,鋼筋混凝土造,83年1月22日,九層,五層
RPQNMLKKPHIFFBP58DA,19,9.70,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLKKPHIFFBP58DA,19,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHIFFBP58DA,19,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHIFFBP58DA,19,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHIFFBP58DA,19,2.12,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHIFFBP58DA,19,9.04,共有部份,鋼筋混凝土造,83年1月21日,,
RPWNMLOLPHIFFDP17CA,1,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPPNMLMKPHIFFAP58DA,8,177.80,住家用,鋼筋混凝土造,94年1月10日,四層,
RPVNMLSJPHIFFDP37DA,6,190.33,見其他登記事項,鋼筋混凝土造,96年8月17日,三層,
RPVNMLTJPHIFFAP17DA,19,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,六層
RPVNMLTJPHIFFAP17DA,19,31.66,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPPNMLQKPHIFFAP09EA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPVNMLMLPHIFFAP66DA,20,103.75,住家用,鋼筋混凝土造,81年12月18日,六層,五層
RPOOMLLKPHIFFEP88DA,16,111.55,住家用,鋼筋混凝土造,86年3月13日,五層,三層
RPPNMLSKPHIFFBP66DA,19,86.87,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPPNMLSKPHIFFBP66DA,19,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLSKPHIFFBP66DA,19,10.25,共有部份,鋼筋混凝土造,82年12月15日,,
RPSOMLPKPHIFFDP86CA,28,124.46,住商用,加強磚造,74年11月30日,二層,騎樓 一層 二層
RPQNMLRKPHIFFBP76EA,19,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,五層
RPQNMLRKPHIFFBP76EA,19,11.21,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLRKPHIFFBP76EA,19,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKPHIFFBP76EA,19,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKPHIFFBP76EA,19,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKPHIFFBP76EA,19,2.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKPHIFFBP76EA,19,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPVNMLKKPHIFFAP88CA,35,92.26,住家用,加強磚造,67年3月9日,二層,一層 二層
RPWNMLKKPHIFFAP98CA,32,95.20,住家用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPSNMLKKPHIFFAP58CA,1,465.23,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKPHIFFBP88CA,20,128.78,住家用,鋼筋混凝土造,82年10月18日,三層,
RPPPMLMKPHIFFCP88CA,20,183.23,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層
RPROMLKKPHIFFDP88CA,6,178.95,見其他登記事項,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 見其他登記事項
