編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMKPHIFFEA38CC,22,17.97,共有部分,鋼筋混凝土造,80年6月4日,九層,
RPTNMLLKPHIFFDA77CC,,19.83,住家用,鋼筋混凝土造,,四層,
RPXOMLMKPHIFFCA38DC,25,103.11,住商用,鋼筋混凝土造,77年2月4日,五層,
RPXOMLMKPHIFFCA38DC,25,17.22,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPUPMLMKPHIFFAA87CC,,111.35,見使用執照,鋼筋混凝土造,,五層,
RPSQMLMKPHIFFDA08CC,19,118.98,商業用,鋼筋混凝土造,83年10月6日,二十四層,
RPSQMLMKPHIFFDA08CC,19,18.36,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPWQMLMKPHIFFDA48CC,1,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPWQMLMKPHIFFDA48CC,1,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPTQMLMKPHIFFDA18CC,37,23.70,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPTQMLMKPHIFFDA18CC,37,4.40,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPPOMLMKPHIFFDA57CC,4,67.23,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPPOMLMKPHIFFDA57CC,4,16.97,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPRNMLMKPHIFFFA87CC,,33.36,,加強磚造,,三層,
RPRNMLMKPHIFFFA87CC,,69.60,,加強磚造,,三層,
RPRNMLMKPHIFFFA87CC,,102.96,,加強磚造,,三層,
RPVNMLMKPHIFFDA08CC,8,30.14,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPVNMLMKPHIFFDA08CC,8,5.16,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVNMLMKPHIFFDA08CC,8,11.41,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLMKPHIFFFA67CC,,157.94,住家用,鋼筋混凝土造,,七層,
RPXNMLMKPHIFFFA48CC,27,86.49,住家用,鋼筋混凝土造,75年11月17日,十二層,
RPXNMLMKPHIFFFA48CC,27,1.53,住家用,鋼筋混凝土造,75年11月17日,十二層,
RPXNMLMKPHIFFFA48CC,27,20.55,住家用,鋼筋混凝土造,75年11月17日,十二層,
RPQNMLPKPHIFFDA87CC,29,92.36,住家用,鋼筋混凝土造,73年12月10日,五層,
RPQNMLPKPHIFFDA87CC,29,8.76,見使用執照,鋼筋混凝土造,73年12月10日,五層,
RPTNMLPKPHIFFDA18CC,3,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLPKPHIFFDA18CC,3,31.60,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLPKPHIFFDA18CC,3,11.70,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLPKPHIFFDA18CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSRMLPKPHIFFDA48CC,,133.00,,加強磚造,,四層,
RPTOMLPKPHIFFDA28CC,18,455.66,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,
RPTOMLPKPHIFFDA28CC,18,95.95,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPTOMLPKPHIFFDA28CC,18,95.01,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPTQMLPKPHIFFDA48CC,21,86.38,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPTQMLPKPHIFFDA48CC,21,35.43,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPTQMLPKPHIFFDA48CC,21,81.72,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPTQMLPKPHIFFDA48CC,21,40.21,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPTQMLPKPHIFFDA48CC,21,84.78,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPTQMLPKPHIFFDA48CC,21,39.26,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPOSMLPKPHIFFDA18CC,,124.22,,加強磚造,,四層,
RPTRMLPKPHIFFDA58CC,,158.93,商業用,鋼筋混凝土造,,六層,
RPVRMLPKPHIFFDA78CC,34,35.24,住家用,鋼筋混凝土造,68年1月23日,七層,
RPVRMLPKPHIFFDA78CC,34,10.64,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPURMLPKPHIFFDA68CC,26,100.73,住家用,鋼筋混凝土造,76年8月25日,七層,
RPURMLPKPHIFFDA68CC,26,7.62,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPQNMLOKPHIFFDA77CC,,90.75,商業用,鋼筋混凝土造,,十四層,
RPQNMLOKPHIFFDA77CC,29,19.60,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQNMLOKPHIFFDA77CC,29,2.60,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPWOMLPKPHIFFEA68CC,20,184.38,住家用,鋼筋混凝土造,82年6月11日,六層,
RPWOMLPKPHIFFEA68CC,20,16.04,共有部分,鋼筋混凝土造,82年6月11日,六層,
RPVOMLPKPHIFFEA58CC,4,138.28,住家用,鋼筋混凝土造,98年1月14日,十四層,
RPVOMLPKPHIFFEA58CC,4,34.46,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPVOMLPKPHIFFEA58CC,4,21.52,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPVOMLPKPHIFFEA58CC,4,4.98,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPVOMLPKPHIFFEA58CC,4,77.99,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPOPMLPKPHIFFEA97CC,67,322.42,住家用,鋼筋混凝土造,35年12月1日,二層,
RPOPMLPKPHIFFBA67CC,24,335.31,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLPKPHIFFBA97CC,6,42.70,住家用,鋼筋混凝土造,96年11月7日,七層,
RPTNMLPKPHIFFBA97CC,6,15.76,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPTNMLPKPHIFFBA97CC,6,8.84,共有部分,鋼筋混凝土造,96年11月7日,七層,
RPTOMLPKPHIFFEA38CC,27,140.29,住家用,鋼筋混凝土造,75年8月29日,七層,
RPTOMLPKPHIFFEA38CC,27,30.08,共有部分,鋼筋混凝土造,75年8月29日,七層,
RPUOMLPKPHIFFEA48CC,5,97.39,住家用,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLPKPHIFFEA48CC,5,2.41,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLPKPHIFFEA48CC,5,3.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLPKPHIFFEA48CC,5,10.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLPKPHIFFEA48CC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLPKPHIFFBA08CC,11,125.63,住家用,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLPKPHIFFBA08CC,11,16.90,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLPKPHIFFBA08CC,11,7.44,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLPKPHIFFBA08CC,11,3.32,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLPKPHIFFBA08CC,11,23.52,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPTOMLPKPHIFFBA08CC,11,.43,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPQSMLPKPHIFFDA38CC,16,75.13,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQSMLPKPHIFFDA38CC,16,19.91,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPSNMLPKPHIFFCA97CC,,237.65,,加強磚造,,三層,
RPTNMLPKPHIFFAA87CC,,84.92,,加強磚造,,四層,
RPXNMLPKPHIFFCA48CC,32,252.17,商業用,鋼筋混凝土造,70年6月10日,十二層,
RPUSMLPKPHIFFCA68CC,32,124.32,住家用,鋼筋混凝土造,70年12月23日,六層,
RPVSMLPKPHIFFCA78CC,8,132.77,住家用,鋼筋混凝土造,94年12月19日,五層,
RPVSMLPKPHIFFCA78CC,8,43.80,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPVSMLPKPHIFFCA78CC,8,38.73,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPWPMLPKPHIFFCA58CC,6,39.42,住家用,鋼筋混凝土造,96年10月2日,八層,
RPWPMLPKPHIFFCA58CC,6,20.36,共有部分,鋼筋混凝土造,96年10月2日,八層,
RPTSMLPKPHIFFCA58CC,13,217.32,工業用,鋼筋混凝土造,89年9月22日,五層,
RPUTMLPKPHIFFCA78CC,,67.12,,加強磚造,,三層,
RPWSMLPKPHIFFCA88CC,24,113.36,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPWSMLPKPHIFFCA88CC,24,27.08,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPTNMLPKPHIFFFA38CC,5,149.08,住家用,鋼筋混凝土造,97年10月28日,七層,
RPTNMLPKPHIFFFA38CC,5,54.20,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPTNMLPKPHIFFFA38CC,5,7.66,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPUNMLPKPHIFFFA48CC,5,149.08,住家用,鋼筋混凝土造,97年10月28日,七層,
RPUNMLPKPHIFFFA48CC,5,54.20,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPUNMLPKPHIFFFA48CC,5,7.66,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPSNMLPKPHIFFFA28CC,24,145.22,住家用,鋼筋混凝土造,78年10月19日,十二層,
RPSNMLPKPHIFFFA28CC,24,9.87,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPQOMLPKPHIFFFA18CC,42,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPSOMLPKPHIFFFA38CC,26,123.98,住家用,鋼筋混凝土造,76年7月11日,十八層,
RPSOMLPKPHIFFFA38CC,26,22.93,共有部分,鋼筋混凝土造,76年7月11日,十八層,
RPVNMLPKPHIFFFA58CC,9,30.21,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPTOMLPKPHIFFFA48CC,26,123.98,住家用,鋼筋混凝土造,76年7月11日,十八層,
RPTOMLPKPHIFFFA48CC,26,22.93,共有部分,鋼筋混凝土造,76年7月11日,十八層,
RPROMLPKPHIFFFA28CC,28,116.64,住家用,鋼筋混凝土造,74年11月14日,五層,
RPROMLPKPHIFFFA28CC,28,13.70,共有部分,鋼筋混凝土造,74年11月14日,五層,
RPPOMLPKPHIFFFA08CC,,77.95,住家用,鋼筋混凝土造,,七層,
RPPOMLPKPHIFFFA08CC,,14.52,共有部分,鋼筋混凝土造,,七層,
RPQPMLPKPHIFFFA28CC,27,112.20,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPQPMLPKPHIFFFA28CC,27,17.91,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPSPMLPKPHIFFFA48CC,28,70.10,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPSPMLPKPHIFFFA48CC,28,43.29,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPSPMLPKPHIFFFA48CC,28,68.14,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPXNMLQKPHIFFFA88CC,32,69.98,商業用,鋼筋混凝土造,71年2月9日,十二層,
RPQOMLQKPHIFFFA28CC,5,46.11,見其他登記事項,鋼筋混凝土造,97年3月26日,十五層,
RPQOMLQKPHIFFFA28CC,5,2.06,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPTOMLQKPHIFFFA58CC,,108.34,住家用,鋼筋混凝土造,,七層,
RPTOMLQKPHIFFFA58CC,,13.07,共有部分,鋼筋混凝土造,,七層,
RPPPMLQKPHIFFFA28CC,,108.34,住家用,鋼筋混凝土造,,七層,
RPPPMLQKPHIFFFA28CC,,13.07,共有部分,鋼筋混凝土造,,七層,
RPTPMLPKPHIFFFA58CC,42,263.51,住家用,鋼筋混凝土造,60年8月30日,十二層,
RPTPMLPKPHIFFFA58CC,,97.88,住家用,鋼筋混凝土造,,七層,
RPWNMLQKPHIFFFA78CC,6,61.01,住家用,鋼筋混凝土造,96年7月20日,七層,
RPWNMLQKPHIFFFA78CC,6,33.40,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPRNMLQKPHIFFCA08DC,35,100.20,住家用,鋼筋混凝土造,67年10月28日,十二層,
RPUVMLQKPHIFFCA09CC,,24.28,,加強磚造,,四層,
RPPWMLQKPHIFFCA68CC,14,41.09,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPPWMLQKPHIFFCA68CC,14,7.61,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPWMLQKPHIFFCA68CC,14,4.27,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPRTMLQKPHIFFCA58CC,17,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPRTMLQKPHIFFCA58CC,17,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPRTMLQKPHIFFCA58CC,17,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLQKPHIFFBA38CC,1,50.85,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPUPMLQKPHIFFBA38CC,1,41.62,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPUPMLQKPHIFFBA38CC,1,25.45,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSRMLQKPHIFFBA38CC,,99.41,住家用,鋼筋混凝土造,,四層,
RPURMLQKPHIFFBA58CC,,119.35,,加強磚造,,四層,
RPOPMLQKPHIFFEA08CC,41,133.50,住商用,加強磚造,61年10月6日,三層,
RPUOMLQKPHIFFEA58CC,24,125.54,商業用,鋼筋混凝土造,78年9月23日,五層,
RPUOMLQKPHIFFEA58CC,24,4.05,共有部分,鋼筋混凝土造,78年9月23日,五層,
RPQPMLQKPHIFFEA28CC,31,121.68,住家用,鋼筋混凝土造,71年9月20日,五層,
RPUOMLQKPHIFFAA18CC,15,25.04,住家用,鋼筋混凝土造,87年12月11日,五層,
RPUOMLQKPHIFFAA18CC,15,2.73,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPUOMLQKPHIFFAA18CC,15,4.46,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPVOMLQKPHIFFAA28CC,6,71.95,見其他登記事項,鋼筋混凝土造,96年9月21日,七層,
RPXQMLQKPHIFFDA98CC,21,268.90,商業用,見其他登記事項,80年11月28日,十九層,
RPPRMLQKPHIFFDA28CC,21,260.56,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPRRMLQKPHIFFDA48CC,36,129.00,住家用,鋼筋混凝土造,66年12月8日,五層,
RPTPMLQKPHIFFDA48CC,9,285.75,住家用,見其他登記事項,93年11月30日,二十五層,
RPTPMLQKPHIFFDA48CC,9,95.11,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTPMLQKPHIFFDA48CC,9,96.30,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTPMLQKPHIFFDA48CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTPMLQKPHIFFDA48CC,9,19.75,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUOMLQKPHIFFDA48CC,38,85.69,住家用,鋼筋混凝土造,64年1月4日,四層,
RPRPMLQKPHIFFDA28CC,9,130.69,住家用,見其他登記事項,93年11月30日,二十五層,
RPRPMLQKPHIFFDA28CC,9,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLQKPHIFFDA28CC,9,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLQKPHIFFDA28CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRPMLQKPHIFFDA28CC,9,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLQKPHIFFDA18CC,3,66.96,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPROMLQKPHIFFDA18CC,3,12.07,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPROMLQKPHIFFDA18CC,3,13.84,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPROMLQKPHIFFDA18CC,3,6.55,見其他登記事項,鋼筋混凝土造,99年3月31日,十五層,
RPQOMLQKPHIFFAA77CC,33,84.24,住家用,鋼筋混凝土造,69年6月16日,五層,
RPQOMLQKPHIFFAA77CC,33,.00,共有部分,鋼筋混凝土造,69年6月16日,五層,
RPTOMLQKPHIFFAA08CC,,251.22,,加強磚造,,三層,
RPQPMLRKPHIFFEA38CC,33,120.29,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPQPMLRKPHIFFEA38CC,33,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPPOMLRKPHIFFBA87CC,6,154.27,住家用,鋼筋混凝土造,96年11月1日,十二層,
RPTPMLRKPHIFFBA38CC,22,120.03,住家用,鋼筋混凝土造,79年12月26日,十一層,
RPVNMLRKPHIFFBA38CC,28,147.84,住家用,鋼筋混凝土造,74年3月12日,十層,
RPOQMLRKPHIFFBA97CC,,121.14,,鋼筋混凝土造,,四層,
RPWNMLRKPHIFFCA58CC,13,127.90,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPWNMLRKPHIFFCA58CC,13,16.80,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWNMLRKPHIFFCA58CC,13,35.35,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWNMLRKPHIFFCA58CC,13,.36,住家用,鋼筋混凝土造,89年10月16日,十九層,
RPWNMLRKPHIFFCA58CC,13,.04,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPWNMLRKPHIFFCA58CC,13,41.55,共有部分,鋼筋混凝土造,89年10月16日,十九層,
RPOOMLRKPHIFFCA87CC,17,10.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLRKPHIFFCA87CC,17,5.07,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLRKPHIFFCA87CC,17,10.24,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPWOMLRKPHIFFCA68CC,17,26.24,商業用,鋼筋混凝土造,85年7月5日,九層,
RPXOMLRKPHIFFCA78CC,17,26.24,商業用,鋼筋混凝土造,85年7月5日,九層,
RPPPMLRKPHIFFCA08CC,32,67.42,住家用,鋼筋混凝土造,70年12月31日,五層,
RPRQMLRKPHIFFCA38CC,33,36.97,見其他登記事項,鋼筋混凝土造,69年4月3日,十二層,
RPRQMLRKPHIFFCA38CC,33,15.20,共有部分,鋼筋混凝土造,69年4月3日,十二層,
RPRQMLRKPHIFFCA38CC,33,4.14,共有部分,鋼筋混凝土造,69年4月3日,十二層,
RPVOMLRKPHIFFEA78CC,40,73.75,住商用,加強磚造,62年2月26日,三層,
RPWQMLRKPHIFFEA09CC,8,109.41,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPWQMLRKPHIFFEA09CC,8,9.29,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWQMLRKPHIFFEA09CC,8,16.23,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPWQMLRKPHIFFEA09CC,8,30.97,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPSQMLRKPHIFFCA48CC,5,428.96,見其他登記事項,鋼筋混凝土造,97年9月4日,六層,
RPXQMLRKPHIFFCA98CC,5,127.27,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPPRMLRKPHIFFCA28CC,4,36.84,住家用,鋼筋混凝土造,98年5月13日,七層,
RPWRMLRKPHIFFCA98CC,4,38.53,住家用,鋼筋混凝土造,98年5月13日,七層,
RPXRMLRKPHIFFCA09CC,4,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,
RPVRMLRKPHIFFCA88CC,4,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,
RPRRMLRKPHIFFCA48CC,4,36.85,住家用,鋼筋混凝土造,98年5月13日,七層,
RPOSMLRKPHIFFCA28CC,4,38.53,住家用,鋼筋混凝土造,98年5月13日,七層,
RPPSMLRKPHIFFCA38CC,4,35.88,住家用,鋼筋混凝土造,98年5月13日,七層,
RPTSMLRKPHIFFCA78CC,6,37.50,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSSMLRKPHIFFCA68CC,42,88.15,住家用,鋼筋混凝土造,60年10月15日,四層,
RPVSMLRKPHIFFCA98CC,6,139.65,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPVSMLRKPHIFFCA98CC,6,10.08,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPVSMLRKPHIFFCA98CC,6,25.58,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPVSMLRKPHIFFCA98CC,6,30.27,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPVSMLRKPHIFFCA98CC,6,1.60,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPVSMLRKPHIFFCA98CC,6,24.37,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPRNMLRKPHIFFDA18CC,3,69.19,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPQQMLRKPHIFFDA38CC,5,32.92,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPUNMLRKPHIFFDA48CC,3,237.85,住家用,鋼筋混凝土造,99年7月14日,九層,
RPWPMLRKPHIFFDA88CC,27,71.77,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPWPMLRKPHIFFDA88CC,27,12.19,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPWNMLRKPHIFFDA68CC,,78.93,住家用,鋼筋混凝土造,,四層,
RPXSMLRKPHIFFCA56CC,4,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLRKPHIFFCA56CC,4,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLSKPHIFFCA28DC,35,229.65,住家用,鋼筋混凝土造,67年1月21日,十二層,
RPTOMLRKPHIFFFA68CC,29,234.48,住家用,鋼筋混凝土造,73年7月26日,十五層,
RPTNMLRKPHIFFFA58CC,,66.77,,加強磚造,,三層,
RPSNMLRKPHIFFFA48CC,,119.78,住家用,鋼筋混凝土造,,四層,
RPUNMLRKPHIFFFA68CC,18,42.46,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPRNMLRKPHIFFFA38CC,,114.26,,鋼筋混凝土造,,四層,
RPQNMLSKPHIFFFA38CC,,90.36,,加強磚造,,四層,
RPQNMLRKPHIFFFA28CC,5,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPQNMLRKPHIFFFA28CC,5,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPQNMLRKPHIFFFA28CC,5,45.99,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPRNMLSKPHIFFFA48CC,1,33.40,住家用,鋼筋混凝土造,101年5月3日,九層,
RPRNMLSKPHIFFFA48CC,1,15.49,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPRNMLSKPHIFFFA48CC,1,14.20,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPRNMLSKPHIFFFA48CC,1,8.37,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPWOMLSKPHIFFFA09CC,32,96.39,商業用,鋼筋混凝土造,70年2月16日,十六層,
RPWOMLSKPHIFFFA09CC,32,8.44,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPQOMLSKPHIFFAA97CC,41,68.01,住家用,鋼筋混凝土造,61年2月1日,四層,
RPSNMLSKPHIFFCA28CC,7,45.07,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSNMLSKPHIFFCA28CC,7,14.61,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSNMLSKPHIFFCA28CC,7,.52,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTNMLSKPHIFFAA18CC,3,176.23,住家用,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPTNMLSKPHIFFAA18CC,3,12.26,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPTNMLSKPHIFFAA18CC,3,62.63,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPTNMLSKPHIFFAA18CC,3,9.49,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPTNMLSKPHIFFAA18CC,3,114.20,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSKPHIFFAA87CC,31,95.96,住家用,鋼筋混凝土造,71年8月24日,十二層,
RPPOMLSKPHIFFAA87CC,31,19.48,共有部分,鋼筋混凝土造,71年8月24日,十二層,
RPOOMLSKPHIFFEA28DC,17,73.69,商業用,鋼筋混凝土造,85年4月18日,十一層,
RPXNMLSKPHIFFEA09DC,17,73.69,商業用,鋼筋混凝土造,85年4月18日,十一層,
RPWNMLSKPHIFFCA68CC,37,581.37,見使用執照,鋼筋混凝土造,65年4月19日,十一層,
RPXNMLSKPHIFFCA78CC,,94.24,,加強磚造,,四層,
RPXQMLSKPHIFFCA09CC,16,160.43,住家用,鋼筋混凝土造,86年5月26日,八層,
RPTUMLSKPHIFFCA09CC,6,153.77,住家用,鋼筋混凝土造,96年1月31日,十層,
RPTUMLSKPHIFFCA09CC,6,37.71,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPTUMLSKPHIFFCA09CC,6,16.74,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPWNMLSKPHIFFEA88CC,43,240.74,住家用,加強磚造,59年7月20日,一層,
RPSTMLSKPHIFFCA88CC,4,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSTMLSKPHIFFCA88CC,4,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSTMLSKPHIFFCA88CC,4,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSTMLSKPHIFFCA88CC,4,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLSKPHIFFBA28CC,4,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLSKPHIFFBA28CC,4,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLSKPHIFFBA28CC,4,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLSKPHIFFBA28CC,4,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLSKPHIFFEA48CC,18,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLSKPHIFFEA48CC,18,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLSKPHIFFEA48CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLSKPHIFFEA88CC,1,105.49,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPVOMLSKPHIFFEA88CC,1,19.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
