編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSJQHIFFDH09DA,梅獅段,102.56,都市：住
RPSOMLSJQHIFFDH09DA,梅獅段,.20,都市：住
RPWRMLLJQHIFFBH88DA,中壢埔頂段,4.41,都市：住
RPVNMLPJQHIFFBH78DA,中壢埔頂段,7.00,都市：住
RPPQMLKMPHIFFEH48DA,山鼻段,.42,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,.93,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,.36,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,.36,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,7.26,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,1.77,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,1.10,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,1.33,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,2.00,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,1.07,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,1.06,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,2.06,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,2.05,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,4.45,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,.00,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,4.35,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,2.29,都市：農
RPPQMLKMPHIFFEH48DA,山鼻段,4.12,都市：農
RPPOMLQJQHIFFGH88DA,莊敬段,43.34,都市：住
RPVNMLOJQHIFFBH68DA,忠福段,14.24,都市：住
RPSRMLLJQHIFFBH48DA,仁德段,70.71,都市：住
RPROMLLJQHIFFBH08DA,石頭段,34.49,都市：住
RPOTMLMJQHIFFAH28DA,富國段,17.78,都市：住
RPTSMLLMPHIFFAH78DA,皮寮段,239.33,都市：農
RPQOMLLMPHIFFAH08DA,龍鳳段,3.86,都市：其他
RPSSMLLMPHIFFAH68DA,皮寮段,22.58,都市：其他
RPWPMLLMPHIFFAH78DA,西門段,57.97,都市：住
RPXTMLKMPHIFFAH56DA,西門段,.87,都市：住
RPXTMLKMPHIFFAH56DA,西門段,24.63,都市：住
RPXTMLKMPHIFFAH56DA,西門段,5.15,都市：住
RPPNMLOKQHIFFAH08DA,文化段,16.10,都市：住
RPQNMLTLQHIFFGH66CA,新榮段,22.27,都市：住
RPROMLOKQHIFFGH88CA,北勢段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRJQHIFFGH27CA,南勢段,84.07,都市：住
RPPOMLPKQHIFFGH78CA,金龍段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKQHIFFGH78CA,金龍段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJQHIFFGH96CA,振平段,22.32,都市：住
RPVQMLNKQHIFFAH88DA,江南段,15.04,都市：住
RPTQMLNKQHIFFAH68DA,大有段,22.49,都市：住
RPQNMLTJQHIFFGH09CA,正義段,61.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJQHIFFGH09CA,北興段,2.74,都市：住
RPPOMLTJQHIFFGH09CA,北興段,4.61,都市：住
RPPOMLTJQHIFFGH09CA,北興段,.18,都市：住
RPPOMLTJQHIFFGH09CA,北興段,.62,都市：住
RPPPMLMJQHIFFGH48CA,廣東段,3.88,都市：住
RPSPMLKLQHIFFGH78CA,廣豐段,.04,都市：住
RPSPMLKLQHIFFGH78CA,廣豐段,.09,都市：住
RPSPMLKLQHIFFGH78CA,廣豐段,15.52,都市：住
RPSPMLKLQHIFFGH78CA,廣豐段,.05,都市：住
RPUOMLQJQHIFFGH66CA,延平段,37.61,都市：住
RPRNMLOJQHIFFGH68CA,湧光段,15.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHIFFGH76CA,三興段,65.27,都市：住
RPUNMLPJQHIFFGH09CA,湧豐段,14.52,都市：住
RPUNMLPJQHIFFGH09CA,湧豐段,68.18,都市：住
RPUNMLPJQHIFFGH09CA,湧豐段,5.57,都市：住
RPSQMLQKQHIFFEH56CA,河底段,15.99,都市：商
RPXPMLMKQHIFFEH56CA,河底段,15.38,都市：住
RPSOMLLJQHIFFGH58CA,中央段,11.06,都市：農
RPSRMLRJQHIFFEH66CA,坑子口段頭前小段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLRJQHIFFEH66CA,坑子口段頭前小段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQJQHIFFEH98CA,公埔段,15.42,都市：住
RPROMLRJQHIFFEH88CA,五福段,8.81,都市：住
RPROMLRJQHIFFEH88CA,五福段,.01,都市：住
RPPOMLMKQHIFFEH28CA,南新段,3.33,都市：住
RPXQMLTKQHIFFEH37CA,公埔段,64.80,都市：工
RPQNMLLMPHIFFEH28CA,雙溪口段溪洲子小段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKMPHIFFEH98CA,竹圍段崁下小段,886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLKMPHIFFEH98CA,竹圍段崁下小段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFEH68CA,水尾段,15.36,都市：工
RPXNMLMJQHIFFGH09CA,湧星段,70.71,都市：住
RPXNMLMJQHIFFGH09CA,湧光段,.04,都市：住
RPSNMLKKQHIFFEH28CA,許厝港段,54.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHIFFEH28CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXOMLKMPHIFFEH98CA,竹圍段崁腳小段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLLMPHIFFEH56CA,錦興段,17.65,都市：住
RPOQMLPJQHIFFEH58CA,羊稠段,21.51,都市：住
RPTQMLSJQHIFFEH76CA,五福段,11.49,都市：商
RPVOMLPJQHIFFEH09CA,河底段,30.73,都市：住
RPPOMLMJQHIFFEH18CA,水尾段,17.17,都市：工
RPSNMLLJQHIFFEH28CA,南崁廟口段營盤坑小段,25.37,都市：住
RPWOMLPJQHIFFEH56CA,河底段,30.52,都市：住
RPXOMLPJQHIFFEH66CA,河底段,30.52,都市：住
RPVQMLSJQHIFFEH96CA,公埔段,11.65,都市：住
RPWNMLLMPHIFFFH98CA,大忠段,30.97,都市：住
RPROMLKMPHIFFFH48CA,麻園段,1185.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMPHIFFFH38CA,瑞豐段,46.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLMPHIFFFH48CA,龍友段,21.46,都市：其他
RPQNMLLMPHIFFFH38CA,大明段,254.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLMPHIFFFH38CA,大明段,165.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMPHIFFFH58CA,麻園段,298.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMPHIFFFH58CA,麻園段,299.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMPHIFFFH58CA,麻園段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLQHIFFEH96CA,沙崙段沙崙小段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFEH86CA,橫山段湳子小段,160.00,都市：農
RPWNMLRLQHIFFEH86CA,橫山段湳子小段,136.00,都市：農
RPOOMLRLQHIFFEH78CA,橫山段湳子小段,113.00,都市：農
RPOPMLRLQHIFFEH88CA,沙崙段坡堵小段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJQHIFFDH38CA,石磊子段石磊子小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHIFFFH76CA,大忠段,25.36,都市：商
RPXNMLRJQHIFFFH86CA,中華段,28.26,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLRJQHIFFFH86CA,中華段,3.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLQJQHIFFDH98CA,頭洲段,164.36,都市：住
RPRPMLTLQHIFFEH76CA,南華段,117.30,都市：住
RPRPMLTLQHIFFEH76CA,南華段,14.10,都市：住
RPXOMLTLQHIFFEH27CA,客運一段,12.45,都市：商
RPXOMLTLQHIFFEH27CA,客運一段,12.45,都市：商
RPPOMLTKQHIFFFH09CA,大智段,25.64,都市：住
RPOOMLSJQHIFFDH58CA,員富段,73.04,都市：住
RPWPMLLMPHIFFDH98CA,楊湖段,19.94,都市：其他
RPWPMLLMPHIFFDH98CA,楊湖段,57.00,都市：其他
RPWPMLLMPHIFFDH98CA,楊湖段,30.00,都市：其他
RPVOMLPKQHIFFDH09CA,大金山下段大金山下小段,15.73,都市：住
RPUOMLPKQHIFFDH98CA,高獅段,79.63,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTRMLPKQHIFFDH56CA,大金山下段大金山下小段,23.19,都市：住
RPSRMLPKQHIFFDH09CA,二重溪段,215.00,都市：其他
RPWOMLPKQHIFFDH56CA,民生段,55.23,都市：住
RPWOMLPKQHIFFDH56CA,民生段,19.64,都市：住
RPVNMLQKQHIFFDH09CA,下田心子段員笨小段,825.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFDH76CA,永福段,20.67,都市：住
RPRQMLQKQHIFFDH98CA,下田心子段員笨小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHIFFDH88CA,十五間段十五間尾小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHIFFDH58CA,頭洲段,153.13,都市：住
RPXNMLTKQHIFFDH96CA,永福段,12.95,都市：住
RPRNMLLJQHIFFDH08CA,十五間段十五間尾小段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHIFFDH97CA,中興段,10.38,都市：工
RPUOMLQKQHIFFDH09CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHIFFDH09CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHIFFDH09CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJQHIFFDH18CA,中興段,10.59,都市：工
RPTNMLLJQHIFFDH28CA,中興段,9.64,都市：工
RPRRMLMLQHIFFDH78CA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLQHIFFDH78CA,蚵殼港段蚵殼港小段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLQHIFFDH78CA,蚵殼港段蚵殼港小段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLQHIFFDH78CA,蚵殼港段蚵殼港小段,1330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLQHIFFDH78CA,蚵殼港段蚵殼港小段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLQHIFFDH78CA,蚵殼港段蚵殼港小段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFDH87CA,大金山下段大金山下小段,23.06,都市：住
RPROMLMJQHIFFCH18CA,銅鑼圈段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRLQHIFFDH98CA,笨子港段榕樹下小段,2971.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLRLQHIFFDH98CA,笨子港段榕樹下小段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLMPHIFFDH98CA,民豐段,665.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLMPHIFFDH88CA,民豐段,3400.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLMPHIFFDH88CA,民豐段,3915.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCH08CA,南興段南興小段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHIFFCH08CA,南興段南興小段,31.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJQHIFFCH56CA,中興段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHIFFCH78CA,田心子段下田心子小段,25.61,都市：住
RPTNMLRJQHIFFCH78CA,銅鑼圈段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRVMLMKQHIFFBH88CA,自立段,40.00,都市：住
RPQNMLQJQHIFFCH38CA,銅鑼圈段,37.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFCH38CA,銅鑼圈段,37.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFCH38CA,銅鑼圈段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFCH38CA,銅鑼圈段,136.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFCH38CA,銅鑼圈段,91.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSVMLMKQHIFFBH98CA,自立段,40.00,都市：住
RPTUMLMKQHIFFBH98CA,草富段,431.16,都市：農
RPTUMLMKQHIFFBH98CA,草富段,431.16,都市：農
RPTUMLMKQHIFFBH98CA,草富段,1890.03,都市：農
RPPNMLNLQHIFFCH18CA,銅鑼圈段,2973.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHIFFCH28CA,銅鑼圈段,1676.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLQHIFFCH78CA,大湖段,490.97,都市：住
RPOVMLMKQHIFFBH58CA,富台段,7.23,都市：住
RPPQMLNKQHIFFBH28CA,中寮段,11.67,都市：其他
RPRVMLPKQHIFFBH56CA,三座屋段舊社小段,270.00,都市：住
RPORMLOKQHIFFBH38CA,草新段,82.00,都市：住
RPORMLOKQHIFFBH38CA,草新段,23.67,都市：住
RPPUMLMLQHIFFBH68CA,茄苳坑段兩座屋小段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPUMLMLQHIFFBH68CA,茄苳坑段兩座屋小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRVMLKLQHIFFBH78CA,中工段,1679.00,都市：工
RPRVMLKLQHIFFBH78CA,中工段,1156.00,都市：工
RPQOMLTKQHIFFBH78CA,廣福段,65.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKQHIFFBH78CA,廣福段,61.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKQHIFFBH78CA,廣福段,5.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,228.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,176.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,150.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,123.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,98.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,146.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,320.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFBH76CA,廣福段,125.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQJQHIFFBH66CA,坑尾段,312.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQJQHIFFBH66CA,坑尾段,312.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQJQHIFFBH66CA,坑尾段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLQJQHIFFBH66CA,坑尾段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHIFFBH88CA,興崙段,16.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHIFFBH88CA,興崙段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHIFFBH88CA,興崙段,39.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLKLQHIFFBH88CA,普義段,20.61,都市：住
RPPTMLMKQHIFFBH48CA,中北段,11.16,都市：住
RPPTMLMKQHIFFBH48CA,中北段,7.65,都市：住
RPROMLPKQHIFFBH48CA,中寮段,14.30,都市：住
RPXOMLMLQHIFFBH88CA,大湖段,62.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLMKQHIFFBH88CA,中原段,28.53,都市：住
RPSUMLSLQHIFFBH96CA,中北段,3.18,都市：住
RPSUMLSLQHIFFBH96CA,中北段,2.24,都市：住
RPSUMLSLQHIFFBH96CA,中北段,2.24,都市：住
RPQUMLSLQHIFFBH76CA,中北段,2.98,都市：住
RPQUMLSLQHIFFBH76CA,中北段,2.10,都市：住
RPQUMLSLQHIFFBH76CA,中北段,2.10,都市：住
RPRNMLRJQHIFFBH48CA,光明段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJQHIFFBH98CA,華興段,727.35,都市：其他
RPXQMLLJQHIFFBH78CA,大享段,1011.52,都市：住
RPORMLLJQHIFFBH97CA,崇德段,617.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLLMPHIFFBH38CA,雙嶺段,283.63,都市：其他
RPVRMLLJQHIFFBH68CA,廣福段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLLMPHIFFBH58CA,草新段,121.72,都市：住
RPTTMLLMPHIFFBH88CA,仁美段,56.00,都市：住
RPTNMLLJQHIFFBH08CA,石頭段,5.36,都市：住
RPUNMLKKQHIFFBH18CA,復興段,10.57,都市：住
RPTQMLMJQHIFFBH48CA,中壢埔頂段,30.00,都市：住
RPXRMLMJQHIFFBH98CA,環東段,21.37,都市：住
RPOSMLMJQHIFFBH18CA,環東段,8.59,都市：住
RPOOMLLMPHIFFBH87CA,中寮段,870.69,都市：農
RPPSMLMJQHIFFBH28CA,自立段,20.54,都市：住
RPVQMLKMPHIFFBH68CA,新富段,177.04,都市：住
RPVQMLKMPHIFFBH68CA,新富段,177.04,都市：住
RPOQMLPJQHIFFBH28CA,仁美段,14.31,都市：商
RPXUMLSJQHIFFBH27CA,普義段,4.23,都市：住
RPORMLLJQHIFFAH87CA,中路段,2.62,都市：其他
RPORMLLJQHIFFAH87CA,中路段,.40,都市：其他
RPORMLLJQHIFFAH87CA,埔子段埔子小段,1.76,都市：其他
RPORMLLJQHIFFAH87CA,埔子段埔子小段,.16,都市：其他
RPORMLLJQHIFFAH87CA,埔子段埔子小段,.89,都市：其他
RPORMLLJQHIFFAH87CA,埔子段埔子小段,2.09,都市：其他
RPORMLLJQHIFFAH87CA,埔子段埔子小段,1.61,都市：其他
RPORMLLJQHIFFAH87CA,西門段,1.24,都市：其他
RPORMLLJQHIFFAH87CA,西門段,3.06,都市：其他
RPORMLLJQHIFFAH87CA,西門段,.11,都市：其他
RPORMLLJQHIFFAH87CA,西門段,3.51,都市：其他
RPORMLLJQHIFFAH87CA,西門段,1.16,都市：其他
RPORMLLJQHIFFAH87CA,西門段,1.77,都市：其他
RPORMLLJQHIFFAH87CA,西門段,.09,都市：其他
RPORMLLJQHIFFAH87CA,西門段,5.33,都市：其他
RPORMLLJQHIFFAH87CA,西門段,.89,都市：其他
RPORMLLJQHIFFAH87CA,西門段,.78,都市：其他
RPORMLLJQHIFFAH87CA,西門段,.27,都市：其他
RPORMLLJQHIFFAH87CA,西門段,1.27,都市：其他
RPORMLLJQHIFFAH87CA,西門段,2.67,都市：其他
RPWNMLMJQHIFFAH38CA,中興段,368.00,都市：商
RPPOMLMJQHIFFBH87CA,興南段興南小段,3.54,都市：住
RPPNMLMJQHIFFAH67CA,桃園段中南小段,4.29,都市：其他
RPPNMLMJQHIFFAH67CA,桃園段中南小段,4.29,都市：其他
RPPNMLMJQHIFFAH67CA,埔子段埔子小段,8.06,都市：其他
RPPNMLMJQHIFFAH67CA,埔子段埔子小段,6.89,都市：其他
RPPNMLMJQHIFFAH67CA,埔子段埔子小段,2.18,都市：其他
RPPNMLMJQHIFFAH67CA,埔子段埔子小段,3.29,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,9.99,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,7.11,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,2.17,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,7.19,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,7.54,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,3.06,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,11.12,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,11.47,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,2.96,都市：其他
RPPNMLMJQHIFFAH67CA,西門段,4.31,都市：其他
RPVTMLMJQHIFFAH88CA,龍祥段,12.92,都市：住
RPSNMLOJQHIFFBH28CA,自立段,6.36,都市：住
RPPQMLMJQHIFFAH97CA,中路段,23.86,都市：住
RPQQMLMJQHIFFAH08CA,中埔段,14.45,都市：住
RPQSMLLMPHIFFAH38CA,富國段,24.75,都市：農
RPUPMLMJQHIFFAH38CA,龜山段,162.20,都市：住
RPXPMLMJQHIFFAH68CA,龜山段,13.00,都市：住
RPPWMLLMPHIFFAH68CA,寶山段,15.67,都市：商
RPPSMLLMPHIFFAH28CA,同安段,19.20,都市：住
RPWSMLLMPHIFFAH98CA,中埔段,14.18,都市：住
RPWPMLTJQHIFFAH66CA,慈文段,17.19,都市：住
RPWPMLTJQHIFFAH66CA,慈文段,.23,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.03,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.46,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.38,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.09,都市：住
RPUPMLTJQHIFFAH09CA,中路段,1.40,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.02,都市：住
RPUPMLTJQHIFFAH09CA,中路段,5.68,都市：住
RPUPMLTJQHIFFAH09CA,中路段,18.27,都市：住
RPUPMLTJQHIFFAH09CA,中路段,1.77,都市：住
RPUPMLTJQHIFFAH09CA,中路段,.02,都市：住
RPVOMLSJQHIFFAH98CA,新埔段,15.27,都市：住
RPTOMLSJQHIFFAH78CA,新埔段,14.46,都市：住
RPUUMLPJQHIFFAH56CA,小檜溪段,19.03,都市：住
RPVUMLPJQHIFFAH66CA,興華段,47.10,都市：住
RPPNMLSJQHIFFAH28CA,中路段,30.00,都市：住
RPOSMLSJQHIFFAH68CA,春日段,20.83,都市：住
RPTQMLSJQHIFFAH98CA,中平段,19.88,都市：住
RPTQMLSJQHIFFAH98CA,中平段,.22,都市：住
RPWSMLTJQHIFFAH96CA,小檜溪段,29.37,都市：住
RPPSMLRJQHIFFAH68CA,江南段,16.57,都市：住
RPWRMLRJQHIFFAH66CA,成功段,43.90,都市：住
RPWRMLRJQHIFFAH66CA,成功段,1.00,都市：住
RPOUMLPJQHIFFAH58CA,同安段,13.58,都市：住
RPXUMLNKQHIFFAH76CA,壽山段,26.48,都市：住
RPOOMLQKQHIFFAH18CA,會稽段,13.39,都市：其他
RPOOMLQKQHIFFAH18CA,會稽段,40.83,都市：其他
RPOOMLQKQHIFFAH18CA,會稽段,27.04,都市：其他
RPSPMLMKQHIFFAH28CA,會稽段,29.21,都市：住
RPPQMLPKQHIFFAH38CA,新埔段,7.00,都市：其他
RPQPMLTKQHIFFAH78CA,西門段,5.07,都市：住
RPQPMLTKQHIFFAH78CA,西門段,1.07,都市：其他
RPQPMLTKQHIFFAH78CA,西門段,5.00,都市：住
RPQPMLTKQHIFFAH78CA,西門段,4.86,都市：住
RPQPMLTKQHIFFAH78CA,西門段,9.57,都市：住
RPQPMLTKQHIFFAH78CA,西門段,6.07,都市：其他
RPQPMLTKQHIFFAH78CA,西門段,9.86,都市：住
RPQPMLTKQHIFFAH78CA,西門段,9.43,都市：住
RPQPMLTKQHIFFAH78CA,西門段,.64,都市：住
RPQPMLTKQHIFFAH78CA,西門段,2.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,81.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,34.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,50.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,47.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,49.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,14.00,都市：其他
RPRQMLPKQHIFFAH58CA,慈文段,7.00,都市：其他
RPRSMLNKQHIFFAH58CA,小檜溪段,8.56,都市：商
RPRSMLNKQHIFFAH58CA,大樹林段,2.24,都市：商
RPXOMLTLQHIFFAH86CA,牛角坡段牛角坡小段,129.64,都市：其他
RPXOMLTLQHIFFAH86CA,牛角坡段樟腦寮小段,91.00,都市：其他
RPURMLQLQHIFFAH56CA,中德段,13.62,都市：住
RPQTMLPKQHIFFAH78CA,中平段,20.03,都市：住
RPXOMLQKQHIFFAH09CA,興華段,12.00,都市：商
RPSNMLNKQHIFFAH18CA,同安段,18.83,都市：住
RPPOMLNKQHIFFAH97CA,和平段,14.17,都市：住
RPVRMLQLQHIFFAH66CA,中德段,15.06,都市：住
RPTOMLTLQHIFFAH09CA,桃園段武陵小段,44.97,都市：商
RPOSMLQLQHIFFAH68CA,中德段,13.62,都市：住
RPROMLNLQHIFFAH28CA,富國段,61.31,都市：商
RPXRMLQLQHIFFAH86CA,中德段,13.98,都市：住
RPPSMLQLQHIFFAH78CA,中德段,16.85,都市：住
RPPPMLQLQHIFFAH48CA,同安段,7.93,都市：住
RPTOMLRJQHIFFAH68CA,法政段,18.00,都市：住
RPXPMLRJQHIFFAH56CA,中山段,16.44,都市：住
RPRNNLKMPHIFFAH97CA,成功段,12.24,都市：住
RPUQMLTKQHIFFAH66CA,大樹林段,8.64,都市：住
RPRVMLKLQHIFFAH68CA,福元段,8.10,都市：住
RPQTMLKLQHIFFAH38CA,和平段,30.04,都市：其他
RPQSMLMKQHIFFAH38CA,楓樹坑段坪頂頂湖小段,211.00,都市：住
RPPSMLMKQHIFFAH28CA,中興段,21.09,都市：住
RPVPMLMKQHIFFAH58CA,會稽段,17.62,都市：住
RPPQMLMKQHIFFAH08CA,富國段,15.78,都市：住
RPTSMLPKQHIFFAH98CA,東嶺段,42.41,都市：其他
RPWPMLMLQHIFFAH78CA,中路段,9.30,都市：住
RPOQMLNKQHIFFAH08CA,埔子段埔子小段,93.00,都市：住
RPPRMLMKQHIFFAH18CA,興華段,6.87,都市：商
RPPRMLMKQHIFFAH18CA,興華段,6.87,都市：商
RPPNMLNKQHIFFAH87CA,富國段,10.97,都市：住
RPRQMLNKQHIFFAH38CA,半嶺段,103.56,都市：住
RPRQMLNKQHIFFAH38CA,半嶺段,17.28,都市：住
RPPOMLQJQHIFFAH18CA,大樹林段,18.66,都市：住
RPPOMLQJQHIFFAH18CA,大樹林段,2.36,都市：住
RPPOMLQJQHIFFAH18CA,大樹林段,10.85,都市：住
RPPPMLRJQHIFFAH38CA,慈文段,10.94,都市：住
RPPPMLRJQHIFFAH38CA,慈文段,.15,都市：住
RPUOMLRJQHIFFAH78CA,富國段,15.10,都市：住
RPQVMLKMPHIFFAH58CA,龍鳳段,76.30,都市：住
RPURMLKLQHIFFAH58CA,精忠段,20.95,都市：住
RPTNMLQJQHIFFAH48CA,壽山段,22.87,都市：住
