編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLNHIFFDN96CA,36,177.04,住商用,加強磚造,66年6月17日,三層,一層 二層 三層 騎樓
RPSNMLPKNHIFFDN98CA,,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJOHIFFAN88CA,12,116.00,住家用,鋼筋混凝土造,89年10月20日,十四層,二層
RPUPMLNJOHIFFAN88CA,12,63.56,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPTNMLQLNHIFFDN66CA,31,78.21,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層 騎樓
RPXNMLOKNHIFFGN07CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPVNMLQKNHIFFCN66CA,15,292.42,見其他登記事項,鋼筋混凝土造,87年6月18日,三層,一層 二層 三層 騎樓
RPRNMLOLNHIFFFN09CA,18,162.01,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPWNMLRKNHIFFAN76DA,18,115.41,住家用,鋼筋混凝土造,84年7月18日,十九層,十二層
RPWNMLRKNHIFFAN76DA,18,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPRNMLOKNHIFFBN68DA,26,160.08,住家用,鋼筋混凝土造,75年11月18日,三層,一層 二層 三層 騎樓
RPQNMLQKNHIFFHN66CA,,265.75,住家用,鋼骨鋼筋混凝土造,102年2月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKNHIFFHN76CA,,265.75,住家用,鋼骨鋼筋混凝土造,102年2月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKNHIFFEN56DA,1,161.04,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKNHIFFBN09DA,,156.78,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPVOMLOKNHIFFAN09DA,35,215.26,住家用,鋼筋混凝土造,67年4月1日,二層,一層 二層
RPVOMLOKNHIFFAN09DA,35,87.50,工業用,加強磚造,66年11月2日,一層,一層
RPRNMLRKNHIFFHN86CA,31,75.60,住商用,鋼筋混凝土造,70年12月26日,二層,一層 二層 騎樓
RPTNMLOLNHIFFAN88DA,27,130.47,住家用,鋼筋混凝土造,75年1月17日,三層,一層 二層 三層 騎樓
RPPNMLQLNHIFFHN66CA,8,238.25,見其他登記事項,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPVNMLKMNHIFFGN76DA,7,229.21,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPTNMLRLNHIFFCN66CA,12,166.07,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層
RPXNMLPKNHIFFFN07CA,17,175.97,住商用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓
RPPNMLPKNHIFFDN68CA,17,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPPNMLPKNHIFFDN68CA,17,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLKKOHIFFCN68CA,16,171.43,農舍,鋼筋混凝土造,86年3月22日,三層,一層 二層 三層
RPVNMLMLNHIFFDN09CA,9,167.36,住家用,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層
RPTOMLNJOHIFFAN68CA,19,67.80,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十層
RPTOMLNJOHIFFAN68CA,19,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTNMLPKNHIFFAN78CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLPKNHIFFAN78CA,16,215.44,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPVNMLQKNHIFFAN09CA,14,100.36,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,三層
RPTNMLPKNHIFFDN09CA,13,84.78,住家用,鋼筋混凝土造,89年7月12日,十層,七層
RPTNMLPKNHIFFDN09CA,13,31.29,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPRNMLRKNHIFFBN88CA,19,159.78,住家用,鋼筋混凝土造,83年1月26日,七層,七層
RPRNMLRKNHIFFBN88CA,19,36.00,住家用,鋼筋混凝土造,83年1月26日,七層,七層
RPQOMLOJOHIFFAN48CA,20,82.88,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,四層
RPQOMLOJOHIFFAN48CA,20,25.99,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPRNMLQLNHIFFAN78CA,18,73.06,住家用,鋼筋混凝土造,84年10月21日,十三層,十層
RPRNMLQLNHIFFAN78CA,18,23.72,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPQOMLOLNHIFFAN58CA,21,88.92,住家用,鋼筋混凝土造,81年6月25日,七層,六層
RPQOMLOLNHIFFAN58CA,21,23.24,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPNMLPJOHIFFDN68CA,17,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,十一層
RPPNMLPJOHIFFDN68CA,17,28.76,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLLLNHIFFAN38CA,,216.66,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPTNMLOJOHIFFBN78CA,16,80.80,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,三層
RPTNMLOJOHIFFBN78CA,16,25.06,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPUNMLQKNHIFFCN56CA,17,151.37,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層
RPOOMLPKNHIFFFN88CA,,29.44,農舍,見其他登記事項,102年3月27日,一層,一層
RPTNMLLKOHIFFDN78CA,21,110.43,見其他登記事項,見其他登記事項,81年1月21日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRKNHIFFFN66CA,16,140.01,住家用,鋼筋混凝土造,86年4月2日,三層,一層 二層 三層 騎樓
RPRNMLQKNHIFFFN56CA,33,97.49,住商用,加強磚造,69年1月7日,二層,一層 二層 騎樓
RPPOMLPJOHIFFAN48CA,19,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPWNMLPJOHIFFAN09CA,14,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,三層
RPWNMLPJOHIFFAN09CA,14,26.03,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPSNMLQLNHIFFFN76CA,28,160.66,住家用,加強磚造,74年8月22日,一層,一層
RPSNMLPKNHIFFEN09CA,1,146.43,住家用,鋼筋混凝土造,101年7月18日,三層,一層 二層 三層 騎樓
RPVNMLQKNHIFFHN27DA,,191.67,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPUNMLQKNHIFFEN76CA,22,157.00,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層
RPSNMLNLNHIFFHN66CA,1,165.09,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKNHIFFEN96DA,1,176.80,住家用,鋼筋混凝土造,101年7月17日,四層,二層 三層 四層 騎樓 一層
RPTNMLQKNHIFFEN76DA,16,135.78,住家用,鋼筋混凝土造,85年11月13日,三層,一層 二層 三層 騎樓
RPRNMLRKNHIFFDN56DA,52,35.09,,加強磚造,64年2月15日,二層,一層 二層
RPQNMLMLNHIFFGN88CA,46,67.85,住商用,磚造,56年8月1日,一層,
RPRNMLNLNHIFFGN09CA,19,296.11,住家用,加強磚造,83年4月27日,二層,一層 二層
RPQOMLSLNHIFFAN09DA,1,329.03,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPQOMLSLNHIFFAN09DA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPOOMLMLNHIFFHN88CA,28,115.15,住商用,加強磚造,73年10月27日,二層,一層 二層 騎樓
RPPNMLRKNHIFFDN88CA,,205.59,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKNHIFFDN76CA,39,63.74,住商用,鋼筋混凝土加強磚造,63年6月4日,三層,一層 二層 三層
RPUNMLRKNHIFFDN76CA,39,63.74,住商用,鋼筋混凝土加強磚造,63年6月4日,三層,一層 二層 三層
RPPOMLKKOHIFFCN38DA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPPOMLKKOHIFFCN38DA,14,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
SPUNMLQLNHIFFDN86CA,19,132.66,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
SPUNMLQLNHIFFDN86CA,19,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPPNMLKKOHIFFAN97CA,19,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,四層
RPSOMLOKOHIFFAN78CA,1,215.76,見其他登記事項,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層 騎樓
RPWPMLKKOHIFFDN56CA,4,206.35,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,二層 三層 一層 四層
RPWPMLKKOHIFFDN56CA,4,71.93,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPSOMLKKOHIFFAN38CA,19,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,
RPSOMLKKOHIFFAN38CA,19,45.35,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPPNMLKLNHIFFAN97CA,13,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLPJOHIFFAN38CA,8,175.13,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層
RPPOMLKKOHIFFAN08CA,2,301.42,見其他登記事項,鋼筋混凝土造,100年1月13日,三層,一層 二層 三層 地下一層
RPPOMLKKOHIFFAN08CA,2,2.26,見其他登記事項,鋼筋混凝土造,100年1月13日,四層,
RPPOMLKKOHIFFAN08CA,2,26.91,見其他登記事項,鋼筋混凝土造,100年1月13日,四層,
RPRNMLKLNHIFFAN18CA,17,111.36,住家用,鋼筋混凝土造,85年10月12日,五層,三層
RPRNMLKLNHIFFAN18CA,17,24.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLKLNHIFFAN18CA,17,13.64,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPPNMLQLNHIFFAN58CA,33,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPPNMLSKNHIFFBN78CA,,177.91,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPPNMLRKNHIFFAN58CA,20,79.85,住家用,鋼筋混凝土造,82年1月19日,七層,五層
RPPNMLRKNHIFFAN58CA,20,20.73,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPWOMLOKOHIFFAN56CA,24,95.08,見其他登記事項,鋼筋混凝土造,77年11月28日,七層,六層 地下層
RPSNMLOLNHIFFAN68CA,35,164.52,住商用,鋼筋混凝土加強磚造,67年4月4日,三層,一層 二層 三層 騎樓
RPXPMLOLNHIFFAN76CA,32,100.00,住商用,加強磚造,70年8月26日,二層,一層 二層 騎樓
RPXOMLOLNHIFFAN66CA,16,198.72,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPXOMLOLNHIFFAN66CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLOLNHIFFAN58CA,16,247.22,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,地下層 一層 二層 三層
RPPPMLOLNHIFFAN58CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLOLNHIFFAN78CA,,301.99,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPSOMLOLNHIFFAN78CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPSNMLPJOHIFFAN68CA,31,138.06,住家用,加強磚造,70年12月31日,二層,
RPRNMLLLNHIFFAN28CA,32,158.66,住商用,鋼筋混凝土造,70年8月12日,三層,三層 騎樓 一層 二層
RPRNMLKKOHIFFAN18CA,1,276.49,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPQNMLOJOHIFFAN38CA,45,97.18,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPWPMLOJOHIFFAN56CA,25,268.82,見其他登記事項,鋼筋混凝土造,76年10月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLOLNHIFFDN98CA,5,160.79,住商用,鋼筋混凝土造,96年10月29日,三層,三層 屋頂突出物 一層 二層
RPSNMLOLNHIFFDN98CA,5,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,
RPOPMLLKOHIFFAN18CA,,205.19,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,四層 騎樓 一層 二層 三層
RPPNMLKLNHIFFDN28CA,24,110.25,住商用,鋼筋混凝土加強磚造,77年11月21日,二層,
RPSOMLLKOHIFFAN48CA,,205.19,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKOHIFFAN58CA,,205.19,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 騎樓
RPVPMLLKOHIFFAN88CA,,187.93,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,二層 三層 四層 一層
RPUPMLLKOHIFFAN78CA,,192.10,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPPNMLTLNHIFFDN56CA,22,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPPNMLTLNHIFFDN56CA,22,7.91,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPXPMLLKOHIFFAN09CA,,189.83,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLNHIFFDN48CA,21,19.72,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPSOMLTLNHIFFDN96CA,1,203.88,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPSOMLTLNHIFFDN96CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPXOMLKKOHIFFDN56CA,18,114.09,住家用,鋼筋混凝土造,84年6月6日,三層,
RPRNMLKLNHIFFCN38CA,1,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPQNMLNLNHIFFCN58CA,24,102.97,住工用,見其他登記事項,78年4月8日,一層,一層
RPQNMLNLNHIFFCN58CA,24,102.97,住工用,見其他登記事項,78年4月8日,一層,一層
RPSNMLNLNHIFFFN09CA,32,89.07,住商用,加強磚造,69年12月26日,二層,一層 二層
RPWNMLOKOHIFFDN76CA,,263.29,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLOKOHIFFDN09CA,,256.17,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLOKOHIFFDN98CA,,257.86,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPQNMLOLNHIFFFN98CA,20,188.74,住商用,鋼筋混凝土造,82年2月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLNHIFFHN07CA,35,86.84,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 騎樓
RPUNMLOLNHIFFEN66CA,22,227.50,見其他登記事項,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPUOMLOKOHIFFDN66CA,,396.99,見其他登記事項,鋼筋混凝土造,102年3月11日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTOMLOKOHIFFDN56CA,,260.76,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLOKOHIFFDN56CA,,260.77,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLOKOHIFFDN88CA,,263.29,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 見其他登記事項 騎樓 四層
RPQOMLOKOHIFFDN88CA,,420.06,見其他登記事項,鋼筋混凝土造,102年3月11日,五層,三層 二層 四層 五層 一層 騎樓 見其他登記事項
RPRNMLQLNHIFFFN66CA,19,163.14,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPWOMLLLNHIFFAN98DA,35,123.60,住家用,鋼筋混凝土加強磚造,67年9月2日,三層,一層 二層 三層
RPVNMLKLNHIFFHN66CA,26,173.27,住商用,鋼筋混凝土造,76年3月19日,三層,一層 二層 三層 騎樓
RPPNMLMLNHIFFCN48DA,,183.44,農舍,見其他登記事項,102年4月11日,二層,一層 二層
RPQOMLTLNHIFFFN96CA,34,108.36,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPPNMLQLNHIFFFN56DA,33,74.83,住家用,加強磚造,69年4月28日,二層,一層 二層
RPRNMLNJOHIFFGN98CA,18,74.92,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPSNMLNJOHIFFGN09CA,17,204.51,住家用,鋼筋混凝土造,85年11月1日,四層,
RPSNMLMLNHIFFCN78DA,39,108.80,住家用,加強磚造,63年3月6日,二層,一層 二層 騎樓
RPWPMLRJOHIFFAN96DA,2,182.33,見其他登記事項,鋼筋混凝土造,100年10月27日,三層,騎樓 一層 二層 三層
RPPNMLMLNHIFFEN58CA,23,172.98,住家用,鋼筋混凝土造,78年12月30日,三層,二層 三層 一層 騎樓
RPPNMLSJQHIFFHN96CA,,258.43,住家用,鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層
RPRNMLNLNHIFFFN98CA,32,111.64,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPPNMLOLNHIFFEN78CA,14,124.63,見其他登記事項,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 地下層
RPPNMLOLNHIFFCN58CA,2,170.86,住家用,鋼筋混凝土造,99年11月29日,三層,三層 見其他登記事項 一層 二層
RPUNMLOKOHIFFFN76CA,1,195.63,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKOHIFFDN76CA,,263.29,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLKKOHIFFFN98CA,1,208.13,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKOHIFFHN87DA,1,185.73,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPOOMLTKOHIFFHN07DA,1,195.76,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPUNMLTKOHIFFHN57DA,1,195.38,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPPOMLTKOHIFFHN17DA,1,192.83,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPPNMLMLNHIFFDN48CA,4,299.99,見其他登記事項,鋼筋混凝土造,97年11月21日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLRLNHIFFDN66CA,37,51.87,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPSNMLRLNHIFFDN66CA,37,51.87,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPRNMLRLNHIFFDN56CA,68,190.54,商業用,鋼筋混凝土加強磚造,34年10月1日,二層,一層 二層 騎樓
RPQNMLKKOHIFFAN08CA,33,86.74,住家用,加強磚造,69年1月3日,二層,一層 二層
RPQPMLLLNHIFFAN38CA,,172.43,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPSPMLLLNHIFFAN58CA,,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPRPMLLLNHIFFAN48CA,,221.54,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPOPMLOKOHIFFAN48CA,7,281.49,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPPPMLMLNHIFFAN38CA,,204.03,見其他登記事項,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPXOMLMLNHIFFAN09CA,,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPQPMLMLNHIFFAN48CA,,241.86,見其他登記事項,鋼筋混凝土造,101年11月23日,四層,二層 三層 四層 騎樓 一層
RPOPMLMLNHIFFAN28CA,,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTNMLMLNHIFFBN68CA,26,113.42,住家用,鋼筋混凝土造,76年6月6日,二層,一層 二層 騎樓
RPWNMLMLNHIFFAN88CA,,171.03,住家用,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPXNMLMLNHIFFAN98CA,,185.70,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPTNMLMLNHIFFAN58CA,,185.27,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPUNMLMLNHIFFAN68CA,,180.27,住家用,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPROMLMLNHIFFAN48CA,,170.86,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPSOMLMLNHIFFAN58CA,,177.09,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPPNMLRKOHIFFBN78CA,14,167.45,住家用,鋼筋混凝土造,88年2月6日,三層,騎樓 一層 二層 三層
RPTNMLKKOHIFFBN48CA,13,171.45,見其他登記事項,見其他登記事項,89年3月13日,一層,一層
RPTNMLKKOHIFFBN48CA,13,80.00,見其他登記事項,見其他登記事項,89年3月13日,一層,一層
RPTNMLKKOHIFFBN48CA,13,57.17,見其他登記事項,見其他登記事項,89年3月13日,一層,一層
RPQQMLOLNHIFFAN78CA,2,192.85,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPTPMLMLNHIFFAN78CA,25,84.86,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 騎樓
RPWOMLNKOHIFFBN56CA,23,198.45,住家用,鋼筋混凝土造,79年2月13日,三層,三層 一層 二層
RPPNMLNKOHIFFBN38CA,32,88.80,住商用,鋼筋混凝土加強磚造,69年11月30日,二層,一層 二層 騎樓
RPVNMLNKOHIFFBN98CA,32,115.36,住家用,鋼筋混凝土造,70年1月6日,二層,一層 二層
RPPQMLOLNHIFFAN68CA,32,11.54,見其他登記事項,鋼筋混凝土造,70年8月8日,五層,
RPPQMLOLNHIFFAN68CA,32,47.70,住家用,鋼筋混凝土造,70年8月8日,五層,三層
RPPNMLSLNHIFFDN09CA,1,209.35,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,二層 三層 一層 四層
