鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,三山段841~870地號,3039.76,農,一般農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3948,,0.0,0,,RPQOMLPLPHIFFAT86CA
屏東巿,土地,民生段931~960地號,160.0,住,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6582400,41140,,0.0,0,,RPPOMLRKPHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立路271~300號,4.23,住,,,1020622,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831012,26.409999999999997,1,1,1,有,有,580000,21961,,0.0,0,,RPRNMLQKPHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路107巷1~30號,67.0,其他,,,1020617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580313,86.56,3,2,2,有,無,2400000,27726,,0.0,0,,RPSNMLQKPHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.23,住,,,1020626,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,34.18,1,1,1,無,無,500000,14628,,0.0,0,,RPUNMLQKPHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.17,住,,,1020626,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,33.8,1,1,1,無,無,530000,15680,,0.0,0,,SPUNMLQKPHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街121~150號,132.0,住,,,1020610,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820729,451.77,0,0,0,無,無,9100000,20143,,0.0,0,,RPUOMLTKPHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街91~120號,115.0,住,,,1020613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971027,214.89,6,2,4,有,無,5800000,26991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKPHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街508巷31~60號,221.0,住,,,1020611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580428,127.85,3,1,2,有,無,2600000,20336,,0.0,0,,RPOPMLLKPHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段118巷1~30號,81.0,住,,,1020622,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790322,109.56,3,1,2,有,無,5000000,45637,,0.0,0,,RPROMLLKPHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段84巷15弄1~30號,21.86,住,,,1020608,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,73.11,3,1,2,有,無,1750000,23937,,0.0,0,,RPSOMLLKPHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路31~60號,112.0,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680612,214.9,4,2,3,有,無,7900000,36761,,0.0,0,,RPTOMLLKPHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路31~60號,143.01,住,,,1020621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020130,279.07,5,2,4,有,無,14700000,52675,,0.0,0,,RPSNMLLKPHIFFAT09CA
屏東巿,土地,檳榔腳段二小段1261~1290地號,128.0,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14063,,0.0,0,含增建或未登記建物。,RPPNMLLKPHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街211~240號,9.38,住,,,1020619,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,120.31,3,2,1,有,有,2300000,19117,,0.0,0,,RPQNMLLKPHIFFAT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路91~120號,41.72,住,,,1020617,土地1建物1車位0,一層，二層，騎樓，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860530,217.67,4,1,3,有,有,4300000,19755,,0.0,0,此為親屬間買賣案件,RPPNMLLLPHIFFCT09CA
萬巒鄉,土地,四溝水段31~60地號,3012.0,,一般農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,996,,0.0,0,祭祀公業土地,RPRNMLTKPHIFFCT37CA
新埤鄉,土地,萬隆段361~390地號,62.64,,鄉村區,乙種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,7663,,0.0,0,含增建或未登記建物。,RPSPMLOLPHIFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮玉春街1~30號,62.92,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0641120,145.4,3,1,3,有,無,2750000,18913,,0.0,0,,RPOOMLPKPHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路151~180號,66.71,住,,,1020607,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650610,93.6,3,1,3,有,無,2750000,29380,,0.0,0,,RPQOMLPKPHIFFCT96CA
竹田鄉,土地,頓物段151~180地號,4020.45,農,,,1020629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,2062,,0.0,0,,RPQNMLLKPHIFFCT09CA
內埔鄉,土地,大新段691~720地號,5651.82,農,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,805,,0.0,0,交易總價包含與前案土地登記收件字號：潮登字62180號。,RPWNMLLKPHIFFCT07CA
內埔鄉,土地,老埤段241~270地號,608.0,,一般農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,7484,,0.0,0,交易總價包含與前案土地登記收件字號：潮登字62170號。,RPXNMLLKPHIFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新光路24巷1~30號,104.02,住,,,1020612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720325,95.6,3,2,2,有,無,1700000,17782,,0.0,0,,RPRNMLMKPHIFFCT66CA
竹田鄉,土地,新田段1291~1320地號,3326.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2014,,0.0,0,,RPSNMLMKPHIFFCT76CA
潮州鎮,土地,光華段1291~1320地號,152.91,農,,,1020520,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275128,1799,,0.0,0,,RPVNMLKMPHIFFCT07CA
萬巒鄉,土地,萬全段991~1020地號,5.6,商,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32475,5799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHIFFCT17CA
枋寮鄉,土地,枋寮段北勢寮小段481~510地號,2352.5,,一般農業區,農牧用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,905,,0.0,0,,RPSNMLPJQHIFFFT37CA
佳冬鄉,土地,武新段31~60地號,1539.77,,一般農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682625,443,,0.0,0,,RPRNMLLMPHIFFFT07CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉塭田路118巷1~30號,78.01,,一般農業區,甲種建築用地,1020617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830125,144.61,5,3,3,有,無,2000000,13830,,0.0,0,,RPRNMLQKPHIFFFT37CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路211~240號,203.76,住,,,1020531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010210,233.69,4,2,2,有,無,6800000,29098,,0.0,0,,RPWNMLMKPHIFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路61~90號,102.68,住,,,1020628,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831114,242.47,6,3,5,有,無,8300000,34231,,0.0,0,,RPRNMLPKPHIFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路271~300號,129.47,住,,,1020604,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740731,163.0,3,1,2,有,無,3600000,22086,,0.0,0,,RPXNMLPKPHIFFDT67CA
新園鄉,土地,仙隆段1291~1320地號,128.07,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4106000,32061,,0.0,0,,RPUNMLTKPHIFFDT77CA
里港鄉,土地,大港洋段1261~1290地號,116.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25862,,0.0,0,,RPQNMLQKPHIFFBT96DA
里港鄉,土地,大港洋段1261~1290地號,57.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26316,,0.0,0,,RPRNMLQKPHIFFBT07DA
里港鄉,土地,大港洋段1261~1290地號,56.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26786,,0.0,0,,RPSNMLQKPHIFFBT17DA
里港鄉,土地,大港洋段1261~1290地號,57.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,26316,,0.0,0,,RPTNMLQKPHIFFBT27DA
里港鄉,土地,大港洋段1261~1290地號,114.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26316,,0.0,0,,RPUNMLQKPHIFFBT37DA
fa72埔鄉,土地,彭南段361~390地號,4135.75,,一般農業區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1185,,0.0,0,,RPPNMLRJQHIFFBT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮里民享路121~150號,151.0,住,,,1020625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660628,350.7,0,0,0,無,無,8000000,22812,,0.0,0,,RPWNMLPJQHIFFAT37DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿博愛路241~270號,17.37,住,,,1020625,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,97.42,3,2,2,有,有,2250000,23096,坡道機械,0.0,0,,RPPNMLQKPHIFFAT76DA
新園鄉,土地,南龍段781~810地號,760.29,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1973,,0.0,0,公共設施保留地/道路用地,RPPNMLOKPHIFFDT86DA
內埔鄉,土地,新北勢段331~360地號,534.0,,一般農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,655,,0.0,0,,RPSNMLPKPHIFFCT17DA
內埔鄉,土地,老埤段91~120地號,3019.48,農,一般農業區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2186,,0.0,0,,RPVNMLPKPHIFFCT47DA
新埤鄉,土地,餉潭段121~150地號,2026.0,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284700,634,,0.0,0,,RPPOMLLKPHIFFCT56DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷15弄1~30號,206.12,住,,,1020326,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,212.64,4,2,5,有,無,8800000,41384,,0.0,0,,RPRNMLQKPHIFFET37DA
佳冬鄉,土地,玉光段811~840地號,130.07,住,,,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,31521,,0.0,0,含增建或未登記建物。,RPPNMLQLPHIFFFT37DA
萬丹鄉,土地,崙頂段601~630地號,1491.0,,特定農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2683,,0.0,0,,RPTNMLQKPHIFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,25.31,住,,,1020709,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,200.75,4,2,2,有,有,2940000,14371,坡道平面,24.01,400000,,RPOOMLPKPHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,22.54,住,,,1020709,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2620000,16602,,0.0,0,,RPQOMLPKPHIFFAT86DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1020709,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2620000,13877,坡道平面,24.01,430000,,RPROMLPKPHIFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路421~450號,22.54,住,,,1020709,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2620000,16602,,0.0,0,,RPSOMLPKPHIFFAT07DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,22.14,住,,,1020709,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,有,2580000,14018,坡道平面,24.01,400000,,RPQOMLSKPHIFFAT17DA
fa72埔鄉,土地,南段781~810地號,669.94,農,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,746,,0.0,0,,RPRNMLLKPHIFFBT56DA
南州鄉,土地,七塊段1351~1380地號,3066.17,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1670,,0.0,0,,RPTNMLSKPHIFFDT57CA
新園鄉,土地,新吉段181~210地號,1776.22,農,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953842,1100,,0.0,0,等二人親友、特殊關係間之交易。,RPUNMLPKPHIFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路271~300號,78.1,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810117,170.86,4,3,3,有,無,4600000,26923,,0.0,0,,RPSNMLPKPHIFFDT17CA
琉球鄉,土地,白沙段121~150地號,4.78,住,,,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,36611,,0.0,0,,RPPNMLMKPHIFFDT56CA
佳冬鄉,土地,武新段31~60地號,631.7,,一般農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280050,443,,0.0,0,,RPQNMLQKPHIFFFT27CA
恆春鎮,土地,恆東段1111~1140地號,144.86,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13806,,0.0,0,,RPPOMLMKPHIFFET76CA
車城鄉,土地,興統段301~330地號,407.42,,山坡地保育區,丙種建築用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1964,,0.0,0,,RPPNMLMKPHIFFET66CA
潮州鎮,土地,劉厝庄段511~540地號,11.92,其他,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21420,1797,,0.0,0,,RPSNMLKMPHIFFCT76CA
潮州鎮,土地,榮田段151~180地號,519.46,住,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,6045,,0.0,0,,RPXNMLMKPHIFFCT27CA
竹田鄉,土地,頓物段1351~1380地號,4459.01,農,,,1020527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1121,,0.0,0,,RPOPMLQKPHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路1~30號,19.84,商,,,1020617,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,125.34,3,2,1,有,有,1550000,12366,,0.0,0,,RPPPMLQKPHIFFCT07CA
萬丹鄉,土地,萬興段1591~1620地號,1817.0,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1376,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPQOMLLKPHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐榮街185巷25弄1~30號,227.71,住,,,1020610,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0680124,212.8,3,2,2,有,無,5380000,25282,,0.0,0,,RPTNMLMKPHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段1巷10弄31~60號,79.0,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700312,90.0,5,2,3,有,無,3750000,41667,,0.0,0,本買賣房屋有增建及改建之情形,RPVOMLMKPHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街8巷1~30號,107.0,住,,,1020613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,209.91,5,2,3,有,無,7800000,37159,,0.0,0,,RPOPMLMKPHIFFAT98CA
屏東巿,土地,歸義段1351~1380地號,2510.0,,一般農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2510,,0.0,0,,RPVOMLTKPHIFFAT67CA
長治鄉,土地,番子寮段451~480地號,1200.0,,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1833,,0.0,0,,RPVNMLMLPHIFFAT96CA
長治鄉,土地,,700.0,,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1843,,0.0,0,,RPWNMLMLPHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連里豐榮街14巷31~60號,11.98,住,,,1020702,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830330,41.080000000000005,1,0,1,有,有,600000,14606,,0.0,0,,RPPOMLNLPHIFFAT56CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路31~60號,1715.78,,一般農業區,農牧用地,1020619,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0811209,329.8,3,1,2,有,無,7880000,,,0.0,0,,RPPNMLTLPHIFFBT17CA
高樹鄉,土地,高樹段391~420地號,3395.0,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975000,876,,0.0,0,,RPTNMLRJQHIFFBT27CA
里港鄉,土地,塔樓段61~90地號,379.0,,鄉村區,乙種建築用地,1020419,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1620000,4274,,0.0,0,二親等間買賣，本案件還有另一位權利人。含增建或未登記建物。,RPRNMLPLPHIFFBT96CA
里港鄉,土地,土庫段1861~1890地號,3053.0,農,一般農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,983,,0.0,0,,RPPNMLLLPHIFFBT98CA
高樹鄉,土地,南興段871~900地號,1749.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,686,,0.0,0,,RPRNMLMLPHIFFBT66CA
高樹鄉,土地,舊寮段601~630地號,3037.0,農,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,296,,0.0,0,,RPSNMLMLPHIFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿大豐路1~30號,82.0,住,,,1020704,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010117,247.96,5,2,4,有,無,10300000,41539,,0.0,0,,RPPPMLMLPHIFFAT56CA
萬丹鄉,土地,新林段181~210地號,2413.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2362,,0.0,0,,RPRRMLNLPHIFFAT07CA
九如鄉,房地(土地+建物),屏東縣屏東巿後庄路241~270號,49.0,,鄉村區,乙種建築用地,1020715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,85.49,3,1,3,有,無,1750000,20470,,0.0,0,,RPPNMLQJQHIFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源三街22巷1~30號,107.62,住,,,1020622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941213,208.47,5,2,4,有,無,6400000,30700,,0.0,0,,RPQNMLLMPHIFFAT09CA
屏東巿,土地,水源段一小段211~240地號,124.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,89516,,0.0,0,,RPTOMLLMPHIFFAT86CA
屏東巿,建物,屏東縣屏東巿高豐街1~30號,0.0,,,,1020708,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020114,247.98,5,3,4,有,無,7400000,29841,,0.0,0,,RPUOMLLMPHIFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿安心四橫巷91~120號,14.82,住,,,1020710,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,92.81,3,2,2,有,有,1500000,16162,坡道機械,0.0,0,,RPSOMLTKPHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿旭光巷1~30號,70.0,住,,,1020704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,193.68,4,1,3,有,無,9160000,47295,,0.0,0,,RPRNMLKLPHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路西段181~210號,80.0,住,,,1020617,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1020207,205.52,4,2,3,有,無,8600000,41845,,0.0,0,,RPPPMLMKPHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利里修德巷1~30號,65.0,住,,,1020618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671114,82.4,5,2,2,有,無,3300000,40049,,0.0,0,,RPQNMLQKPHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,18.19,住,,,1020628,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,2100000,16445,,0.0,0,,RPUNMLMKPHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段1~30號,83.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,99.2,4,2,1,有,無,2900000,29234,,0.0,0,,RPSNMLMKPHIFFAT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路301~330號,102.91,住,,,1020627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921021,174.85,5,1,4,無,無,5600000,32027,,0.0,0,,RPWOMLQKPHIFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬大街31~60號,114.8,住,,,1020629,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8600000,43949,,0.0,0,,RPQNMLQKPHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬大街1~30號,114.8,住,,,1020629,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8400000,42927,,0.0,0,,RPRNMLQKPHIFFCT07CA
潮州鎮,土地,興美段2161~2190地號,3969.0,農,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570200,1907,,0.0,0,權利人二人,RPQNMLPKPHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街122巷1~30號,28.29,住,,,1020620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,145.81,3,2,2,有,有,1930000,13236,,0.0,0,,RPWNMLMKPHIFFCT17CA
萬巒鄉,土地,五溝水段151~180地號,12534.0,,一般農業區,農牧用地,1020603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,574,,0.0,0,,RPPNMLMKPHIFFCT09CA
竹田鄉,土地,美崙段1351~1380地號,4245.0,,特定農業區,農牧用地,1020714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570964,1784,,0.0,0,祭祀公業移轉，權利人等3人。,RPVOMLOLPHIFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路105巷23弄1~30號,71.77,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,133.17,4,1,3,有,無,2800000,21026,,0.0,0,,RPSNMLNLPHIFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,144.85,住,,,1020613,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0961023,261.02,4,1,5,有,無,7000000,26818,,0.0,0,,RPROMLMLPHIFFCT86CA
潮州鎮,土地,崙新段241~270地號,7384.33,,一般農業區,農牧用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,948,,0.0,0,,RPQNMLLLPHIFFCT56CA
新埤鄉,土地,建功段61~90地號,3054.0,農,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,982,,0.0,0,,RPPNMLQLPHIFFCT96CA
竹田鄉,土地,新田段2161~2190地號,2480.0,,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1290,,0.0,0,,RPVOMLPLPHIFFCT57CA
竹田鄉,土地,新田段2161~2190地號,2428.0,,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1287,,0.0,0,,RPWOMLPLPHIFFCT67CA
恆春鎮,土地,榔林段31~60地號,1028.4,,山坡地保育區,農牧用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKPHIFFET37CA
恆春鎮,土地,新厝段541~570地號,18455.47,農,一般農業區,農牧用地,1020614,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,493,,0.0,0,,RPQNMLMLPHIFFET86CA
恆春鎮,土地,榔林段241~270地號,3946.0,,一般農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5286900,1340,,0.0,0,,RPUNMLOLPHIFFET47CA
恆春鎮,土地,榔林段241~270地號,3051.0,,一般農業區,農牧用地,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,1341,,0.0,0,,RPVNMLOLPHIFFET57CA
牡丹鄉,土地,東源段1711~1740地號,39.66,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,151,,0.0,0,,RPQNMLMJQHIFFET76CA
牡丹鄉,土地,東源段1711~1740地號,36.18,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,166,,0.0,0,,RPRNMLMJQHIFFET86CA
