鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,建物,臺中市南屯區河南路四段691~720號,0.0,住,,,1020309,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880303,160.72,3,2,2,有,無,有,30000,187,,0.0,0,,RPUSMLQJOHIFFCB68CC
豐原區,房地(土地+建物),臺中市豐原區西安街61~90號,71.0,住,,,1020515,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0441201,114.7,2,2,2,有,無,無,12000,105,,0.0,0,,RPUOMLQJOHIFFAL09CC
西區,建物,臺中市西區臺中港路一段271~300號,0.0,商,,,1020508,土地0建物1車位0,一層,21,其他,見其他登記事項,見其他登記事項,0840831,92.56,0,0,0,無,有,無,105000,1134,,0.0,0,百貨商場,RPVNMLQJOHIFFAB08CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1020509,土地1建物0車位0,六層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,57.510000000000005,1,0,1,有,有,有,6600,115,,0.0,0,,RPTSMLQJOHIFFAB38CC
南區,房地(土地+建物),臺中市南區復興路一段91~120號,63.0,,工業區,,1020601,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0781216,214.1,0,0,0,無,無,無,20000,93,,0.0,0,,RPRQMLQJOHIFFAB08DC
西屯區,房地(土地+建物),臺中市西屯區上明二街31~60號,26.3,住,,,1020606,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850119,30.64,3,2,2,有,有,無,35000,1142,,0.0,0,夾層屋,RPSOMLRJOHIFFCB28DC
豐原區,建物,臺中市豐原區府前街61~90號,2.96,商,,,1020601,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),商業用,加強磚造,0510504,25.0,1,1,1,有,無,有,6500,260,,0.0,0,,RPWNMLRJOHIFFAL76DC
豐原區,房地(土地+建物),臺中市豐原區建成路51巷1~30號,79.09,住,,,1020528,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0690201,102.7,4,2,2,有,無,有,9000,88,,0.0,0,,RPXNMLRJOHIFFAL86DC
西區,房地(土地+建物),臺中市西區中華路一段1~30號,3.34,商,,,1020512,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,47.68,1,0,1,有,有,有,4500,94,,0.0,0,,RPURMLRJOHIFFAB48CC
西區,房地(土地+建物),臺中市西區民生路121~150號,2.6,商,,,1020521,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.54,1,0,1,有,有,有,5000,115,,0.0,0,,RPRSMLRJOHIFFAB28CC
豐原區,房地(土地+建物),臺中市豐原區社皮路31~60號,2424.12,住,,,1020528,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831219,142.83,3,2,2,有,無,有,13000,91,,0.0,0,,RPOOMLRJOHIFFAL58CC
潭子區,土地,嘉仁段181~210地號,2664.94,住,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,43000,16,,0.0,0,,RPUNMLRJOHIFFFL96CC
南屯區,房地(土地+建物),臺中市南屯區文心南二路481~510號,88.83,住,,,1020527,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820218,199.81,3,3,3,有,無,無,28000,140,,0.0,0,,RPOPMLRJOHIFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街75巷1~30號,7.97,住,,,1020601,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,83.51,3,2,2,有,有,有,16666,200,,0.0,0,,RPUQMLRJOHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街31~60號,7.69,住,,,1020620,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,85.16,3,2,2,有,無,無,9000,106,,0.0,0,,RPPRMLRJOHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,7.76,住,,,1020520,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,138.72,3,2,2,有,有,有,22500,162,坡道平面,20.99,0,租金含管理費,RPSRMLRJOHIFFCB48CC
西屯區,建物,臺中市西屯區西屯路二段271~300號,39.93,,,,1040516,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0620110,35.18,0,0,0,有,無,有,55000,1563,,0.0,0,,RPTRMLRJOHIFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1020515,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,93.06,2,2,1,有,有,有,18500,199,坡道平面,22.28,0,租金含管理費,RPOSMLRJOHIFFCB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段451~480號,350.0,住,,,1020524,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0850424,168.17,1,2,2,有,無,無,50000,297,,0.0,0,,RPVSMLRJOHIFFBB78CC
北區,建物,臺中市北區北平路二段1~30號,0.0,,,,1020515,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,170.45,4,2,2,有,有,無,25000,147,,0.0,0,,RPRNMLSJOHIFFBB97CC
北區,建物,臺中市北區青島西街1~30號,0.0,,,,1020515,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721028,120.69,0,0,0,無,無,無,10000,83,,0.0,0,,RPUNMLSJOHIFFBB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,9.5,住,,,1020621,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,116.08,2,2,1,有,有,無,12000,103,坡道平面,24.79,0,,RPTNMLSJOHIFFCB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路151~180號,17.79,住,,,1020530,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,149.82,3,2,2,有,有,有,15000,100,坡道平面,0.0,0,,RPVNMLKKOHIFFBB67CC
龍井區,房地(土地+建物),臺中市龍井區新興路31~60號,38.97,其他,鄉村區,乙種建築用地,1020610,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0780710,133.93,3,2,2,有,無,有,22000,164,,0.0,0,,RPSPMLKKOHIFFCL68CC
大甲區,房地(土地+建物),臺中市大甲區大安港路151~180號,288.0,工,,,1020701,土地1建物1車位0,三層,3,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0730120,319.91,0,0,0,無,無,無,30000,94,,0.0,0,,RPPNMLKKOHIFFBL08CC
外埔區,房地(土地+建物),臺中市外埔區甲后路新城七巷61~90號,37.98,住,鄉村區,乙種建築用地,1020615,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,92.2,2,2,2,有,有,無,8000,87,,0.0,0,,RPQNMLKKOHIFFBL18CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1020515,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,3500,134,,0.0,0,,RPQNMLLKOHIFFHL98DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020520,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,加強磚造,0660203,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPVNMLLKOHIFFHL86DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020515,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPWNMLLKOHIFFHL96DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1020525,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPXNMLLKOHIFFHL07DC
沙鹿區,建物,臺中市清水區沙鹿區自強路175巷91~120號,163.0,住,,,1020605,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0980819,181.16,4,2,2,有,無,有,23000,127,,0.0,0,,RPSOMLLKOHIFFCL68CC
大肚區,房地(土地+建物),臺中市清水區太平路8巷61~90號,676.79,,鄉村區,乙種建築用地,1020520,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0791110,126.9,5,2,2,有,無,無,8000,63,,0.0,0,,RPTOMLLKOHIFFCL78CC
龍井區,房地(土地+建物),臺中市龍井區遊園北路391巷1~30號,1316.26,,鄉村區,乙種建築用地,1020616,土地5建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0921225,165.44,2,3,3,有,無,有,18000,109,,0.0,0,,RPUOMLLKOHIFFCL88CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.09,住,,,1020519,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,115.58,3,2,1,有,有,有,33690,291,升降機械,14.05,0,,RPOOMLLKOHIFFAB07CC
西區,房地(土地+建物)+車位,臺中市西區臺中港路一段181~210號,8.8,住,,,1020801,土地1建物1車位1,二十二層,28,辦公商業大樓,見其他登記事項,鋼骨混凝土造,0800628,407.84000000000003,0,0,0,無,無,無,65000,159,坡道機械,0.0,0,,RPUOMLLKOHIFFAB67CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,0.92,其他,,,1020514,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,1,0,1,有,有,有,4200,116,,0.0,0,,RPVOMLLKOHIFFAB77CC
北屯區,房地(土地+建物),臺中市北屯區中清路106巷31~60號,21.17,住,,,1020620,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,78.77,3,2,2,有,無,有,15500,197,,0.0,0,,RPTQMLLKOHIFFBB87CC
北屯區,建物,臺中市北屯區衛道路61~90號,20.82,住,,,1020610,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750130,51.95,1,1,1,有,有,無,9000,173,,0.0,0,租金9000元含100元管理費,RPWQMLLKOHIFFBB18CC
北區,房地(土地+建物),臺中市北區太原路二段215共1弄1~30號,36.22,住,,,1020610,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691027,98.29,3,2,2,有,無,有,10000,102,,0.0,0,,RPPTMLLKOHIFFBB77CC
南屯區,土地,新富段1~30地號,2476.82,其他,,,1020415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,250000,101,,0.0,0,,RPPQMLLKOHIFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心南三路271~300號,101.24,住,,,1020801,土地1建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0841220,314.55,0,0,0,無,無,有,110000,350,,0.0,0,,RPSQMLLKOHIFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,2.97,商,,,1020521,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,64.19,1,1,1,有,有,有,15000,234,坡道機械,14.6,0,租金含管理費,RPRSMLLKOHIFFCB97CC
北屯區,建物,臺中市北屯區東山路一段147巷20弄1~30號,18.8,住,,,1020611,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,63.24,3,2,1,有,無,有,9000,142,,0.0,0,,RPRNMLMKOHIFFBB47CC
北區,建物,臺中市北區五常街361~390號,2.86,住,,,1020701,土地0建物0車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.12,1,1,1,有,無,有,6900,229,,0.0,0,,RPUNMLMKOHIFFBB77CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.66,住,,,1020701,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,22074.63,3,2,2,有,有,有,42000,2,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPRNMLMKOHIFFAB37CC
西區,房地(土地+建物),臺中市西區英才路421~450號,36.97,住,,,1020621,土地1建物1車位0,五層,,套房(1房1廳1衛),,,,69.51,1,1,1,有,有,有,33000,475,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPSNMLMKOHIFFAB47CC
西區,房地(土地+建物),臺中市西區博館二街121~150號,931.0,住,,,1020601,土地2建物2車位0,一層,1,其他,見其他登記事項,見其他登記事項,0840503,370.90000000000003,0,0,0,無,無,無,160000,431,,0.0,0,,RPTNMLMKOHIFFAB57CC
霧峰區,房地(土地+建物),臺中市霧峰區四德路296巷11弄31~60號,73.31,,特定農業區,甲種建築用地,1020601,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850730,200.91000000000003,5,2,3,有,有,無,15000,75,,0.0,0,,RPQOMLNKOHIFFGL56DC
大里區,房地(土地+建物),臺中市大里區內新街31~60號,20.45,住,,,1020612,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820315,109.28999999999999,3,2,2,有,有,無,8000,73,,0.0,0,,RPROMLNKOHIFFGL66DC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,12.54,住,,,1020529,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,137.84,2,1,1,有,有,有,36000,261,升降機械,14.05,0,,RPROMLNKOHIFFAB57CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.68,商,,,1020620,土地1建物1車位2,十一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,228.91000000000003,4,2,2,有,有,有,54000,236,坡道平面,47.66,0,,RPUOMLNKOHIFFAB87CC
西區,建物,臺中市西區五權西路一段241~270號,0.0,,,,1020715,土地0建物1車位0,七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800201,182.28,0,0,0,無,有,無,27000,148,,0.0,0,,RPVOMLNKOHIFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區五權路1~30號,0.0,商,,,1020525,土地0建物1車位2,七層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,292.99,0,0,0,無,有,無,40000,137,坡道平面,0.0,0,,RPXOMLNKOHIFFAB18CC
西區,建物,臺中市西區臺灣大道二段271~300號,0.0,,,,1020510,土地0建物1車位0,十七層,32,辦公商業大樓,商業用,見其他登記事項,,176.86,0,0,0,無,有,無,29000,164,,0.0,0,,RPPPMLNKOHIFFAB47CC
西區,建物,臺中市西區臺中港路一段181~210號,0.0,住,,,1020520,土地0建物1車位0,十七層,32,辦公商業大樓,商業用,見其他登記事項,,165.29,0,0,0,無,有,無,27600,167,,0.0,0,,RPVPMLNKOHIFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.84,住,,,1020701,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,184.84,3,2,2,有,有,有,49000,265,坡道平面,29.3,0,,RPPRMLNKOHIFFAB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1020517,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPQSMLNKOHIFFAB87CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段691~720號,209.52,住,,,1020701,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960402,209.52,4,3,4,有,無,有,30000,143,,0.0,0,,RPUNMLNKOHIFFFL66CC
太平區,房地(土地+建物),臺中市太平區長龍路一段121~150號,91.0,住,山坡地保育區,丙種建築用地,1020616,土地2建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0681028,99.28,4,2,2,有,無,有,12500,126,,0.0,0,,RPTOMLNKOHIFFHL86CC
北區,房地(土地+建物),臺中市北區忠明路241~270號,111.0,住,,,1020601,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0560506,54.88,1,1,1,無,無,無,15000,273,,0.0,0,,RPOSMLNKOHIFFBB87DC
北屯區,房地(土地+建物)+車位,臺中市北屯區熬河路二段181~210號,12.26,商,,,1020612,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,113.67,3,3,2,有,無,無,12500,110,坡道平面,0.0,0,,RPPRMLNKOHIFFBB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路三段91~120號,0.0,住,,,1020515,土地0建物1車位1,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830121,113.85,0,0,0,無,有,無,16000,141,坡道機械,0.0,0,,RPUOMLNKOHIFFCB08CC
西屯區,建物,臺中市西屯區市政北一路61~90號,0.0,,,,1020415,土地0建物1車位0,八層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,93.26,0,0,0,無,有,無,21000,225,,0.0,0,,RPSPMLNKOHIFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街421~450號,2116.0,住,,,1020610,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,20.63,1,0,1,無,有,有,6000,291,,0.0,0,,RPWPMLNKOHIFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,16.56,住,,,1020701,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,80.7,2,2,2,有,無,有,15000,186,升降機械,14.08,0,,RPPQMLNKOHIFFCB77CC
太平區,房地(土地+建物),臺中市太平區中山路三段53巷31~60號,151.73,住,,,1020610,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0710220,244.26,3,2,2,有,無,無,14000,57,,0.0,0,,RPPOMLOKOHIFFHL66DC
西屯區,房地(土地+建物),臺中市西屯區甘州五街1~30號,7.38,住,,,1020611,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781005,26.65,1,0,1,有,無,有,5500,206,,0.0,0,月租含管理費300元/月,RPTPMLOKOHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,18.08,住,,,1020513,土地6建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,127.77,2,2,1,有,有,有,21400,167,,0.0,0,,RPUQMLOKOHIFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.35,住,,,1020601,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,41.43,1,2,1,有,有,有,14000,338,坡道機械,31.86,0,,RPVQMLOKOHIFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.92,商,,,1020523,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,109.74,1,1,1,有,有,有,20000,182,坡道平面,37.8,0,,RPWQMLOKOHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.48,商,,,1020628,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,16000,251,,0.0,0,,RPORMLOKOHIFFCB87CC
西屯區,車位,臺中市西屯區文心路三段1~30號,6.28,商,,,1020524,土地0建物0車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,54.209999999999994,0,0,0,無,有,無,3000,,坡道平面,37.8,3000,,RPSRMLOKOHIFFCB28CC
北區,房地(土地+建物),臺中市北區太原北路151~180號,88.0,住,,,1020605,土地1建物1車位0,全,3,透天厝,,加強磚造,0671102,120.06,0,0,0,無,無,有,23000,192,,0.0,0,,RPXNMLOKOHIFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段61~90號,331.0,住,,,1020613,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750925,82.91,3,2,2,有,無,有,10000,121,,0.0,0,,RPSQMLOKOHIFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段1~30號,21.06,住,,,1020618,土地1建物2車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990531,161.9,0,0,0,無,有,無,45000,278,,0.0,0,,RPPRMLOKOHIFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段151~180號,13.91,住,,,1020607,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830330,79.23,1,1,1,有,有,有,14400,182,,0.0,0,,RPSRMLOKOHIFFBB18CC
