編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTJPHIFFFE98CA,岡山段,32.53,都市：住
RPVRMLPLPHIFFEE56CA,新光段,17.52,都市：住
RPXPMLMLPHIFFEE88CA,高昌段,9.03,都市：住
RPXPMLMLPHIFFEE88CA,高昌段,6.35,都市：住
RPXPMLMLPHIFFEE88CA,高昌段,1.16,都市：住
RPWPMLMLPHIFFEE78CA,高昌段,13.41,都市：住
RPWPMLMLPHIFFEE78CA,高昌段,9.43,都市：住
RPWPMLMLPHIFFEE78CA,高昌段,1.72,都市：住
RPWNMLMKPHIFFEE48CA,新夏段,11.58,都市：住
RPVOMLPKPHIFFEE78CA,興隆段,16.97,都市：住
RPPPMLPKPHIFFEE28CA,興隆段,23.18,都市：住
RPRPMLPKPHIFFEE48CA,興隆段,23.29,都市：住
RPTQMLKLPHIFFEE38CA,清豐段,1.18,都市：住
RPTQMLKLPHIFFEE38CA,清豐段,9.68,都市：住
RPSRMLPKPHIFFEE78CA,右昌段六小段,60.00,都市：住
RPUQMLKLPHIFFEE48CA,菜公段六小段,13.45,都市：住
RPSPMLPKPHIFFEE58CA,興隆段,23.60,都市：住
RPTPMLPKPHIFFEE68CA,興隆段,24.63,都市：住
RPSRMLKKPHIFFEE28CA,新光段,3.41,都市：住
RPSRMLKKPHIFFEE28CA,新光段,3.25,都市：住
RPPTMLSKPHIFFEE98CA,新庄段十一小段,9.96,都市：住
RPXRMLSKPHIFFEE96CA,菜公段二小段,5.62,都市：工
RPXRMLSKPHIFFEE96CA,菜公段二小段,26.98,都市：工
RPXRMLSKPHIFFEE96CA,菜公段二小段,59.00,都市：工
RPXRMLSKPHIFFEE96CA,菜公段二小段,1.68,都市：工
RPPNMLKKPHIFFEE57CA,新庄段十四小段,17.80,都市：住
RPROMLLJQHIFFEE97CA,新庄段六小段,10.39,都市：住
RPOSMLPKPHIFFEE48CA,菜公段六小段,11.05,都市：住
RPWRMLPKPHIFFEE56CA,左北段,59.00,都市：住
RPXOMLKKPHIFFEE48CA,福山段,7.83,都市：商
RPTQMLKKPHIFFEE28CA,高昌段,16.77,都市：住
RPTQMLKKPHIFFEE28CA,高昌段,11.79,都市：住
RPTQMLKKPHIFFEE28CA,高昌段,2.15,都市：住
RPVOMLQKPHIFFEE88CA,菜公段五小段,11.62,都市：其他
RPVOMLQKPHIFFEE88CA,和平段二小段,9.45,都市：其他
RPVQMLKKPHIFFEE48CA,高昌段,16.77,都市：住
RPVQMLKKPHIFFEE48CA,高昌段,11.79,都市：住
RPVQMLKKPHIFFEE48CA,高昌段,2.15,都市：住
RPTNMLTJPHIFFEE78CA,藍田段二小段,81.80,都市：住
RPROMLTJPHIFFEE68CA,新庄段十二小段,30.90,都市：住
RPQNMLSJPHIFFEE38CA,清楠段,66.79,都市：住
RPSNMLSJPHIFFEE58CA,土庫段三小段,103.00,都市：住
RPWNMLRJPHIFFEE88CA,新庄段八小段,9.09,都市：住
RPOPMLSJPHIFFEE38CA,新庄段十三小段,2.68,都市：商
RPRQMLOJPHIFFEE38CA,芎蕉段,83.99,都市：住
RPPNMLPJPHIFFEE97CA,新民段,14.80,都市：住
RPTPMLQKPHIFFEE78CA,右昌段六小段,28.56,都市：住
RPTPMLQKPHIFFEE78CA,右昌段六小段,4.49,都市：住
RPVNMLPJPHIFFEE58CA,清豐段,27.50,都市：住
RPUOMLOJPHIFFEE48CA,清豐段,1.06,都市：住
RPUOMLOJPHIFFEE48CA,清豐段,83.14,都市：住
RPPOMLSJPHIFFEE38CA,清豐段,1.60,都市：住
RPOPMLQKPHIFFDE18CA,中都段三小段,58.29,都市：其他
RPXOMLQKPHIFFDE98CA,鼎金段,112.55,都市：其他
RPPPMLQKPHIFFDE28CA,灣復段,88.56,都市：商
RPOPMLPKPHIFFDE08CA,大港段四小段,4.27,都市：住
RPTOMLLKPHIFFDE08CA,覆鼎金段覆鼎金小段,22.63,都市：住
RPPNMLKLPHIFFDE57CA,建民段,19.88,都市：住
RPTNMLRKPHIFFDE58CA,獅頭段,6.66,都市：商
RPPNMLQKPHIFFDE08CA,大順段,15.69,都市：住
RPTQMLSJPHIFFDE88CA,大港段六小段,2.15,都市：住
RPTQMLSJPHIFFDE88CA,大港段六小段,.26,都市：住
RPUNMLRKPHIFFDE68CA,灣和段,112.46,都市：商
RPSOMLTJPHIFFDE68CA,灣子內段寶珠溝小段,4.55,都市：住
RPVOMLQLPHIFFDE88CA,大裕段一小段,21.93,都市：住
RPUOMLKKPHIFFDE08CA,鼎新段,85.64,都市：住
RPRPMLTJPHIFFDE68CA,鼎泰段,12.65,都市：住
RPRNMLKKPHIFFDE67CA,三塊厝段,71.00,都市：住
RPRNMLKKPHIFFDE67CA,三塊厝段,12.00,都市：住
RPXNMLLKPHIFFDE38CA,鼎泰段,16.11,都市：住
RPUNMLTJPHIFFDE78CA,覆鼎金段覆鼎金一小段,8.13,都市：住
RPTPMLMKPHIFFDE28CA,獅頭段,28.10,都市：住
RPQQMLLKPHIFFDE97CA,澄東段,27.03,都市：住
RPOOMLNKPHIFFDE77CA,獅頭段,5.64,都市：住
RPOOMLNKPHIFFDE77CA,獅頭段,6.98,都市：住
RPSOMLPKPHIFFDE38CA,灣和段,15.39,都市：住
RPROMLPKPHIFFDE28CA,鼎泰段,10.95,都市：住
RPVQMLOLPHIFFDE88CA,鼎盛段,58.93,都市：住
RPVQMLOLPHIFFDE88CA,鼎盛段,59.16,都市：住
RPRNMLNKPHIFFDE97CA,獅頭段一小段,10.70,都市：住
RPXOMLOLPHIFFDE88CA,大順段,17.76,都市：住
RPVOMLOLPHIFFDE68CA,大順段,17.79,都市：住
RPVNMLOKPHIFFDE48CA,灣昌段,.20,都市：其他
RPVNMLOKPHIFFDE48CA,灣昌段,.04,都市：其他
RPVNMLOKPHIFFDE48CA,灣昌段,5.98,都市：住
RPVNMLOKPHIFFDE48CA,灣昌段,57.50,都市：住
RPXNMLKLPHIFFDE38CA,覆鼎金段覆鼎金小段,14.92,都市：住
RPOPMLMKPHIFFDE77CA,獅頭段一小段,6.58,都市：住
RPTNMLPJPHIFFEE38CA,德昌段,19.39,都市：住
RPQOMLSJPHIFFEE48CA,新福段九小段,14.87,都市：住
RPPNMLTJPHIFFEE38CA,清豐段,25.98,都市：住
RPPQMLSKPHIFFDE58CA,大裕段一小段,66.00,都市：住
RPVPMLOLPHIFFDE78CA,大港段四小段,24.04,都市：住
RPVNMLTJPHIFFEE98CA,和平段四小段,22.44,都市：住
RPTOMLQKPHIFFEE68CA,新庄段一小段,27.63,都市：其他
RPPQMLTJPHIFFEE68CA,和平段四小段,16.40,都市：住
RPVNMLMJQHIFFDE28CA,義民段,.43,都市：商
RPVNMLMJQHIFFDE28CA,義民段,1.88,都市：商
RPVNMLMJQHIFFDE28CA,義民段,.14,都市：商
RPVNMLMJQHIFFDE28CA,義民段,.04,都市：商
RPVNMLMJQHIFFDE28CA,義民段,1.48,都市：商
RPVTMLSKPHIFFEE96CA,和平段四小段,20.15,都市：住
RPRRMLTLPHIFFDE09CA,覆鼎金段覆鼎金一小段,16.80,都市：住
RPRRMLQKPHIFFEE78CA,加昌段,11.46,都市：住
RPQQMLTLPHIFFDE88CA,灣中段,13.16,都市：住
RPSPMLQKPHIFFEE68CA,福民段,9.75,都市：住
RPTOMLLJQHIFFDE08CA,大裕段一小段,22.62,都市：住
RPRNMLKKPHIFFEE77CA,加昌段,27.68,都市：住
RPXRMLTKPHIFFEE07CA,清豐段,24.45,都市：住
RPUNMLQKPHIFFEE68CA,菜公段六小段,13.57,都市：住
RPQNMLKKPHIFFEE67CA,福山段,16.08,都市：住
RPQPMLTKPHIFFEE78CA,楠梓段三小段,70.32,都市：住
RPSNMLKKPHIFFEE87CA,果貿段,28.35,都市：其他
RPXQMLTJPHIFFEE86CA,新民段,12.69,都市：住
RPPUMLSKPHIFFEE09CA,新民段,17.10,都市：住
RPPNMLLKPHIFFEE67CA,福山段,6.84,都市：商
RPRNMLTKPHIFFEE68CA,新福段二小段,11.16,都市：住
RPPNMLMKPHIFFEE77CA,右昌段六小段,53.00,都市：住
RPOOMLMKPHIFFEE77CA,加昌段,7.83,都市：住
RPOOMLMKPHIFFEE77CA,加昌段,9.17,都市：住
RPOOMLMKPHIFFEE77CA,加昌段,10.10,都市：住
RPQNMLMKPHIFFEE87CA,後段,19.68,都市：住
RPXNMLKKPHIFFEE38CA,加昌段,48.00,都市：住
RPXNMLKKPHIFFEE38CA,加昌段,42.00,都市：住
RPSNMLLKPHIFFEE97CA,楠梓段三小段,70.32,都市：住
RPPRMLKLPHIFFEE08CA,福山段,10.33,都市：住
RPQOMLPKPHIFFEE28CA,右昌段六小段,85.00,都市：住
RPQOMLPKPHIFFEE28CA,右昌段六小段,21.96,都市：住
RPROMLPKPHIFFEE38CA,菜公段六小段,10.86,都市：住
RPQPMLNLPHIFFEE28CA,新民段,7.61,都市：住
RPSPMLMKPHIFFEE28CA,高昌段,89.87,都市：住
RPQNMLPKPHIFFEE18CA,福山段,11.94,都市：商
RPVNMLPKPHIFFEE68CA,藍田西段,165.62,都市：住
RPPPMLSKPHIFFFE68CA,大舍甲段,1952.00,都市：農
RPWSMLNLPHIFFEE56CA,福山段,10.79,都市：住
RPVSMLNLPHIFFEE09CA,新光段,7.97,都市：住
RPTNMLMLPHIFFEE28CA,楠都段一小段,13.00,都市：住
RPQQMLTLPHIFFEE98CA,清豐段,55.69,都市：住
RPQQMLTLPHIFFEE98CA,清豐段,24.85,都市：住
RPRQMLTLPHIFFEE09CA,清豐段,111.98,都市：住
RPRQMLTLPHIFFEE09CA,清豐段,50.04,都市：住
RPTQMLMLPHIFFEE58CA,福山段,10.02,都市：商
RPWNMLLMPHIFFEE58CA,菜公段五小段,65.00,都市：住
RPSOMLMLPHIFFEE28CA,新民段,11.09,都市：住
RPSOMLMLPHIFFEE28CA,新民段,11.09,都市：住
RPSOMLMLPHIFFEE28CA,新民段,34.82,都市：住
RPSOMLMLPHIFFEE28CA,新民段,34.82,都市：住
RPVNMLPJPHIFFFE68CA,彌港段,1674.68,都市：農
RPVNMLPJPHIFFFE68CA,彌港段,1489.66,都市：農
RPPOMLQKPHIFFFE38CA,岡山段,34.48,都市：住
RPVNMLMKPHIFFFE48CA,靖和段,104.32,非都市： ; 非都市編定：
RPTNMLKMPHIFFFE28CA,後壁田段,11674.74,都市：住
RPWOMLQKPHIFFFE09CA,富貴段,13.33,都市：住
RPWOMLQKPHIFFFE09CA,富貴段,5.52,都市：住
RPPOMLKMPHIFFFE97CA,後壁田段,6976.33,都市：住
RPQNMLTJPHIFFFE58CA,協榮段,141.00,都市：住
RPRNMLTJPHIFFFE68CA,陽明段,18.00,非都市： ; 非都市編定：
RPRNMLTJPHIFFFE68CA,陽明段,61.00,非都市： ; 非都市編定：
RPPNMLTJPHIFFFE48CA,協榮段,160.00,都市：住
RPUOMLLKPHIFFGE48CA,五甲段,28.70,都市：住
RPXOMLTJPHIFFFE76CA,公館段,462.84,都市：農
RPXOMLTJPHIFFFE76CA,公館段,237.81,都市：農
RPSNMLLMPHIFFFE28CA,仕豐段,5.02,都市：住
RPSNMLLMPHIFFFE28CA,仕豐段,331.78,都市：住
RPSNMLLMPHIFFFE28CA,仕豐段,152.14,都市：住
RPRNMLLMPHIFFFE18CA,仕豐段,177.10,都市：住
RPRNMLLMPHIFFFE18CA,仕豐段,6.52,都市：其他
RPRNMLLMPHIFFFE18CA,仕豐段,172.64,都市：住
RPRNMLLMPHIFFFE18CA,仕豐段,145.56,都市：其他
RPRNMLLMPHIFFFE18CA,仕豐段,406.43,都市：住
RPQNMLLMPHIFFFE08CA,仕豐段,458.25,都市：住
RPTNMLKKPHIFFHE28CA,碡坑段,167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKPHIFFHE28CA,碡坑段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKPHIFFHE28CA,碡坑段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPJPHIFFGE88CA,福誠段,24.74,都市：住
RPOPMLPJPHIFFGE28CA,道爺段,27.05,都市：住
RPWPMLPJPHIFFGE09CA,灣頭段,102.50,都市：住
RPSNMLTJPHIFFHE98CA,東阿里關段,1616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHIFFHE68CA,內埔段,1211.12,非都市：一般農業區 ; 非都市編定：林業用地
RPVOMLLKPHIFFGE58CA,道爺段,26.09,都市：住
RPUNMLKKPHIFFGE28CA,大貝湖段,110.96,都市：住
RPTNMLKKPHIFFGE18CA,鳳山段大老衙小段,57.00,都市：其他
RPUNMLTJPHIFFGE09CA,大貝湖段,110.96,都市：住
RPVQMLMLPHIFFGE98CA,五甲段,18.71,都市：住
RPVQMLMLPHIFFGE98CA,五甲段,57.00,都市：住
RPWPMLLJQHIFFGE78CA,竹寮段,134.62,都市：農
RPWPMLLJQHIFFGE78CA,竹寮段,20.86,都市：農
RPPOMLTJPHIFFGE68CA,赤山段,5.17,都市：住
RPUNMLQKPHIFFGE88CA,五甲段,101.00,都市：農
RPWNMLQKPHIFFGE09CA,五甲段,108.00,都市：農
RPRNMLMJQHIFFFE08CA,子段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLPHIFFGE98CA,牛潮埔段,27.64,都市：住
RPRRMLPKPHIFFGE88CA,道爺段,30.21,都市：住
RPQNMLKMPHIFFGE08CA,五甲段,16.42,都市：住
RPQNMLKMPHIFFGE08CA,五甲段,4.98,都市：住
RPWNMLKMPHIFFGE68CA,北門段,17.00,都市：住
RPWNMLKMPHIFFGE68CA,北門段,53.00,都市：住
RPTNMLNLPHIFFGE58CA,新甲段,41.22,都市：住
RPTOMLPKPHIFFGE78CA,文英段,13.34,都市：住
RPROMLTLPHIFFGE09CA,七老爺段一甲小段,52.00,都市：住
RPWOMLPJPHIFFBE48CA,新興段一小段,60.00,都市：住
RPRNMLSJPHIFFBE18CA,苓雅寮段,3.82,都市：商
RPVNMLSKPHIFFGE56CA,牛潮埔段,127.20,都市：其他
RPQOMLPJPHIFFBE87CA,五塊厝段,13.10,都市：商
RPTOMLSKPHIFFGE09CA,田中央段,.96,都市：住
RPTOMLSKPHIFFGE09CA,田中央段,102.14,都市：住
RPTOMLSKPHIFFGE09CA,田中央段,27.58,都市：住
RPTOMLSKPHIFFGE09CA,田中央段,.20,都市：住
RPTOMLSKPHIFFGE09CA,田中央段,9.73,都市：住
RPTOMLPJPHIFFBE18CA,五塊厝段,19.07,都市：商
RPSNMLSJPHIFFBE28CA,意誠段,4.81,都市：住
RPXNMLSKPHIFFGE76CA,大樹新吉段,158.31,都市：住
RPXNMLSKPHIFFGE76CA,大樹新吉段,11.96,都市：住
RPOPMLTLPHIFFAE28CA,內惟段一小段,13.97,都市：住
RPRNMLOLPHIFFAE87CA,龍華段九小段,16.20,都市：住
RPSPMLLKPHIFFBE87CA,新興段四小段,9.97,都市：住
RPOPMLKKPHIFFBE37CA,福裕段,21.35,都市：住
RPVNMLMKPHIFFBE08CA,意誠段,.68,都市：商
RPVNMLMKPHIFFBE08CA,意誠段,.17,都市：商
RPTNMLKKPHIFFBE67CA,福河段,93.00,都市：住
RPOOMLTKPHIFFAE08CA,龍中段,20.29,都市：商
RPUPMLTKPHIFFAE78CA,鼓中段五小段,36.56,都市：住
RPUPMLTKPHIFFAE78CA,鼓中段五小段,.09,都市：住
RPUPMLTKPHIFFAE78CA,鼓中段五小段,.05,都市：住
RPSPMLOLPHIFFGE78CA,過勇段,102.87,都市：住
RPTPMLPJPHIFFAE18CA,龍華段二小段,28.10,都市：商
RPTPMLPJPHIFFAE18CA,龍華段二小段,.47,都市：商
RPSPMLPJPHIFFAE08CA,龍中段,12.03,都市：商
RPVPMLPJPHIFFAE38CA,龍北段,23.77,都市：商
RPROMLPJPHIFFAE87CA,青海段,21.06,都市：住
RPTOMLTJPHIFFAE48CA,青海段,19.89,都市：住
RPTOMLTJPHIFFAE48CA,龍水段,5.48,都市：住
RPTNMLTJPHIFFAE38CA,龍華段一小段,21.12,都市：住
RPUNMLMLPHIFFAE97CA,鹽壽段,5.46,都市：住
RPWRMLSJPHIFFAE98CA,青海段,22.25,都市：住
RPQRMLSJPHIFFAE38CA,青海段,11.16,都市：住
RPRNMLLKPHIFFAE47CA,龍華段八小段,9.11,都市：商
RPQNMLRLPHIFFAE08CA,大勇段,24.36,都市：住
RPSQMLSKPHIFFAE58CA,前金段,6.76,都市：商
RPRNMLNKPHIFFGE28CA,道爺段,27.00,都市：住
RPWOMLQKPHIFFAE58CA,青海段,17.01,都市：住
RPSPMLQKPHIFFAE28CA,龍華段二小段,35.68,都市：商
RPRPMLPKPHIFFAE08CA,龍華段二小段,19.79,都市：住
RPXOMLQKPHIFFAE68CA,青海段,25.41,都市：住
RPXNMLSJPHIFFDE98CA,三塊厝段二小段,3.13,都市：商
RPRNMLQKPHIFFAE97CA,青海段,19.93,都市：其他
RPPNMLSJPHIFFDE18CA,水源段,15.73,都市：住
RPPNMLSJPHIFFDE18CA,水源段,15.86,都市：住
RPPOMLPJPHIFFDE97CA,獅頭段,1.87,都市：住
RPPOMLPJPHIFFDE97CA,義民段,2.70,都市：住
RPWOMLOJPHIFFDE58CA,凱歌段,23.32,都市：住
RPWOMLOJPHIFFDE58CA,凱歌段,1.74,都市：住
RPSPMLSKPHIFFAE48CA,青海段,11.18,都市：住
RPRPMLOLPHIFFBE18CA,新興段二小段,40.00,都市：商
RPRPMLOLPHIFFBE18CA,新興段二小段,11.00,都市：其他
RPQOMLOLPHIFFBE97CA,正文段,24.29,都市：住
RPVNMLRLPHIFFCE78CA,籬子內段籬子內小段,17.64,都市：住
RPUNMLRLPHIFFCE68CA,光華段一小段,65.00,都市：住
RPSNMLNKPHIFFAE77CA,龍華段八小段,17.91,都市：商
RPRNMLNKPHIFFAE67CA,龍華段八小段,21.07,都市：商
RPSNMLLMPHIFFBE87CA,五塊厝段,19.07,都市：商
RPQPMLPKPHIFFBE08CA,福河段,63.00,都市：住
RPWOMLPKPHIFFBE58CA,新興段二小段,13.65,都市：商
RPPNMLQKPHIFFBE87CA,林聖段,1.21,都市：商
RPPNMLQKPHIFFBE87CA,林聖段一小段,29.88,都市：商
RPTOMLNLPHIFFBE18CA,過田子段,74.00,都市：商
RPROMLSKPHIFFBE38CA,苓西段,13.11,都市：住
RPSNMLSJPHIFFCE38CA,愛群段,9.07,都市：商
RPSNMLSJPHIFFCE38CA,愛群段,15.30,都市：住
RPUOMLPKPHIFFCE48CA,愛群段,6.98,都市：其他
RPUOMLPKPHIFFCE48CA,愛群段,23.21,都市：住
RPQOMLMKPHIFFCE77CA,盛興段一小段,8.83,都市：住
RPPQMLPJPHIFFDE18CA,三塊厝段四小段,77.00,都市：住
RPOOMLQKPHIFFCE97CA,港和段二小段,82.00,都市：住
RPVNMLKKPHIFFLE88CA,中庄北段,19.87,都市：住
RPOOMLKKPHIFFLE28CA,中庄北段,17.57,都市：住
RPPNMLLKPHIFFLE38CA,翁公園段,80.00,都市：工
RPPNMLLKPHIFFCE47CA,獅甲段,.31,都市：商
RPPNMLLKPHIFFCE47CA,獅甲段,.97,都市：商
RPVNMLSJPHIFFCE68CA,鳳宮段,11.58,都市：住
RPOOMLMKPHIFFLE48CA,黃厝段,.33,都市：住
RPOOMLMKPHIFFLE48CA,黃厝段,15.43,都市：住
RPQNMLKMPHIFFKE48CA,德興段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHIFFKE76CA,吉東段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJQHIFFBE08CA,五塊厝段,25.20,都市：住
RPRNMLLKPHIFFJE38CA,崎漏段,137.00,都市：住
RPSNMLLKPHIFFLE68CA,翁園段,2.93,都市：其他
RPSNMLLKPHIFFLE68CA,翁園段,24.57,都市：其他
RPSNMLLKPHIFFLE68CA,翁園段,90.05,都市：住
RPUNMLTKPHIFFLE07CA,內厝段,19.86,都市：住
RPQNMLSJPHIFFKE98CA,龍肚段,2200.00,都市：其他
RPPNMLSJPHIFFKE88CA,龍肚段,1346.00,都市：其他
RPRNMLPKPHIFFKE88CA,清水段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHIFFJE78CA,北嶺段,321.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLPHIFFCE97CA,籬子內段崗山子小段,7.79,都市：住
RPSNMLKMPHIFFBE77CA,林德官段一小段,16.53,都市：其他
RPXNMLPJPHIFFJE66CA,天福段,348.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFJE66CA,天福段,222.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFJE66CA,天福段,130.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFJE66CA,天福段,.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFJE66CA,天福段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHIFFJE88CA,大同段,87.32,都市：住
RPSNMLTJPHIFFJE56CA,後鄉段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJPHIFFLE76CA,大寮段芎蕉腳小段,1410.00,都市：農
RPROMLTJPHIFFLE76CA,大寮段芎蕉腳小段,101.00,都市：其他
RPPNMLQJPHIFFJE58CA,中路段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHIFFJE58CA,青安段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHIFFJE58CA,青安段,115.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHIFFJE78CA,圍子內段,1451.00,都市：住
RPTNMLMLPHIFFJE78CA,圍子內段,63.84,都市：其他
RPTNMLMLPHIFFJE78CA,圍子內段,28.00,都市：住
RPTNMLMLPHIFFJE78CA,圍子內段,10.91,都市：其他
RPROMLSJPHIFFLE66CA,港子埔段,68.00,都市：住
RPTNMLPKPHIFFIE88CA,竹園段,68.00,都市：其他
RPQOMLSKPHIFFIE98CA,灣北段,78.23,都市：住
RPQOMLSKPHIFFIE98CA,灣北段,.27,都市：住
RPQNMLPJPHIFFIE48CA,仁和段,38.44,都市：住
RPQNMLPJPHIFFIE48CA,仁和段,4.60,都市：住
RPQNMLPJPHIFFIE48CA,仁和段,4.87,都市：住
RPQNMLPJPHIFFIE48CA,仁和段,10.91,都市：住
RPQNMLPJPHIFFIE48CA,仁和段,8.47,都市：住
RPTNMLNLPHIFFIE78CA,永仁段,12.79,都市：其他
RPTNMLNLPHIFFIE78CA,永仁段,125.21,都市：住
RPTNMLNLPHIFFIE78CA,永仁段,.26,都市：住
RPTOMLTKPHIFFIE76CA,新赤山段,821.97,都市：住
RPPNMLPJPHIFFIE38CA,灣勢段,70.62,都市：住
RPPOMLOJPHIFFIE38CA,八德段,88.58,都市：住
RPPNMLKLPHIFFJE18CA,復興段,4.56,都市：農
RPPNMLKLPHIFFJE18CA,復興段,168.74,都市：農
RPPNMLKLPHIFFJE18CA,復興段,80.95,都市：農
RPPNMLKLPHIFFJE18CA,大同段,2082.98,都市：工
RPPNMLKLPHIFFJE18CA,大同段,13.67,都市：其他
RPPNMLKLPHIFFJE18CA,大同段,804.73,都市：工
RPPNMLKLPHIFFJE18CA,大同段,1664.78,都市：工
RPPNMLKLPHIFFJE18CA,大同段,3669.62,都市：工
RPPNMLKLPHIFFJE18CA,大同段,2281.67,都市：工
RPPNMLKLPHIFFJE18CA,大同段,3471.58,都市：工
RPPNMLKLPHIFFJE18CA,大同段,244.82,都市：工
RPPNMLKLPHIFFJE18CA,大同段,158.89,都市：工
RPPNMLKLPHIFFJE18CA,大同段,101.98,都市：工
RPPNMLKLPHIFFJE18CA,大同段,5416.22,都市：工
RPPNMLKLPHIFFJE18CA,大同段,931.79,都市：工
RPPNMLKLPHIFFJE18CA,大同段,1797.19,都市：工
RPPNMLKLPHIFFJE18CA,大同段,2123.44,都市：工
RPPNMLKLPHIFFJE18CA,大同段,2263.77,都市：工
RPPNMLKLPHIFFJE18CA,大同段,3739.28,都市：工
RPPNMLKLPHIFFJE18CA,大同段,2167.15,都市：工
RPPNMLKLPHIFFJE18CA,大同段,6762.50,都市：工
RPQNMLQKPHIFFJE78CA,打鹿埔段,1008.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHIFFIE98CA,文武段,77.20,都市：住
RPVOMLTJPHIFFIE86CA,澄合段,79.02,都市：住
RPVOMLTJPHIFFIE86CA,澄合段,.40,都市：住
RPQOMLKLPHIFFIE28CA,澄清段,192.00,都市：住
RPOOMLMLPHIFFIE28CA,慈惠段,14.87,都市：住
RPQOMLMLPHIFFIE48CA,永仁段,64.22,都市：住
RPQOMLMLPHIFFIE48CA,永仁段,64.68,都市：住
RPQOMLMLPHIFFIE48CA,永仁段,.83,都市：住
RPQOMLMLPHIFFIE48CA,永仁段,49.98,都市：住
RPPNMLRJPHIFFIE68DA,神農段,224.80,都市：其他
RPRNMLLKPHIFFIE28CA,灣勢段,1140.68,都市：農
RPXNMLMKPHIFFIE98CA,大華段,85.29,都市：住
RPWQMLTJPHIFFEE86DA,左東段,10.75,都市：住
RPWQMLKKPHIFFEE68DA,福民段,13.73,都市：住
RPRPMLSJPHIFFIE09CA,澄合段,63.77,都市：住
RPRPMLSJPHIFFIE09CA,澄合段,24.30,都市：住
RPVOMLPJPHIFFFE88DA,程香段,22.35,都市：住
RPWNMLTJPHIFFFE66DA,鹽塭段,6.65,都市：住
RPWNMLTJPHIFFFE66DA,鹽塭段,34.02,都市：住
RPTNMLLKPHIFFIE48CA,翠屏段,60.00,都市：住
RPRNMLQLPHIFFIE88CA,仁雄段,212.59,都市：住
RPRNMLSJPHIFFGE78DA,新庄子段,95.00,都市：其他
RPXOMLKKPHIFFGE78DA,牛潮埔段,3.71,都市：住
RPXOMLKKPHIFFGE78DA,牛潮埔段,57.00,都市：住
RPVPMLQKPHIFFGE66DA,溪埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJPHIFFGE58EA,竹子腳段,19.33,都市：其他
RPPNMLKKPHIFFGE97EA,新庄子段,3.36,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,.08,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,19.52,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,6.00,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,.08,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,.08,都市：住
RPPNMLKKPHIFFGE97EA,新庄子段,.08,都市：住
RPXNMLPJPHIFFAE48DA,大榮段,50.00,都市：其他
RPPOMLPJPHIFFAE77DA,後金段,83.36,都市：其他
RPVNMLTJPHIFFGE76EA,七老爺段一甲小段,12.25,都市：住
RPVRMLSJPHIFFAE98DA,龍華段四小段,8.75,都市：住
RPPPMLTJPHIFFAE28DA,興橋段,34.50,都市：住
RPWNMLMJQHIFFEE58DA,菜公段六小段,17.06,都市：住
RPSNMLTJPHIFFAE38DA,青海段,6.60,都市：商
RPTNMLOKPHIFFAE08DA,內惟段八小段,94.00,都市：住
RPSNMLKKPHIFFAE57DA,內惟段二小段,70.00,都市：住
RPQPMLMKPHIFFCE97DA,坪鳳段,125.90,都市：住
RPTPMLOJPHIFFAE18DA,鼓南段二小段,43.00,都市：住
RPSPMLOJPHIFFAE08DA,龍華段一小段,49.00,都市：住
RPSPMLOJPHIFFAE08DA,龍華段一小段,33.00,都市：住
RPUPMLOJPHIFFAE28DA,龍華段一小段,22.49,都市：住
RPPOMLSJPHIFFBE18DA,意誠段,3.33,都市：商
