鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,大屯子段331~360地號,331.33,住,鄉村區,乙種建築用地,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358466,4100,,0.0,0,,RPPNMLNLPHIFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮公園路99巷1~30號,141.99,住,,,1020624,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941104,208.28,4,2,3,有,無,3880000,18629,,0.0,0,,RPOOMLNLPHIFFDP98CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉文化路118巷6弄1~30號,98.57,,鄉村區,乙種建築用地,1020418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841128,151.57,3,1,3,有,無,1600000,10556,,0.0,0,,RPSNMLTKPHIFFCP07CA
元長鄉,土地,瓦段91~120地號,1351.0,,特定農業區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502781,1112,,0.0,0,,RPQNMLQLPHIFFEP86CA
元長鄉,土地,瓦段91~120地號,1346.0,,特定農業區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497219,1112,,0.0,0,,RPRNMLQLPHIFFEP96CA
北港鎮,土地,新東段151~180地號,145.43,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,12102,,0.0,0,,RPXNMLTKPHIFFEP77CA
北港鎮,土地,新東段151~180地號,145.43,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,12102,,0.0,0,,RPOOMLTKPHIFFEP96CA
北港鎮,土地,新東段151~180地號,145.43,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,12102,,0.0,0,,RPPOMLTKPHIFFEP07CA
北港鎮,土地,北港段1441~1470地號,59.0,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,17458,,0.0,0,含增建或未登記建物。,RPQOMLTKPHIFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷31~60號,84.0,住,,,1020611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1011022,155.76,4,2,3,有,無,5800000,37237,,0.0,0,,RPPNMLTKPHIFFEP96CA
口湖鄉,土地,下崙段2161~2190地號,2105.0,,一般農業區,養殖用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052500,500,,0.0,0,,RPQNMLTKPHIFFEP07CA
四湖鄉,土地,關聖段181~210地號,272.0,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2221560,8168,,0.0,0,,RPRNMLTKPHIFFEP17CA
水林鄉,土地,東興段1741~1770地號,3368.48,,特定農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785300,530,,0.0,0,,RPSNMLTKPHIFFEP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里永安街31~60號,107.33,住,,,1020702,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000729,282.88,5,2,6,有,無,8000000,28281,,0.0,0,,RPRNMLOLPHIFFDP66CA
虎尾鎮,土地,高北段61~90地號,140.62,,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,30934,,0.0,0,,RPQNMLKMPHIFFDP88CA
虎尾鎮,建物,雲林縣虎尾鎮墾地里虎興東十街91~120號,0.0,,,,1020617,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,213.59,4,2,4,有,無,2650000,12407,,0.0,0,,RPSNMLKMPHIFFDP09CA
虎尾鎮,土地,高北段61~90地號,140.62,,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,21619,,0.0,0,,RPXNMLKMPHIFFDP96CA
虎尾鎮,建物,雲林縣虎尾鎮墾地里虎興東十街91~120號,0.0,,,,1020617,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,206.71,4,2,4,有,無,3460000,16738,,0.0,0,,RPOOMLKMPHIFFDP78CA
虎尾鎮,土地,高北段61~90地號,140.62,,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,34490,,0.0,0,,RPTOMLKMPHIFFDP66CA
虎尾鎮,建物,雲林縣虎尾鎮墾地里虎興東十街121~150號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,206.8,4,2,4,有,無,2250000,10880,,0.0,0,,RPUOMLKMPHIFFDP76CA
虎尾鎮,土地,高北段61~90地號,149.8,,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,27704,,0.0,0,,RPVOMLKMPHIFFDP86CA
虎尾鎮,建物,雲林縣虎尾鎮墾地里虎興東十街91~120號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,205.03,4,2,4,有,無,2230000,10876,,0.0,0,,RPWOMLKMPHIFFDP96CA
虎尾鎮,土地,高北段61~90地號,149.81,,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,28369,,0.0,0,,RPPPMLKMPHIFFDP98CA
虎尾鎮,建物,雲林縣虎尾鎮墾地里虎興東十街91~120號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,205.01,4,2,4,有,無,2350000,11463,,0.0,0,,RPQPMLKMPHIFFDP09CA
虎尾鎮,土地,惠來厝段2011~2040地號,1172.0,農,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317950,4538,,0.0,0,,RPSNMLQLPHIFFDP96CA
東勢鄉,土地,明倫段271~300地號,82.0,,鄉村區,乙種建築用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKPHIFFFP27CA
北港鎮,土地,新東段151~180地號,145.43,住,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,12102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJQHIFFEP47CA
莿桐鄉,土地,東興段1~30地號,409.77,,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,635,,0.0,0,,RPQOMLSKPHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市同德街1~30號,191.48,住,,,1020621,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,463.75,5,2,5,有,有,18800000,40538,,0.0,0,,RPRNMLTKPHIFFAP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路31~60號,4.22,商,,,1020703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810717,29.799999999999997,1,0,1,有,無,550000,18456,,0.0,0,,RPPNMLTKPHIFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街31~60號,116.0,住,,,1020611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,214.2,4,3,3,有,無,6500000,30345,,0.0,0,,RPOOMLPLPHIFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街31~60號,116.0,住,,,1020618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,214.2,4,3,3,有,無,6700000,31279,,0.0,0,,RPPOMLPLPHIFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街31~60號,116.0,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,214.2,4,3,3,有,無,6800000,31746,,0.0,0,,RPQOMLPLPHIFFBP66DA
元長鄉,土地,龍岩厝段2071~2100地號,1478.0,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,677,,0.0,0,,RPTNMLTKPHIFFEP47DA
麥寮鄉,土地,許厝寮段後安寮小段421~450地號,6891.0,,一般農業區,養殖用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,726,,0.0,0,,RPQNMLSKPHIFFFP17DA
虎尾鎮,土地,埒堀段91~120地號,80.98,,鄉村區,乙種建築用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18523,,0.0,0,,RPQNMLSKPHIFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街79巷1~30號,111.6,住,,,1020629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690906,139.51,7,1,7,有,無,3480000,24944,,0.0,0,,RPRNMLSKPHIFFDP07DA
虎尾鎮,土地,北溪厝段241~270地號,224.0,,鄉村區,乙種建築用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8929,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣。,RPSNMLTKPHIFFDP27DA
麥寮鄉,土地,山寮段961~990地號,4777.0,,一般農業區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3582750,750,,0.0,0,,RPPNMLOLPHIFFFP76DA
麥寮鄉,土地,新中段931~960地號,32.62,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883000,27069,,0.0,0,有合併使用之交易。,RPQNMLOLPHIFFFP86DA
斗六市,土地,竹圍子段511~540地號,773.75,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238000,1600,,0.0,0,親友、員工或其他特殊關係間之交易。姐弟,RPTOMLQKQHIFFAP07EA
口湖鄉,土地,新湖段301~330地號,8.0,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,5600,,0.0,0,,RPVNMLTKPHIFFEP67DA
口湖鄉,土地,新湖段301~330地號,8.0,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,5600,,0.0,0,,RPWNMLTKPHIFFEP77DA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路31~60號,61.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620520,97.06,3,1,2,有,無,4750000,48939,,0.0,0,,RPQNMLMKQHIFFEP56DA
二崙鄉,土地,崙西段481~510地號,2444.0,農,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6109987,2500,,0.0,0,,RPQNMLTKPHIFFCP07EA
二崙鄉,土地,八角亭段91~120地號,32.0,,特定農業區,甲種建築用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54400,1700,,0.0,0,,RPPNMLMLPHIFFCP98EA
西螺鎮,土地,社西段871~900地號,2707.97,工,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12287413,4537,,0.0,0,,RPQNMLPLPHIFFCP76EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路375巷1~30號,99.0,,特定農業區,甲種建築用地,1020704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,184.88,4,2,3,有,無,3000000,16227,,0.0,0,,RPQNMLMLPHIFFBP88DA
古坑鄉,土地,東和段211~240地號,1638.0,,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620800,1600,,0.0,0,二等親間買賣,RPPOMLKMPHIFFAP68DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市後庄421~450號,116.1,,鄉村區,乙種建築用地,1020628,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,160.02,4,2,3,有,無,3800000,23747,一樓平面,0.0,0,,RPUNMLOLPHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市長平里忠潭路1~30號,101.0,,鄉村區,乙種建築用地,1020703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841103,165.12,3,2,5,有,無,3500000,21197,,0.0,0,,RPOOMLLMPHIFFAP68DA
林內鄉,土地,芎蕉段931~960地號,107.27,,鄉村區,乙種建築用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482715,4500,,0.0,0,,RPXNMLNKQHIFFAP96DA
林內鄉,土地,烏麻段1021~1050地號,205.7,,一般農業區,水利用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287980,1400,,0.0,0,,RPQNMLTKPHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1020620,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,107.82000000000001,3,2,2,有,有,2000000,18549,,0.0,0,,RPPNMLNLPHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市中山路149巷1~30號,83.0,住,,,1020601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670430,138.5,4,2,2,有,無,3400000,24549,,0.0,0,,RPOOMLNLPHIFFAP78DA
古坑鄉,土地,水碓段601~630地號,320.0,,一般農業區,甲種建築用地,1020701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6250,,0.0,0,,RPRNMLOLPHIFFAP09DA
元長鄉,土地,部子段601~630地號,1215.5,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJQHIFFEP07CA
台西鄉,土地,崙豐段631~660地號,76.04,,鄉村區,乙種建築用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644000,8469,,0.0,0,,RPPNMLMLPHIFFFP09CA
台西鄉,土地,萬興段151~180地號,636.78,,一般農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337493,530,,0.0,0,,RPUNMLOLPHIFFFP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里4鄰中興路61~90號,135.0,住,,,1020708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861218,312.44,0,0,0,無,無,4800000,15363,,0.0,0,,RPWNMLPJQHIFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路126巷1~30號,89.85,住,,,1020702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650319,106.6,3,2,2,有,無,2800000,26266,,0.0,0,,RPXNMLPJQHIFFDP27CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路75巷1~30號,18.01,住,,,1020626,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,161.79,3,2,2,有,有,3200000,19779,坡道平面,14.29,0,,RPSNMLLJQHIFFDP98CA
虎尾鎮,土地,牛埔子段661~690地號,1521.0,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889280,3872,,0.0,0,,RPTNMLKMPHIFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,96.61,住,,,1020708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,151.32,5,2,4,有,無,4600000,30399,,0.0,0,,RPPOMLOLPHIFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,115.22,住,,,1020703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,164.49,5,2,4,有,無,5050000,30701,,0.0,0,,RPQOMLOLPHIFFDP66CA
口湖鄉,土地,下崙段1591~1620地號,1857.0,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114200,600,,0.0,0,,RPQNMLNLPHIFFEP56CA
北港鎮,土地,聖平段241~270地號,73.53,,特定農業區,甲種建築用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2312,,0.0,0,,RPRNMLTLPHIFFEP27CA
水林鄉,房地(土地+建物),雲林縣水林鄉北二路1~30號,69.65,住,,,1020711,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680516,98.1,3,1,2,有,無,1600000,16310,,0.0,0,,RPRNMLOLPHIFFEP76CA
元長鄉,土地,青山段1501~1530地號,2223.0,,特定農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689400,760,,0.0,0,姑嫂買賣,RPRNMLPLPHIFFEP86CA
北港鎮,土地,草湖段541~570地號,3143.0,,特定農業區,農牧用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,825,,0.0,0,,RPVNMLPJQHIFFEP17CA
西螺鎮,土地,大新段481~510地號,113.79,,鄉村區,乙種建築用地,1020701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596360,14029,,0.0,0,含增建或未登記建物。,RPSNMLMLPHIFFCP09CA
二崙鄉,土地,三和段571~600地號,377.74,,鄉村區,乙種建築用地,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112000,2944,,0.0,0,,RPPNMLNLPHIFFCP88CA
西螺鎮,土地,社東段241~270地號,112.18,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364585,3250,,0.0,0,員工間之交易。,RPRNMLRJQHIFFCP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里永安街1~30號,71.45,住,,,1020705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640410,98.68,2,1,2,有,無,4380000,44386,,0.0,0,,RPPNMLOLPHIFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興里公安路75巷1弄1~30號,13.09,住,,,1020705,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.2,3,2,2,有,有,2500000,21891,升降平面,0.0,0,,RPQNMLOLPHIFFDP56CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街49巷1~30號,6.22,住,,,1020626,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,49.83,1,1,1,有,無,1250000,25085,,0.0,0,,RPQNMLMLPHIFFAP68CA
斗南鎮,土地,石龜溪段601~630地號,27.0,,特定農業區,交通用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750,250,,0.0,0,員工間之交易。,RPSNMLRJQHIFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家61~90號,118.1,,特定農業區,甲種建築用地,1020610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,221.31,4,2,3,有,有,3300000,14911,,0.0,0,,RPPNMLRLPHIFFBP56CA
斗南鎮,土地,林子段1321~1350地號,1428.0,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,1029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLPHIFFBP76CA
斗六市,土地,大北勢段大北勢小段121~150地號,137.68,,鄉村區,乙種建築用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861125,6255,,0.0,0,,RPQOMLQKQHIFFAP56CA
斗六市,土地,科二段1~30地號,29443.24,,工業區,丁種建築用地,1020624,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261573744,8884,,0.0,0,,RPTNMLQLQHIFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里正義街61~90號,182.61,住,,,1020701,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980615,431.16,6,3,8,有,無,13000000,30151,,0.0,0,,RPQOMLSJQHIFFAP66CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路32巷1~30號,112.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,95.48,3,2,1,有,無,961680,10072,,0.0,0,二親等買賣交易。,RPUNMLMJQHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路254巷1~30號,101.0,,鄉村區,乙種建築用地,1020625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,177.53,3,2,4,有,無,6780000,38191,,0.0,0,,RPVOMLKMPHIFFAP56CA
斗六市,土地,北環段121~150地號,386.29,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780000,35673,,0.0,0,,RPVNMLQJQHIFFAP86CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路241~270號,32.95,住,,,1020624,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,96.28,3,2,2,有,無,5600000,58164,坡道平面,26.9,0,,RPUOMLMKQHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,15.05,住,,,1020528,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,101.12,3,2,2,有,無,1900000,18790,,0.0,0,,RPTNMLOKQHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市公正街1~30號,79.0,住,,,1020706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550324,106.1,2,2,2,有,無,4080000,38454,,0.0,0,,RPPNMLMLPHIFFAP58CA
斗六市,土地,大潭段社口小段91~120地號,205.0,商,,,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14260000,69561,,0.0,0,,RPQNMLNLPHIFFAP78CA
斗六市,土地,大潭段社口小段361~390地號,158.57,商,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11510000,72586,,0.0,0,,RPUNMLNLPHIFFAP56CA
古坑鄉,土地,水碓段151~180地號,12470.0,,一般農業區,農牧用地,1020616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,1514,,0.0,0,,RPVNMLNLPHIFFAP66CA
古坑鄉,土地,新庄段361~390地號,1743.06,,山坡地保育區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,574,,0.0,0,,RPWNMLNLPHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市成功路384巷31~60號,137.0,工,,,1020603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831005,278.2,8,3,6,有,無,6500000,23364,,0.0,0,,RPPOMLOLPHIFFAP88CA
虎尾鎮,土地,平和厝段481~510地號,370.25,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,24200,,0.0,0,,RPPOMLNLPHIFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中正路121~150號,85.0,商,,,1020626,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0511015,108.15,1,1,2,有,無,10700000,98937,,0.0,0,,RPROMLNLPHIFFDP66CA
北港鎮,土地,溝皂段1351~1380地號,1727.67,,特定農業區,農牧用地,1020701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1331,,0.0,0,,RPTNMLTLPHIFFEP47CA
四湖鄉,土地,關聖段181~210地號,293.5,住,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279911,7768,,0.0,0,,RPPNMLTLPHIFFEP07CA
土庫鎮,土地,崙前段481~510地號,1197.0,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,802,,0.0,0,,RPROMLOLPHIFFDP76CA
虎尾鎮,土地,北平段61~90地號,1761.35,農,,,1020710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061600,2874,,0.0,0,,RPVNMLPLPHIFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉121~150號,107.61,住,,,1020620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820409,296.41,4,3,3,有,有,5750000,19399,,0.0,0,,RPVNMLSJQHIFFDP37CA
東勢鄉,土地,東安段481~510地號,2455.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289000,1340,,0.0,0,,RPQNMLPLPHIFFFP86CA
麥寮鄉,土地,許厝寮段後安寮小段691~720地號,2725.66,,一般農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488800,1280,,0.0,0,,RPRNMLMLPHIFFFP66CA
莿桐鄉,土地,和平段151~180地號,2575.91,農,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636638,1800,,0.0,0,,RPTNMLNLPHIFFAP56DA
斗六市,土地,秦寮段91~120地號,5189.05,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,771,,0.0,0,,RPXNMLMLPHIFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市文化路211~240號,71.0,住,,,1020703,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0691216,188.1,3,3,3,有,無,8000000,42531,,0.0,0,,RPOOMLMLPHIFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市公正里莊敬路347巷30弄31~60號,15.9,住,,,1020524,土地4建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,81.23,2,1,1,有,有,1550000,19082,,0.0,0,,RPXNMLOLPHIFFAP07DA
斗六市,土地,竹圍子段511~540地號,830.5,,特定農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1866,,0.0,0,,RPOOMLOLPHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市同德街1~30號,150.47,住,,,1020504,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,410.75,4,1,5,有,有,14800000,36031,,0.0,0,,RPTNMLOLPHIFFAP66DA
斗南鎮,土地,北銘段361~390地號,1644.0,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,5292,,0.0,0,,RPPNMLMLPHIFFBP78DA
西螺鎮,土地,西螺段751~780地號,227.87,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,,,0.0,0,含增建或未登記建物。,RPQNMLMLPHIFFCP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,147.62,住,,,1020710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6200000,31437,,0.0,0,,RPRNMLMLPHIFFCP09DA
二崙鄉,土地,番社段961~990地號,3941.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4729200,1200,,0.0,0,,RPQNMLOLPHIFFCP66EA
二崙鄉,土地,油車段451~480地號,1965.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537000,1800,,0.0,0,,RPSNMLPLPHIFFCP96EA
崙背鄉,土地,港尾段151~180地號,1519.93,,特定農業區,農牧用地,1020629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,230,,0.0,0,買賣標的物，原有抵押權設定登記，賣方免負塗銷之責。,RPQNMLTLPHIFFCP17EA
