編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQJPHIFFAI28CA,北社尾段,25.98,都市：住
RPSOMLQJPHIFFAI48CA,港子坪段,301.00,都市：住
RPSOMLQJPHIFFAI48CA,港子坪段,32.00,都市：住
RPWOMLQLPHIFFAI09CA,盧東段,15.07,都市：住
RPWOMLQLPHIFFAI09CA,盧東段,64.43,都市：住
RPOOMLKMPHIFFAI77CA,北社尾段,13.62,都市：住
RPRNMLRJPHIFFAI38CA,堀川段,59.00,都市：商
RPRNMLRJPHIFFAI38CA,堀川段,42.00,都市：商
RPSNMLRJPHIFFAI48CA,北社尾段,85.00,都市：住
RPUOMLSJPHIFFAI88CA,下埤段,1513.06,都市：農
RPPNMLRJPHIFFAI18CA,下路頭段,48.00,都市：住
RPQPMLMKPHIFFAI08CA,太平段,12.05,都市：住
RPQPMLMKPHIFFAI08CA,盧厝段,4.95,都市：住
RPWNMLLKPHIFFAI38CA,下路頭段,3.81,都市：住
RPROMLPJPHIFFAI28CA,竹圍子段,108.00,都市：住
RPQOMLMKPHIFFAI97CA,彌陀段,99.00,都市：住
RPQNMLSJPHIFFAI38CA,白川段,67.45,都市：住
RPSNMLKKPHIFFAI87CA,白川段,35.57,都市：住
RPQOMLSJPHIFFAI58DA,竹圍子段二小段,165.00,都市：住
RPQOMLSJPHIFFAI58DA,竹圍子段二小段,165.00,都市：住
RPOOMLTLPHIFFAI58CA,竹村段,76.98,都市：住
RPOOMLTLPHIFFAI58CA,竹村段,19.11,都市：住
RPUNMLTJPHIFFAI09EA,劉厝段劉厝小段,11.53,都市：住
RPQNMLTKPHIFFAI58CA,下路頭段,154.00,都市：住
RPTOMLKLPHIFFAI18CA,台斗坑段,65.00,都市：住
RPQOMLOLPHIFFAI28CA,盧厝段,87.00,都市：住
RPTNMLTJPHIFFAI78CA,車店段,58.00,都市：住
RPRNMLTKPHIFFAI68CA,下路頭段,148.00,都市：住
RPWOMLPKPHIFFAI88CA,同興段,28.60,都市：住
RPUNMLLKPHIFFAI38EA,八掌段,37.79,都市：農
RPPOMLTKPHIFFAI58CA,盧厝段,7.06,都市：住
RPXNMLTJPHIFFAI56CA,短竹段,4.76,都市：住
RPRQMLOLPHIFFAI58CA,短竹段,13.93,都市：住
RPPNMLTJPHIFFAI38CA,下路頭段,47.00,都市：住
RPPNMLTJPHIFFAI38CA,下路頭段,47.00,都市：住
RPPNMLTJPHIFFAI38CA,下路頭段,73.00,都市：住
RPROMLOLPHIFFAI38CA,竹圍子段,33.17,都市：商
RPROMLOLPHIFFAI38CA,竹圍子段,2.86,都市：商
RPXNMLMKPHIFFAI58CA,遠東段,7.46,都市：住
RPUNMLKKPHIFFAI08CA,中山段三小段,.14,都市：住
RPUNMLKKPHIFFAI08CA,中山段三小段,22.18,都市：住
RPQNMLRKPHIFFAI58EA,竹圍子段三小段,22.80,都市：住
RPVNMLKKPHIFFAI18CA,下路頭段,28.10,都市：住
RPTNMLKKPHIFFAI97CA,玉川段,21.42,都市：住
RPTNMLKKPHIFFAI97CA,下路頭段,8.74,都市：住
RPVNMLLKPHIFFAI48EA,同興段,20.50,都市：住
RPOOMLTJPHIFFAI58EA,下路頭段,89.00,都市：住
RPRNMLKKPHIFFAI97EA,元段六小段,1.77,都市：商
RPRNMLTJPHIFFAI78EA,興村段,5.85,都市：住
RPRNMLTJPHIFFAI78EA,興村段,59.00,都市：住
RPPOMLOLPHIFFAI18CA,檜段五小段,28.20,都市：商
RPXNMLSKPHIFFAI56CA,下路頭段,20.80,都市：住
RPXOMLNLPHIFFAI88CA,南門段三小段,112.00,都市：商
RPXOMLNLPHIFFAI88CA,南門段三小段,37.00,都市：商
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,5.29,都市：住
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,5.29,都市：住
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,4.69,都市：住
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,4.69,都市：住
RPWNMLMJQHIFFAI68EA,興村段,60.00,都市：住
RPQNMLKLPHIFFAI77CA,白川段,96.00,都市：住
RPUNMLMJQHIFFAI28CA,車店段車店小段,173.00,都市：住
RPPPMLPKPHIFFAI28CA,北社尾段,30.48,都市：其他
RPPPMLPKPHIFFAI28CA,北社尾段,63.00,都市：住
RPPOMLQLPHIFFAI38CA,興村段,9.40,都市：住
RPVNMLMJQHIFFAI58EA,興村段,134.00,都市：住
RPVNMLMJQHIFFAI58EA,興村段,56.67,都市：住
RPWNMLMKPHIFFAI68EA,短竹段,645.00,都市：農
RPSNMLLKPHIFFAI18EA,劉厝段,166.67,都市：住
RPTNMLLKPHIFFAI28EA,劉厝段,403.33,都市：住
RPXNMLKLPHIFFAI48CA,下路頭段,27.73,都市：住
RPOOMLKLPHIFFAI67CA,下路頭段,9.79,都市：住
RPQNMLLJQHIFFAI77CA,盧厝段,43.56,都市：住
RPXNMLPJQHIFFAI09EA,盧東段,2837.02,都市：農
RPQOMLMJQHIFFAI08DA,頭港段,1000.00,都市：農
RPQOMLMJQHIFFAI08DA,頭港段,189.03,都市：農
RPQOMLMJQHIFFAI08DA,頭港段,1.25,都市：農
RPPNMLLKPHIFFAI77DA,竹圍子段二小段,13.30,都市：住
RPPOMLMJQHIFFAI97DA,頭港段,1010.60,都市：農
RPPOMLMJQHIFFAI97DA,頭港段,189.03,都市：農
RPPOMLMJQHIFFAI97DA,頭港段,1.25,都市：農
RPOOMLLKPHIFFAI67CA,竹村段,106.80,都市：住
RPUNMLTLPHIFFAI09CA,竹圍子段,8.63,都市：住
RPUNMLTLPHIFFAI09CA,竹圍子段,11.76,都市：住
RPUNMLTLPHIFFAI09CA,竹圍子段,3.44,都市：住
RPQNMLLKPHIFFAI77CA,劉厝段劉厝小段,72.00,都市：住
RPSNMLQKPHIFFAI68EA,竹村段,1181.15,都市：農
RPSNMLQKPHIFFAI68EA,竹村段,21.94,都市：農
RPPNMLMKPHIFFAI77CA,白川段,44.56,都市：住
RPUOMLMKPHIFFAI38CA,北社尾段,80.00,都市：住
RPUOMLMKPHIFFAI38CA,北社尾段,21.52,都市：住
RPWNMLKLPHIFFAI38CA,新富段二小段,21.73,都市：住
RPWNMLKLPHIFFAI38CA,新富段二小段,.07,都市：住
RPVPMLOLPHIFFAI88CA,軍輝段,33.64,都市：住
RPXNMLPKPHIFFAI09EA,竹圍子段,279.00,都市：商
RPXNMLPKPHIFFAI09EA,竹圍子段,44.00,都市：商
RPQNMLSKPHIFFAI68EA,下路頭段,86.00,都市：住
RPPNMLPKPHIFFAI08CA,西門段八小段,8.49,都市：住
RPUNMLPKPHIFFAI78EA,後庄段,107.60,都市：住
RPRNMLPKPHIFFAI28CA,荖藤段,102.00,都市：住
RPSNMLPKPHIFFAI48DA,太平段,81.00,都市：住
RPQNMLPKPHIFFAI18CA,北園段,19.38,都市：住
RPPNMLRKPHIFFAI48EA,竹圍子段二小段,9.14,都市：住
RPTQMLOLPHIFFAI78CA,竹圍子段二小段,9.97,都市：住
RPRNMLMLPHIFFAI08CA,下路頭段,62.00,都市：住
RPUQMLOLPHIFFAI88CA,港子坪段港坪小段,13.32,都市：住
RPROMLQKPHIFFAI48CA,短竹段,411.00,都市：農
RPQOMLQKPHIFFAI38CA,短竹段,137.00,都市：農
RPQNMLMLPHIFFAI97CA,北社尾段保安小段,94.00,都市：住
RPXNMLPKPHIFFAI88CA,車店段車店小段,97.00,都市：住
RPSNMLPJQHIFFAI38CA,車店段車店小段,138.00,都市：住
RPWNMLTKPHIFFAI56CA,太平段,15.23,都市：住
RPTOMLSKPHIFFAI88CA,下路頭段,17.05,都市：住
RPUOMLPKPHIFFAI68CA,短竹段,.00,都市：其他
RPUOMLPKPHIFFAI68CA,短竹段,24.28,都市：其他
RPVOMLSKPHIFFAI09CA,山下段,4.75,都市：住
RPVOMLSKPHIFFAI09CA,太平段,24.50,都市：住
RPVOMLSKPHIFFAI09CA,太平段,46.00,都市：住
RPVOMLSKPHIFFAI09CA,太平段,97.00,都市：住
RPRNMLRKPHIFFAI48CA,長竹段,111.00,都市：住
RPRNMLRKPHIFFAI48CA,長竹段,15.00,都市：其他
RPRNMLRKPHIFFAI48CA,長竹段,95.00,都市：住
RPRNMLRKPHIFFAI48CA,長竹段,8.00,都市：其他
RPROMLPKPHIFFAI38CA,新富段六小段,85.00,都市：住
RPVOMLPKPHIFFAI78CA,軍輝段,50.00,都市：商
RPVOMLPKPHIFFAI78CA,軍輝段,54.00,都市：商
RPSPMLPKPHIFFAI58CA,竹圍子段二小段,314.00,都市：住
RPWNMLNJQHIFFAI58CA,港子坪段港坪小段,309.00,都市：住
RPTOMLQJQHIFFAI68CA,短竹段,40.30,都市：住
RPUOMLQJQHIFFAI78CA,短竹段,51.00,都市：住
RPUOMLQJQHIFFAI78CA,短竹段,147.00,都市：住
RPWPMLTJQHIFFAI76CA,湖內段,10.95,都市：住
RPWPMLTJQHIFFAI76CA,湖內段,8.66,都市：住
RPUNMLSKPHIFFAI88CA,長竹段,11.37,都市：住
RPVOMLQJQHIFFAI88CA,盧東段,80.90,都市：住
RPVOMLQJQHIFFAI88CA,盧東段,16.72,都市：住
RPVOMLQJQHIFFAI88CA,盧東段,.92,都市：住
RPVOMLQJQHIFFAI88CA,盧東段,.01,都市：住
RPVNMLTKPHIFFAI09CA,彌陀段,10.22,都市：住
RPSOMLTKPHIFFAI88CA,白川段,126.00,都市：住
RPSOMLTKPHIFFAI88CA,白川段,5.00,都市：住
RPVQMLOLPHIFFAI98CA,軍輝段,22.73,都市：住
SPVQMLOLPHIFFAI09CA,軍輝段,21.79,都市：住
RPXNMLRKPHIFFAI09CA,竹圍子段中興小段,34.02,都市：商
RPWQMLOLPHIFFAI09CA,太平段,16.57,都市：住
RPXQMLOLPHIFFAI56CA,竹圍子段一小段,80.00,都市：住
RPOOMLPKPHIFFAI28EA,劉厝段劉厝小段,230.00,都市：其他
RPOQMLNLPHIFFAI18CA,堀川段,55.00,都市：住
RPVNMLPKPHIFFAI88EA,下路頭段,87.00,都市：住
RPUNMLPKPHIFFAI58CA,白川段,5.00,都市：住
RPUOMLPKPHIFFAI88EA,遠東段,150.00,都市：住
RPUOMLPKPHIFFAI88EA,遠東段,34.00,都市：住
RPUOMLPKPHIFFAI88EA,遠東段,15.00,都市：住
RPTOMLMKPHIFFAI28CA,東川段,147.00,都市：住
RPTOMLMKPHIFFAI28CA,東川段,3.00,都市：住
RPTPMLPKPHIFFAI78DA,下路頭段,82.00,都市：住
RPTPMLPKPHIFFAI78DA,下路頭段,21.57,都市：住
RPTOMLMJQHIFFAI38DA,台斗坑段,.23,都市：住
RPTOMLMJQHIFFAI38DA,台斗坑段,8.87,都市：住
RPTOMLMJQHIFFAI38DA,台斗坑段,13.16,都市：住
RPPNMLSKPHIFFAI48DA,彌陀段,139.00,都市：住
RPOOMLQJQHIFFAI38EA,下路頭段,138.00,都市：住
RPOOMLQKPHIFFAI28DA,下路頭段,63.00,都市：住
RPOOMLQKPHIFFAI28DA,下路頭段,3.00,都市：住
RPVNMLPKPHIFFAI78DA,長竹段,99.00,都市：住
RPVNMLPKPHIFFAI78DA,長竹段,15.00,都市：住
RPVNMLRKPHIFFAI09EA,軍輝段,77.00,都市：住
RPWNMLOLPHIFFAI78CA,湖內段,86.00,都市：住
RPWNMLOLPHIFFAI78CA,湖內段,41.00,都市：住
RPSQMLOLPHIFFAI68CA,北社尾段保安小段,21.90,都市：住
RPPOMLKLPHIFFAI77CA,湖子內段湖內小段,1316.00,都市：農
RPPOMLKLPHIFFAI77CA,湖子內段湖內小段,141.00,都市：農
RPTOMLTKPHIFFAI98CA,下路頭段,21.50,都市：住
RPPOMLQJQHIFFAI48EA,興村段,33.50,都市：住
RPUOMLTKPHIFFAI09CA,竹圍子段一小段,10.84,都市：住
RPSOMLPKPHIFFAI48CA,長竹段,67.00,都市：住
RPSOMLQKPHIFFAI58CA,盧東段,89.87,都市：農
RPSOMLQKPHIFFAI58CA,盧東段,15.26,都市：農
RPUNMLRKPHIFFAI78CA,車店段車店小段,6.80,都市：住
RPPOMLQKPHIFFAI28CA,山下段,17.09,都市：住
RPTNMLQKPHIFFAI58CA,盧厝段,15.04,都市：住
RPRNMLQKPHIFFAI38CA,同興段,71.00,都市：住
RPSOMLMJQHIFFAI18CA,竹圍子段三小段,26.00,都市：住
RPSPMLTJQHIFFAI98CA,榮段三小段,43.50,都市：商
RPQNMLRKPHIFFAI38CA,湖子內段湖內小段,1295.00,都市：農
RPOOMLNJRHIFFAI18EA,西門段二小段,48.00,都市：商
RPVNMLKLPHIFFAI28CA,竹圍子段,53.00,都市：住
RPQOMLPLPHIFFAI38CA,港子坪段港坪小段,16.17,都市：住
RPQNMLNJQHIFFAI97CA,興村段,1.00,都市：住
RPQNMLNJQHIFFAI97CA,興村段,11.00,都市：住
RPQNMLNJQHIFFAI97CA,興村段,858.00,都市：住
RPQNMLNJQHIFFAI97CA,興村段,39.00,都市：住
RPQNMLNJQHIFFAI97CA,興村段,66.00,都市：住
RPXNMLOLPHIFFAI88CA,遠東段,6.53,都市：住
RPUOMLMJQHIFFAI48DA,太平段,72.00,都市：住
RPOOMLOLPHIFFAI08CA,遠東段,19.60,都市：住
RPUNMLQJQHIFFAI88EA,短竹段,28.57,都市：住
RPUNMLQJQHIFFAI88EA,短竹段,57.00,都市：住
RPXNMLTKPHIFFAI86EA,車店段,74.00,都市：住
RPSOMLPLPHIFFAI58CA,北社尾段保安小段,9.87,都市：住
RPOOMLTKPHIFFAI68EA,長竹段,3.28,都市：住
RPOOMLTKPHIFFAI68EA,長竹段,16.13,都市：住
RPOOMLTKPHIFFAI68EA,長竹段,1.12,都市：住
RPPNMLQKQHIFFAI38DA,劉厝段玉山小段,135.50,都市：住
RPPNMLQKQHIFFAI38DA,劉厝段玉山小段,115.76,都市：住
RPRNMLSKPHIFFAI78EA,中庄段,42.46,都市：住
RPUOMLSKPHIFFAI98CA,彌陀段,75.00,都市：住
RPQOMLSKPHIFFAI68DA,新富段五小段,12.00,都市：商
RPQOMLSKPHIFFAI68DA,新富段五小段,63.00,都市：商
RPSNMLSKPHIFFAI68CA,車店段,70.00,都市：住
RPUNMLLMPHIFFAI38CA,育人段,118.97,都市：住
RPQQMLNLPHIFFAI38CA,港子坪段港坪小段,12.75,都市：住
RPQQMLNLPHIFFAI38CA,港子坪段港坪小段,21.00,都市：住
RPTOMLPLPHIFFAI68CA,荖藤段,31.71,都市：住
RPTOMLPLPHIFFAI68CA,荖藤段,122.00,都市：住
RPROMLPLPHIFFAI48CA,港子坪段,123.00,都市：住
RPPOMLSKPHIFFAI48CA,盧厝段,62.00,都市：住
RPUNMLMLPHIFFAI38CA,劉厝段,63.00,都市：住
RPVNMLSKPHIFFAI98CA,白川段,12.08,都市：住
RPSNMLRLPHIFFAI68CA,白川段,35.62,都市：住
RPOOMLRKPHIFFAI28CA,盧東段,98.08,都市：農
RPOOMLRKPHIFFAI28CA,盧東段,16.67,都市：農
RPVNMLKMPHIFFAI48DA,堀川段,98.00,都市：住
RPPPMLMJQHIFFAI97CA,遠東段,532.00,都市：工
RPPNMLQLPHIFFAI28CA,北社尾段,12.36,都市：住
RPOOMLMKQHIFFAI87CA,陳厝段,79.15,都市：住
RPSOMLQKQHIFFAI88EA,短竹段,3.49,都市：住
RPPOMLLJQHIFFAI77CA,北湖段,110.00,都市：商
RPOOMLLJQHIFFAI67CA,北湖段,94.00,都市：住
RPSOMLQLPHIFFAI68CA,玉川段,138.00,都市：住
RPQOMLLJQHIFFAI87CA,北湖段,144.00,都市：住
RPQOMLLJQHIFFAI87CA,北湖段,4.12,都市：其他
RPROMLLJQHIFFAI97CA,北湖段,106.00,都市：住
RPROMLLJQHIFFAI97CA,北湖段,4.12,都市：其他
RPXOMLQLPHIFFAI56CA,劉厝段玉山小段,440.88,都市：住
RPQOMLSJQHIFFAI58CA,下路頭段,125.00,都市：住
RPSNMLOLPHIFFAI38CA,長竹段,26.22,都市：住
RPOPMLQLPHIFFAI38CA,仁義段,8.31,都市：住
RPTOMLSKPHIFFAI09EA,下路頭段,106.00,都市：住
RPUOMLLMPHIFFAI48CA,東門段八小段,3.00,都市：商
RPUOMLLMPHIFFAI48CA,東門段八小段,46.00,都市：商
RPVNMLMKQHIFFAI58DA,下路頭段,77.00,都市：住
RPRNMLNLPHIFFAI18CA,中山段六小段,183.00,都市：住
RPPNMLMLPHIFFAI08EA,育人段,5513.27,都市：農
RPSNMLMLPHIFFAI38EA,新富段五小段,15.33,都市：商
RPSNMLMLPHIFFAI38EA,新富段五小段,28.67,都市：商
RPRPMLNLPHIFFAI58EA,盧厝段,139.00,都市：住
RPPQMLOLPHIFFAI38CA,湖內段,146.00,都市：住
RPTNMLOLPHIFFAI68EA,榮段六小段,176.00,都市：商
RPSPMLNLPHIFFAI48CA,白川段,35.57,都市：住
RPPOMLMLPHIFFAI18EA,下路頭段,33.31,都市：住
RPPOMLMLPHIFFAI18EA,下路頭段,.35,都市：住
RPQNMLOLPHIFFAI18CA,下路頭段,31.00,都市：住
RPQNMLOLPHIFFAI18CA,下路頭段,49.00,都市：住
RPOOMLSJQHIFFAI48DA,港子坪段港坪小段,34.27,都市：住
RPSOMLMLPHIFFAI28CA,盧厝段,.60,都市：住
RPSOMLMLPHIFFAI28CA,盧厝段,8.49,都市：住
RPSOMLMLPHIFFAI28CA,盧厝段,21.56,都市：住
RPSOMLMLPHIFFAI28CA,盧厝段,86.00,都市：住
RPUOMLPLPHIFFAI78CA,車店段,34.51,都市：住
RPUOMLPLPHIFFAI78CA,白川段,3.27,都市：住
RPRPMLMJQHIFFAI18CA,竹圍子段二小段,10.76,都市：住
RPPNMLNLPHIFFAI97CA,長竹段,139.00,都市：住
RPPNMLNLPHIFFAI97CA,長竹段,280.00,都市：住
RPSPMLMJQHIFFAI28CA,竹圍子段一小段,8.88,都市：住
RPUNMLNJQHIFFAI38CA,興村段,9.40,都市：住
RPOOMLPLPHIFFAI18CA,台斗坑段,26.62,都市：住
RPQOMLNKQHIFFAI18CA,末廣段三小段,78.00,都市：商
RPTPMLMJQHIFFAI38CA,盧厝段,16.12,都市：住
RPQOMLMLPHIFFAI08CA,下路頭段,64.00,都市：住
RPQOMLMLPHIFFAI08CA,下路頭段,1.00,都市：住
RPQOMLMLPHIFFAI08CA,下路頭段,11.00,都市：住
RPSOMLTJQHIFFAI88CA,玉川段,76.00,都市：住
RPTNMLOKQHIFFAI48CA,劉厝段,101.00,都市：其他
RPXNMLQJQHIFFAI98CA,台斗坑段,68.00,都市：住
RPQNMLNLPHIFFAI28EA,元段六小段,1.28,都市：商
RPTNMLQLPHIFFAI68CA,興村段,18.37,都市：住
RPVOMLMJQHIFFAI58DA,北社尾段,14.24,都市：住
RPUPMLOLPHIFFAI98EA,同興段,12.30,都市：住
RPWPMLOLPHIFFAI98CA,竹圍子段二小段,10.80,都市：住
RPQNMLPLPHIFFAI48EA,中庄段,79.00,都市：住
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,26.81,都市：住
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,1.00,都市：住
RPTPMLOLPHIFFAI88EA,劉厝段劉厝小段,8.40,都市：住
RPUNMLOLPHIFFAI78EA,車店段車店小段,104.00,都市：住
RPVOMLPLPHIFFAI88CA,新厝段,242.00,都市：農
RPWPMLNLPHIFFAI88CA,玉川段,93.00,都市：住
RPTPMLNLPHIFFAI78EA,下路頭段,7.61,都市：住
RPVNMLNLPHIFFAI58CA,中山段六小段,6.85,都市：住
RPVNMLNLPHIFFAI58CA,中山段六小段,6.94,都市：住
RPRNMLPLPHIFFAI38CA,玉川段,74.00,都市：住
RPSNMLPLPHIFFAI48CA,遠東段,23.33,都市：住
RPTNMLPLPHIFFAI58CA,遠東段,4.67,都市：住
RPWNMLPLPHIFFAI88CA,劉厝段,34.43,都市：住
RPVNMLNJQHIFFAI48CA,車店段車店小段,29.23,都市：住
RPQPMLMJQHIFFAI08CA,車店段車店小段,12.25,都市：住
RPPNMLNJQHIFFAI87CA,後庄段,61.00,都市：住
RPRNMLNJQHIFFAI08CA,車店段,60.00,都市：住
RPVNMLLJQHIFFAI28CA,車店段車店小段,198.00,都市：住
RPWOMLTJQHIFFAI66CA,溪厝段,297.89,都市：農
RPWOMLTJQHIFFAI66CA,溪厝段,317.88,都市：農
RPQNMLRLPHIFFAI48CA,遠東段,66.78,都市：住
RPTNMLMJQHIFFAI18CA,下路頭段,10.33,都市：住
RPTNMLKMPHIFFAI18CA,同興段,1745.00,都市：工
RPTNMLKMPHIFFAI18CA,同興段,1135.00,都市：工
RPTNMLPKQHIFFAI58CA,新富段五小段,120.00,都市：商
RPUNMLPKQHIFFAI68CA,白川段,37.01,都市：住
RPRNMLQKQHIFFAI48CA,新富段四小段,20.25,都市：商
RPRNMLQKQHIFFAI48CA,新富段四小段,116.00,都市：商
SPRNMLRLPHIFFAI68CA,興村段,1.43,都市：住
SPRNMLRLPHIFFAI68CA,興村段,8.60,都市：住
RPROMLLMPHIFFAI18CA,軍輝段,153.00,都市：住
RPROMLLMPHIFFAI18CA,軍輝段,33.00,都市：住
RPUNMLQKQHIFFAI78CA,中庄段,33.08,都市：住
RPUNMLQKQHIFFAI78CA,中庄段,121.00,都市：住
RPROMLKLQHIFFAI08CA,彌陀段,24.26,都市：住
RPPNMLRLPHIFFAI38CA,北園段,15.16,都市：住
RPTNMLTKQHIFFAI98CA,元段一小段,79.00,都市：商
RPUNMLPLPHIFFAI68CA,玉川段,7.89,都市：其他
RPXNMLQLPHIFFAI09CA,竹圍子段二小段,13.86,都市：住
RPPOMLPLPHIFFAI28CA,下路頭段,7.61,都市：住
RPSOMLOLPHIFFAI68EA,短竹段,52.00,都市：住
RPQOMLKLQHIFFAI97CA,竹圍子段三小段,22.46,都市：住
RPQNMLQLPHIFFAI38CA,竹圍子段二小段,8.98,都市：住
RPXNMLPLPHIFFAI56EA,竹村段,8.87,都市：住
RPVNMLPLPHIFFAI78CA,北社尾段,74.00,都市：住
RPVNMLPLPHIFFAI78CA,北社尾段,10.77,都市：住
RPQNMLKLQHIFFAI87CA,車店段車店小段,32.22,都市：其他
RPQOMLQLPHIFFAI68EA,台斗坑段,.24,都市：住
RPQOMLQLPHIFFAI68EA,台斗坑段,13.51,都市：住
RPQOMLQLPHIFFAI68EA,台斗坑段,9.11,都市：住
RPWOMLMJQHIFFAI68DA,遠東段,15.86,都市：住
RPSNMLQLPHIFFAI78EA,台斗坑段,16.56,都市：住
RPVOMLQLPHIFFAI98CA,堀川段,53.00,都市：住
RPUNMLQLPHIFFAI78CA,竹圍子段,99.00,都市：住
RPWNMLQLPHIFFAI98CA,竹圍子段,140.00,都市：住
RPVNMLQLPHIFFAI88CA,竹圍子段,125.00,都市：住
RPVNMLTLPHIFFAI56CA,北社尾段,83.00,都市：住
RPPNMLTLPHIFFAI78EA,檜段四小段,21.00,都市：商
RPPNMLTLPHIFFAI78EA,檜段四小段,48.00,都市：商
RPTNMLTLPHIFFAI56EA,竹圍子段中興小段,187.00,都市：住
RPQNMLTLPHIFFAI68CA,車店段,77.00,都市：住
RPQNMLQKQHIFFAI38CA,同興段,147.00,都市：住
RPSNMLNJQHIFFAI18CA,劉厝段,93.00,都市：住
RPUOMLOKQHIFFAI68CA,北園段,611.00,都市：住
RPUOMLOKQHIFFAI68CA,北園段,291.00,都市：住
RPWNMLQKQHIFFAI98CA,中庄段,33.08,都市：住
RPWNMLQKQHIFFAI98CA,中庄段,129.00,都市：住
RPOOMLLMPHIFFAI87CA,竹圍子段,32.47,都市：住
RPOOMLQKQHIFFAI28CA,中庄段,118.00,都市：住
RPXNMLQKQHIFFAI09CA,中庄段,103.00,都市：住
RPWNMLQJQHIFFAI88CA,元段三小段,18.00,都市：商
RPWOMLQJQHIFFAI98CA,中山段七小段,5.20,都市：住
RPWNMLQJQHIFFAI88CA,元段三小段,11.00,都市：商
RPWNMLQJQHIFFAI88CA,元段三小段,2.00,都市：商
RPWNMLQJQHIFFAI88CA,元段三小段,15.00,都市：商
RPWNMLQJQHIFFAI88CA,元段三小段,27.00,都市：商
RPQOMLQJQHIFFAI38CA,短竹段,4.76,都市：住
RPTNMLNJQHIFFAI28CA,竹圍子段二小段,93.00,都市：住
RPTNMLNJQHIFFAI28CA,竹圍子段二小段,21.83,都市：住
RPWNMLLJQHIFFAI38CA,興村段,16.80,都市：商
RPUPMLMJQHIFFAI48CA,短竹段,35.53,都市：住
RPUPMLMJQHIFFAI48CA,短竹段,57.00,都市：住
RPROMLSJQHIFFAI68CA,竹圍子段二小段,9.56,都市：住
RPPOMLNKQHIFFAI08CA,湖內段,32.34,都市：住
RPQNMLTJQHIFFAI58CA,下路頭段,2.88,都市：住
RPQNMLTJQHIFFAI58CA,下路頭段,2.33,都市：住
RPQNMLTJQHIFFAI58CA,下路頭段,26.80,都市：住
RPVNMLLMPHIFFAI48CA,車店段,105.00,都市：其他
RPPOMLTKQHIFFAI68CA,北社尾段保安小段,15.85,都市：住
RPSNMLTLPHIFFAI09EA,山下段,45.00,都市：住
RPSNMLTLPHIFFAI09EA,山下段,7.00,都市：住
RPTNMLLMPHIFFAI48EA,埤子頭段,77.00,都市：住
RPTNMLPJQHIFFAI68EA,下路頭段,43.00,都市：住
RPTNMLPJQHIFFAI68EA,下路頭段,16.00,都市：住
RPRNMLQJQHIFFAI58EA,短竹段,16.22,都市：其他
RPRNMLQJQHIFFAI58EA,短竹段,.08,都市：其他
RPRNMLQJQHIFFAI58EA,短竹段,28.57,都市：住
RPSNMLQJQHIFFAI68EA,短竹段,40.56,都市：其他
RPSNMLQJQHIFFAI68EA,短竹段,.21,都市：其他
RPSNMLQJQHIFFAI68EA,短竹段,72.00,都市：住
RPSNMLQJQHIFFAI68EA,短竹段,.62,都市：其他
RPTNMLQJQHIFFAI78EA,短竹段,20.28,都市：其他
RPTNMLQJQHIFFAI78EA,短竹段,.10,都市：其他
RPTNMLQJQHIFFAI78EA,短竹段,36.00,都市：住
RPTNMLQJQHIFFAI78EA,短竹段,.31,都市：其他
RPWOMLOKQHIFFAI88CA,車店段,18.86,都市：住
RPWOMLOKQHIFFAI88CA,車店段,1.15,都市：住
RPRNMLLJQHIFFAI97DA,新厝段,344.00,都市：住
RPXOMLMJQHIFFAI78DA,北園段,2.57,都市：住
RPXOMLMJQHIFFAI78DA,北園段,21.48,都市：住
RPXNMLMLQHIFFAI78CA,盧厝段,16.11,都市：住
RPXNMLMLQHIFFAI78CA,盧厝段,.35,都市：住
RPXNMLMLQHIFFAI78CA,盧厝段,95.00,都市：住
RPXNMLMLQHIFFAI78CA,盧厝段,6.00,都市：住
RPRNMLMJQHIFFAI08DA,車店段,70.00,都市：住
RPPNMLKMPHIFFAI87DA,短竹段,3.74,都市：商
RPSNMLTJQHIFFAI98EA,劉厝段劉厝小段,113.00,都市：住
RPRNMLKLQHIFFAI18EA,短竹段,4.64,都市：住
RPSNMLKLQHIFFAI28EA,軍輝段,25.06,都市：住
RPQOMLTJQHIFFAI88EA,車店段車店小段,105.00,都市：住
RPUNMLKMPHIFFAI48EA,下路頭段,20.00,都市：住
RPSOMLQJQHIFFAI78EA,盧厝段,21.68,都市：住
RPXNMLSJQHIFFAI66DA,軍輝段,46.32,都市：住
RPQNMLRLQHIFFAI58CA,港子坪段,157.00,都市：住
RPQNMLRLQHIFFAI58CA,港子坪段,20.00,都市：住
RPQNMLLMPHIFFAI08DA,短竹段,14.00,都市：住
RPQNMLLMPHIFFAI08DA,短竹段,128.00,都市：住
RPOPMLQKQHIFFAI38CA,車店段車店小段,101.00,都市：住
RPSNMLLLQHIFFAI18CA,車店段車店小段,23.39,都市：住
