編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKPHIFFCQ78DA,11,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKKPHIFFCQ78DA,11,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLSKPHIFFDQ17CA,36,56.66,住商用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層
RPWNMLSJPHIFFDQ47CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLSJPHIFFDQ47CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLSJPHIFFDQ47CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWNMLSJPHIFFDQ47CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLSJPHIFFDQ27CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLSJPHIFFDQ27CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLSJPHIFFDQ27CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLSJPHIFFDQ27CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLSJPHIFFDQ57CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXNMLSJPHIFFDQ57CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLSJPHIFFDQ57CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLSJPHIFFDQ57CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLTJPHIFFCQ37EA,24,158.19,住商用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLPKPHIFFCQ07CA,7,231.85,見其他登記事項,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層
RPPNMLKLPHIFFCQ68CA,19,189.98,住商用,鋼筋混凝土造,83年11月3日,五層,一層 二層 三層 四層 五層
RPTNMLSJPHIFFDQ27DA,33,108.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPSNMLKKPHIFFDQ09DA,16,176.56,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層
RPQNMLKKPHIFFDQ78CA,20,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPQNMLKKPHIFFDQ78CA,20,13.03,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPQNMLKKPHIFFDQ78CA,20,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQNMLTLPHIFFCQ07CA,,219.08,農舍,鋼筋混凝土造,102年5月17日,一層,一層 見其他登記事項
RPWNMLTKPHIFFCQ57CA,11,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLTKPHIFFCQ57CA,11,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLTKPHIFFCQ57CA,11,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKLPHIFFCQ78CA,20,74.64,住家用,鋼筋混凝土造,82年12月14日,七層,一層
RPQNMLKLPHIFFCQ78CA,20,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPQNMLKLPHIFFCQ78CA,20,5.52,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPSNMLTJPHIFFCQ07CA,1,214.46,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPPNMLLKPHIFFCQ68CA,30,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPPOMLQKPHIFFDQ76CA,9,149.84,見其他登記事項,鋼筋混凝土造,93年9月22日,三層,三層 一層 二層
RPQNMLMKPHIFFBQ78CA,28,160.64,住家用,鋼筋混凝土加強磚造,74年12月3日,二層,一層 二層 騎樓
RPQOMLMKPHIFFCQ98CA,9,105.73,見其他登記事項,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMKPHIFFBQ68CA,28,160.64,住家用,鋼筋混凝土加強磚造,74年12月3日,二層,一層 二層 騎樓
RPPNMLPJQHIFFDQ66DA,32,69.99,住家用,磚造,70年7月31日,一層,一層
RPTNMLQKPHIFFDQ07CA,52,36.70,住家用,木造,50年8月1日,一層,一層
RPXNMLQKPHIFFDQ47CA,10,184.90,見其他登記事項,鋼筋混凝土造,91年12月26日,四層,一層 二層 三層 四層
RPOOMLLKPHIFFDQ78CA,17,70.64,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPOOMLLKPHIFFDQ78CA,17,12.77,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPTNMLLKPHIFFDQ56CA,18,220.74,住家用,鋼筋混凝土造,84年9月5日,四層,二層 三層 一層 四層
RPUNMLKKPHIFFDQ56CA,20,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPUNMLKKPHIFFDQ56CA,20,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLKKPHIFFDQ56CA,20,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPVNMLLKPHIFFDQ86DA,17,168.56,住家用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層
RPTNMLKKPHIFFDQ09CA,19,166.87,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層
RPRNMLTKPHIFFDQ37EA,32,173.10,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層 騎樓
RPTNMLSKPHIFFBQ07CA,,195.86,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPRNMLQJQHIFFDQ86CA,33,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,二層 一層
RPPOMLMKPHIFFCQ88CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPRNMLLKPHIFFBQ88DA,17,110.75,住家用,鋼筋混凝土造,85年8月15日,十四層,四層
RPRNMLLKPHIFFBQ88DA,17,34.82,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPUNMLQKPHIFFDQ17CA,37,83.68,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層
RPSNMLLKPHIFFBQ88CA,19,146.11,住家用,鋼筋混凝土造,83年5月23日,四層,一層 二層 三層 四層
RPTOMLLJQHIFFDQ66CA,21,161.69,住商用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 騎樓
RPROMLLJQHIFFDQ09CA,1,184.34,住家用,鋼筋混凝土造,100年12月6日,四層,二層 一層 三層 四層
RPSNMLPKPHIFFDQ86CA,14,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPWNMLTJQHIFFDQ77DA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLTJQHIFFDQ77DA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWOMLLKPHIFFDQ07DA,33,93.88,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPQOMLPKPHIFFDQ76CA,23,123.56,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層
RPRNMLQKPHIFFDQ96DA,20,214.00,見其他登記事項,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPQNMLQKPHIFFCQ86EA,19,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,八層
RPTOMLPKPHIFFDQ07CA,17,94.19,住家用,鋼筋混凝土造,85年1月15日,六層,三層
RPVNMLQKPHIFFCQ27DA,20,201.58,住家用,鋼筋混凝土造,82年8月10日,三層,
RPTNMLPKPHIFFBQ76CA,,202.26,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKPHIFFBQ86CA,,197.60,見其他登記事項,加強磚造,102年5月16日,二層,一層 二層 見其他登記事項
RPQNMLSKPHIFFCQ86CA,,189.55,住家用,鋼筋混凝土造,102年5月16日,二層,
RPVNMLPKPHIFFBQ96CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKPHIFFBQ96CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPOOMLQKPHIFFCQ56CA,31,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPQNMLPJQHIFFCQ56CA,32,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPOOMLMJQHIFFCQ78CA,9,156.94,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKPHIFFCQ76CA,21,148.24,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLPHIFFEQ76CA,32,82.70,住家用,見其他登記事項,70年12月26日,一層,一層
RPSNMLSKPHIFFCQ07CA,18,125.73,住家用,鋼筋混凝土造,84年6月14日,三層,三層 一層 二層
RPRNMLSKPHIFFCQ96CA,35,98.26,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPQNMLSKPHIFFBQ76CA,16,298.90,農舍,見其他登記事項,86年4月23日,一層,一層
RPVNMLPLPHIFFBQ07CA,14,108.65,農舍,見其他登記事項,88年1月18日,一層,一層
RPRNMLQKPHIFFBQ66CA,19,44.01,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPRNMLQKPHIFFBQ66CA,19,44.01,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPRNMLPLPHIFFBQ66CA,,201.25,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPVNMLMLPHIFFCQ86CA,7,197.70,見其他登記事項,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層
RPQNMLOLPHIFFCQ56CA,,164.26,住家用,鋼筋混凝土造,102年5月16日,二層,
RPWNMLPLPHIFFCQ27CA,14,155.34,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLPHIFFBQ98DA,33,93.96,住商用,加強磚造,69年4月25日,二層,一層 二層
RPTOMLMJQHIFFDQ76CA,,153.87,集合住宅,鋼筋混凝土造,102年1月11日,三層,一層 二層 三層
RPTNMLOKQHIFFCQ86CA,30,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,五層
RPPNMLTKPHIFFDQ07DA,20,344.60,住家用,鋼筋混凝土造,82年11月3日,四層,一層 二層 三層 四層
RPSNMLSKPHIFFBQ07DA,11,35.48,商業用,鋼筋混凝土造,91年4月23日,四層,一層
RPQNMLOLPHIFFDQ66CA,18,85.92,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,九層
RPQNMLOLPHIFFDQ66CA,18,17.98,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLOLPHIFFDQ66CA,18,21.00,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLMLPHIFFDQ66DA,3,159.78,住家用,鋼筋混凝土造,99年6月9日,三層,一層 二層 三層
RPVNMLTLPHIFFDQ87EA,7,275.71,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPVNMLTLPHIFFDQ87EA,7,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLTLPHIFFDQ87EA,7,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLTLPHIFFDQ87EA,7,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPRNMLOLPHIFFDQ76CA,14,124.14,住家用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPPNMLNLPHIFFDQ56DA,32,56.84,住家用,鋼筋混凝土加強磚造,70年1月14日,一層,一層
RPROMLMLPHIFFDQ66CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPROMLMLPHIFFDQ66CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLMLPHIFFDQ66CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLMLPHIFFDQ66CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLLJQHIFFDQ09CA,2,231.62,住家用,鋼筋混凝土造,100年2月21日,四層,一層 二層 三層 四層
RPSOMLMLPHIFFDQ76CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSOMLMLPHIFFDQ76CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSOMLMLPHIFFDQ76CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSOMLMLPHIFFDQ76CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPRNMLOLPHIFFCQ66CA,11,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPXNMLPLPHIFFCQ37CA,20,149.49,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPUNMLPLPHIFFCQ07CA,14,150.28,見其他登記事項,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層
RPTNMLMJQHIFFCQ56CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPVOMLMLPHIFFDQ07CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,三層 四層 一層 二層
RPVOMLMLPHIFFDQ07CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVOMLMLPHIFFDQ07CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVOMLMLPHIFFDQ07CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLTKPHIFFDQ37CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPUNMLMLPHIFFCQ76CA,32,100.02,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLMJQHIFFDQ66CA,,169.02,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPQNMLNJQHIFFDQ09CA,8,147.36,見其他登記事項,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPTOMLMLPHIFFDQ86CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTOMLMLPHIFFDQ86CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTOMLMLPHIFFDQ86CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTOMLMLPHIFFDQ86CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWOMLMLPHIFFDQ17CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWOMLMLPHIFFDQ17CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWOMLMLPHIFFDQ17CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWOMLMLPHIFFDQ17CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVOMLMJQHIFFDQ96CA,,169.05,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPQNMLKMPHIFFCQ88CA,19,84.31,住家用,鋼筋混凝土造,83年11月11日,十一層,六層
RPQNMLKMPHIFFCQ88CA,19,10.28,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPQNMLKMPHIFFCQ88CA,19,3.10,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPPNMLSLPHIFFCQ86CA,6,219.45,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,二層 三層 四層 一層
RPOOMLOLPHIFFDQ56CA,28,114.30,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層
RPTNMLNLPHIFFBQ76DA,16,95.15,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層
RPTNMLNLPHIFFBQ76DA,16,24.05,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPTNMLNLPHIFFBQ76DA,16,14.03,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPVNMLOKQHIFFCQ07CA,19,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLOKQHIFFCQ07CA,19,14.48,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLOKQHIFFCQ07CA,19,91.81,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPQNMLPLPHIFFBQ56CA,19,72.73,住商用,鋼筋混凝土造,83年12月15日,五層,一層
RPQNMLPLPHIFFBQ56CA,19,22.14,見其他登記事項,鋼筋混凝土造,83年12月15日,五層,
RPRNMLTJQHIFFCQ07CA,32,94.60,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPPNMLPLPHIFFBQ09CA,4,312.54,住家用,鋼筋混凝土造,98年11月11日,四層,三層 四層 一層 二層
RPPNMLPLPHIFFBQ09CA,4,1.21,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPSNMLPLPHIFFDQ07DA,18,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,二層 三層 一層 四層
RPWNMLOLPHIFFDQ27CA,32,96.73,住家用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPOOMLPLPHIFFCQ56CA,23,170.47,住家用,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLPHIFFCQ96EA,12,260.34,住家用,鋼筋混凝土造,90年2月20日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQNMLNLPHIFFCQ09CA,9,226.76,住家用,鋼筋混凝土造,93年8月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJQHIFFDQ27DA,16,82.27,住家用,鋼筋混凝土造,86年10月14日,七層,五層
RPRNMLTJQHIFFDQ27DA,16,28.96,見其他登記事項,鋼筋混凝土造,86年10月14日,七層,
RPUNMLPJQHIFFDQ07CA,33,88.99,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPRNMLRLPHIFFCQ96CA,11,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLRLPHIFFCQ96CA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPRNMLRLPHIFFCQ96CA,11,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLRLPHIFFCQ96CA,11,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXOMLLMPHIFFDQ27CA,15,180.95,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層
RPSNMLRLPHIFFCQ07CA,32,70.20,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPQNMLKMPHIFFDQ98CA,14,150.84,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層
RPRNMLMJQHIFFEQ56CA,18,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJQHIFFEQ56CA,18,.36,住家用,鋼筋混凝土造,84年2月3日,一層,
RPVNMLTKQHIFFDQ67CA,8,151.88,住家用,鋼筋混凝土造,94年2月4日,三層,三層 一層 二層
RPVNMLKLQHIFFCQ76CA,1,239.48,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPSNMLKMPHIFFCQ09CA,37,73.80,住家用,鋼筋混凝土加強磚造,65年5月29日,二層,一層 二層
RPRNMLLLQHIFFCQ09CA,1,235.84,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLQHIFFCQ76CA,1,175.42,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPTNMLLLQHIFFCQ66CA,,235.84,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLQHIFFCQ56CA,,235.84,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,見其他登記事項 三層 四層 一層 二層
RPTNMLQLPHIFFBQ96CA,,205.50,見其他登記事項,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLPHIFFBQ86CA,51,90.30,住商用,見其他登記事項,51年4月15日,二層,一層 二層 騎樓
RPUNMLQLPHIFFBQ07CA,,197.52,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPVNMLQLPHIFFBQ17CA,,206.05,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPWNMLQLPHIFFBQ27CA,,197.52,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPPNMLQLPHIFFBQ66DA,25,147.94,住家用,鋼筋混凝土加強磚造,77年11月29日,二層,一層 二層
RPQNMLQLPHIFFBQ76DA,32,118.73,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓
RPTNMLRLPHIFFDQ27CA,19,45.73,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,六層
RPTNMLRLPHIFFDQ27CA,19,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPTNMLRLPHIFFDQ27CA,19,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPXNMLTLPHIFFDQ87CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,三層 四層 二層 一層
RPXNMLTLPHIFFDQ87CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLTLPHIFFDQ87CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLTLPHIFFDQ87CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOOMLTLPHIFFDQ07CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPOOMLTLPHIFFDQ07CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLTLPHIFFDQ07CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLTLPHIFFDQ07CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLTLPHIFFDQ17CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPPOMLTLPHIFFDQ17CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPPOMLTLPHIFFDQ17CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPPOMLTLPHIFFDQ17CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPQOMLTLPHIFFDQ27CA,1,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQOMLTLPHIFFDQ27CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPQOMLTLPHIFFDQ27CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPQOMLTLPHIFFDQ27CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLTLPHIFFBQ27CA,14,156.85,住家用,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層
RPXNMLTJQHIFFDQ77CA,33,102.70,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層 騎樓
RPROMLTLPHIFFDQ37CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPROMLTLPHIFFDQ37CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLTLPHIFFDQ37CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLTLPHIFFDQ37CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLKMPHIFFDQ56DA,19,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,
RPSNMLQJQHIFFDQ96CA,20,102.24,農舍,鋼造,82年12月7日,一層,一層
RPTNMLMJQHIFFCQ76EA,36,116.95,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,二層 一層 電梯樓梯間
RPPNMLOJQHIFFDQ09CA,7,246.70,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPWNMLTLPHIFFDQ77CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,三層 四層 二層 一層
RPWNMLTLPHIFFDQ77CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLTLPHIFFDQ77CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLTLPHIFFDQ77CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLRLPHIFFCQ17CA,19,79.35,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,四層
RPTNMLRLPHIFFCQ17CA,19,8.81,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPTNMLRLPHIFFCQ17CA,19,13.17,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPQNMLRJQHIFFBQ66CA,39,155.99,住商用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層 騎樓
RPUNMLKLQHIFFCQ66CA,11,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLKLQHIFFCQ66CA,11,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLKMPHIFFBQ56DA,28,121.59,住商用,鋼筋混凝土造,74年3月6日,二層,一層 二層
RPQNMLOJQHIFFCQ09CA,19,202.97,住家用,鋼筋混凝土造,83年6月22日,四層,
RPWNMLKMPHIFFDQ96CA,1,151.18,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層
RPUNMLLJQHIFFCQ66DA,18,138.22,住家用,鋼筋混凝土造,84年7月3日,三層,二層 三層 電梯樓梯間 一層
RPPNMLOJQHIFFCQ09DA,32,118.30,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,
RPUOMLLJQHIFFDQ76CA,20,154.02,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 夾層
RPPNMLLJQHIFFDQ88DA,20,174.72,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPUNMLKMPHIFFDQ86DA,,217.30,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKQHIFFCQ47CA,1,155.50,見其他登記事項,鋼筋混凝土造,101年4月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJQHIFFCQ56EA,20,105.74,國民住宅,鋼筋混凝土造,82年2月17日,五層,二層
RPVNMLKMPHIFFDQ96DA,33,102.96,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPRNMLRLQHIFFDQ27DA,20,32.58,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,二層
RPRNMLRLQHIFFDQ27DA,20,1.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLRLQHIFFDQ27DA,20,8.94,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLRLQHIFFDQ27DA,20,4.98,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPQNMLSJQHIFFBQ96EA,17,82.39,住家用,鋼筋混凝土造,85年11月23日,七層,四層
RPQNMLSJQHIFFBQ96EA,17,13.08,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPQNMLSJQHIFFBQ96EA,17,21.23,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
