鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1020420,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,134.66,3,2,2,有,有,有,38600,287,升降平面,24.77,0,,RPOQMLRJNHIFFCA77CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020507,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,46400,696,,0.0,0,,RPUQMLRJNHIFFCA38CC
中山區,房地(土地+建物),臺北市中山區長安東路二段151~180號,0.0,商,,,1020413,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,37.81,1,2,1,有,有,有,39000,1031,,0.0,0,,RPSRMLRJNHIFFCA28CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1020418,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,62.49,2,2,2,有,有,有,40000,640,,0.0,0,,RPUSMLRJNHIFFCA58CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020502,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.77,2,1,1,有,有,有,40000,637,,0.0,0,,RPVSMLRJNHIFFCA68CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1020507,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,136.14,3,2,2,有,有,有,60000,441,,0.0,0,,RPPTMLRJNHIFFCA18CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,住,,,1020507,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.79,2,1,1,有,有,有,50000,511,,0.0,0,,RPSTMLRJNHIFFCA48CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,其他,,,1020415,土地0建物1車位3,一層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,487.6,0,0,0,無,有,無,308700,633,坡道平面,59.55,0,,RPUTMLRJNHIFFCA68CC
內湖區,建物,臺北市內湖區瑞光路76巷31~60號,0.0,工,,,1020501,土地0建物1車位1,四層,7,辦公商業大樓,工業用,鋼筋混凝土造,0880728,155.98,0,0,0,無,無,無,80000,513,升降平面,0.0,0,,RPOVMLRJNHIFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街331~360號,0.0,工,,,1020501,土地0建物1車位1,一層,8,廠辦,工業用,鋼筋混凝土造,0961116,335.99,3,0,0,有,有,無,142000,464,坡道平面,36.52,0,,RPUVMLRJNHIFFCA88CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,住,,,1020507,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,149.73,3,1,2,有,有,有,63000,421,,0.0,0,,RPRNMLRJNHIFFBA67CC
大同區,房地(土地+建物),臺北市大同區市民大道一段181~210號,0.0,其他,,,1020411,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,55.15,2,2,1,有,有,有,38000,689,,0.0,0,,RPVNMLRJNHIFFBA08CC
中正區,建物,臺北市中正區博愛路1~30號,0.0,商,,,1020503,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0650809,233.3,0,1,1,有,有,無,310000,1329,,0.0,0,,RPOOMLRJNHIFFBA47CC
北投區,建物,臺北市北投區明德路181~210號,0.0,住,,,1020421,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670828,49.69,2,1,1,有,有,有,18000,362,,0.0,0,,RPRNMLRJNHIFFEA97CC
士林區,房地(土地+建物),臺北市士林區福林路255巷1~30號,98.0,住,,,1020420,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0601227,127.82,4,2,2,有,無,有,60000,469,,0.0,0,,RPTOMLRJNHIFFEA28CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1020430,土地0建物1車位0,十一層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0920221,146.71,3,1,2,有,有,有,53000,361,,0.0,0,,RPXOMLRJNHIFFEA68CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1020422,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770119,134.87,4,2,2,有,有,有,56000,415,,0.0,0,,RPXPMLRJNHIFFEA78CC
信義區,建物,臺北市信義區莊敬路331~360號,0.0,商,,,1020417,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720129,118.22,0,0,0,無,無,無,180000,1523,,0.0,0,,RPWNMLRJNHIFFDA38CC
松山區,建物,臺北市松山區臺北市民生東路三段121~150號,0.0,商,,,1020418,土地0建物0車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750930,145.51999999999998,0,0,0,無,有,無,88040,605,,0.0,0,,RPXNMLRJNHIFFDA48CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1020420,土地0建物0車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690811,19.83,0,0,0,無,無,有,11000,555,,0.0,0,,RPQOMLRJNHIFFDA87CC
信義區,建物,臺北市信義區永吉路120巷31~60號,0.0,住,,,1020429,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621231,99.54,2,2,2,有,無,有,40000,402,,0.0,0,,RPTPMLRJNHIFFDA28CC
松山區,建物,臺北市松山區延吉街46巷1~30號,0.0,住,,,1020430,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,122.26,3,2,2,有,無,有,40000,327,,0.0,0,,RPOQMLRJNHIFFDA87CC
松山區,建物,臺北市松山區基隆路一段31~60號,30.25,商,,,1020422,土地0建物2車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810804,169.48,0,0,0,無,無,無,60000,354,,0.0,0,,RPXOMLSJNHIFFDA68CC
松山區,建物,臺北市松山區八德路二段366巷1~30號,0.0,商,,,1020508,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,76.42,0,0,0,無,無,無,33300,436,,0.0,0,,RPUPMLSJNHIFFDA48CC
信義區,建物,臺北市信義區基隆路一段421~450號,0.0,,,,1020417,土地0建物1車位0,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,112.73,0,0,0,無,無,有,38000,337,,0.0,0,,RPXPMLSJNHIFFDA78CC
北投區,房地(土地+建物),臺北市北投區中央北路二段95巷4弄1~30號,15.75,住,,,1020504,土地1建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641205,53.19,2,1,1,有,無,有,13000,244,,0.0,0,,RPRNMLSJNHIFFEA08CC
北投區,建物,臺北市北投區懷德街31~60號,85.0,住,,,1020503,土地0建物1車位0,全,2,透天厝,商業用,加強磚造,0600719,155.94,0,0,0,無,無,無,48000,308,,0.0,0,,RPTOMLSJNHIFFEA38CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路91~120號,0.0,商,,,1020425,土地0建物1車位1,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0971121,240.39,0,0,0,無,有,無,180000,749,坡道平面,30.82,0,,RPPNMLSJNHIFFCA67CC
中山區,建物,臺北市中山區南京東路三段61~90號,0.0,商,,,1020401,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0590917,30.0,0,0,0,無,無,無,30000,1000,,0.0,0,,RPQNMLSJNHIFFCA77CC
內湖區,建物,臺北市內湖區內湖路二段391~420號,0.0,商,,,1020424,土地0建物1車位0,二層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840125,80.13,0,0,0,無,有,無,18000,225,,0.0,0,,RPOOMLSJNHIFFCA67CC
內湖區,建物,臺北市內湖區新豐街151~180號,51.38,,,,1020508,土地0建物0車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991130,228.43,3,2,2,有,有,無,58000,254,,0.0,0,,RPXQMLSJNHIFFCA78CC
大安區,建物,臺北市大安區臥龍街151巷61~90號,0.0,住,,,1020508,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0710608,107.02,1,1,1,有,無,無,26000,243,,0.0,0,,RPOOMLSJNHIFFFA97CC
大安區,建物,臺北市大安區敦化南路二段63巷1~30號,0.0,住,,,1020422,土地0建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,167.62,0,0,0,無,無,無,70000,418,,0.0,0,,RPTOMLSJNHIFFFA48CC
大安區,建物,臺北市大安區復興南路一段241~270號,78.38,商,,,1020701,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,78.38,0,0,0,無,有,無,130000,1659,,0.0,0,,RPSPMLSJNHIFFFA48CC
大安區,房地(土地+建物),臺北市大安區大安路一段31~60號,28.0,住,,,1020408,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0691103,143.16,0,0,0,無,無,有,200000,1397,,0.0,0,,RPUPMLSJNHIFFFA68CC
北投區,房地(土地+建物),臺北市士林區大興街1~30號,32.33,住,,,1020430,土地1建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0681224,102.8,0,0,1,有,無,無,47000,457,,0.0,0,租金含增建,RPXNMLSJNHIFFEA78DC
士林區,房地(土地+建物),臺北市士林區承德路四段121~150號,14.78,住,,,1020419,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0731215,112.38,0,1,1,有,有,無,90000,801,,0.0,0,1.租金含代扣繳租賃所得稅及二代健保費。2.租金第一年90000元/月；第二年及第三年租金95000元/月；第四年及第五年租金100000元/月。3.租賃開始日前有免租金裝潢期。,RPOOMLSJNHIFFEA97DC
文山區,建物,臺北市文山區木柵路四段33巷1~30號,0.0,住,,,1020504,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,57.120000000000005,1,1,1,有,有,有,18000,315,,0.0,0,,RPROMLTJNHIFFAA87CC
大安區,建物,臺北市大安區臥龍街177巷8弄1~30號,0.0,住,,,1020505,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.87,2,1,1,有,無,有,16000,195,,0.0,0,,RPUNMLTJNHIFFFA58CC
大安區,建物,臺北市大安區師大路80巷1~30號,0.0,住,,,1020430,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,66.12,0,0,0,無,無,無,130000,1966,,0.0,0,,RPROMLTJNHIFFFA38CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1020430,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,121.45,3,2,2,有,有,有,40000,329,,0.0,0,含管理費。,RPSOMLTJNHIFFFA48CC
大安區,建物,臺北市大安區復興南路二段331~360號,0.0,住,,,1020423,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.69,0,1,1,有,無,無,66350,646,,0.0,0,,RPPPMLTJNHIFFFA28CC
中山區,建物,臺北市中山區中山北路二段26巷1~30號,41.43,住,,,1020601,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651207,168.41,0,0,0,無,無,無,60000,356,,0.0,0,,RPOOMLTJNHIFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1020410,土地0建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,68.71000000000001,1,0,1,有,有,有,22000,320,,0.0,0,,RPRQMLTJNHIFFCA28CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1020428,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,59.57,2,1,1,有,有,有,30000,504,,0.0,0,,RPUQMLTJNHIFFCA58CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020426,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,107.85,3,2,2,有,有,有,55000,510,坡道平面,0.0,0,,RPVQMLTJNHIFFCA68CC
內湖區,建物,臺北市內湖區堤頂大道二段481~510號,0.0,工,,,1020422,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980729,85.55000000000001,2,2,1,有,有,有,39000,456,,0.0,0,,RPXQMLTJNHIFFCA88CC
中山區,建物,臺北市中山區林森北路241~270號,0.0,商,,,1020430,土地0建物1車位0,五層,6,辦公商業大樓,住家用,鋼筋混凝土造,0620913,172.93,0,3,1,有,無,無,42500,246,,0.0,0,,RPORMLTJNHIFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1020429,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,55.05,1,1,1,有,有,有,26500,481,,0.0,0,,RPPRMLTJNHIFFCA18CC
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,0.0,住,,,1020430,土地0建物0車位1,地下一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971008,33.29,0,0,0,無,無,無,3000,,坡道平面,33.29,3000,,RPQRMLTJNHIFFCA28CC
中山區,車位,臺北市中山區建國北路二段1~30號,1275.0,住,,,1020430,土地0建物0車位1,地下四層,,其他,,,,39.18,0,0,0,無,有,無,3000,,坡道平面,39.18,3000,,RPRRMLTJNHIFFCA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路151~180號,0.0,工,,,1020502,土地0建物1車位1,五層,9,廠辦,工業用,鋼筋混凝土造,0910619,336.95,1,0,0,有,有,無,50000,148,坡道平面,0.0,0,,RPPSMLTJNHIFFCA28CC
士林區,房地(土地+建物),臺北市士林區中山北路七段14巷31~60號,39.31,住,,,1020430,土地4建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,196.33,0,0,0,無,無,無,55000,280,,0.0,0,,RPSNMLTJNHIFFEA28CC
士林區,房地(土地+建物)+車位,臺北市士林區士東路266巷15弄1~30號,623.26,住,,,1020501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,249.79,5,2,3,有,有,無,149269,598,坡道平面,37.99,0,,RPOPMLTJNHIFFEA08CC
士林區,建物,臺北市士林區承德路四段211~240號,0.0,商,,,1020505,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981229,79.43,1,1,1,有,有,有,25000,315,,0.0,0,,RPPPMLTJNHIFFEA18CC
中正區,建物,臺北市中正區杭州南路一段131巷1~30號,0.0,住,,,1020430,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.69,3,2,2,有,無,無,34000,233,,0.0,0,,RPSPMLTJNHIFFBA18CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,,,,1020416,土地0建物1車位0,八層,16,辦公商業大樓,商業用,鋼筋混凝土造,0750924,854.4,0,0,0,無,有,無,558368,654,,0.0,0,,RPPNMLTJNHIFFDA87CC
信義區,建物,臺北市信義區祥雲街31~60號,0.0,住,,,1020507,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700424,124.2,3,2,2,有,無,有,60000,483,,0.0,0,3房中含1書房,RPQNMLTJNHIFFDA97CC
松山區,建物,臺北市松山區光復南路13巷1~30號,0.0,住,,,1020507,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760817,136.53,3,2,2,有,無,有,44000,322,,0.0,0,"租金內含管理費、有線電視及網路費共計4,000元，租金實價為40,000元",RPSNMLTJNHIFFDA18CC
信義區,建物,臺北市信義區仁愛路四段481~510號,0.0,住,,,1020430,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731029,112.27,1,1,1,有,有,有,38000,338,,0.0,0,,RPPOMLTJNHIFFDA97CC
南港區,建物,臺北市南港區經貿二路255巷1~30號,0.0,住,,,1010801,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,158.26,2,2,2,有,有,有,40000,253,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQPMLTJNHIFFDA18CC
南港區,建物,臺北市南港區市民大道七段241~270號,0.0,工,,,1020412,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630806,70.1,1,2,1,有,無,無,20000,285,,0.0,0,,RPXOMLKKNHIFFDA97CC
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段三巷1~30號,20.41,住,,,1020424,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,75.13,2,2,1,有,有,無,17000,226,坡道機械,0.0,0,,RPSPMLKKNHIFFDA57CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段38巷1~30號,49.49,住,,,1020423,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970904,223.95,3,2,2,有,有,有,120000,536,坡道平面,44.97,0,,RPUOMLKKNHIFFEA77CC
中山區,房地(土地+建物),臺北市中山區敬業一路31~60號,0.0,商,,,1020507,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0961206,58.96,0,0,0,無,有,有,29000,492,,0.0,0,,RPQOMLKKNHIFFCA17CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1020508,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720224,90.43,2,1,1,有,有,有,22000,243,,0.0,0,,RPROMLKKNHIFFCA27CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1020503,土地0建物1車位3,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880717,229.39,4,0,2,有,有,無,70000,305,坡道平面,0.0,0,,RPOQMLKKNHIFFCA17CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1020508,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,43.37,0,0,1,有,有,無,15000,346,,0.0,0,,RPVQMLKKNHIFFCA87CC
大安區,建物,臺北市大安區瑞安街208巷11弄1~30號,0.0,,,,1020501,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880811,30.0,1,0,1,有,無,有,8000,267,,0.0,0,,RPSPMLKKNHIFFFA77CC
文山區,建物,臺北市文山區景興路31~60號,0.0,住,,,1020426,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.92,0,0,0,無,無,無,35000,381,,0.0,0,,RPQOMLKKNHIFFAA96CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段269巷1~30號,38.17,住,,,1020428,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0870909,100.98,3,2,2,有,無,有,27000,267,,0.0,0,第一個月租金約定為新台幣15000元，其餘每個月租金皆為新台幣27000元,RPROMLKKNHIFFFA67DC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1020508,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,52.16,1,1,1,有,有,有,35000,671,,0.0,0,,RPSNMLLKNHIFFCA37CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,,,,1020412,土地0建物3車位0,九層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1011101,2823.21,0,0,0,無,有,無,1165751,413,,0.0,0,,RPUOMLLKNHIFFCA67CC
士林區,建物,臺北市士林區忠誠路二段178巷1~30號,0.0,住,,,1020508,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,149.46,3,2,2,有,有,有,80000,535,,0.0,0,,RPRNMLLKNHIFFEA47CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1020508,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,91.66,2,1,2,有,有,有,63000,687,,0.0,0,,RPTNMLLKNHIFFDA57CC
信義區,建物,臺北市信義區永吉路30巷121~150號,0.0,住,,,1020506,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,113.5,2,1,1,有,有,有,37000,326,,0.0,0,,RPUNMLLKNHIFFDA67CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1020503,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,54000,411,,0.0,0,含管理費出租,RPXNMLLKNHIFFDA97CC
