編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMLPHIFFIF88CA,新興段,46.86,都市：工
RPSRMLKMPHIFFIF98CA,大學段二小段,40.99,都市：住
RPURMLKMPHIFFIF56CA,大學段一小段,17.16,都市：商
RPWRMLSKPHIFFIF37CA,鳳鳴段,758.25,都市：住
RPRRMLSKPHIFFIF86CA,礁溪段,14.00,都市：住
RPOQMLSKPHIFFIF09CA,光武段,4.47,都市：住
RPWPMLRKPHIFFAF98DA,光仁段,17.92,都市：住
RPUSMLQKPHIFFAF98DA,港子嘴段,23.20,都市：住
RPSNMLLKQHIFFIF58CA,竹崙段竹坑小段,2600.00,非都市：森林區 ; 非都市編定：農牧用地
RPUQMLRKPHIFFIF96CA,鳳福段,28.03,都市：住
RPWNMLRKPHIFFIF86CA,大學段二小段,18.61,都市：商
RPPOMLMKQHIFFIF48CA,中正段,34.88,都市：住
RPSQMLMKQHIFFIF98CA,仁愛段,12.18,都市：住
RPOOMLSJQHIFFHF78CA,永安段,2.06,都市：住
RPOOMLSJQHIFFHF78CA,永安段,1.16,都市：商
RPOOMLSJQHIFFHF78CA,永安段,7.06,都市：商
RPOOMLSJQHIFFHF78CA,永安段,1.44,都市：商
RPWNMLSJQHIFFHF86CA,永安段,1.76,都市：住
RPWNMLSJQHIFFHF86CA,永安段,.99,都市：商
RPWNMLSJQHIFFHF86CA,永安段,6.02,都市：商
RPWNMLSJQHIFFHF86CA,永安段,1.23,都市：商
RPSQMLSJQHIFFHF76CA,華新段,18.71,都市：住
RPRPMLTJQHIFFHF66CA,南勢段,47.80,都市：住
RPRPMLTJQHIFFHF66CA,南勢段,2.88,都市：住
RPOQMLPKQHIFFIF88CA,白雞段白雞小段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJQHIFFHF07CA,盛昌段,9.75,都市：住
RPXNMLTJQHIFFHF07CA,盛昌段,16.72,都市：住
RPQOMLTJQHIFFHF09CA,圓通段,11.89,都市：住
RPQOMLTJQHIFFHF09CA,圓通段,.01,都市：住
RPXPMLOKQHIFFHF86CA,福美段,22.96,都市：住
RPWNMLNKQHIFFHF09CA,安樂段,.79,都市：其他
RPWNMLNKQHIFFHF09CA,安樂段,.05,都市：其他
RPUNMLMJQHIFFHF68CA,健康段,45.34,都市：工
RPVNMLNKQHIFFHF98CA,安樂段,.63,都市：其他
RPVNMLNKQHIFFHF98CA,安樂段,.04,都市：其他
RPOQMLKMPHIFFHF38CA,長堤段,27.61,都市：住
RPRRMLQKPHIFFHF56CA,得和段,22.23,都市：住
RPRTMLLMPHIFFHF09CA,盛昌段,8.55,都市：住
RPTQMLQLQHIFFHF86CA,圓通段,14.95,都市：住
RPTNMLRLPHIFFHF56CA,德光段,19.17,都市：住
RPOUMLOLPHIFFHF09CA,景新段,13.16,都市：住
RPORMLOLPHIFFHF78CA,景新段,13.16,都市：住
RPPRMLOLPHIFFHF88CA,景新段,13.16,都市：住
RPRRMLOLPHIFFHF09CA,景新段,13.16,都市：住
RPQRMLOLPHIFFHF98CA,景新段,13.38,都市：住
RPSRMLOLPHIFFHF56CA,景新段,13.16,都市：住
RPPRMLTLPHIFFHF76CA,橋和段,26.54,都市：住
RPVNMLQLPHIFFHF66CA,景新段,.01,都市：住
RPVNMLQLPHIFFHF66CA,景新段,.27,都市：住
RPVNMLQLPHIFFHF66CA,景平段,20.96,都市：住
RPTRMLOLPHIFFHF66CA,景新段,13.16,都市：住
RPVRMLOLPHIFFHF86CA,景新段,12.94,都市：住
RPURMLOLPHIFFHF76CA,景新段,12.94,都市：住
RPWRMLOLPHIFFHF96CA,景新段,12.94,都市：住
RPXRMLOLPHIFFHF07CA,景新段,12.94,都市：住
RPRNMLRKPHIFFHF88CA,大同段,7.38,都市：住
RPXQMLRKPHIFFHF17CA,國光段,3.74,都市：商
RPPNMLSKPHIFFHF78CA,永利段,14.82,都市：商
RPRNMLSKPHIFFHF98CA,華新段,32.51,都市：住
RPPOMLSKPHIFFHF88CA,文化段,7.26,都市：住
RPQOMLTKPHIFFHF09CA,東南段,16.40,都市：住
RPWRMLTKPHIFFHF37CA,正南段,42.25,都市：住
RPQPMLNLPHIFFHF68CA,大同段,21.61,都市：住
RPSPMLRKPHIFFHF56CA,橋和段,17.93,都市：住
RPSPMLRKPHIFFHF56CA,橋和段,3.91,都市：住
RPSQMLTKPHIFFHF86CA,健康段,56.09,都市：工
RPVNMLRKPHIFFHF66CA,保福段,30.60,都市：住
RPRRMLRKPHIFFHF66CA,南勢段,11.05,都市：住
RPOOMLRKPHIFFHF68CA,大仁段,15.41,都市：住
RPUOMLMLPHIFFHF88CA,健康段,13.49,都市：其他
RPROMLRKPHIFFHF98CA,民樂段,10.63,都市：其他
RPOQMLRKPHIFFHF88CA,樂華段,11.54,都市：住
RPTOMLRKPHIFFHF56CA,錦和段,14.98,都市：住
RPTQMLSKPHIFFGF76CA,民生段,18.50,都市：住
RPVPMLTLPHIFFGF07CA,信義段,32.67,都市：住
RPOQMLMLPHIFFHF48CA,圓通段,13.18,都市：住
RPXOMLSKPHIFFHF07CA,大同段,14.22,都市：住
RPXOMLSKPHIFFHF07CA,大同段,13.20,都市：住
RPRPMLOLPHIFFGF78CA,永安段,18.28,都市：住
RPRNMLRKPHIFFGF78CA,福德南段,11.70,都市：住
RPRNMLRKPHIFFGF78CA,福德南段,9.02,都市：住
RPSNMLRKPHIFFGF88CA,福德南段,5.98,都市：住
RPSNMLRKPHIFFGF88CA,福德南段,4.61,都市：住
RPWQMLQKPHIFFGF86CA,福德南段,5.30,都市：住
RPWQMLQKPHIFFGF86CA,福德南段,4.08,都市：住
RPQQMLRKPHIFFGF98CA,民權段,24.72,都市：住
RPVQMLQKPHIFFGF76CA,福德南段,5.30,都市：住
RPVQMLQKPHIFFGF76CA,福德南段,4.08,都市：住
RPRTMLRKPHIFFGF76CA,仁興段,38.00,都市：住
RPXPMLQKPHIFFGF86CA,過田段,5.32,都市：住
RPXPMLQKPHIFFGF86CA,過田段,.01,都市：住
RPXPMLQKPHIFFGF86CA,過田段,.01,都市：住
RPPQMLQKPHIFFGF78CA,仁愛段,24.25,都市：住
RPQRMLPJQHIFFEF68CA,關渡段,18.78,都市：住
RPTNMLMLPHIFFGF58CA,信義段,25.43,都市：住
RPXQMLQJQHIFFGF96CA,信義段,27.27,都市：住
RPSSMLRKPHIFFGF76CA,龍濱段,24.56,都市：住
RPTNMLQJQHIFFEF68CA,海天段,27.06,都市：住
RPPOMLOKRHIFFGF58CA,信義段,32.77,都市：住
RPPOMLOKQHIFFEF28CA,後厝段北勢子小段,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKQHIFFEF68CA,中興段,13.28,都市：住
RPVQMLQJQHIFFGF76CA,信義段,34.24,都市：住
RPUNMLQJQHIFFEF78CA,海天段,32.04,都市：住
RPWNMLQJQHIFFEF98CA,海天段,32.20,都市：住
RPOOMLQJQHIFFEF28CA,海天段,32.04,都市：住
RPQOMLNLPHIFFEF28CA,三空泉段,24.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLPHIFFEF28CA,興福寮段,12.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNLPHIFFEF98CA,新小基隆段埔頭坑小段,19.27,都市：住
SPTOMLRLPHIFFEF09CA,公司田段,47.57,都市：住
RPTOMLRLPHIFFEF98CA,公司田段,46.58,都市：住
RPOOMLNLPHIFFEF08CA,興福寮段,40.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLPHIFFEF08CA,三空泉段,78.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMPHIFFEF58CA,興福寮段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMPHIFFEF58CA,三空泉段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPLPHIFFDF88CA,崇德段,25.30,都市：住
RPTNMLSJQHIFFDF78CA,金龍段,12.80,都市：其他
RPTNMLSJQHIFFDF78CA,金龍段,1.23,都市：住
RPVTMLTLPHIFFEF27CA,新興段,52.54,都市：住
RPTOMLLJQHIFFEF28CA,新巿段,26.75,都市：住
RPSNMLKLPHIFFDF97CA,厚德段,28.07,都市：住
RPWOMLMLPHIFFEF78CA,水仙段,25.18,都市：住
RPUOMLPLPHIFFDF78CA,橫科段東勢坑小段,40.39,都市：住
RPXUMLQKPHIFFEF17CA,關渡段,10.75,都市：住
RPRSMLRKPHIFFEF09CA,新巿段,1348.09,都市：住
RPXSMLQKPHIFFEF96CA,下圭柔山段,65.75,都市：其他
RPXSMLQKPHIFFEF96CA,下圭柔山段,88.50,都市：其他
RPXSMLQKPHIFFEF96CA,下圭柔山段,47.25,都市：其他
RPXSMLQKPHIFFEF96CA,下圭柔山段,17.00,都市：其他
RPTNMLLLPHIFFDF18CA,金龍段,12.62,都市：住
RPPNMLPJQHIFFDF08CA,金龍段,29.10,都市：住
RPPNMLRKPHIFFCF18CA,建國段,22.99,都市：住
RPPPMLRKPHIFFEF58CA,小八里坌段舊城小段,23.26,都市：其他
RPRPMLRKPHIFFEF78CA,大八里坌段蛇子形小段,13.74,都市：住
RPSOMLKMPHIFFDF18CA,叭嗹港段叭嗹港口小段,121.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOKQHIFFDF88CA,鄉長厝段過港小段,32.40,都市：住
RPXPMLQKPHIFFCF09CA,玫瑰段,2.55,都市：其他
RPXPMLQKPHIFFCF09CA,玫瑰段,26.53,都市：其他
RPXPMLQKPHIFFCF09CA,玫瑰段,.40,都市：其他
RPXPMLQKPHIFFCF09CA,玫瑰段,.39,都市：其他
RPOOMLRKPHIFFCF18CA,太平段,2.98,都市：其他
RPQOMLRKPHIFFCF38CA,太平段,14.89,都市：其他
RPSOMLRKPHIFFCF58CA,順安段,2.64,都市：住
RPROMLRKPHIFFCF48CA,安和段,.02,都市：工
RPROMLRKPHIFFCF48CA,安和段,24.71,都市：工
RPROMLRKPHIFFCF48CA,安和段,.23,都市：工
RPSPMLTKPHIFFEF09CA,竹圍段,21.82,都市：住
RPSPMLTKPHIFFEF09CA,竹圍段,12.45,都市：其他
RPSPMLTKPHIFFEF09CA,竹圍段,514.82,都市：住
RPSPMLTKPHIFFEF09CA,竹圍段,151.64,都市：其他
RPSPMLTKPHIFFEF09CA,竹圍段,34.84,都市：住
RPSPMLTKPHIFFEF09CA,竹圍段,16.29,都市：其他
RPPPMLSKPHIFFCF48CA,香坡段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLPHIFFCF18CA,直潭段直潭小段,200.00,都市：住
RPRNMLOLPHIFFCF18CA,大粗坑段大粗坑小段,475.00,都市：其他
RPRNMLOLPHIFFCF18CA,大粗坑段大粗坑小段,514.00,都市：其他
RPUQMLTKPHIFFCF56CA,香坡段,48.48,都市：其他
RPPNMLQLPHIFFCF18CA,忠治段,1284.00,都市：其他
RPXNMLQLPHIFFCF98CA,安德段,18.53,都市：住
RPTNMLOLPHIFFCF38CA,青潭段稻子園坑小段,26.87,都市：住
RPTNMLOLPHIFFCF38CA,青潭段稻子園坑小段,.67,都市：住
RPPNMLPLPHIFFCF08CA,錦秀段,.01,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,.04,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,15.16,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,.24,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,.10,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,9.80,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,3.20,都市：其他
RPPNMLPLPHIFFCF08CA,錦秀段,.23,都市：其他
RPOPMLRJQHIFFCF28CA,安和段,19.53,都市：住
RPTTMLTKPHIFFBF66CA,南林段,50.00,都市：其他
RPTTMLTKPHIFFBF66CA,南林段,70.74,都市：其他
RPQNMLMLPHIFFCF87CA,坪林段坪林小段,82.00,都市：住
RPQNMLMLPHIFFCF87CA,坪林段坪林小段,8.00,都市：住
RPUPMLMLPHIFFCF48CA,安和段,15.00,都市：住
RPROMLTLPHIFFCF78CA,民權段,27.26,都市：住
RPQTMLTKPHIFFBF98CA,力行段,19.94,都市：住
RPTSMLTKPHIFFBF56CA,力行段,28.97,都市：商
RPSQMLTKPHIFFBF88CA,力行段,19.94,都市：住
RPUSMLTKPHIFFBF66CA,力行段,16.51,都市：住
RPTQMLMLPHIFFCF48CA,安和段,15.46,都市：住
RPUSMLMLPHIFFBF68CA,中誠段,26.92,都市：住
RPOTMLTKPHIFFBF78CA,力行段,16.51,都市：住
RPWSMLTKPHIFFBF86CA,力行段,16.51,都市：住
RPPQNLSKPHIFFBF58CA,明志段,19.63,都市：住
RPOQMLTKPHIFFBF48CA,力行段,19.94,都市：住
RPQQNLSKPHIFFBF68CA,水碓段水碓窠小段,10.48,都市：住
RPUNMLTKPHIFFBF78CA,新林段二十小段,13.56,都市：住
RPUNMLTKPHIFFBF78CA,新林段,228.05,都市：住
RPWRMLPLPHIFFBF09CA,麗林段,512.32,都市：住
RPPVMLMLPHIFFBF48CA,力行段,12.76,都市：商
RPRQMLNLPHIFFBF28CA,和平段,14.00,都市：住
RPXUMLRJQHIFFBF96CA,中原段,25.16,都市：商
RPSVMLRJQHIFFBF56CA,國宅段,35.81,都市：住
RPVUMLRJQHIFFBF76CA,中原段,25.20,都市：商
RPOVMLRJQHIFFBF78CA,中原段,15.85,都市：商
RPSTMLSKPHIFFBF09CA,德音段,35.32,都市：住
RPVNMLNJQHIFFBF28CA,力行段,16.66,都市：住
RPUQMLTLPHIFFBF56CA,雙鳳段,18.41,都市：住
RPVQMLQJQHIFFBF88CA,頭興段,126.11,都市：工
RPVQMLQJQHIFFBF88CA,頭興段,127.15,都市：工
RPRSMLMJQHIFFBF28CA,石土地公段蓬萊坑小段,20.10,都市：住
RPXQMLSJQHIFFBF66CA,雙鳳段,.06,都市：住
RPXQMLSJQHIFFBF66CA,雙鳳段,35.79,都市：住
RPXQMLSJQHIFFBF66CA,雙鳳段,.16,都市：住
RPROMLRKPHIFFBF38CA,龍鳳段,9.81,都市：住
RPTSMLRKPHIFFBF98CA,建林段,33.40,都市：住
RPSOMLRKPHIFFBF48CA,文德段,4.33,都市：商
RPSOMLRKPHIFFBF48CA,文德段,4.87,都市：住
RPPSMLRKPHIFFBF58CA,建林段,33.40,都市：住
RPOVMLMKQHIFFBF38CA,丹鳳段,6.68,都市：住
RPTUMLMKQHIFFBF78CA,中原段,14.46,都市：住
RPWRMLRKPHIFFBF56CA,力行段,25.08,都市：商
RPWSMLRKPHIFFBF66CA,建林段,33.40,都市：住
RPQTMLRKPHIFFBF78CA,建林段,31.12,都市：住
RPXSMLRKPHIFFBF76CA,建林段,32.64,都市：住
RPSTMLRKPHIFFBF98CA,建林段,33.40,都市：住
RPUOMLRKPHIFFAF58CA,光華段,53.67,都市：住
RPXOMLRKPHIFFAF88CA,文化段,2.10,都市：住
RPSRMLNKQHIFFBF48CA,中原段,40.43,都市：住
RPVNMLRKPHIFFAF58CA,文化段,2.35,都市：住
RPSNMLKLPHIFFAF67CA,中正段,20.69,都市：住
RPOUMLRKPHIFFAF58CA,光仁段,18.75,都市：住
RPVQMLTKPHIFFAF09CA,安和段,33.27,都市：住
RPUNMLSKPHIFFAF58CA,幸福段,1.44,都市：住
RPWSMLTKPHIFFAF76CA,文化段,2.77,都市：住
RPXNMLSKPHIFFAF88CA,大同段,15.76,都市：住
RPQRMLSKPHIFFAF58CA,幸福段,3.71,都市：商
RPTRMLSKPHIFFAF88CA,大庭段,15.59,都市：住
RPXSMLSKPHIFFBF86CA,德音段,35.93,都市：住
RPROMLOLPHIFFAF08CA,員和段,1.82,都市：住
RPROMLOLPHIFFAF08CA,員和段,2.96,都市：住
RPROMLOLPHIFFAF08CA,員和段,8.90,都市：住
RPROMLOLPHIFFAF08CA,員和段,.15,都市：住
RPRNMLPLPHIFFAF08CA,學林段,24.01,都市：住
RPVTMLOLPHIFFAF98CA,樂利段,27.00,都市：住
RPSNMLNLPHIFFAF97CA,府中段,4.60,都市：住
RPSPMLPLPHIFFAF38CA,幸福段,25.00,都市：住
RPTTMLOLPHIFFAF78CA,員和段,20.94,都市：住
RPTRMLOLPHIFFAF58CA,新興段,5.32,都市：商
RPSNMLOLPHIFFAF08CA,土城段,3.34,都市：住
RPSNMLOLPHIFFAF08CA,土城段,4.84,都市：住
RPSNMLOLPHIFFAF08CA,土城段,1.44,都市：住
RPPQMLNLPHIFFAF97CA,延和段,9.59,都市：住
RPVNMLOLPHIFFAF38CA,公館段,22.50,都市：住
RPVPMLLJQHIFFBF28CA,丹鳳段,9.15,都市：住
RPSSMLMLPHIFFAF38CA,和平段,15.40,都市：住
RPRRMLPLPHIFFAF48CA,幸福段,31.16,都市：住
RPPNMLNLPHIFFAF67CA,新雅段,3.78,都市：住
RPUSMLQLPHIFFAF98CA,冷水段,23.01,都市：住
RPSQMLNKQHIFFAF28CA,頂福段,169.13,都市：住
RPSQMLNKQHIFFAF28CA,頂福段,6.66,都市：其他
RPSQMLNKQHIFFAF28CA,頂福段,4.24,都市：住
RPTQMLNKQHIFFAF38CA,頂福段,.48,都市：住
RPTQMLNKQHIFFAF38CA,頂福段,.66,都市：住
RPTQMLNKQHIFFAF38CA,頂福段,4.68,都市：住
RPTQMLNKQHIFFAF38CA,頂福段,.43,都市：住
RPTQMLNKQHIFFAF38CA,頂福段,.42,都市：其他
RPTQMLNKQHIFFAF38CA,頂福段,.20,都市：住
RPWOMLPJQHIFFAF58CA,篤行段,33.80,都市：住
RPWOMLQKQHIFFAF78CA,力行段,34.18,都市：住
RPSQMLMKQHIFFAF18CA,新興段,5.42,都市：商
RPSNMLMKQHIFFAF87CA,府中段,2.83,都市：商
RPTNMLKKQHIFFAF77CA,學林段,33.98,都市：住
RPPRMLLMPHIFFAF97CA,學林段,27.07,都市：住
RPTNMLTJQHIFFAF58CA,文化段,2.18,都市：住
RPWPMLSJQHIFFAF98CA,中華段,8.35,都市：住
RPSNMLSJQHIFFAF38CA,員和段,14.48,都市：住
RPWPMLSJQHIFFAF98CA,中華段,.35,都市：住
RPPNMLMJQHIFFAF47CA,板院段,2.28,都市：住
RPPNMLMJQHIFFAF47CA,板院段,5.51,都市：住
RPRRMLLMPHIFFAF18CA,大同段,14.75,都市：住
RPRRMLLMPHIFFAF18CA,大同段,.27,都市：住
RPRRMLLMPHIFFAF18CA,大同段,.60,都市：住
RPRRMLLMPHIFFAF18CA,大同段,1.81,都市：住
RPTTMLPJQHIFFAF78CA,江子翠段溪頭小段,27.24,都市：住
RPQOMLNLPHIFFAF87CA,學林段,4.73,都市：住
RPQQMLNLPHIFFAF08CA,介壽段,4.15,都市：商
RPQQMLNLPHIFFAF08CA,介壽段,.03,都市：商
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,1.00,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,.50,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,.75,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,37.75,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,3.50,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,1.50,都市：其他
RPVQMLNLPHIFFAF58CA,江子翠段第三崁小段,.75,都市：其他
RPVOMLQJQHIFFAF58CA,板院段,7.78,都市：住
RPORMLMLPHIFFAF87CA,城林段,456.06,都市：工
RPVNMLLJQHIFFAF97CA,江子翠段第二崁小段,13.14,都市：商
RPXQMLLJQHIFFAF48CA,石門段,27.32,都市：住
RPWOMLMLPHIFFAF38CA,江子翠段第三崁小段,9.50,都市：住
RPVQMLMLPHIFFAF48CA,江子翠段溪頭小段,15.75,都市：住
RPVSMLMLPHIFFAF68CA,新板段二小段,5.04,都市：其他
RPSOMLLMPHIFFAF97CA,篤行段,11.25,都市：住
RPPOMLOLPHIFFAF87CA,城林段,29.48,都市：住
RPVOMLOLPHIFFAF48CA,學成段,7.33,都市：住
RPVOMLOLPHIFFAF48CA,學成段,.02,都市：住
RPXSMLMLPHIFFAF88CA,清水段,21.51,都市：住
RPRQMLOLPHIFFAF28CA,文化段,5.08,都市：住
RPRQMLOLPHIFFAF28CA,文化段,.03,都市：其他
RPVQMLPLPHIFFAF78CA,大庭段,17.50,都市：住
RPSNMLPLPHIFFAF18CA,學成段,12.64,都市：住
RPTSMLQLPHIFFAF88CA,員和段,8.25,都市：住
RPUSMLRKPHIFFAF98CA,港子嘴段,25.25,都市：住
RPRTMLRKPHIFFAF78CA,篤行段,9.48,都市：住
RPWRMLSKPHIFFAF56CA,民權段,18.00,都市：住
RPWRMLSKPHIFFAF56CA,大庭段,12.60,都市：住
RPRSMLTKPHIFFAF88CA,安和段,.62,都市：農
RPRSMLTKPHIFFAF88CA,安和段,.89,都市：農
RPRSMLTKPHIFFAF88CA,安和段,24.04,都市：住
RPSSMLRKPHIFFAF78CA,幸福段,1.40,都市：住
RPSONLSKPHIFFAF58CA,幸福段,22.25,都市：住
RPXQMLSKPHIFFAF56CA,幸福段,2.13,都市：住
RPXQMLSKPHIFFAF56CA,江子翠段溪頭小段,.11,都市：住
RPTSMLTLPHIFFAF56CA,永寧段,12.74,都市：住
RPTSMLTLPHIFFAF56CA,永寧段,.01,都市：其他
RPTSMLTLPHIFFAF56CA,永寧段,.00,都市：其他
RPTSMLTLPHIFFAF56CA,永寧段,.18,都市：其他
RPWQMLTKPHIFFAF56CA,民權段,39.75,都市：住
RPWNMLMLPHIFFAF28CA,金城段,2.16,都市：住
RPWNMLMLPHIFFAF28CA,金城段,24.38,都市：住
RPVPMLSKPHIFFBF98CA,力行段,8.68,都市：住
RPRQMLSKPHIFFBF68CA,光榮段,18.97,都市：住
RPUTMLRKPHIFFBF56CA,力行段,27.62,都市：住
RPVTMLRKPHIFFBF66CA,力行段,23.48,都市：住
RPUQMLRKPHIFFAF78CA,員和段,18.25,都市：住
RPXSMLMJQHIFFBF88CA,石土地公段蓬萊坑小段,22.71,都市：住
RPSSMLSKPHIFFAF88CA,民族段,23.00,都市：住
RPSSMLSKPHIFFAF88CA,民族段,.60,都市：住
RPVSMLSKPHIFFAF56CA,埔墘段,16.48,都市：住
RPOUMLLJQHIFFBF08CA,立德段,25.44,都市：住
RPPVMLLMPHIFFBF48CA,國宅段,2.09,都市：住
RPWWMLSKPHIFFAF07CA,學林段,34.32,都市：住
RPTUMLLMPHIFFBF78CA,國宅段,30.05,都市：住
RPQVMLLMPHIFFBF58CA,麗林段,11.41,都市：商
RPPNMLQJQHIFFBF97CA,泰山段三小段,5.43,都市：商
RPVRMLSJQHIFFBF56CA,雙鳳段,.06,都市：住
RPVRMLSJQHIFFBF56CA,雙鳳段,35.79,都市：住
RPVRMLSJQHIFFBF56CA,雙鳳段,.16,都市：住
RPWRMLSJQHIFFBF66CA,雙鳳段,.06,都市：住
RPWRMLSJQHIFFBF66CA,雙鳳段,37.64,都市：住
RPWRMLSJQHIFFBF66CA,雙鳳段,.16,都市：住
RPURMLSJQHIFFBF09CA,雙鳳段,.06,都市：住
RPURMLSJQHIFFBF09CA,雙鳳段,35.79,都市：住
RPURMLSJQHIFFBF09CA,雙鳳段,.16,都市：住
RPSRMLSJQHIFFBF88CA,雙鳳段,.06,都市：住
RPSRMLSJQHIFFBF88CA,雙鳳段,35.79,都市：住
RPSRMLSJQHIFFBF88CA,雙鳳段,.16,都市：住
RPVQMLTLPHIFFBF66CA,力行段,17.63,都市：住
RPSQMLNKQHIFFBF38CA,榮富段,14.15,都市：住
RPXQMLOKQHIFFBF98CA,國宅段,34.18,都市：住
RPPNMLNLQHIFFBF87CA,五股坑段五股坑小段,150.15,都市：其他
RPPNMLNLQHIFFBF87CA,五股坑段五股坑小段,150.15,都市：其他
RPSPMLTLPHIFFBF88CA,御史段,22.40,都市：住
RPQPMLTJQHIFFBF58CA,國宅段,1.98,都市：住
RPWNMLSKPHIFFBF88CA,力行段,28.80,都市：商
RPWNMLRJQHIFFBF78CA,昌隆段,19.63,都市：住
RPPUMLOLPHIFFBF58CA,中原段,30.01,都市：住
RPVNMLRJQHIFFBF68CA,光華段,67.02,都市：住
RPPOMLSJQHIFFBF28CA,德音段,27.20,都市：住
RPROMLPKQHIFFBF28CA,幸福段,38.93,都市：工
RPUOMLPLPHIFFBF58CA,中原段,25.85,都市：住
RPQUMLSKPHIFFBF98CA,國宅段,14.36,都市：住
RPRNNLPLPHIFFBF28CA,中誠段,18.80,都市：住
RPOWMLPLPHIFFBF78CA,新樹段,14.78,都市：商
RPUTMLQLPHIFFBF56CA,立德段,39.66,都市：住
RPXONLQLPHIFFBF09CA,中泰段,33.98,都市：住
RPRQNLSKPHIFFBF78CA,忠孝段,22.91,都市：住
RPSNMLTKPHIFFBF58CA,富國段,21.78,都市：住
RPUOMLQLPHIFFBF68CA,雙鳳段,16.91,都市：住
RPQUMLTKPHIFFBF09CA,成子寮段獅子頭小段,11.70,都市：工
RPQUMLTKPHIFFBF09CA,成子寮段獅子頭小段,.16,都市：工
RPOWMLSKPHIFFBF98CA,自強段,18.76,都市：住
RPRSMLTKPHIFFBF98CA,麗林段,17.83,都市：商
RPQSMLTKPHIFFBF88CA,國宅段,68.10,都市：住
RPURMLTKPHIFFBF56CA,建林段,.09,都市：商
RPURMLTKPHIFFBF56CA,建林段,16.58,都市：商
RPRUMLTKPHIFFBF56CA,國宅段,17.26,都市：住
RPWNMLKLPHIFFBF18CA,力行段,19.09,都市：住
RPWTMLTKPHIFFBF96CA,思源段,32.11,都市：住
RPQNMLQLPHIFFBF18CA,南林段,5.27,都市：其他
RPQNMLQLPHIFFBF18CA,南林段,1.27,都市：其他
RPQNMLQLPHIFFBF18CA,南林段,4.76,都市：其他
RPQNMLQLPHIFFBF18CA,明志段,5.55,都市：其他
RPQQMLQLPHIFFBF48CA,五股坑段五股坑小段,19.17,都市：住
RPXPMLQLPHIFFBF09CA,力行段,44.46,都市：住
RPPPMLMLPHIFFBF87CA,新工段二小段,83.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLPHIFFBF97CA,榮富段,6.37,都市：住
RPPOMLPLPHIFFBF08CA,中原段,25.85,都市：住
RPVONLPLPHIFFBF78CA,麗林段,138.38,都市：住
RPUOMLNLPHIFFBF38CA,同興段,11.75,都市：商
RPROMLPLPHIFFBF28CA,中原段,25.85,都市：住
RPTSMLMLPHIFFBF58CA,和平段,13.70,都市：住
RPTPMLOLPHIFFBF48CA,光華段,23.83,都市：住
RPWQMLOLPHIFFBF88CA,中泰段,32.65,都市：住
SPTPMLOLPHIFFBF58CA,光華段,23.48,都市：住
RPQQMLNLPHIFFBF18CA,力行段,28.51,都市：住
RPXTMLOLPHIFFBF66CA,中原段,30.01,都市：住
RPTTMLOLPHIFFBF88CA,中原段,30.30,都市：住
RPWOMLPLPHIFFCF88CA,新和段,1.43,都市：其他
RPXOMLPLPHIFFCF98CA,新和段,.55,都市：其他
RPOPMLPLPHIFFCF18CA,新和段,.74,都市：其他
RPPPMLPLPHIFFCF28CA,新和段,1.82,都市：其他
RPVNMLPLPHIFFCF68CA,華城二段,402.99,都市：住
RPTOMLPLPHIFFCF58CA,玫瑰段,1.37,都市：其他
RPTOMLPLPHIFFCF58CA,玫瑰段,21.23,都市：其他
RPTOMLPLPHIFFCF58CA,玫瑰段,2.35,都市：其他
RPRQMLNLPHIFFCF38CA,大豐段,22.50,都市：住
RPUNMLPLPHIFFCF58CA,華城二段,123.71,都市：住
RPUNMLPLPHIFFCF58CA,華城二段,87.58,都市：住
