鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷31~60號,36.89,住,,,1020625,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790831,110.53,3,2,2,有,有,872862,7897,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOLPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,13.62,住,,,1020607,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,128.49,3,1,3,有,有,2900000,22570,,0.0,0,,RPOOMLKMPHIFFAI77CA
嘉義市,土地,下路頭段391~420地號,177.0,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902800,16400,,0.0,0,,RPTNMLPJPHIFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,5.96,住,,,1020531,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,24.19,1,0,1,有,無,600000,24804,,0.0,0,,RPVNMLNLPHIFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街33巷9弄1~30號,104.0,住,,,1020624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020522,196.39,4,2,4,有,無,6680000,34014,,0.0,0,,RPTOMLNLPHIFFAI58DA
嘉義市,土地,長竹段151~180地號,43.0,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276000,52930,,0.0,0,,RPRNMLPJPHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興中街32巷1~30號,165.0,住,,,1020620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650827,212.1,2,2,2,有,無,6200000,29231,,0.0,0,,RPPNMLSJPHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,35.78,其他,,,1020527,土地2建物1車位0,八層,十一層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970205,212.7,3,1,2,有,有,9600000,45134,,0.0,0,本次買賣土地2筆.建物1戶.及健身房持分價金共960萬元整,RPRNMLSJPHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷23弄1~30號,117.57,住,,,1020619,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831201,273.44,4,2,5,有,無,9200000,33645,,0.0,0,,RPSNMLSJPHIFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路216巷1~30號,110.0,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821029,271.33,4,2,5,有,無,2190500,8073,,0.0,0,堂兄弟買賣,RPOOMLSJPHIFFAI48EA
嘉義市,土地,台斗坑段121~150地號,39.0,其他,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,13200,,0.0,0,三等親買賣,RPPOMLSJPHIFFAI58EA
嘉義市,土地,下路頭段841~870地號,14.0,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382200,27300,,0.0,0,向政府機關承購之案件。,RPQNMLTJPHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新西里8鄰老吸街9巷1~30號,80.0,住,,,1020613,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560607,59.11,2,1,1,有,無,1620000,27407,,0.0,0,,RPRNMLMKPHIFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路331~360號,25.98,住,,,1020606,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,152.07999999999998,3,2,2,有,有,3660000,24066,坡道機械,0.0,0,,RPQOMLQJPHIFFAI28CA
嘉義市,土地,港子坪段181~210地號,333.0,住,,,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,41441,,0.0,0,,RPSOMLQJPHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷211~240號,48.0,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.8,3,2,1,有,無,1400000,20649,,0.0,0,,RPPNMLRJPHIFFAI18CA
嘉義市,土地,堀川段1~30地號,101.0,商,,,1020303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,175248,,0.0,0,,RPRNMLRJPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路391~420號,85.0,住,,,1020611,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,186.86,4,2,4,有,無,9120000,48807,,0.0,0,,RPSNMLRJPHIFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路751~780號,67.45,住,,,1020623,土地1建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,718.28,5,2,4,有,有,12500000,17403,坡道平面,0.0,0,本件買賣土地1筆建物1棟車位3總價金12500000元.,RPQNMLSJPHIFFAI38CA
嘉義市,土地,下埤段1381~1410地號,1513.06,農,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8696000,5747,,0.0,0,,RPUOMLSJPHIFFAI88CA
嘉義市,土地,車店段391~420地號,58.0,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981800,51410,,0.0,0,,RPTNMLTJPHIFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,17.0,住,,,1020626,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,2,2,有,有,3200000,26605,坡道機械,0.0,0,,RPQPMLMKPHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街61~90號,99.0,住,,,1020604,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010116,218.3,4,3,4,有,無,12500000,57261,,0.0,0,,RPQOMLMKPHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,3.81,住,,,1020614,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,53.1,1,1,1,有,無,900000,16949,,0.0,0,,RPWNMLLKPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.76,住,,,1020621,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,無,780000,19742,,0.0,0,,RPXNMLTJPHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路35巷1~30號,35.57,住,,,1020530,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,無,3700000,17867,,0.0,0,,RPSNMLKKPHIFFAI87CA
嘉義市,土地,竹圍子段31~60地號,108.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,55556,,0.0,0,,RPROMLPJPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街61~90號,22.8,住,,,1020416,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,137.85,2,2,2,有,有,2800000,20312,,0.0,0,,RPQNMLRKPHIFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街195巷31~60號,11.53,住,,,1020626,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,65.47,2,1,1,有,有,1300000,19856,坡道機械,0.0,0,,RPUNMLTJPHIFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段661~690號,19.96,住,,,1020508,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820427,113.69,3,2,2,有,有,2900000,25508,,0.0,0,權利人共2人,RPSNMLLMPHIFFAI38EA
嘉義市,土地,竹圍子段二小段151~180地號,330.0,住,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,37273,,0.0,0,,RPQOMLSJPHIFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳1~30號,96.09,住,,,1020625,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950214,153.26,4,2,3,有,無,5050000,32951,,0.0,0,,RPOOMLTLPHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路364巷15弄31~60號,87.0,住,,,1020621,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0790402,284.61,5,2,3,有,無,7800000,27406,,0.0,0,本件係為解除買賣之移轉,RPQOMLOLPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街61~90號,65.0,住,,,1020605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,72.24,3,2,2,有,無,3700000,51218,,0.0,0,,RPTOMLKLPHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路571~600號,28.6,住,,,1020625,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,141.73000000000002,4,2,2,有,無,4200000,29634,,0.0,0,,RPWOMLPKPHIFFAI88CA
嘉義市,土地,下路頭段601~630地號,154.0,住,,,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8385300,54450,,0.0,0,,RPQNMLTKPHIFFAI58CA
嘉義市,土地,下路頭段601~630地號,148.0,住,,,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8058600,54450,,0.0,0,,RPRNMLTKPHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷1~30號,7.06,住,,,1020621,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,44.54,1,1,1,有,無,860000,19308,,0.0,0,,RPPOMLTKPHIFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中興路121~150號,36.03,商,,,1020523,土地2建物2車位2,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850905,344.26,0,0,0,無,有,7300000,21205,升降機械,0.0,0,兩棟合計730萬元整.,RPROMLOLPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.93,住,,,1020605,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,2,2,有,有,2000000,17150,,0.0,0,,RPRQMLOLPHIFFAI58CA
嘉義市,土地,八掌段331~360地號,37.79,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207845,5500,,0.0,0,向政府機關承購之案件。,RPUNMLLKPHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街61~90號,22.32,住,,,1020626,土地2建物1車位0,五層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,1,有,無,2900000,19935,,0.0,0,,RPUNMLKKPHIFFAI08CA
嘉義市,土地,下路頭段271~300地號,167.0,住,,,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,40000,,0.0,0,,RPPNMLTJPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,7.46,住,,,1020625,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,53.56,1,1,1,有,有,1480000,27633,,0.0,0,,RPXNMLMKPHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路241~270號,28.1,住,,,1020616,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,96.28,3,2,2,有,有,1700000,17657,,0.0,0,,RPVNMLKKPHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路72巷1~30號,30.16,住,,,1020627,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,114.91,3,2,2,有,無,1800000,15664,,0.0,0,,RPTNMLKKPHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1020623,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,115.93,3,2,2,有,有,2600000,22427,,0.0,0,,RPVNMLLKPHIFFAI48EA
嘉義市,建物,嘉義市嘉義巿文昌街1~30號,0.0,,,,1020703,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871218,94.97,3,1,3,有,無,2500000,26324,,0.0,0,親友交易,RPWNMLTJPHIFFAI66EA
嘉義市,土地,下路頭段421~450地號,89.0,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15169,,0.0,0,,RPOOMLTJPHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路391~420號,1.77,商,,,1020702,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,47.22,1,1,1,有,有,580000,12283,,0.0,0,,RPRNMLKKPHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路241~270號,64.85,住,,,1020601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890310,107.02,3,2,3,有,無,4000000,37376,,0.0,0,,RPRNMLTJPHIFFAI78EA
嘉義市,土地,興村段61~90地號,190.67,住,,,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14685,,0.0,0,,RPVNMLMJQHIFFAI58EA
嘉義市,土地,興村段61~90地號,60.0,住,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16667,,0.0,0,,RPWNMLMJQHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街271~300號,28.2,商,,,1020624,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730728,89.44,2,1,1,有,無,1200000,13417,,0.0,0,,RPPOMLOLPHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街61~90號,9.4,住,,,1020625,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,73.53,2,2,1,有,無,1400000,19040,,0.0,0,,RPPOMLQLPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光華路31~60號,149.0,商,,,1020617,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),商業用,鋼筋混凝土造,0611218,646.24,20,2,20,有,無,15530000,24031,,0.0,0,,RPXOMLNLPHIFFAI88CA
嘉義市,土地,白川段31~60地號,96.0,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,42500,,0.0,0,,RPQNMLKLPHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄31~60號,20.8,住,,,1020602,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,74.05,3,2,1,有,有,1720000,23228,,0.0,0,,RPXNMLSKPHIFFAI56CA
嘉義市,建物,嘉義市嘉義巿吳鳳南路1~30號,0.0,,,,1020630,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010320,276.38,4,3,6,有,無,4600000,16644,,0.0,0,,RPPNMLLJQHIFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,43.56,住,,,1020620,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3900000,22145,坡道平面,0.0,0,,RPQNMLLJQHIFFAI77CA
嘉義市,土地,車店段車店小段691~720地號,173.0,住,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7216571,41714,,0.0,0,,RPUNMLMJQHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路409巷1~30號,93.48,住,,,1020628,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010216,144.92,4,2,3,有,無,6700000,46232,,0.0,0,,RPPPMLPKPHIFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南興路199巷31~60號,27.73,住,,,1020609,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,119.58,3,2,2,有,有,2980000,24921,升降機械,0.0,0,,RPXNMLKLPHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1020627,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,3,2,2,有,有,3450000,26368,,0.0,0,,RPOOMLKLPHIFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿福全街31~60號,23.83,住,,,1020531,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,131.61,2,2,2,有,有,2460000,18692,坡道機械,0.0,0,,RPUNMLTLPHIFFAI09CA
嘉義市,土地,盧東段811~840地號,2837.02,農,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25740000,9073,,0.0,0,,RPXNMLPJQHIFFAI09EA
嘉義市,土地,劉厝段31~60地號,166.67,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21600,,0.0,0,,RPSNMLLKPHIFFAI18EA
嘉義市,土地,劉厝段31~60地號,403.33,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,21174,,0.0,0,,RPTNMLLKPHIFFAI28EA
嘉義市,土地,竹村段661~690地號,1203.09,農,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5823000,4840,,0.0,0,,RPSNMLQKPHIFFAI68EA
嘉義市,土地,短竹段1351~1380地號,645.0,農,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6047,,0.0,0,,RPWNMLMKPHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德福街1~30號,13.3,住,,,1020608,土地1建物1車位0,一層，二層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840816,146.94,2,2,2,有,有,3500000,23819,,0.0,0,,RPPNMLLKPHIFFAI77DA
嘉義市,土地,頭港段61~90地號,1200.88,農,,,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,5113,,0.0,0,,RPPOMLMJQHIFFAI97DA
嘉義市,土地,頭港段61~90地號,1190.28,農,,,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,4604,,0.0,0,,RPQOMLMJQHIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,44.56,住,,,1020613,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,3700000,18373,,0.0,0,,RPPNMLMKPHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子?91~120號,106.8,住,,,1020617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961220,190.05,3,2,2,有,無,4800000,25257,,0.0,0,,RPOOMLLKPHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街84巷61~90號,72.0,住,,,1020625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,102.17,2,2,2,有,無,2200000,21533,,0.0,0,,RPQNMLLKPHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路133巷1~30號,101.52,住,,,1020705,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010522,179.44,5,2,3,有,無,8200000,45698,,0.0,0,,RPUOMLMKPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街451~480號,8.49,住,,,1020625,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,101.41,3,2,2,有,無,2100000,20708,,0.0,0,,RPPNMLPKPHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段691~720號,19.38,住,,,1020605,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,136.27,3,3,2,有,無,3000000,22015,,0.0,0,,RPQNMLPKPHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅1~30號,102.0,住,,,1020530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010210,188.29,4,2,2,有,無,6500000,34521,,0.0,0,,RPRNMLPKPHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路190巷8弄1~30號,81.0,住,,,1020627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,87.46,3,2,2,有,無,3400000,38875,,0.0,0,,RPSNMLPKPHIFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路156巷31~60號,107.6,住,,,1020429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,211.28,6,2,4,有,無,4680000,22151,,0.0,0,,RPUNMLPKPHIFFAI78EA
嘉義市,土地,竹圍子段121~150地號,323.0,商,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31601812,97838,,0.0,0,,RPXNMLPKPHIFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,9.14,住,,,1020701,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,2,1,1,有,有,3250000,28797,,0.0,0,,RPPNMLRKPHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路349巷1~30號,86.0,住,,,1020626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720104,121.17,4,2,3,有,無,5200000,42915,,0.0,0,,RPQNMLSKPHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街121~150號,21.81,住,,,1020603,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.02,2,2,1,有,有,2750000,28055,,0.0,0,,RPWNMLKLPHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街38巷61~90號,33.64,住,,,1020530,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,138.15,3,2,2,有,無,2600000,18820,,0.0,0,,RPVPMLOLPHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,9.97,住,,,1020619,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,124.08,3,2,2,有,有,2410000,19423,,0.0,0,,RPTQMLOLPHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,13.32,住,,,1020701,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,102.05000000000001,3,2,2,有,有,2550000,24988,,0.0,0,,RPUQMLOLPHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路105巷1~30號,15.23,住,,,1020622,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820825,69.7,4,3,3,有,無,2000000,28694,,0.0,0,,RPWNMLTKPHIFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街61~90號,94.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680818,113.22,5,2,4,有,無,5500000,48578,,0.0,0,,RPQNMLMLPHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241巷1~30號,62.0,住,,,1020707,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620910,63.54,2,1,1,有,無,1106000,17406,,0.0,0,,RPRNMLMLPHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福民里重慶路331~360號,97.0,住,,,1020701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770114,237.32,6,4,4,有,無,12000000,50565,,0.0,0,,RPXNMLPKPHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,24.28,其他,,,1020701,土地2建物1車位0,四層,十一層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970205,153.97,3,1,2,有,有,6050000,39291,,0.0,0,本次買賣土地.建物及健身房全部總價6050000元,RPUOMLPKPHIFFAI68CA
嘉義市,土地,短竹段1381~1410地號,137.0,農,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3942,,0.0,0,,RPQOMLQKPHIFFAI38CA
嘉義市,土地,短竹段1381~1410地號,411.0,農,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,3942,,0.0,0,,RPROMLQKPHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄31~60號,17.05,住,,,1020710,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,79.89,2,1,1,有,無,1800000,22531,,0.0,0,,RPTOMLSKPHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森里林森東路105巷1~30號,172.25,住,,,1020621,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941230,248.54,4,3,3,有,無,12800000,51501,,0.0,0,含增建或未登記建物及室內部份設備。,RPVOMLSKPHIFFAI09CA
嘉義市,土地,車店段車店小段121~150地號,138.0,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,121014,,0.0,0,,RPSNMLPJQHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,40.3,住,,,1020625,土地1建物9車位0,一層，二層，騎樓,十一層,店面(店鋪),見其他登記事項,見其他登記事項,0970205,259.53,0,2,2,有,無,10500000,40458,,0.0,0,,RPTOMLQJQHIFFAI68CA
嘉義市,土地,短竹段1591~1620地號,198.0,住,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,74242,,0.0,0,含增建或未登記建物。,RPUOMLQJQHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷31~60號,98.55,住,,,1020620,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870209,195.22,4,2,4,有,無,5450000,27917,,0.0,0,,RPVOMLQJQHIFFAI88CA
嘉義市,土地,港子坪段港坪小段121~150地號,309.0,住,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,39806,,0.0,0,,RPWNMLNJQHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,19.61,住,,,1020620,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,91.08000000000001,3,1,1,有,有,2000000,21959,,0.0,0,,RPWPMLTJQHIFFAI76CA
