編號,車位類別,車位價格,車位面積平方公尺
RPSPMLMJQHIFFGF58CA,坡道平面,0,11.82
RPROMLTLPHIFFGF56CA,坡道平面,2050000,30.64
RPTOMLTLPHIFFGF76CA,坡道平面,1900000,30.64
RPTOMLTLPHIFFGF76CA,坡道平面,1700000,26.43
RPQOMLTLPHIFFGF09CA,坡道平面,1750000,26.43
RPUOMLTLPHIFFGF86CA,坡道平面,2050000,30.64
RPWOMLTLPHIFFGF07CA,坡道平面,1950000,30.64
RPPPMLTLPHIFFGF09CA,坡道平面,2150000,30.64
RPRQMLPJQHIFFGF88CA,坡道平面,0,32.94
RPTOMLTKPHIFFHF76CA,坡道機械,1000000,15.23
RPSPMLLKPHIFFHF58CA,坡道平面,1650000,39.89
RPSPMLLKPHIFFHF58CA,坡道平面,1650000,39.89
RPTPMLLKPHIFFHF68CA,坡道平面,1950000,39.89
RPPQMLNLPHIFFHF68CA,坡道平面,0,37.30
RPSSMLKKPHIFFHF78CA,坡道平面,1500000,34.72
RPQNMLQKPHIFFHF68CA,坡道平面,1850000,39.89
RPQNMLQKPHIFFHF68CA,坡道平面,1850000,39.89
RPWPMLPKPHIFFHF76CA,坡道平面,0,33.99
RPOPMLMKPHIFFHF28CA,坡道平面,0,
RPQQMLLJQHIFFHF48CA,升降機械,0,18.52
RPXQMLPJQHIFFHF96CA,坡道平面,0,48.38
RPVRMLQKPHIFFIF07CA,坡道平面,0,39.83
RPQTMLRKPHIFFIF86CA,坡道平面,0,36.58
RPVOMLMLPHIFFIF09CA,坡道平面,0,39.49
RPVOMLMLPHIFFIF09CA,坡道平面,0,39.49
RPVOMLLKPHIFFIF88CA,坡道平面,0,15.11
RPQPMLSKPHIFFCF68DA,坡道平面,0,37.90
RPXSMLLMPHIFFIF07CA,坡道平面,1300000,38.95
RPPRMLLMPHIFFIF78CA,坡道平面,0,43.16
RPSQMLPJQHIFFIF56CA,坡道平面,1250000,36.89
RPUQMLPJQHIFFIF76CA,坡道平面,1300000,38.95
RPQQMLPJQHIFFIF98CA,坡道平面,1300000,38.95
RPOQMLPJQHIFFIF78CA,坡道平面,1400000,38.95
RPORMLPJQHIFFIF88CA,坡道平面,1450000,38.95
RPSRMLPKPHIFFEF98DA,坡道平面,0,34.05
RPQPMLMKPHIFFDF18DA,坡道平面,0,
RPPNMLKKPHIFFEF77DA,坡道平面,0,
RPTPMLLKPHIFFEF48DA,坡道機械,0,27.42
RPPRMLNLPHIFFDF48DA,坡道平面,0,
RPVNMLTKPHIFFGF86DA,坡道平面,1700000,27.42
RPOSMLMLPHIFFGF68DA,坡道平面,0,41.44
RPOPMLKKPHIFFHF18DA,坡道平面,0,
RPRQMLKKPHIFFIF68DA,坡道平面,0,
RPRNMLMKPHIFFIF58DA,坡道平面,0,
RPPOMLMLPHIFFIF58DA,坡道平面,0,34.80
RPVQMLQKPHIFFIF07DA,坡道機械,0,18.90
RPTOMLLJQHIFFHF68DA,升降機械,0,
RPUNMLLKPHIFFBF18EA,坡道平面,0,
RPWNMLLKPHIFFBF38EA,坡道平面,0,
RPXPMLLKPHIFFBF68EA,坡道平面,0,
RPXPMLLKPHIFFBF68EA,坡道平面,0,
RPSOMLMKPHIFFBF18EA,坡道平面,0,
RPSOMLMKPHIFFBF18EA,坡道平面,0,
RPSOMLQKPHIFFDF78EA,升降機械,0,
RPTOMLOKQHIFFBF58EA,坡道平面,1800000,14.96
RPRNMLLKPHIFFDF08EA,塔式車位,0,
RPROMLOKQHIFFBF38EA,坡道平面,1800000,14.96
RPSOMLOKQHIFFBF48EA,坡道平面,1800000,14.96
RPRRMLRKPHIFFBF88EA,坡道機械,0,
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPTOMLPKQHIFFCF78EA,坡道平面,0,35.16
RPUOMLTJQHIFFEF76EA,坡道平面,0,35.93
RPSOMLNKQHIFFHF98EA,坡道機械,0,
RPXQMLQKPHIFFIF37EA,坡道平面,0,7.38
RPRNMLLKPHIFFGF38EA,坡道平面,0,27.29
RPRNMLLKPHIFFGF38EA,坡道平面,0,27.29
RPXOMLMLIIIFFHF78EA,坡道平面,0,36.57
RPOPMLMLIIIFFHF97EA,坡道平面,0,36.57
RPUNMLMKPHIFFIF98EA,坡道平面,0,38.27
RPUOMLLKPHIFFIF98EA,坡道平面,0,35.47
RPUOMLLKPHIFFIF98EA,坡道平面,0,35.47
RPSOMLLKPHIFFIF78EA,坡道平面,0,3.32
RPSOMLLKPHIFFIF78EA,坡道平面,0,3.32
RPRQMLNKQHIFFHF09EA,坡道平面,1550000,32.07
RPQPMLTKQHIFFGF76EA,坡道平面,0,26.12
RPQPMLTKQHIFFGF76EA,坡道平面,0,26.12
RPRPMLTKQHIFFGF86EA,坡道平面,0,33.69
RPOSMLLKPHIFFHF68EA,塔式車位,0,
RPROMLLKPHIFFDF18EA,坡道平面,800000,39.59
RPQPMLTLPHIFFDF09EA,坡道機械,400000,25.87
RPUNMLMLPHIFFBF38EA,坡道平面,0,40.74
RPRPMLPJQHIFFEF78EA,坡道機械,0,11.62
RPPQMLPKPHIFFBF38EA,坡道平面,0,
RPSQMLPKPHIFFBF68EA,坡道平面,0,
RPVOMLLKPHIFFBF38EA,坡道平面,0,
RPTNMLMLQHIFFAF28EA,坡道平面,1500000,28.11
RPUNMLLKPHIFFIF78DA,坡道平面,0,34.78
RPRQMLOJIIIFFBF77EA,坡道平面,0,
RPVRMLTKQHIFFBF96EA,坡道平面,0,
RPVRMLTKQHIFFBF96EA,坡道平面,0,
RPQSMLKKPHIFFHF68DA,坡道平面,0,48.38
RPQNMLOKPHIFFGF48DA,坡道平面,0,23.01
RPORMLRJQHIFFHF09DA,坡道平面,0,48.38
RPQOMLMKPHIFFGF38DA,坡道平面,0,40.13
RPXRMLLKPHIFFIF86DA,坡道平面,0,
RPXRMLLKPHIFFIF86DA,坡道平面,0,
RPPOMLQKPHIFFGF68DA,坡道平面,1550000,41.39
RPQUMLLKPHIFFBF38DA,坡道機械,0,12.62
RPPNMLSKPHIFFDF48DA,坡道機械,500000,24.63
RPXOMLQKPHIFFGF86DA,坡道平面,0,30.44
RPRQMLLKPHIFFGF58DA,坡道平面,0,30.75
RPVOMLPKPHIFFCF78DA,坡道機械,0,17.95
RPSOMLPKPHIFFCF48DA,坡道平面,0,
RPUPMLLKPHIFFCF38DA,坡道平面,0,33.08
RPQPMLLKPHIFFCF97DA,坡道機械,0,
RPXRMLPJQHIFFIF17CA,坡道平面,1350000,36.89
RPPQMLOLPHIFFIF88CA,升降機械,0,
RPURMLPJQHIFFIF86CA,坡道平面,1400000,38.95
RPPSMLPJQHIFFIF09CA,坡道平面,1400000,38.95
RPTNMLPKPHIFFIF98CA,坡道平面,1450000,43.16
RPWOMLOLPHIFFIF76CA,升降機械,0,
RPSQMLNLPHIFFIF09CA,坡道平面,0,32.81
RPUQMLMLPHIFFIF56CA,坡道平面,0,39.49
RPUQMLTLPHIFFIF27CA,坡道平面,0,40.50
RPXRMLRKPHIFFIF37CA,其他,0,
RPWQMLTKPHIFFIF37CA,坡道平面,0,
RPRSMLLMPHIFFHF98CA,坡道平面,0,23.20
RPQNMLLMPHIFFHF38CA,坡道平面,1750000,26.58
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPSNMLLMPHIFFHF58CA,坡道平面,0,26.61
RPRNMLLMPHIFFHF48CA,坡道平面,1800000,26.58
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPVNMLLMPHIFFHF88CA,坡道平面,0,22.86
RPQSMLKMPHIFFHF78CA,坡道平面,1800000,26.58
RPRSMLKMPHIFFHF88CA,坡道平面,1900000,26.58
RPTRMLKMPHIFFHF98CA,坡道平面,1800000,22.86
RPTOMLKMPHIFFHF68CA,坡道機械,0,23.17
RPSSMLQJQHIFFHF76CA,坡道平面,0,33.38
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPOSMLKMPHIFFHF58CA,坡道平面,0,26.61
RPXQMLLKPHIFFHF56CA,坡道平面,1390000,47.15
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPUSMLKKPHIFFHF98CA,坡道平面,0,33.75
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPQQMLKMPHIFFHF58CA,坡道平面,0,22.86
RPROMLLKPHIFFHF38CA,坡道機械,0,18.53
RPWRMLLKPHIFFHF56CA,坡道平面,0,26.47
RPPOMLMJQHIFFGF18CA,坡道平面,0,
RPRQMLSKPHIFFGF56CA,坡道平面,0,41.90
RPPPMLTKPHIFFGF98CA,坡道平面,0,33.99
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPVOMLTKPHIFFGF86CA,坡道平面,0,29.74
RPSOMLLKPHIFFGF38CA,坡道平面,0,
RPWRMLKKPHIFFGF98CA,坡道平面,0,37.00
RPWNMLTJQHIFFEF66CA,坡道平面,1200000,25.77
RPUNMLNLPHIFFGF78CA,坡道平面,0,
RPOQMLLKPHIFFGF18CA,坡道機械,810000,
RPURMLMJQHIFFEF78CA,坡道平面,0,
RPVNMLRLPHIFFEF09CA,坡道平面,1350000,29.92
RPVNMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPURMLTLPHIFFEF96CA,坡道平面,0,31.51
RPPOMLQJQHIFFEF38CA,坡道平面,0,16.94
RPPOMLQJQHIFFEF38CA,坡道平面,0,18.24
RPQOMLTLPHIFFEF88CA,坡道平面,0,34.83
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPWNMLRLPHIFFEF56CA,坡道平面,1400000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPXNMLRLPHIFFEF66CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPPOMLRLPHIFFEF58CA,坡道平面,1450000,33.30
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPOOMLRLPHIFFEF48CA,坡道平面,1450000,33.30
RPQOMLRLPHIFFEF68CA,坡道平面,1450000,29.92
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPROMLRLPHIFFEF78CA,坡道平面,1350000,29.92
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPSOMLRLPHIFFEF88CA,坡道平面,1350000,29.92
RPTOMLSKPHIFFDF88CA,塔式車位,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPRNMLOJQHIFFDF18CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPQNMLOJQHIFFDF08CA,坡道平面,0,
RPOPMLPJQHIFFDF18CA,坡道平面,0,
RPQQMLRKPHIFFDF68CA,坡道平面,0,
RPUNMLMKPHIFFDF28CA,坡道平面,0,41.37
RPVPMLNLPHIFFDF78CA,坡道平面,0,
RPORMLMKPHIFFEF18CA,坡道平面,0,35.33
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPQOMLKKPHIFFCF67CA,坡道機械,0,15.19
RPSOMLMKPHIFFCF08CA,坡道機械,0,17.63
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPOOMLKMPHIFFEF87CA,坡道平面,0,24.40
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPQOMLKMPHIFFEF08CA,坡道平面,0,24.40
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPUOMLKMPHIFFEF48CA,坡道平面,0,24.40
RPWOMLKMPHIFFEF68CA,坡道平面,0,24.40
RPWOMLKMPHIFFEF68CA,坡道平面,0,21.12
RPXOMLLKPHIFFCF48CA,坡道平面,0,14.07
RPWOMLKKPHIFFCF28CA,坡道平面,0,
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPUOMLKKPHIFFCF08CA,坡道機械,0,
RPXOMLSJQHIFFCF56CA,坡道平面,0,
RPWWMLNLPHIFFBF76CA,坡道平面,1880000,27.76
RPVRMLOLPHIFFBF88CA,升降平面,0,
RPOSMLOLPHIFFBF28CA,坡道平面,0,26.52
RPQNNLNLPHIFFBF97CA,坡道平面,1900000,27.76
RPSOMLNLPHIFFCF28CA,坡道平面,0,34.84
RPTTMLNLPHIFFBF78CA,坡道平面,0,
RPTNNLNLPHIFFBF28CA,坡道平面,2100000,27.76
RPXWMLSKPHIFFBF27CA,坡道平面,0,
RPWOMLRLPHIFFBF98CA,坡道平面,0,34.79
RPROMLNLPHIFFBF08CA,坡道平面,0,36.64
SPQPMLTLPHIFFBF78CA,坡道平面,2000000,17.32
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02
RPXPMLMKPHIFFBF58CA,坡道平面,0,32.56
RPQRMLLJQHIFFBF97CA,坡道平面,2300000,38.70
RPRRMLLJQHIFFBF08CA,坡道平面,2000000,38.70
RPPQMLLJQHIFFBF77CA,坡道平面,2100000,38.70
RPOSMLLJQHIFFBF87CA,坡道平面,2300000,38.70
RPPSMLLJQHIFFBF97CA,坡道平面,2000000,38.70
RPWOMLLKPHIFFBF28CA,坡道平面,0,20.52
RPUNMLOKPHIFFBF28CA,坡道平面,0,32.12
RPRNMLLKPHIFFBF67CA,坡道平面,0,26.55
RPSNMLNJQHIFFBF97CA,坡道平面,0,35.08
RPTTMLPKPHIFFBF88CA,坡道平面,0,41.20
RPSRMLTKQHIFFBF09CA,坡道平面,0,
RPRSMLSKPHIFFBF88CA,坡道平面,0,
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18
RPPRMLKKPHIFFAF67CA,坡道平面,0,34.26
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79
RPRSMLQKPHIFFBF68CA,坡道平面,0,
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50
RPQNMLLKPHIFFAF47CA,坡道平面,0,20.78
RPPOMLLKPHIFFAF47CA,坡道平面,0,44.98
RPVPMLLKPHIFFAF18CA,坡道平面,0,
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48
RPWSMLQKPHIFFBF56CA,坡道平面,0,26.06
RPVNMLQJQHIFFAF48CA,坡道平面,0,
RPPRMLTKPHIFFAF58CA,坡道平面,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPPRMLTKPHIFFAF58CA,升降機械,0,
RPRRMLTLPHIFFAF88CA,坡道平面,0,64.07
RPSQMLKMPHIFFAF08CA,坡道平面,0,
RPXUMLOLPHIFFAF66CA,坡道平面,1480000,32.90
RPTQMLOLPHIFFAF48CA,坡道平面,0,
RPOTMLLKPHIFFAF87CA,坡道平面,0,45.90
RPQRMLSKPHIFFBF68CA,坡道平面,1850000,32.94
RPVVMLQKPHIFFBF76CA,坡道平面,0,
RPVNMLRKPHIFFBF68CA,坡道平面,880000,21.52
RPXNMLRKPHIFFBF88CA,坡道平面,1520000,19.52
RPXNMLRKPHIFFBF88CA,坡道平面,1530000,21.52
RPQVMLQKPHIFFBF88CA,坡道平面,0,
RPTPMLPKPHIFFBF48CA,坡道平面,0,29.38
RPPOMLRKPHIFFBF18CA,坡道平面,1670000,19.52
RPPOMLRKPHIFFBF18CA,坡道平面,1680000,21.52
RPORMLLKPHIFFBF77CA,坡道平面,0,
RPXQMLMKPHIFFBF68CA,坡道平面,1200000,33.77
RPXOMLQKPHIFFBF88CA,坡道平面,0,
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87
SPSOMLTLPHIFFBF88CA,坡道平面,1900000,32.94
RPSOMLTLPHIFFBF78CA,坡道平面,1900000,32.94
RPVPMLTLPHIFFBF56CA,坡道平面,1700000,14.93
RPXSMLTLPHIFFBF07CA,坡道平面,1900000,17.32
RPQTMLTLPHIFFBF09CA,坡道平面,1900000,17.32
RPSQMLTLPHIFFBF98CA,坡道平面,1700000,14.93
RPVSMLTLPHIFFBF86CA,坡道平面,2000000,17.32
RPPRMLTLPHIFFBF78CA,坡道平面,1800000,17.32
RPQPMLKMPHIFFBF87CA,坡道平面,1800000,32.94
RPOPMLKMPHIFFBF67CA,坡道平面,1800000,32.94
RPWOMLKMPHIFFBF38CA,坡道平面,1700000,32.94
RPUOMLKMPHIFFBF18CA,坡道平面,2000000,35.05
RPQOMLKMPHIFFBF77CA,坡道平面,2000000,35.05
RPROMLKMPHIFFBF87CA,坡道平面,2000000,35.05
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93
RPUPMLQLPHIFFBF78CA,坡道平面,1500000,26.98
RPWPMLQLPHIFFBF98CA,坡道平面,1500000,26.98
RPWOMLQLPHIFFBF88CA,坡道平面,1700000,32.94
RPVPMLQLPHIFFBF88CA,坡道平面,1800000,32.94
RPTPMLQLPHIFFBF68CA,坡道平面,2000000,35.05
RPUQMLQLPHIFFBF88CA,坡道平面,1800000,35.05
RPVOMLTLPHIFFBF09CA,坡道平面,1700000,32.94
RPTQMLLMPHIFFBF38CA,坡道平面,1900000,35.05
RPPQMLLMPHIFFBF97CA,坡道平面,1900000,35.05
RPOPMLQLPHIFFBF18CA,坡道平面,1900000,32.94
RPRPMLQLPHIFFBF48CA,坡道平面,1500000,26.98
RPQPMLQLPHIFFBF38CA,坡道平面,2000000,35.05
RPPPMLTLPHIFFBF58CA,坡道平面,1800000,35.05
RPWOMLTLPHIFFBF56CA,坡道平面,2050000,35.05
RPOPMLTLPHIFFBF48CA,坡道平面,1800000,35.05
RPSOMLQLPHIFFBF48CA,坡道平面,1900000,35.05
RPXNMLQLPHIFFBF88CA,坡道平面,2200000,27.16
RPUUMLPLPHIFFBF56CA,坡道平面,1900000,35.05
RPTUMLPLPHIFFBF09CA,坡道平面,1700000,32.94
RPWVMLPLPHIFFBF86CA,坡道平面,0,
RPUPMLPLPHIFFBF68CA,坡道平面,1750000,32.94
RPTPMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPOTMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPUTMLPLPHIFFBF09CA,坡道平面,1900000,35.05
RPVTMLPLPHIFFBF56CA,坡道平面,1800000,32.94
RPQSMLPLPHIFFBF58CA,坡道平面,1900000,35.05
RPVSMLPLPHIFFBF09CA,坡道平面,1800000,35.05
RPPWMLSKPHIFFBF09CA,坡道平面,1800000,35.05
RPQRMLPLPHIFFBF48CA,坡道平面,1900000,35.05
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18
RPPTMLSKPHIFFBF78CA,坡道平面,1800000,35.05
RPTTMLSKPHIFFBF56CA,坡道平面,1800000,32.94
RPVTMLSKPHIFFBF76CA,坡道平面,2000000,35.05
RPUTMLSKPHIFFBF66CA,坡道平面,1900000,35.05
RPOUMLTKPHIFFBF88CA,坡道平面,1700000,32.94
RPUVMLSKPHIFFBF86CA,坡道平面,1700000,32.94
RPTNMLTKPHIFFBF68CA,坡道平面,0,
RPTOMLTKPHIFFBF78CA,坡道平面,0,15.54
RPSUMLTKPHIFFBF66CA,坡道平面,1800000,32.94
RPUUMLTKPHIFFBF86CA,坡道平面,1800000,32.94
RPUPMLMLPHIFFBF38CA,坡道平面,0,
RPWPMLMLPHIFFBF58CA,坡道平面,1750000,32.94
RPXNMLMLPHIFFBF48CA,坡道平面,2000000,35.05
RPPOMLMLPHIFFBF77CA,坡道平面,1900000,35.05
RPUNMLMLPHIFFBF18CA,坡道平面,1900000,32.94
RPQNMLMLPHIFFBF77CA,坡道平面,1800000,32.94
RPTNMLMLPHIFFBF08CA,坡道平面,1800000,32.94
RPOOMLMLPHIFFBF67CA,坡道平面,1850000,32.94
RPVTMLNLPHIFFBF98CA,坡道平面,1800000,35.05
RPQOMLMLPHIFFBF87CA,坡道平面,1800000,35.05
RPTOMLMLPHIFFBF18CA,坡道平面,1800000,32.94
RPUOMLMLPHIFFBF28CA,坡道平面,1900000,35.05
RPXTMLNLPHIFFBF56CA,坡道平面,1700000,32.94
RPOUMLNLPHIFFBF38CA,坡道平面,1800000,32.94
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05
RPXVMLNLPHIFFBF76CA,坡道平面,1750000,32.94
RPSUMLNLPHIFFBF78CA,坡道平面,1260000,32.94
RPQVMLMLPHIFFBF58CA,坡道平面,0,
RPTNMLOLPHIFFBF28CA,坡道平面,2050000,27.11
RPQTMLNLPHIFFBF48CA,坡道平面,1750000,32.94
RPOTMLNLPHIFFBF28CA,坡道平面,1900000,35.05
RPSNMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPQNMLNLPHIFFBF87CA,坡道平面,1850000,32.94
RPSNMLNLPHIFFBF08CA,坡道平面,1800000,35.05
RPRNMLNLPHIFFBF97CA,坡道平面,1700000,32.94
RPTNMLNLPHIFFBF18CA,坡道平面,2000000,35.05
RPUNMLNLPHIFFBF28CA,坡道平面,1700000,32.94
RPVNMLNLPHIFFBF38CA,坡道平面,1900000,32.94
RPXUMLNLPHIFFBF66CA,坡道平面,1750000,32.94
RPUNMLOLPHIFFBF38CA,坡道平面,1800000,35.05
RPVPMLOLPHIFFBF68CA,坡道平面,1800000,32.94
RPPQMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPQOMLOLPHIFFBF08CA,坡道平面,1800000,35.05
RPQQMLOLPHIFFBF28CA,坡道平面,1900000,32.94
RPROMLOLPHIFFBF18CA,坡道平面,1750000,32.94
RPPOMLOLPHIFFBF97CA,坡道平面,1800000,35.05
RPVOMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPXPMLOLPHIFFBF88CA,坡道平面,1900000,35.05
RPUOMLOLPHIFFBF48CA,坡道平面,1900000,35.05
RPXNMLOLPHIFFBF68CA,坡道平面,2000000,35.05
RPXOMLOLPHIFFBF78CA,坡道平面,1800000,32.94
RPWRMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPVSMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPTSMLOLPHIFFBF78CA,坡道平面,1700000,32.94
RPRSMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPWSMLOLPHIFFBF09CA,坡道平面,1800000,32.94
RPSSMLOLPHIFFBF68CA,坡道平面,1800000,32.94
RPPTMLOLPHIFFBF48CA,坡道平面,1800000,35.05
RPWNMLPLPHIFFBF68CA,坡道平面,1800000,35.05
RPSTMLOLPHIFFBF78CA,坡道平面,2000000,35.05
RPOOMLPLPHIFFBF97CA,坡道平面,1700000,32.94
RPWTMLOLPHIFFBF56CA,坡道平面,2000000,35.05
RPPQMLLKPHIFFCF87CA,坡道平面,0,34.84
RPRPMLPKPHIFFEF58CA,坡道平面,0,
RPQQMLLKPHIFFCF97CA,坡道平面,0,31.28
RPUOMLPKPHIFFEF78CA,坡道平面,1700000,32.22
RPUPMLPKPHIFFEF88CA,坡道平面,0,28.84
RPWSMLMKPHIFFEF09CA,坡道平面,0,
RPTQMLSKPHIFFEF56CA,坡道平面,0,
RPXPMLTLPHIFFDF96CA,坡道平面,0,
RPRNMLSJQHIFFDF58CA,坡道平面,0,32.90
RPSOMLRKPHIFFDF68CA,坡道平面,0,
RPWUMLOLPHIFFEF96CA,坡道機械,0,6.73
RPPNMLMLPHIFFDF87CA,升降機械,0,
RPUPMLKMPHIFFEF58CA,坡道平面,0,21.61
RPUPMLKMPHIFFEF58CA,坡道平面,0,24.97
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPRPMLKMPHIFFEF28CA,坡道平面,1550000,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPTPMLTLPHIFFGF86CA,坡道平面,0,
RPVPMLKMPHIFFGF88CA,坡道平面,0,
RPSNMLMKPHIFFHF48CA,坡道機械,0,29.30
RPPOMLMKPHIFFHF28CA,坡道平面,0,22.13
RPXOMLMKPHIFFHF09CA,坡道平面,0,28.66
RPTPMLMKPHIFFHF78CA,坡道平面,0,
RPTQMLPKPHIFFHF56CA,坡道平面,0,
RPSOMLQKPHIFFHF98CA,坡道平面,0,20.39
RPROMLQLPHIFFHF98CA,塔式車位,1200000,10.31
RPUPMLPLPHIFFHF66CA,坡道平面,0,28.65
RPTOMLQLPHIFFHF56CA,塔式車位,1400000,10.31
RPSOMLQLPHIFFHF09CA,塔式車位,1200000,10.31
RPPNMLOLPHIFFHF48CA,坡道平面,2150000,19.87
RPSRMLPLPHIFFHF66CA,塔式車位,0,1.49
RPWRMLKMPHIFFHF66CA,坡道平面,2000000,26.61
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPRRMLKMPHIFFHF78CA,坡道平面,1500000,26.61
RPSRMLLMPHIFFHF98CA,坡道機械,0,26.64
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPWNMLLMPHIFFHF98CA,坡道平面,2000000,26.61
RPOOMLLMPHIFFHF28CA,坡道平面,1600000,26.61
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPTNMLMLPHIFFIF78CA,坡道平面,0,37.62
RPTNMLMLPHIFFIF78CA,坡道平面,0,43.25
RPSSMLLJQHIFFHF88CA,坡道平面,0,44.86
RPQQMLPKPHIFFIF98CA,坡道平面,0,33.13
RPTRMLPKPHIFFIF76CA,坡道機械,0,18.89
RPOSMLPKPHIFFIF98CA,坡道平面,0,33.20
RPUOMLOLPHIFFIF56CA,坡道平面,0,34.80
RPVQNLSKPHIFFBF66DA,坡道機械,0,
RPWQNLSKPHIFFBF76DA,坡道平面,0,26.90
RPRQMLMKPHIFFBF18DA,坡道平面,0,
RPSSMLPKPHIFFBF78DA,坡道平面,0,17.11
RPSQMLLKPHIFFGF68DA,坡道平面,0,31.77
RPVOMLMKPHIFFDF58DA,坡道平面,0,
RPQSMLMLPHIFFDF58DA,坡道機械,0,
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPRQMLTKPHIFFCF98DA,坡道平面,0,
RPSRMLMKPHIFFGF88DA,坡道平面,0,26.43
RPRNMLOKPHIFFGF58DA,坡道機械,0,24.45
RPPNMLOKPHIFFGF38DA,坡道平面,0,41.90
RPPNMLPKPHIFFHF58DA,坡道機械,125300,22.13
RPUQMLOLPHIFFDF98DA,坡道平面,0,
RPSQMLMKPHIFFHF88DA,坡道平面,0,50.23
RPXQMLQKPHIFFIF27DA,坡道平面,0,27.81
RPSSMLQKPHIFFIF96DA,坡道平面,0,25.24
RPSOMLMLPHIFFIF88DA,坡道機械,0,18.89
RPOOMLMLPHIFFIF48DA,坡道平面,0,25.69
