編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPJQHIFFAG38CA,17,85.77,住家用,鋼筋混凝土造,85年11月26日,七層,二層
RPRQMLPJQHIFFAG38CA,17,37.63,見其他登記事項,鋼筋混凝土造,85年11月26日,七層,
RPOOMLMJQHIFFAG57CA,19,123.70,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓
RPSPMLQJQHIFFAG48CA,,189.55,住家用,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層
RPVOMLPLPHIFFAG68CA,30,84.48,住家用,鋼筋混凝土加強磚造,72年7月5日,二層,一層 二層 騎樓
RPOPMLPKQHIFFAG08CA,,235.53,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHIFFAG38CA,88,9.84,商業用,木造,14年0月0日,一層,一層
RPXNMLQLPHIFFAG88CA,19,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,二層
RPXNMLQLPHIFFAG88CA,19,18.81,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPSOMLKMPHIFFAG18EA,42,83.50,住家用,鋼筋混凝土加強磚造,60年6月0日,二層,一層 二層
RPTNMLMLPHIFFAG08CA,7,203.05,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 騎樓
RPRPMLNLPHIFFAG28DA,18,35.26,住家用,鋼筋混凝土造,84年5月26日,九層,七層
RPRPMLNLPHIFFAG28DA,18,9.60,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPRPMLNLPHIFFAG28DA,18,1.45,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPXPMLPLPHIFFAG98CA,,169.91,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPPPMLPLPHIFFAG18CA,1,200.80,見其他登記事項,鋼筋混凝土造,101年11月5日,三層,一層 二層 三層
RPSPMLNLPHIFFAG38DA,19,159.15,見其他登記事項,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPWQMLPLPHIFFAG98CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPWQMLPLPHIFFAG98CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWQMLPLPHIFFAG98CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWQMLPLPHIFFAG98CA,17,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQPMLOLPHIFFBG28CA,19,82.76,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,八層
RPQPMLOLPHIFFBG28CA,19,17.50,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPTUNLOLPHIFFBG56CA,33,103.68,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層
RPPNMLOLPHIFFAG08EA,57,22.20,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPPNMLQLPHIFFAG28EA,19,58.00,住家用,鋼筋混凝土造,83年9月9日,七層,六層
RPPNMLQLPHIFFAG28EA,19,27.32,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPTNMLLJQHIFFAG08EA,34,225.42,住家用,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓
RPTOMLLJQHIFFBG08CA,20,89.30,住家用,鋼筋混凝土造,82年5月5日,七層,二層
RPTOMLLJQHIFFBG08CA,20,18.81,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPTOMLLJQHIFFBG08CA,20,24.08,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPVQMLPLPHIFFBG98CA,19,86.31,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 騎樓
RPVQMLPLPHIFFBG98CA,19,3.10,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPVQMLPLPHIFFBG98CA,19,11.73,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPRQMLPJQHIFFBG48CA,19,369.21,住商用,鋼筋混凝土加強磚造,83年3月8日,三層,一層 二層 三層 騎樓
RPRRMLPLPHIFFBG68CA,30,93.02,住家用,鋼筋混凝土造,72年4月6日,五層,一層
RPRRMLPLPHIFFBG68CA,30,4.48,共有部分,鋼筋混凝土造,72年4月6日,五層,
RPOOMLMLPHIFFBG77CA,16,139.43,住家用,鋼筋混凝土造,86年5月14日,八層,四層
RPOOMLMLPHIFFBG77CA,16,17.87,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPOOMLMLPHIFFBG77CA,16,39.01,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPUNMLMJQHIFFBG18CA,14,83.14,住家用,鋼筋混凝土造,88年3月31日,七層,
RPUNMLMJQHIFFBG18CA,14,14.77,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPUNMLMJQHIFFBG18CA,14,14.24,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPRNMLMLPHIFFBG18EA,44,93.08,住家用,鋼筋混凝土加強磚造,58年11月28日,二層,一層 二層
RPTNMLMLPHIFFBG38EA,20,148.50,住家用,鋼筋混凝土造,82年9月29日,五層,四層 五層
RPTNMLMLPHIFFBG38EA,20,19.70,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPPNMLMLPHIFFBG97EA,23,139.18,住家用,鋼筋混凝土加強磚造,79年11月16日,二層,一層 二層
RPWNMLNLPHIFFBG78EA,16,52.85,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPWNMLNLPHIFFBG78EA,16,11.19,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWNMLNLPHIFFBG78EA,16,20.93,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUPMLRJQHIFFBG88CA,20,40.18,住家用,鋼筋混凝土造,82年11月11日,七層,二層
RPUPMLRJQHIFFBG88CA,20,18.98,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPWNMLMLPHIFFBG68EA,17,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPWNMLMLPHIFFBG68EA,17,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPSPMLLJQHIFFBG28EA,,177.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLKMPHIFFBG48CA,28,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,五層
RPXNMLKMPHIFFBG48CA,28,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPTNMLLMPHIFFBG38EA,,372.40,住家用,鋼筋混凝土造,102年4月23日,三層,三層 一層 二層
RPOPMLKMPHIFFBG77CA,20,89.96,住家用,鋼筋混凝土造,82年12月20日,五層,三層
RPOPMLKMPHIFFBG77CA,20,18.73,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPXNMLNLPHIFFBG68CA,31,123.33,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPXNMLNLPHIFFBG68CA,31,7.05,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXNMLNLPHIFFBG68CA,31,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPROMLNLPHIFFBG18CA,,169.17,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPTQMLPJQHIFFBG68CA,17,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPPSMLQLPHIFFBG68CA,,46.03,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPPSMLQLPHIFFBG68CA,,33.40,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPRSMLQLPHIFFBG88CA,,66.72,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
RPRSMLQLPHIFFBG88CA,,83.49,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPTSMLQLPHIFFBG09CA,,80.49,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,六層
RPTSMLQLPHIFFBG09CA,,58.44,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
SPTSMLQLPHIFFBG56CA,,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
SPTSMLQLPHIFFBG56CA,,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPVSMLQLPHIFFBG66CA,,80.49,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,六層
RPVSMLQLPHIFFBG66CA,,58.44,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPWQMLPLPHIFFBG09CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPWQMLPLPHIFFBG09CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXQMLPLPHIFFBG56CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPXQMLPLPHIFFBG56CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWSMLQLPHIFFBG76CA,,86.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,五層
RPWSMLQLPHIFFBG76CA,,63.58,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPXSMLQLPHIFFBG86CA,,81.08,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
RPXSMLQLPHIFFBG86CA,,93.12,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPOTMLQLPHIFFBG68CA,,81.08,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
RPOTMLQLPHIFFBG68CA,,93.12,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPTNMLMJQHIFFBG08CA,50,28.62,住家用,鋼筋混凝土加強磚造,51年12月30日,一層,
RPRNMLQLPHIFFBG38CA,3,260.72,農舍,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層
RPPOMLPLPHIFFBG18CA,15,184.65,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層
RPPOMLPLPHIFFBG18CA,15,23.81,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPQNMLKKQHIFFBG67CA,15,83.89,住家用,鋼筋混凝土造,87年11月19日,十二層,四層
RPQNMLKKQHIFFBG67CA,15,13.16,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPQNMLKKQHIFFBG67CA,15,30.23,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLKKQHIFFBG67CA,15,6.11,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOQMLPJQHIFFAG28EA,31,124.32,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPSRMLPLPHIFFBG78CA,17,202.46,住家用,鋼筋混凝土造,85年7月23日,三層,三層 一層 二層
RPUOMLPKQHIFFAG78EA,40,84.20,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPTPMLKMPHIFFAG18CA,45,142.44,住家用,鋼筋混凝土加強磚造,57年9月25日,三層,一層 二層 三層 騎樓
RPQNMLPKQHIFFAG08CA,32,130.94,住商用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 騎樓
RPPRMLPLPHIFFBG58DA,18,77.69,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPPRMLPLPHIFFBG58DA,18,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPUOMLQJQHIFFAG58CA,2,146.72,住家用,鋼筋混凝土造,100年6月20日,三層,一層 二層 三層
RPVNMLOLPHIFFAG48CA,,231.00,農舍,見其他登記事項,102年6月19日,三層,一層 二層 三層
RPUQMLPLPHIFFAG78CA,34,2181.41,見其他登記事項,鋼筋混凝土加強磚造,67年12月26日,一層,一層 地下層
RPOOMLQLPHIFFAG08CA,17,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層
RPOOMLQLPHIFFAG08CA,17,11.85,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLQLPHIFFAG08CA,17,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTPMLQJQHIFFAG58CA,,191.08,住家用,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層
RPQNMLQLPHIFFAG18CA,18,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPQOMLTLPHIFFAG58CA,20,165.84,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPTNMLOLPHIFFAG28CA,17,58.64,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPROMLOLPHIFFAG18CA,7,230.47,農舍,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層
RPUNMLOLPHIFFAG38CA,18,221.69,住家用,鋼筋混凝土造,84年3月24日,四層,一層 二層 三層 四層
RPSOMLOLPHIFFAG28CA,,285.44,住商用,鋼筋混凝土加強磚造,,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNJQHIFFAG48CA,36,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,二層
RPSNMLNJQHIFFAG97CA,17,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPSNMLNJQHIFFAG97CA,17,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLNJQHIFFAG97CA,17,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLTLPHIFFAG98CA,15,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVNMLTLPHIFFAG98CA,15,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVNMLTLPHIFFBG56DA,3,287.83,農舍,鋼筋混凝土造,99年7月26日,二層,一層 二層
RPOPMLLMPHIFFBG97DA,14,80.46,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPOPMLLMPHIFFBG97DA,14,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLLMPHIFFBG97DA,14,16.12,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPXNMLRLQHIFFAG66EA,16,31.67,住家用,鋼筋混凝土造,86年6月19日,十層,九層
RPXNMLRLQHIFFAG66EA,16,16.01,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPXNMLRLQHIFFAG66EA,16,9.14,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPSPMLPLPHIFFBG58CA,18,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSPMLPLPHIFFBG58CA,18,7.74,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSPMLPLPHIFFBG58CA,18,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXPMLTJQHIFFBG86DA,16,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,八層
RPXPMLTJQHIFFBG86DA,16,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSNMLKMQHIFFAG97CA,17,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層
RPSNMLKMQHIFFAG97CA,17,5.41,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSNMLKMQHIFFAG97CA,17,9.55,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVPMLLMPHIFFAG58DA,34,109.00,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層 騎樓
RPVNMLSJQHIFFAG98EA,18,57.91,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,五層
RPVNMLSJQHIFFAG98EA,18,33.69,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPVPMLPLPHIFFBG88CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPVPMLPLPHIFFBG88CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPXOMLKMPHIFFBG58CA,19,207.32,住家用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層
RPRNMLNJQHIFFBG97CA,36,169.32,住家用,鋼筋混凝土加強磚造,66年2月28日,三層,二層 三層 一層 騎樓
RPTOMLMKQHIFFBG28CA,18,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,10.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,24.67,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTOMLMKQHIFFBG28CA,18,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLMJQHIFFBG87CA,21,164.92,住家用,鋼筋混凝土加強磚造,81年5月9日,三層,一層 二層 三層
RPXNMLTLPHIFFBG66CA,5,237.23,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 地下一層 四層
RPXNMLTLPHIFFBG66CA,5,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPPNMLPLPHIFFBG08CA,,160.63,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPUNMLPLPHIFFBG58CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPUNMLPLPHIFFBG58CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPRNMLPLPHIFFBG28CA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPRNMLPLPHIFFBG28CA,8,12.79,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPPMLOLPHIFFBG18CA,19,39.20,住家用,鋼筋混凝土造,83年9月17日,六層,一層
RPPPMLOLPHIFFBG18CA,19,16.23,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPTNMLPLPHIFFBG48CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLPLPHIFFBG48CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQUNLOLPHIFFBG88CA,20,99.15,住家用,鋼筋混凝土造,82年5月26日,六層,六層
RPQUNLOLPHIFFBG88CA,20,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPRTNLOLPHIFFBG88CA,18,85.22,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPRTNLOLPHIFFBG88CA,18,9.76,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRTNLOLPHIFFBG88CA,18,16.86,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLOLPHIFFBG18EA,19,35.25,住家用,鋼筋混凝土造,83年4月13日,十五層,五層
RPPNMLOLPHIFFBG18EA,19,4.21,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPPNMLOLPHIFFBG18EA,19,9.54,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPROMLOLPHIFFBG48EA,2,418.98,農舍,見其他登記事項,100年1月10日,三層,一層 二層 三層
RPTNMLNLPHIFFBG48EA,35,98.50,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPUQNLOLPHIFFBG09EA,44,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPROMLLJQHIFFBG87CA,13,81.05,住家用,鋼筋混凝土造,89年9月13日,三層,一層 二層 三層
RPTNMLTLPHIFFBG09EA,3,405.35,農舍,見其他登記事項,99年11月17日,三層,一層 二層 三層
RPWOMLPLPHIFFBG09EA,,41.85,住家用,鋼筋混凝土加強磚造,,一層,一層
RPVOMLPLPHIFFBG98EA,18,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,三層
RPVOMLPLPHIFFBG98EA,18,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPUNMLTLPHIFFBG56EA,,61.93,農舍,見其他登記事項,102年6月25日,一層,一層
RPTNMLQLPHIFFBG78EA,1,198.00,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJQHIFFBG97CA,36,78.02,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPQNMLKMPHIFFBG97EA,19,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,七層
RPQNMLKMPHIFFBG97EA,19,.68,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPQNMLKMPHIFFBG97EA,19,15.26,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPQOMLPJQHIFFBG18CA,32,101.60,住家用,鋼筋混凝土加強磚造,70年11月30日,二層,二層 一層
RPOPMLLJQHIFFBG67CA,3,88.34,見其他登記事項,見其他登記事項,99年12月20日,一層,一層
RPQQMLKMPHIFFBG08CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQQMLKMPHIFFBG08CA,8,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPPMLKMPHIFFBG87CA,26,130.66,住家用,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層 騎樓
RPPTMLQLPHIFFBG78CA,,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
RPPTMLQLPHIFFBG78CA,,63.58,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPTPMLOKQHIFFBG58CA,17,133.64,住家用,鋼筋混凝土造,85年12月20日,七層,五層
RPTPMLOKQHIFFBG58CA,17,57.44,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPQTMLQLPHIFFBG88CA,,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
RPQTMLQLPHIFFBG88CA,,63.58,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPWQMLMKQHIFFBG78CA,15,210.08,見其他登記事項,鋼筋混凝土造,87年3月18日,四層,一層 二層 三層 四層 騎樓
RPRTMLQLPHIFFBG98CA,,93.44,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
RPRTMLQLPHIFFBG98CA,,102.76,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPXUNLOLPHIFFBG96CA,27,196.68,住家用,鋼筋混凝土造,76年1月9日,三層,
SPRTMLQLPHIFFBG09CA,,67.31,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
SPRTMLQLPHIFFBG09CA,,48.81,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
TPRTMLQLPHIFFBG56CA,,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
TPRTMLQLPHIFFBG56CA,,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPRPMLPLPHIFFBG48CA,12,182.76,住家用,鋼筋混凝土造,90年2月8日,四層,一層 二層 三層 四層
RPSTMLQLPHIFFBG09CA,,87.07,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
RPSTMLQLPHIFFBG09CA,,98.26,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
UPRTMLQLPHIFFBG66CA,,93.44,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,七層
UPRTMLQLPHIFFBG66CA,,102.76,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPRQMLPLPHIFFBG58CA,7,234.49,住家用,鋼筋混凝土造,95年7月3日,三層,一層 二層 三層
RPUNMLOKQHIFFAG48DA,18,32.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,8.26,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,七層
RPUNMLOKQHIFFAG48DA,18,7.95,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,72.49,住家用,鋼筋混凝土造,84年9月25日,十二層,七層
RPUNMLOKQHIFFAG48DA,18,8.26,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLOKQHIFFAG48DA,18,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPXPMLLMPHIFFAG78DA,31,121.66,住家用,加強磚造,71年5月27日,二層,二層 一層 騎樓
RPPNMLQLPHIFFBG28DA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPPNMLQLPHIFFBG28DA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUPMLPLPHIFFBG88DA,8,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUPMLPLPHIFFBG88DA,8,12.10,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXOMLQLPHIFFAG56EA,39,96.06,住家用,鋼筋混凝土加強磚造,63年5月10日,二層,一層 二層
RPWOMLTLPHIFFAG56CA,3,211.84,農舍,見其他登記事項,100年1月14日,二層,
RPVPMLQKQHIFFAG09EA,16,46.91,住家用,鋼筋混凝土造,86年6月19日,十層,三層
RPVPMLQKQHIFFAG09EA,16,21.14,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,5.09,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,36.81,住家用,鋼筋混凝土造,86年6月19日,十層,五層
RPVPMLQKQHIFFAG09EA,16,16.76,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,5.39,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,36.36,住家用,鋼筋混凝土造,86年6月19日,十層,六層
RPVPMLQKQHIFFAG09EA,16,16.64,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,5.37,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,36.36,住家用,鋼筋混凝土造,86年6月19日,十層,七層
RPVPMLQKQHIFFAG09EA,16,16.64,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,5.37,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,36.36,住家用,鋼筋混凝土造,86年6月19日,十層,八層
RPVPMLQKQHIFFAG09EA,16,16.64,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,5.37,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,32.57,住家用,鋼筋混凝土造,86年6月19日,十層,八層
RPVPMLQKQHIFFAG09EA,16,14.76,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,4.75,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,31.45,住家用,鋼筋混凝土造,86年6月19日,十層,七層
RPVPMLQKQHIFFAG09EA,16,14.01,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,4.54,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,31.45,住家用,鋼筋混凝土造,86年6月19日,十層,五層
RPVPMLQKQHIFFAG09EA,16,14.01,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPVPMLQKQHIFFAG09EA,16,4.54,見其他登記事項,鋼筋混凝土造,86年6月19日,十層,
RPPNMLPLPHIFFAG97CA,,155.05,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPRNMLQLPHIFFAG48EA,32,113.20,住家用,鋼筋混凝土造,70年12月19日,八層,六層
RPVOMLRLQHIFFBG09CA,40,90.32,住家用,見其他登記事項,62年1月15日,一層,一層
RPPNMLRLPHIFFBG38DA,18,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,二層 三層 一層
RPUQMLPJQHIFFAG68CA,18,75.68,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPUQMLPJQHIFFAG68CA,18,20.20,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
