編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLTKPHIFFCB56CC,17,138.87,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPUPMLTKPHIFFCB88CC,4,77.86,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQQMLTKPHIFFCB58CC,16,158.31,見其他登記事項,鋼筋混凝土造,86年12月29日,四層,
RPUOMLKLPHIFFCB97CC,22,251.50,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPUOMLKLPHIFFCB97CC,22,245.61,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPUOMLKLPHIFFCB97CC,22,245.61,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPUOMLKLPHIFFCB97CC,22,251.50,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPSPMLMLPHIFFCL56DC,32,145.40,住商用,加強磚造,70年4月10日,002,
RPQOMLMLPHIFFHL76DC,23,57.69,見其他登記事項,鋼筋混凝土造,79年7月25日,004,
RPRSMLMLPHIFFAB08CC,6,189.26,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPRSMLMLPHIFFAB08CC,6,42.43,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPRSMLMLPHIFFAB08CC,6,59.60,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPRPMLMLPHIFFGL76CC,36,59.90,住商用,鋼筋混凝土造,66年12月31日,003,
RPPOMLMLPHIFFCB67CC,26,118.18,見其他登記事項,鋼筋混凝土造,76年8月26日,三層,
RPVOMLNLPHIFFHL37DC,20,31.29,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLMLPHIFFCB18CC,18,102.12,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPUOMLNLPHIFFHL27DC,22,149.94,見其他登記事項,鋼筋混凝土造,80年12月20日,005,
RPTOMLNLPHIFFHL17DC,20,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPOSMLNLPHIFFBB97CC,21,145.24,住商用,鋼筋混凝土造,81年4月23日,五層,
RPVOMLMLPHIFFBB28DC,18,179.06,住家用,鋼筋混凝土造,84年12月15日,二十二層,
RPVOMLMLPHIFFBB28DC,18,63.10,見其他登記事項,鋼筋混凝土造,84年12月15日,二十二層,
RPVOMLMLPHIFFBB28DC,18,52.99,共有部分,鋼筋混凝土造,84年12月15日,二十二層,
RPUOMLMLPHIFFBB08CC,19,16.74,住家用,鋼筋混凝土造,83年8月25日,九層,
RPWQMLMLPHIFFBB48CC,51,184.19,商業用,鋼筋混凝土加強磚造,51年9月14日,二層,
RPTQMLMLPHIFFBB18CC,51,201.04,商業用,鋼筋混凝土加強磚造,51年9月14日,二層,
RPOOMLOLPHIFFBB77DC,21,121.32,住家用,鋼筋混凝土造,81年5月29日,十二層,
RPOPMLNLPHIFFAB57CC,14,99.55,住商用,鋼筋混凝土造,88年10月20日,二十一層,
RPOPMLNLPHIFFAB57CC,14,34.97,共有部分,鋼筋混凝土造,88年10月20日,二十一層,
RPOOMLOLPHIFFAB57CC,37,114.45,住商用,加強磚造,65年7月31日,二層,
RPXOMLOLPHIFFAB48CC,7,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOLPHIFFAB48CC,7,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOLPHIFFAB48CC,7,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLOLPHIFFAB77CC,7,114.31,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLOLPHIFFAB77CC,7,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLOLPHIFFAB77CC,7,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLOLPHIFFCL98CC,4,157.63,見其他登記事項,見其他登記事項,98年8月19日,004,
RPRNMLOLPHIFFHL86CC,12,208.64,見其他登記事項,鋼筋混凝土造,90年4月2日,004,
RPTOMLOLPHIFFBB18CC,30,105.99,住家用,加強磚造,72年5月6日,二層,
RPQNMLNLPHIFFFL09CC,16,66.12,見其他登記事項,鋼筋混凝土造,86年3月31日,004,
RPXNMLOLPHIFFCB58CC,25,3748.76,住商用,鋼筋混凝土造,77年5月7日,六層,
RPTPMLOLPHIFFCB38CC,17,124.10,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPQNMLOLPHIFFFL56CC,24,107.36,見其他登記事項,鋼筋混凝土造,78年11月10日,004,
RPVQMLOLPHIFFCB68CC,22,81.30,住家用,鋼筋混凝土造,80年6月21日,十二層,
RPVQMLOLPHIFFCB68CC,22,31.05,共有部分,鋼筋混凝土造,80年6月21日,十二層,
RPRQMLOLPHIFFCB28CC,28,68.35,住商用,鋼筋混凝土造,74年12月3日,三層,
RPWRMLOLPHIFFCB88CC,6,89.86,住家用,鋼筋混凝土造,96年9月20日,九層,
RPWRMLOLPHIFFCB88CC,6,10.22,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPWRMLOLPHIFFCB88CC,6,25.58,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPPQMLOLPHIFFCB08CC,7,169.79,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPSOMLNLPHIFFAL88CC,19,330.19,見其他登記事項,鋼筋混凝土造,83年10月1日,004,
RPSOMLOLPHIFFHL07CC,19,144.60,見其他登記事項,鋼筋混凝土造,83年10月19日,003,
RPQSMLOLPHIFFCB38CC,24,995.82,商業用,鋼造,78年6月1日,一層,
RPSOMLQLPHIFFCB38CC,25,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPSOMLQLPHIFFCB38CC,25,4154.99,工業用,加強磚造,77年8月25日,一層,
RPWPMLQLPHIFFCB88CC,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLPHIFFCB88CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLPHIFFCB88CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQLPHIFFCB78CC,5,244.12,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPUOMLPLPHIFFCB58DC,16,98.61,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPTPMLQLPHIFFCB58CC,5,244.12,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLPLPHIFFCB38CC,4,71.82,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLQLPHIFFBB18CC,34,65.18,住家用,鋼筋混凝土造,68年8月21日,五層,
RPOOMLQLPHIFFAL78CC,12,50.04,見其他登記事項,鋼筋混凝土造,90年10月18日,014,
RPOOMLQLPHIFFAL78CC,12,9.55,共有部份,鋼筋混凝土造,90年10月18日,014,
RPVTMLQLPHIFFCB56CC,7,295.86,見其他登記事項,鋼筋混凝土造,95年12月7日,五層,
RPOQMLQLPHIFFCB18CC,32,106.56,住商用,加強磚造,70年11月9日,二層,
RPSOMLQLPHIFFAB18CC,15,264.55,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLQLPHIFFBB97CC,6,68.58,住家用,鋼筋混凝土造,96年12月31日,十二層,
RPXQMLQLPHIFFCB09CC,31,97.80,住家用,鋼筋混凝土造,71年7月27日,五層,
RPQPMLPLPHIFFCB18CC,28,58.89,住家用,鋼筋混凝土造,75年1月10日,五層,
RPTQMLQLPHIFFCB68CC,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQLPHIFFCB68CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQLPHIFFCB68CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLPHIFFHL47CC,32,168.08,見其他登記事項,鋼筋混凝土造,70年5月15日,003,
RPUOMLQLPHIFFAB38CC,23,71.33,住家用,鋼筋混凝土造,80年1月14日,七層,
RPUOMLQLPHIFFAB38CC,23,48.49,見其他登記事項,鋼筋混凝土造,80年1月14日,七層,
RPQNMLSLPHIFFAB08CC,17,38.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLPHIFFAB08CC,17,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLPHIFFAB08CC,17,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLPHIFFAB08CC,17,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLPHIFFAB08CC,17,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSLPHIFFCB38CC,23,146.12,住家用,鋼筋混凝土造,79年12月8日,一層,
RPVNMLTLPHIFFCB88CC,9,152.86,見其他登記事項,見其他登記事項,93年7月5日,十四層,
RPXPMLTLPHIFFCB66CC,3,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPXPMLTLPHIFFCB66CC,3,116.82,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPXPMLTLPHIFFCB66CC,3,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWPMLTLPHIFFCB56CC,4,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPWPMLTLPHIFFCB56CC,4,112.05,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPPRMLTLPHIFFCB68CC,7,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPRMLTLPHIFFCB68CC,7,49.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLTLPHIFFCB88CC,3,220.28,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPSQMLTLPHIFFCB88CC,3,65.54,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSQMLTLPHIFFCB88CC,3,86.23,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPPNMLTLPHIFFHL27DC,46,54.00,住家用,磚造,57年1月1日,001,
RPVRMLTLPHIFFCB66CC,19,633.25,商業用,鋼筋混凝土造,83年12月27日,十四層,
RPPOMLTLPHIFFBB28CC,8,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLTLPHIFFBB28CC,8,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLTLPHIFFAB98CC,18,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLTLPHIFFAB98CC,18,3.71,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLTLPHIFFAB98CC,18,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXPMLTLPHIFFAB09CC,18,56.95,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXPMLTLPHIFFAB09CC,18,13.31,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPXPMLTLPHIFFAB09CC,18,12.00,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPXPMLTLPHIFFAB09CC,18,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLTLPHIFFAB58CC,7,86.95,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLTLPHIFFAB58CC,7,18.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLTLPHIFFAB58CC,7,27.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMPHIFFAL38CC,18,101.25,農舍,鋼造,84年11月18日,001,
RPTOMLTLPHIFFAL96CC,20,68.20,住家用,鋼筋混凝土造,82年11月19日,008,
RPVQMLKMPHIFFAB18CC,62,195.93,住家用,磚造,40年7月1日,二層,
RPROMLKMPHIFFAL58CC,13,167.00,見其他登記事項,鋼筋混凝土造,90年1月16日,003,
RPXNMLTLPHIFFFL77CC,6,167.83,見其他登記事項,鋼筋混凝土造,96年9月12日,004,
RPRTMLKMPHIFFAB08CC,6,93.91,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLKMPHIFFBB67CC,41,77.87,商業用,鋼筋混凝土加強磚造,61年5月17日,二層,
RPORMLKMPHIFFBB67CC,20,96.00,住家用,鋼筋混凝土造,82年8月3日,八層,
RPOTMLLMPHIFFCL56DC,6,146.23,見其他登記事項,鋼筋混凝土造,97年1月18日,003,
RPTNMLLMPHIFFBB97DC,5,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMPHIFFBB97DC,5,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMPHIFFBB97DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMPHIFFBB08DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMPHIFFBB08DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMPHIFFBB08DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLLMPHIFFBB57DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLLMPHIFFBB57DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLLMPHIFFBB57DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLLMPHIFFBB28DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLLMPHIFFBB28DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLLMPHIFFBB28DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLLMPHIFFBB67DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLLMPHIFFBB67DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLLMPHIFFBB67DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLLMPHIFFBB87DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLLMPHIFFBB87DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLLMPHIFFBB87DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUSMLTLPHIFFCB66CC,7,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPUSMLTLPHIFFCB66CC,7,49.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSPMLLMPHIFFCB08CC,31,211.68,住商用,鋼筋混凝土造,71年10月13日,三層,
RPOTMLTLPHIFFCB78CC,3,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOTMLTLPHIFFCB78CC,3,34.85,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLLMPHIFFBB38CC,31,112.50,住家用,鋼筋混凝土造,71年6月5日,五層,
RPSNMLLMPHIFFAB67CC,3,177.67,見其他登記事項,鋼筋混凝土造,99年10月11日,五層,
RPQTMLLMPHIFFCB28CC,19,92.52,住家用,鋼筋混凝土造,83年3月25日,十三層,
RPQTMLLMPHIFFCB28CC,19,11.53,共有部分,鋼筋混凝土造,83年3月25日,十三層,
RPSRMLLMPHIFFCB28CC,19,110.62,商業用,鋼筋混凝土造,83年12月5日,九層,
RPSRMLLMPHIFFCB28CC,19,15.88,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPSRMLLMPHIFFCB28CC,19,40.97,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPSRMLLMPHIFFCB28CC,19,14.19,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPSOMLLMPHIFFCB08DC,33,304.35,住商用,鋼筋混凝土造,69年11月26日,四層,
RPRNMLKMPHIFFCB67CC,25,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPRNMLKMPHIFFCB67CC,25,4154.99,工業用,加強磚造,77年8月25日,一層,
RPTOMLLMPHIFFCB18DC,33,304.35,住商用,鋼筋混凝土造,69年11月26日,四層,
RPXNMLKMPHIFFCB28CC,15,435.10,見其他登記事項,鋼筋混凝土造,87年10月22日,四層,
