編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLPHNFFCA68CC,9,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSLPHNFFCA68CC,9,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSLPHNFFCA68CC,9,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSLPHNFFFA98CC,,95.59,住家用,加強磚造,,四層,
RPRNMLSLPHNFFFA09CC,,109.19,商業用,鋼筋混凝土造,,十一層,
RPRNMLSLPHNFFFA09CC,,15.91,共有部分,鋼筋混凝土造,,十一層,
RPRNMLSLPHNFFAA58CC,,31.58,,加強磚造,,四層,
RPUNMLSLPHNFFEA66CC,21,113.17,住家用,鋼筋混凝土造,86年1月15日,十六層,
RPUNMLSLPHNFFEA66CC,21,56.44,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPUNMLTLPHNFFCA56CC,4,.00,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPPNMLSLPHNFFEA78CC,10,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSLPHNFFEA78CC,10,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSLPHNFFEA78CC,10,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSLPHNFFEA78CC,10,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSLPHNFFEA78CC,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSLPHNFFEA78CC,10,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLSLPHNFFFA56CC,30,162.90,商業用,鋼筋混凝土造,77年10月21日,十二層,
RPXNMLSLPHNFFEA96CC,18,91.22,住家用,鋼筋混凝土造,89年8月15日,十二層,
RPXNMLSLPHNFFEA96CC,18,10.06,共有部分,鋼筋混凝土造,89年8月15日,十二層,
RPXNMLSLPHNFFEA96CC,18,16.74,共有部分,鋼筋混凝土造,89年8月15日,十二層,
RPSNMLSLPHNFFAA68CC,,31.58,,加強磚造,,四層,
RPVNMLSLPHNFFEA76CC,23,105.14,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPVNMLSLPHNFFEA76CC,23,40.59,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPQNMLTLPHNFFDA88CC,12,132.03,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLTLPHNFFDA88CC,12,17.46,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLTLPHNFFDA88CC,12,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLTLPHNFFDA88CC,12,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLTLPHNFFDA88CC,12,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPQNMLTLPHNFFDA88CC,12,52.20,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPXOMLKMPHNFFDA88CC,36,78.30,商業用,鋼筋混凝土造,71年8月18日,七層,
RPXOMLKMPHNFFDA88CC,36,12.89,共有部分,鋼筋混凝土造,71年8月18日,七層,
RPTOMLKMPHNFFDA48CC,35,102.37,商業用,鋼筋混凝土造,72年9月15日,十六層,
RPTOMLKMPHNFFDA48CC,35,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPROMLKMPHNFFDA28CC,,167.57,住家用,鋼筋混凝土造,,四層,
RPPQMLKMPHNFFEA38CC,36,85.26,住家用,鋼筋混凝土造,71年9月30日,五層,
RPUOMLKMPHNFFDA58CC,25,101.40,商業用,鋼筋混凝土造,82年12月30日,十二層,
RPRNMLKMPHNFFBA97CC,9,37.99,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPRNMLKMPHNFFBA97CC,9,18.70,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXPMLKMPHNFFEA09CC,3,123.32,住家用,鋼筋混凝土造,104年2月3日,九層,
RPXPMLKMPHNFFEA09CC,3,45.68,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPXPMLKMPHNFFEA09CC,3,14.34,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPXPMLKMPHNFFEA09CC,3,3.10,見其他登記事項,鋼筋混凝土造,104年2月3日,九層,
RPPNMLKMPHNFFDA97CC,21,30.43,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPPNMLKMPHNFFDA97CC,21,3.57,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPPNMLKMPHNFFDA97CC,21,5.30,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPPNMLKMPHNFFDA97CC,21,1.51,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPSNMLKMPHNFFBA08CC,43,87.06,住家用,鋼筋混凝土造,64年9月15日,四層,
RPTNMLKMPHNFFBA18CC,9,33.81,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPTNMLKMPHNFFBA18CC,9,12.94,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLTLPHNFFEA86CC,23,85.41,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPVNMLTLPHNFFEA86CC,23,22.16,共有部分,鋼筋混凝土造,84年8月11日,十二層,
RPVNMLTLPHNFFEA86CC,23,39.04,共有部分,鋼筋混凝土造,84年8月11日,十二層,
RPWOMLKMPHNFFCA68CC,38,83.33,住家用,鋼筋混凝土造,69年1月30日,五層,
RPSOMLKMPHNFFCA28CC,30,112.49,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPPPMLKMPHNFFCA08CC,,66.26,,加強磚造,,三層,
RPWPMLKMPHNFFCA78CC,41,45.80,商業用,鋼筋混凝土造,67年1月11日,七層,
RPPQMLKMPHNFFCA18CC,49,99.54,住家用,加強磚造,58年5月18日,四層,
RPRQMLKMPHNFFEA68DC,40,553.44,見使用執照,鋼筋混凝土造,67年11月24日,二層,
RPTNMLKMPHNFFFA58CC,32,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPTNMLKMPHNFFFA58CC,32,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPPOMLKMPHNFFFA28CC,32,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPWQMLKMPHNFFCA88CC,18,85.69,住家用,鋼筋混凝土造,89年6月28日,十層,
RPWQMLKMPHNFFCA88CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWQMLKMPHNFFCA88CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLLMPHNFFFA78CC,37,140.17,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPTOMLLMPHNFFFA78CC,37,20.35,共有部分,鋼筋混凝土造,70年8月3日,十二層,
RPROMLLMPHNFFFA58CC,33,204.89,住家用,鋼筋混凝土造,74年1月9日,七層,
RPROMLLMPHNFFFA58CC,33,9.43,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPPNMLLMPHNFFFA28CC,10,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLLMPHNFFFA28CC,10,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPPNMLLMPHNFFFA28CC,10,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLLMPHNFFFA28CC,10,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLLMPHNFFFA28CC,10,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXOMLLMPHNFFFA56CC,21,191.59,住家用,鋼筋混凝土造,86年2月25日,七層,
RPXOMLLMPHNFFFA56CC,21,6.10,共有部分,鋼筋混凝土造,86年2月25日,七層,
RPXOMLLMPHNFFFA56CC,21,59.82,共有部分,鋼筋混凝土造,86年2月25日,七層,
RPWNMLLMPHNFFCA68CC,34,505.38,商業用,鋼筋混凝土造,73年8月21日,十二層,
RPRPMLLMPHNFFCA38CC,10,36.24,住家用,鋼筋混凝土造,97年1月31日,七層,
RPOPMLLMPHNFFCA08CC,8,32.51,住家用,見其他登記事項,99年9月17日,十八層,
RPOPMLLMPHNFFCA08CC,8,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLLMPHNFFCA08CC,8,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOPMLLMPHNFFCA08CC,8,10.97,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRPMLLMPHNFFCA38CC,10,18.00,共有部分,鋼筋混凝土造,97年1月31日,七層,
RPXOMLLMPHNFFCA88CC,14,137.74,商業用,鋼筋混凝土造,93年10月5日,十層,
RPXOMLLMPHNFFCA88CC,14,6.80,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXOMLLMPHNFFCA88CC,14,26.94,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXOMLLMPHNFFCA88CC,14,24.83,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPXOMLLMPHNFFCA88CC,14,87.72,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPQQMLLMPHNFFDA58DC,20,86.84,住家用,鋼筋混凝土造,87年6月25日,五層,
RPQQMLLMPHNFFDA58DC,20,10.51,共有部分,鋼筋混凝土造,87年6月25日,五層,
RPOPMLLMPHNFFFA38CC,30,84.29,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPTPMLLMPHNFFCA58CC,23,153.14,住家用,鋼筋混凝土造,84年6月12日,十層,
RPTPMLLMPHNFFCA58CC,23,20.63,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPTPMLLMPHNFFCA58CC,23,34.48,共有部分,鋼筋混凝土造,84年6月12日,十層,
RPPQMLLMPHNFFCA28CC,29,113.36,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPPQMLLMPHNFFCA28CC,29,27.09,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPVPMLLMPHNFFCA78CC,39,72.09,住家用,鋼筋混凝土造,68年8月6日,五層,
RPWQMLLMPHNFFCA98CC,21,73.69,商業用,鋼筋混凝土造,86年3月19日,十二層,
RPWQMLLMPHNFFCA98CC,21,25.48,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPSQMLLMPHNFFCA58CC,36,26.13,商業用,鋼筋混凝土造,71年11月27日,十二層,
RPQQMLLMPHNFFCA38CC,9,150.47,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLLMPHNFFCA38CC,9,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLLMPHNFFCA38CC,9,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLLMPHNFFCA68CC,9,38.68,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPUPMLLMPHNFFCA68CC,9,20.13,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPUPMLLMPHNFFCA68CC,9,1.16,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPOMLLMPHNFFBA97CC,,37.19,,磚造,,二層,
RPXOMLLMPHNFFBA78CC,,57.89,商業用,鋼筋混凝土造,,四層,
RPWOMLLMPHNFFBA68CC,15,204.95,見其他登記事項,鋼筋混凝土造,93年1月2日,十三層,
RPWOMLLMPHNFFBA68CC,15,40.50,見其他登記事項,鋼筋混凝土造,93年1月2日,十三層,
RPPQMLLMPHNFFDA38CC,9,143.05,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPPQMLLMPHNFFDA38CC,9,31.68,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPPQMLLMPHNFFDA38CC,9,37.08,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPPQMLLMPHNFFDA38CC,9,39.24,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPPQMLLMPHNFFDA38CC,9,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPRQMLLMPHNFFDA58CC,3,108.65,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPRQMLLMPHNFFDA58CC,3,50.20,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPRQMLLMPHNFFDA58CC,3,33.76,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPTQMLLMPHNFFDA78CC,,70.20,見其他登記事項,鋼筋混凝土造,,十二層,
RPTQMLLMPHNFFDA78CC,,13.85,共有部分,鋼筋混凝土造,,十二層,
RPUNMLLJQHNFFDA38CC,21,282.20,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUNMLLJQHNFFDA38CC,21,44.41,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUNMLLJQHNFFDA38CC,21,42.08,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUNMLLJQHNFFDA38CC,21,37.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPPPMLLJQHNFFDA08CC,26,53.35,商業用,鋼筋混凝土造,81年3月9日,七層,
RPUNMLLJQHNFFDA38CC,21,46.35,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPXNMLLJQHNFFDA68CC,22,23.95,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPXNMLLJQHNFFDA68CC,22,3.69,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPXNMLLJQHNFFDA68CC,22,5.03,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPXNMLLJQHNFFDA68CC,22,21.70,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTQMLLJQHNFFDA58CC,19,215.49,見其他登記事項,見使用執照,88年1月19日,十八層,
RPTQMLLJQHNFFDA58CC,19,98.71,共有部分,見使用執照,88年1月19日,十八層,
RPPQMLLJQHNFFDA18CC,15,1019.21,見使用執照,見其他登記事項,92年1月30日,二十一層,
RPWOMLLJQHNFFDA68CC,25,145.40,商業用,鋼筋混凝土造,82年8月13日,九層,
RPWOMLLJQHNFFDA68CC,25,7.66,共有部分,鋼筋混凝土造,82年8月13日,九層,
RPXQMLLJQHNFFDA98CC,25,177.37,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPXQMLLJQHNFFDA98CC,25,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPQNMLLJQHNFFCA87CC,22,76.79,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPSOMLLJQHNFFCA18CC,2,53.95,住家用,見其他登記事項,105年6月2日,十二層,
RPSOMLLJQHNFFCA18CC,2,29.07,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVOMLLMPHNFFEA88CC,9,34.62,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPVOMLLMPHNFFEA88CC,9,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPSNMLLJQHNFFEA28CC,29,179.35,住家用,鋼筋混凝土造,78年12月26日,十二層,
RPSNMLLJQHNFFEA28CC,29,41.99,共有部分,鋼筋混凝土造,78年12月26日,十二層,
RPSNMLLJQHNFFEA28CC,29,164.83,住家用,鋼筋混凝土造,78年12月26日,十二層,
RPQOMLLJQHNFFCA97CC,7,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLJQHNFFCA97CC,7,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLJQHNFFCA97CC,7,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLLJQHNFFCA97CC,6,608.89,見其他登記事項,鋼筋混凝土造,101年4月20日,八層,
RPOOMLLJQHNFFBA67CC,9,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLLJQHNFFBA67CC,9,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLJQHNFFBA67CC,9,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLLJQHNFFBA67CC,9,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLLJQHNFFFA38DC,,193.13,住家用,鋼筋混凝土造,,九層,
RPSPMLLJQHNFFCA28CC,9,290.41,見其他登記事項,見其他登記事項,98年4月22日,九層,
RPTOMLLJQHNFFFA58CC,29,91.84,見使用執照,鋼筋混凝土造,78年1月24日,八層,
RPSNMLLJQHNFFFA38CC,,78.31,住商用,鋼筋混凝土造,,四層,
RPPNMLLJQHNFFAA57CC,13,59.16,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLLJQHNFFAA57CC,13,18.80,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLLJQHNFFAA57CC,13,11.27,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLLJQHNFFAA57CC,13,3.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPQOMLMJQHNFFFA38CC,31,26.16,住家用,鋼筋混凝土造,76年9月10日,十二層,
RPQOMLMJQHNFFFA38CC,31,5.57,共有部分,鋼筋混凝土造,76年9月10日,十二層,
RPPOMLMJQHNFFAA77CC,49,81.45,住家用,木造,58年12月22日,四層,
RPWNMLMJQHNFFFA88CC,12,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,
RPWNMLMJQHNFFFA88CC,12,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPWNMLMJQHNFFFA88CC,12,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPWNMLMJQHNFFFA88CC,12,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPWNMLMJQHNFFFA88CC,12,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPWNMLMJQHNFFFA88CC,12,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPROMLMJQHNFFFA48CC,17,42.63,住家用,鋼筋混凝土造,90年5月15日,六層,
RPROMLMJQHNFFFA48CC,17,16.46,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPROMLMJQHNFFFA48CC,17,3.04,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPOQMLLJQHNFFEA28DC,32,192.28,住家用,鋼筋混凝土造,75年6月6日,五層,
RPWNMLMJQHNFFCA58CC,15,234.71,工業用,鋼筋混凝土造,92年9月23日,十層,
RPSNMLMJQHNFFCA18CC,31,131.54,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPSNMLMJQHNFFCA18CC,31,35.82,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPPPMLMJQHNFFCA08CC,,22.40,住家用,加強磚造,,四層,
RPOPMLMJQHNFFCA97CC,10,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPOPMLMJQHNFFCA97CC,10,32.61,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPPOMLMJQHNFFCA97CC,4,122.42,住家用,鋼筋混凝土造,103年10月23日,十二層,
RPPOMLMJQHNFFCA97CC,4,52.85,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPPOMLMJQHNFFCA97CC,4,26.41,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXNMLMJQHNFFCA68CC,17,610.47,商業用,鋼筋混凝土造,90年10月15日,十三層,
RPXNMLMJQHNFFCA68CC,17,166.40,共有部分,鋼筋混凝土造,90年10月15日,十三層,
RPXNMLMJQHNFFCA68CC,17,166.11,共有部分,鋼筋混凝土造,90年10月15日,十三層,
RPXPMLMJQHNFFCA88CC,45,73.74,,鋼筋混凝土造,62年6月18日,四層,
RPROMLMJQHNFFBA08CC,41,145.45,商業用,鋼筋混凝土造,66年11月25日,七層,
RPOOMLMJQHNFFBA77CC,5,132.35,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPOOMLMJQHNFFBA77CC,5,36.74,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPOOMLMJQHNFFBA77CC,5,26.93,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPVPMLMJQHNFFCA68CC,19,94.90,商業用,鋼筋混凝土造,88年12月28日,十四層,
RPVPMLMJQHNFFCA68CC,19,16.81,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPRPMLMJQHNFFCA28CC,38,75.32,住家用,鋼筋混凝土造,69年9月18日,六層,
RPRPMLMJQHNFFCA28CC,38,15.06,共有部分,鋼筋混凝土造,69年9月18日,六層,
RPSOMLMJQHNFFBA18CC,41,8.25,商業用,鋼筋混凝土造,66年3月7日,十一層,
RPSOMLMJQHNFFBA18CC,41,14.63,共有部分,鋼筋混凝土造,66年3月7日,十一層,
RPTOMLMJQHNFFBA28CC,20,136.52,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPTOMLMJQHNFFBA28CC,20,58.33,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPTOMLMJQHNFFBA28CC,20,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPSPMLMJQHNFFCA38CC,40,182.73,住家用,鋼筋混凝土造,67年3月4日,二層,
RPPNMLMJQHNFFDA97CC,44,116.84,住家用,鋼筋混凝土造,63年10月17日,四層,
RPUNMLMJQHNFFDA48CC,20,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPUNMLMJQHNFFDA48CC,20,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPUNMLMJQHNFFDA48CC,20,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPWOMLMJQHNFFDA78CC,34,209.12,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPWOMLMJQHNFFDA78CC,34,43.40,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPWOMLMJQHNFFDA78CC,34,11.95,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLMJQHNFFDA58CC,48,178.91,住家用,鋼筋混凝土造,59年6月27日,十二層,
RPPOMLMJQHNFFDA08CC,6,525.38,住家用,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,56.39,住家用,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,7.22,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,2.36,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,3.77,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,1.23,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,15.83,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPOMLMJQHNFFEA18CC,20,70.64,住家用,鋼筋混凝土造,87年7月21日,八層,
RPPOMLMJQHNFFEA18CC,20,16.82,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPPOMLMJQHNFFEA18CC,20,12.42,共有部分,鋼筋混凝土造,87年7月21日,八層,
RPRNMLNJQHNFFDA28CC,9,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,23.04,共有部分,見其他登記事項,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,12.41,共有部分,見其他登記事項,98年3月31日,十八層,
RPQPMLMJQHNFFEA38CC,10,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLMJQHNFFEA38CC,10,.76,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLMJQHNFFEA38CC,10,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLMJQHNFFEA38CC,10,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLMJQHNFFEA38CC,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLMJQHNFFEA38CC,10,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVNMLNJQHNFFDA68CC,12,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPVNMLNJQHNFFDA68CC,12,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPXPMLMJQHNFFEA09CC,5,158.02,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXPMLMJQHNFFEA09CC,5,80.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLMJQHNFFEA08CC,33,154.51,住家用,鋼筋混凝土造,74年12月12日,七層,
RPOOMLMJQHNFFEA08CC,33,10.79,共有部分,鋼筋混凝土造,74年12月12日,七層,
RPQOMLNJQHNFFDA28CC,11,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPQOMLNJQHNFFDA28CC,11,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPQOMLNJQHNFFDA28CC,11,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPOQMLMJQHNFFEA28CC,26,181.97,商業用,鋼筋混凝土造,81年9月7日,九層,
RPOQMLMJQHNFFEA28CC,26,21.88,共有部分,鋼筋混凝土造,81年9月7日,九層,
RPRQMLMJQHNFFEA58CC,19,133.58,住家用,鋼筋混凝土造,88年9月2日,五層,
RPRQMLMJQHNFFEA58CC,19,119.61,共有部分,鋼筋混凝土造,88年9月2日,五層,
RPSOMLNJQHNFFDA48CC,11,34.25,住家用,見其他登記事項,96年12月25日,十九層,
RPSOMLNJQHNFFDA48CC,11,13.13,共有部分,見其他登記事項,96年12月25日,十九層,
RPSOMLNJQHNFFDA48CC,11,4.05,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLNJQHNFFDA58CC,33,179.32,見使用執照,鋼筋混凝土造,74年8月28日,六層,
RPTOMLNJQHNFFDA58CC,33,6.32,共有部分,鋼筋混凝土造,74年8月28日,六層,
RPVOMLNJQHNFFDA78CC,,85.49,見其他登記事項,鋼筋混凝土造,,十二層,
RPVOMLNJQHNFFDA78CC,35,24.62,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPVNMLNJQHNFFBA48CC,6,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPVNMLNJQHNFFBA48CC,6,26.90,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPUNMLNJQHNFFBA38CC,,90.54,住家用,鋼筋混凝土造,,七層,
RPOOMLNJQHNFFBA87CC,10,59.18,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLNJQHNFFBA87CC,10,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLNJQHNFFBA08CC,11,34.69,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPQOMLNJQHNFFBA08CC,11,16.48,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPQOMLNJQHNFFBA08CC,11,10.80,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPROMLNJQHNFFBA18CC,3,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPROMLNJQHNFFBA18CC,3,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPROMLNJQHNFFBA18CC,3,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPTOMLNJQHNFFBA38CC,5,.00,住家用,鋼筋混凝土造,102年8月7日,十五層,
RPTOMLNJQHNFFBA38CC,5,.00,見其他登記事項,鋼筋混凝土造,102年8月7日,十五層,
