編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOLPHNFFAU47CA,萬富段,97.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,99.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,98.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,99.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,95.43,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,96.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,98.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,89.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,96.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,101.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,59.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,97.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,89.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,85.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,94.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,93.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,92.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,94.87,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,95.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,103.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,100.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,99.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,105.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,56.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,99.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,100.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,92.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,99.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFAU47CA,萬富段,101.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,97.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,100.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOLPHNFFAU47CA,萬富段,108.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLSKPHNFFAU47CA,莊敬段,205.00,都市：住
RPWNMLSKPHNFFAU18CA,石壁段,2849.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHNFFAU18CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHNFFAU18CA,石壁段,857.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKPHNFFAU18CA,德安段,19.59,都市：住
RPQOMLSKPHNFFAU67CA,慶豐段,65.00,都市：商
RPQOMLSKPHNFFAU67CA,慶豐段,12.00,都市：其他
RPTNMLKLPHNFFAU17CA,功學段,69.50,都市：住
RPPOMLKLPHNFFAU86CA,仁恥段,67.00,都市：住
RPRPMLTKPHNFFAU97CA,主商段,96.00,都市：商
RPVNMLOLPHNFFCU97CA,神社段,456.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLPHNFFCU97CA,神社段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKPHNFFAU77CA,嘉南段,122.35,都市：住
RPVPMLTKPHNFFAU38CA,主商段,60.00,都市：商
RPVPMLTKPHNFFAU38CA,主商段,12.60,都市：其他
RPQPMLKMPHNFFAU17CA,樹人段,15.34,都市：商
RPQPMLKMPHNFFAU17CA,樹人段,14.30,都市：住
RPSNMLOKQHNFFAU47CA,稻園段,3817.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHNFFAU47CA,稻園段,373.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHNFFAU47CA,稻園段,27.25,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKQHNFFAU47CA,稻園段,43.31,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKPHNFFCU87CA,瑞新段,304.27,都市：住
RPXNMLOKQHNFFAU97CA,仁禮段,98.00,都市：住
RPSNMLSLPHNFFAU87CA,德安段,19.92,都市：住
RPPNMLTKPHNFFBU67CA,鳳榮段,534.08,非都市：特定專用區 ; 非都市編定：交通用地
RPTOMLLJQHNFFAU27CA,嘉北段,89.00,都市：住
RPXPMLOKQHNFFAU18CA,莊敬段,20.43,都市：住
RPOOMLOLPHNFFCU37CA,玉昌段,261.00,都市：住
RPTNMLSLPHNFFAU97CA,太昌段,97.00,都市：住
RPPOMLLMPHNFFAU07CA,國風段,17.50,都市：住
RPPOMLLMPHNFFAU07CA,國風段,13.00,都市：其他
RPXPMLTKPHNFFAU58CA,民意段,140.00,都市：住
RPWOMLTKPHNFFAU38CA,宜安段,118.00,都市：住
RPQOMLRLQHNFFAU77CA,民意段民意小段,187.20,都市：住
RPXOMLTKPHNFFAU48CA,明義段,21.86,都市：商
RPXOMLTKPHNFFAU48CA,明義段,1.37,都市：商
RPOPMLTKPHNFFAU67CA,廣賢段,854.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFAU87CA,莊敬段,11.52,都市：住
RPTNMLRLPHNFFAU87CA,莊敬段,4.97,都市：住
RPPOMLRLQHNFFAU67CA,民意段民意小段,138.93,都市：住
RPXNMLKLPHNFFAU57CA,仁恥段,107.00,都市：住
RPXOMLKLPHNFFAU67CA,華興段,530.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHNFFAU37CA,民勤段,11.26,都市：住
RPPNMLNLPHNFFAU07CA,林森段,17.92,都市：住
RPROMLRLRHNFFAU97CA,慶豐段,101.00,都市：住
RPRNMLTKPHNFFAU77CA,慈雲段,159.62,都市：住
RPPPMLKLPHNFFAU96CA,慶豐段,175.00,都市：商
RPPPMLKLPHNFFAU96CA,慶豐段,4.00,都市：住
RPVOMLKLPHNFFAU47CA,福興段,81.00,都市：住
RPSNMLTKPHNFFAU87CA,慈雲段,81.38,都市：住
RPSNMLTKPHNFFAU87CA,慈雲段,81.38,都市：住
RPWOMLKLPHNFFAU57CA,國股段,22.03,都市：住
RPTOMLKLPHNFFAU27CA,慶豐段,99.00,都市：農
RPTOMLKLPHNFFAU27CA,慶豐段,9.00,都市：住
RPSNMLKMPHNFFAU17CA,光華段二小段,168.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLPHNFFAU37CA,裕民段,7.25,都市：住
RPTNMLNLPHNFFAU47CA,民享段,18.56,都市：住
RPPNMLPLPHNFFBU37CA,水車段,330.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLPHNFFAU47CA,林森段,158.00,都市：住
RPWNMLKLPHNFFAU47CA,林森段,41.25,都市：住
RPOOMLOLPHNFFAU17CA,民享段,14.66,都市：商
RPTOMLOLPHNFFAU67CA,慶豐段,9.04,都市：住
RPPOMLRLPHNFFAU57CA,自強段,37.81,都市：住
RPQNMLLJQHNFFAU86CA,慶豐段,178.00,都市：住
RPSNMLKLPHNFFAU27EA,光榮段,672.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFBU47CA,水車段,330.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLQKQHNFFAU57CA,主商段,3.14,都市：商
RPRNMLOKQHNFFAU37CA,民勤段,84.00,都市：住
RPRNMLNJQHNFFAU17CA,明月段,99.94,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLPKQHNFFAU08CA,自強段,82.00,都市：住
RPQOMLQJQHNFFAU47CA,明月段,641.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLQJQHNFFAU47CA,明月段,31.53,非都市：河川區 ; 非都市編定：水利用地
RPTOMLQJQHNFFAU77CA,明月段,415.72,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLQJQHNFFAU77CA,明月段,294.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLQJQHNFFAU77CA,明月段,434.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLQJQHNFFAU08CA,明月段,218.11,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLQJQHNFFAU77CA,明月段,221.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLQJQHNFFAU77CA,明月段,38.77,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHNFFAU77CA,明月段,195.94,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJQHNFFAU77CA,明月段,142.91,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,87.59,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,210.80,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,35.10,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,316.41,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,110.03,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,199.67,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,196.23,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,124.19,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,48.17,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,252.40,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,126.76,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,448.92,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,486.30,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQJQHNFFAU87CA,明月段,254.64,非都市：河川區 ; 非都市編定：水利用地
RPWNMLQJQHNFFAU97CA,明月段,203.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQJQHNFFAU97CA,明月段,324.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQJQHNFFAU97CA,明月段,288.73,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLQJQHNFFAU37CA,明月段,147.64,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLQJQHNFFAU37CA,明月段,160.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLQJQHNFFAU37CA,明月段,243.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLOLPHNFFCU57CA,興北段,1304.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFBU96CA,鳳凰段,138.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHNFFBU96CA,鳳凰段,935.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFBU96CA,鳳凰段,80.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFBU27CA,大和段,3960.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFAU47EA,玻士岸段,390.76,都市：住
RPTNMLQJQHNFFAU67CA,明月段,1079.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPLPHNFFCU57CA,玉昌段,68.00,都市：商
RPQNMLPLPHNFFCU57CA,玉昌段,17.00,都市：商
RPQNMLKMPHNFFAU96CA,富國段,8.51,都市：住
RPOOMLRLPHNFFAU47CA,仁禮段,192.00,都市：農
RPQNMLNLPHNFFAU17CA,福華段,2338.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHNFFAU17CA,福華段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMPHNFFAU27CA,福安段,12.29,都市：住
RPQNMLPLPHNFFAU37CA,富國段,13.70,都市：商
RPQOMLLMPHNFFAU17CA,民德段,26.32,都市：住
RPWNMLOLPHNFFCU08CA,舞鶴東段,8056.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLPHNFFCU08CA,舞鶴東段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCU08CA,舞鶴東段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCU08CA,舞鶴東段,4218.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCU08CA,舞鶴東段,1698.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLOLPHNFFCU08CA,舞鶴東段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJQHNFFAU28CA,福祥段,16.96,都市：住
RPWNMLTJQHNFFAU28CA,福祥段,.89,都市：住
RPPNMLRLPHNFFCU67CA,興南段,273.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHNFFAU57CA,廣安段,106.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
UPOOMLLMPHNFFAU27CA,裕民段,101.25,都市：住
RPVNMLOLPHNFFAU77CA,宜昌段,117.00,都市：住
RPXOMLRLPHNFFAU38CA,仁恥段,68.20,都市：住
TPOOMLLMPHNFFAU17CA,裕民段,101.25,都市：住
RPOOMLLMPHNFFAU96CA,裕民段,101.25,都市：住
RPOPMLKLPHNFFAU86CA,主商段,193.00,都市：住
SPOOMLLMPHNFFAU07CA,裕民段,101.25,都市：住
RPVOMLSJQHNFFAU18CA,碧雲段,21.71,都市：住
RPVOMLSJQHNFFAU18CA,碧雲段,7.39,都市：其他
RPVOMLSJQHNFFAU18CA,碧雲段,1.95,都市：住
RPVOMLSJQHNFFAU18CA,碧雲段,1.15,都市：住
RPVOMLSJQHNFFAU18CA,碧雲段,2.84,都市：住
RPVOMLSJQHNFFAU18CA,碧雲段,47.00,都市：住
RPPNMLNJQHNFFBU07CA,水廣段,1719.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHNFFBU57CA,紅葉段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJQHNFFBU57CA,紅葉段,10230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJQHNFFAU38CA,精鐘段,629.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJQHNFFAU38CA,精鐘段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJQHNFFAU38CA,精鐘段,425.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJQHNFFAU38CA,精鐘段,1755.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJQHNFFAU38CA,精鐘段,1589.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFBU96CA,鳳信段,93.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHNFFCU18CA,烏漏段,6411.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLPHNFFCU18CA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHNFFBU67DA,支亞干段,2399.19,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLRKQHNFFAU97CA,主商段,2.00,都市：其他
RPTOMLRKQHNFFAU97CA,主商段,59.00,都市：住
RPWOMLSJQHNFFAU28CA,精鐘段,278.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1901.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,340.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,451.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,932.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,3121.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,1084.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,2037.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,12982.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,423.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,214.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,大湖腳段,1997.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSJQHNFFAU28CA,精鐘段,1018.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,857.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1167.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,713.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,738.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1076.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1120.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,541.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1523.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1923.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1705.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,422.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,190.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,293.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,345.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,1377.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,551.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,430.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,753.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,210.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,570.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJQHNFFAU28CA,精鐘段,893.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFAU97CA,佳民段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFAU57CA,民孝段,38.54,都市：住
RPPNMLLMPHNFFAU96CA,莊敬段,16.56,都市：住
RPTNMLKMPHNFFAU27CA,富國段,8.32,都市：商
RPVNMLPLPHNFFAU87CA,南埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLPHNFFAU57CA,碧雲段,122.19,都市：住
RPUOMLRLPHNFFAU08CA,林森段,130.00,都市：住
RPQOMLRLPHNFFAU67CA,慈勝段,825.67,都市：農
RPPOMLOLPHNFFAU27CA,碧雲段,144.00,都市：住
RPPOMLOLPHNFFAU27CA,碧雲段,22.75,都市：住
RPOOMLQLPHNFFAU37CA,富國段,8.03,都市：商
RPPNMLQLPHNFFAU37CA,富國段,11.49,都市：商
RPUNMLQLPHNFFAU87CA,德布克段,2142.62,都市：農
RPROMLLMPHNFFAU27CA,主權段,51.00,都市：住
RPUOMLQLPHNFFAU97CA,林森段,4.76,都市：住
RPUOMLQLPHNFFAU97CA,林森段,2.55,都市：住
RPUOMLQLPHNFFAU97CA,林森段,9.34,都市：住
RPPNMLQLPHNFFCU57CA,舊田段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHNFFAU97CA,福興段,90.00,都市：住
RPSNMLRLPHNFFAU77CA,仁禮段,21.27,都市：商
RPUNMLPLPHNFFAU77CA,莊敬段,145.00,都市：住
RPWNMLPLPHNFFAU97CA,主商段,6.25,都市：商
RPWNMLPLPHNFFAU97CA,主商段,.22,都市：其他
RPWNMLRLPHNFFAU18CA,福安段,15.32,都市：住
RPRNMLTJQHNFFAU77CA,德安段,83.00,都市：住
RPRNMLTJQHNFFAU77CA,德安段,45.00,都市：住
RPPNMLKLQHNFFAU86CA,上崇德段,1139.38,都市：農
RPPNMLKLQHNFFAU86CA,上崇德段,138.17,都市：其他
RPSOMLKMPHNFFAU27CA,林森段,19.65,都市：住
RPPNMLQLPHNFFBU47CA,新庄段,7566.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJQHNFFAU38CA,林森段,71.00,都市：住
RPQNMLKMPHNFFCU17CA,玉璞段,101.00,都市：住
RPSOMLMLQHNFFAU47CA,嘉平段,76.00,都市：住
RPOOMLLLQHNFFAU96CA,佳東段,358.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFAU08CA,光學段,649.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFAU08CA,光學段,1018.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFAU08CA,光學段,691.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFAU08CA,光學段,754.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHNFFCU87CA,哈拉灣段,148.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHNFFAU67CA,功學段,303.11,都市：農
RPOPMLTJQHNFFAU67CA,民意段,83.00,都市：住
RPPNMLKMPHNFFCU07CA,玉東段,2605.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHNFFAU77CA,豐坪段,3954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHNFFAU77CA,豐坪段,2799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJQHNFFAU47CA,富國段,4.76,都市：住
RPOOMLNJQHNFFAU96CA,民勤段,120.00,都市：住
RPXNMLRLPHNFFAU28CA,南埔段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFAU17CA,民享段,3.67,都市：商
RPOPMLLLQHNFFAU07CA,主商段,90.00,都市：商
RPXOMLLLQHNFFAU87CA,主商段,93.00,都市：商
RPROMLRLPHNFFAU77CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLPHNFFAU08CA,仁恥段,92.00,都市：住
RPSOMLRLPHNFFAU87CA,民德段,19.01,都市：住
RPPNMLLJQHNFFCU96CA,玉璞段,114.00,都市：住
RPUPMLRLPHNFFAU18CA,功學段,72.95,都市：農
RPTPMLRLPHNFFAU08CA,功學段,411.64,都市：農
RPXNMLKMPHNFFAU67CA,民德段,23.99,都市：住
RPWOMLTJQHNFFAU58EA,莊敬段,16.11,都市：住
RPOOMLKMPHNFFAU86CA,功學段,67.13,都市：農
RPWNMLLMPHNFFAU67CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMPHNFFAU67CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFAU07CA,佳民段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRLPHNFFAU87CA,富國段,17.27,都市：住
RPSNMLLJQHNFFAU07CA,宜昌段,23.17,都市：商
RPSPMLRLPHNFFAU97CA,碧雲段,112.95,都市：住
RPTOMLLMPHNFFAU47CA,德布克段,392.32,都市：農
RPPPMLRLPHNFFAU87EA,大禮段,7460.00,非都市：國家公園區 ; 非都市編定：
RPUNMLLMPHNFFAU47CA,樹人段,8.90,都市：住
RPUNMLLMPHNFFAU47CA,樹人段,10.10,都市：住
RPPNMLKMPHNFFAU86CA,吳全段,1591.39,都市：農
RPVNMLKMPHNFFAU67EA,光英段,302.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMPHNFFAU57CA,太昌段,90.00,都市：住
RPSOMLLMPHNFFAU37CA,莊敬段,10.99,都市：住
RPQNMLRLPHNFFCU77CA,富安段,420.54,都市：商
RPUNMLTJQHNFFAU08CA,南埔段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFAU17CA,仁恥段,111.00,都市：住
RPWNMLNJQHNFFAU67CA,富國段,7.95,都市：商
RPPPMLMLQHNFFAU27CA,裕民段,60.89,都市：住
RPRQMLOKQHNFFAU67CA,宜安段,94.90,都市：住
RPQNMLLMPHNFFCU27CA,中興段,87.82,都市：住
RPPOMLNJQHNFFAU07CA,景美段,2340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNJQHNFFAU07CA,加灣段,1184.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJQHNFFAU07CA,加灣段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKQHNFFAU76CA,主權段,23.73,都市：住
RPSNMLTJQHNFFAU87CA,慈惠段,24.47,都市：住
RPSNMLTJQHNFFAU87CA,慈惠段,12.99,都市：住
RPSNMLTJQHNFFAU87CA,慈惠段,4.74,都市：住
RPQNMLOJQHNFFAU17CA,仁義段,132.00,都市：住
RPQNMLPKQHNFFAU37CA,福安段,208.00,都市：商
RPQNMLPKQHNFFAU37CA,福安段,213.00,都市：商
RPPNMLLMPHNFFBU17DA,支亞干段,1182.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHNFFBU86CA,東富段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHNFFBU17CA,林榮段,1371.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTJQHNFFAU18CA,嘉南段,111.00,都市：住
