鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,117.25,住,,,1070405,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9880000,61347,,0.0,0,,RPVNMLTLNHNFFBK17CA
苑裡鎮,土地,苑中段421~450地號,82.67,住,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,39313,,0.0,0,,RPQNMLSKNHNFFCK56CA
通霄鎮,土地,北勢窩段1201~1230地號,2840.75,,山坡地保育區,農牧用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1478,,0.0,0,,RPRNMLSKNHNFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里12鄰中正91~120號,108.62,住,,,1070425,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940912,193.05,4,1,3,有,無,8500000,44030,,0.0,0,,RPQNMLOLNHNFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里10鄰和平路1~30號,142.03,住,,,1070418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,,269.22,6,3,5,有,無,9000000,33430,,0.0,0,,RPPNMLSJOHNFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰新生路61~90號,67.27,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0850127,115.16,3,2,2,有,無,9150000,79455,,0.0,0,含增建或未登記建物。;,RPUNMLKKPHNFFCK98CA
苑裡鎮,土地,苑西段1321~1350地號,75.59,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257850,16640,,0.0,0,,RPSNMLSKNHNFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上館里9鄰上館151~180號,132.23,,特定農業區,甲種建築用地,1070405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,159.06,3,2,4,有,無,7280000,45769,,0.0,0,,RPPNMLKLNHNFFCK38CA
頭屋鄉,土地,明德段451~480地號,156.14,其他,,,1070331,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685000,23601,,0.0,0,,RPQNMLRKPHNFFBK56CA
苗栗市,土地,恭敬段271~300地號,269.4,住,,,1070508,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6496,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSLNHNFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,36.96,,鄉村區,乙種建築用地,1070420,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,121.0,3,2,2,有,有,5300000,43802,其他,0.0,0,,RPSNMLKMNHNFFBK68CA
苗栗市,土地,苗栗段721~750地號,117.0,,鄉村區,乙種建築用地,1070401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,35556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJOHNFFBK98CA
公館鄉,房地(土地+建物),苗31~60號,112.01,工,,,1070410,土地2建物1車位0,全,,透天厝,住工用,鋼筋混凝土造,0791130,170.65,4,2,2,有,無,4980000,29183,,0.0,0,,RPRNMLRKNHNFFBK09CA
卓蘭鎮,土地,豐田段811~840地號,8.68,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4608,,0.0,0,比鄰地口頭約定無契約,RPPNMLSKNHNFFAK88CA
卓蘭鎮,土地,豐田段811~840地號,6.37,,鄉村區,乙種建築用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4710,,0.0,0,比鄰地口頭約定無契約,RPQNMLSKNHNFFAK98CA
卓蘭鎮,土地,卓蘭段2731~2760地號,2905.0,,山坡地保育區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1205,,0.0,0,,RPRNMLMLNHNFFAK58CA
大湖鄉,土地,興榮段151~180地號,1778.5,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,169,,0.0,0,,RPPNMLNKOHNFFAK48CA
西湖鄉,土地,五湖段601~630地號,2018.33,,山坡地保育區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,248,,0.0,0,,RPRNMLRKNHNFFEK76CA
三義鄉,土地,聖王段331~360地號,2978.38,,特定農業區,農牧用地,1070415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7207683,2420,,0.0,0,,RPQNMLOLNHNFFEK09CA
後龍鎮,土地,過港段121~150地號,202.33,,鄉村區,乙種建築用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,3015,,0.0,0,土地增值稅及過戶所有費由買方繳納,RPVNMLNLNHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.94,商,,,1070204,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,185.04,3,2,2,有,有,7200000,45827,坡道平面,49.75,1000000,,RPWNMLNLNHNFFDK86CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,17.96,,山坡地保育區,丙種建築用地,1070505,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,29.19,1,1,1,有,有,350000,11990,,0.0,0,,RPWNMLLLNHNFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,17.55,,山坡地保育區,丙種建築用地,1070505,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,28.650000000000002,1,1,1,有,有,350000,12216,,0.0,0,,RPXNMLLLNHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里11鄰龍泉街50巷1~30號,24.75,住,,,1070315,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,135.15,3,2,2,有,無,4250000,31447,坡道機械,0.0,0,,RPOOMLLLNHNFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,45.32,住,,,1031105,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,167.29,3,1,2,有,有,8890000,59680,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積3.31㎡）併同辦理,RPQOMLLLNHNFFDK78CA
造橋鄉,土地,淡文湖段121~150地號,2522.0,,山坡地保育區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6660000,2641,,0.0,0,本買賣含開發整地費用及道路持分約70坪未過戶在內,RPPNMLTKNHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民治街31~60號,36.67,商,,,1070329,土地1建物1車位1,一層，二層，三層,十八層,店面(店鋪),商業用,鋼筋混凝土造,0871111,236.64,0,3,4,有,有,9700000,40991,坡道平面,0.0,0,一樓為無隔間店面.,RPWNMLTKNHNFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰復興路548巷1~30號,84.62,,一般農業區,甲種建築用地,1070327,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,192.19,4,3,3,有,無,4900000,25496,,0.0,0,,RPQNMLKLNHNFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路212巷1~30號,37.3,住,,,1070327,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,81.53999999999999,3,2,1,有,無,2300000,28207,,0.0,0,,RPRNMLLLNHNFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街241~270號,83.83,住,,,1070419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,244.49,3,3,3,有,有,10600000,43356,,0.0,0,,RPQNMLKMNHNFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷3弄1~30號,74.98,,一般農業區,甲種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,2,3,有,無,4100000,35933,,0.0,0,,RPXNMLPLNHNFFDK17CA
竹南鎮,土地,仁德段631~660地號,112.18,住,,,1070423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,29060,,0.0,0,親友間之交易土地面積202.87平方公尺每坪10萬元其他土地每坪6萬元,RPPNMLSLNHNFFDK66CA
竹南鎮,土地,大同段721~750地號,400.73,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,40626,,0.0,0,,RPTNMLSKNHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,39.36,住,,,1070324,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020402,103.47,3,2,2,有,有,5000000,48323,一樓平面,0.0,0,,RPUNMLRKNHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,38.45,住,,,1031018,土地1建物1車位3,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,229.76999999999998,3,1,2,有,有,9450000,52107,坡道平面,100.23,2700000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.81㎡）併同辦理,RPSOMLSKNHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1030926,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.72,3,1,2,有,有,7660000,51504,坡道平面,33.41,1000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPTOMLSKNHNFFDK07CA
後龍鎮,土地,外埔段1201~1230地號,471.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1699,,0.0,0,親友、員工或其他特殊關係間之交易。2.買賣未簽訂私契。,RPPOMLSKNHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,21.58,住,,,1070403,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,2,2,1,有,有,5600000,45178,坡道平面,40.74,1000000,,RPTNMLSJOHNFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,21.58,住,,,1070426,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,142.56,2,2,1,有,有,5880000,48910,坡道平面,40.74,900000,,RPUNMLSJOHNFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,21.08,住,,,1070323,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.18,2,2,1,有,有,5280000,44047,坡道平面,40.74,900000,,RPVNMLSJOHNFFDK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里9鄰中正一路231巷31~60號,73.7,住,,,1070404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690825,141.12,6,3,3,有,無,5800000,41100,,0.0,0,,RPROMLRKNHNFFFK96CA
南庄鄉,土地,庄西段721~750地號,69.09,住,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,31553,,0.0,0,含增建或未登記建物。,RPPNMLKLNHNFFFK68CA
頭份巿,土地,東興段241~270地號,4718.22,,山坡地保育區,林業用地,1070329,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,530,,0.0,0,以債務抵付買賣價款,RPQNMLLLNHNFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街4巷1~30號,93.83,,山坡地保育區,丙種建築用地,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,93.6,4,2,2,有,無,4000000,42735,,0.0,0,含增建或未登記建物。,RPTNMLSKNHNFFFK17CA
頭份巿,土地,顯會段1081~1110地號,85.19,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,46954,,0.0,0,親友、員工或其他特殊關係間之交易。建商與地主合建案。,RPSNMLNLNHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里16鄰中央路481~510號,19.03,住,,,1070504,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,119.53999999999999,3,2,2,有,有,7250000,60649,,0.0,0,,RPQNMLPLNHNFFFK66CA
頭份巿,土地,蟠桃段忠孝小段541~570地號,145.5,其他,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280320,29418,,0.0,0,包含公共設施保留地之交易。;受債權債務影響或債務抵償之交易。;共有土地持分買賣,RPQNMLQLNHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路271~300號,6.23,住,,,1070322,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,44.06,1,1,1,有,無,2000000,45393,,0.0,0,,RPVNMLSLNHNFFFK47CA
銅鑼鄉,土地,老雞隆段991~1020地號,37720.0,,山坡地保育區,林業用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111120,82,,0.0,0,,RPPNMLSJOHNFFEK66CA
頭份巿,土地,尖山下段1591~1620地號,3937.0,,特定農業區,農牧用地,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1295,,0.0,0,,RPSRMLSJOHNFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.0,,山坡地保育區,丙種建築用地,1070322,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.94,2,1,2,有,無,2980000,28397,,0.0,0,,RPTNMLMLOHNFFFK76CA
公館鄉,土地,大坑段361~390地號,939.9,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207980,221,,0.0,0,向政府機關承購之案件。國有土地讓受,RPQNMLRKNHNFFBK09DA
卓蘭鎮,土地,大坪林段61~90地號,236.0,,山坡地保育區,丙種建築用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210680,5130,,0.0,0,,RPPNMLLMNHNFFAK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中華路953巷1~30號,19.09,住,,,1070507,土地1建物2車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,98.26,4,2,2,有,無,4800000,48850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMNHNFFFK88DA
通霄鎮,土地,平元段661~690地號,237.0,農,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5063,,0.0,0,,RPPNMLMLNHNFFCK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里4鄰尖豐路1141~1170號,99.92,,特定農業區,甲種建築用地,1070323,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,3,2,3,有,無,7600000,46986,,0.0,0,,RPUNMLLKOHNFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街51巷3弄1~30號,107.35,住,,,1070312,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010711,178.04,4,2,4,有,無,7300000,41002,,0.0,0,,RPRNMLLLNHNFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里21鄰武昌街31~60號,16.41,住,,,1070419,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,88.71000000000001,3,2,1,有,有,2260000,25476,,0.0,0,,RPQNMLMLNHNFFFK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路211~240號,24.67,住,,,1070501,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0860122,126.09,2,1,2,有,有,5020000,39813,,0.0,0,,RPROMLSKNHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里15鄰新生路106巷25弄1~30號,100.67,住,,,1070418,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901108,267.53000000000003,5,2,3,有,無,8000000,29903,,0.0,0,含增建或未登記建物。,RPUOMLSKNHNFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路247巷1~30號,91.98,住,,,1070330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,236.32,5,2,5,有,無,12500000,52894,,0.0,0,含增建或未登記建物。,RPSNMLTKNHNFFDK96CA
後龍鎮,土地,苦苓腳段3481~3510地號,2410.0,,特定農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2116,,0.0,0,,RPTNMLLLNHNFFDK98CA
後龍鎮,土地,苦苓腳段3511~3540地號,716.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1802,,0.0,0,未面臨道路,RPUNMLLLNHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔五街241~270號,73.1,住,,,1070322,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050512,227.19,4,2,3,有,有,10700000,47097,坡道平面,0.0,0,,RPTOMLMLNHNFFDK56CA
銅鑼鄉,土地,老雞隆段901~930地號,2500.0,,山坡地保育區,林業用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,180,,0.0,0,,RPQNMLSKNHNFFEK76CA
西湖鄉,土地,三湖段631~660地號,570.87,,山坡地保育區,農牧用地,1070507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3854,,0.0,0,,RPRNMLLLNHNFFEK88CA
三義鄉,房地(土地+建物),苗1~30號,1185.0,,山坡地保育區,農牧用地,1070322,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0850628,165.53,4,2,2,有,無,14000000,84577,,0.0,0,部份土地位於現有道路上。,RPSNMLLLNHNFFEK98CA
銅鑼鄉,土地,中心埔段中興小段1~30地號,10343.0,,工業區,丁種建築用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190854360,18453,,0.0,0,,RPPNMLMLNHNFFEK78CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中正路金湖巷1~30號,107.31,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781221,121.15,4,2,2,有,無,3650000,30128,,0.0,0,,RPQNMLLLNHNFFAK38CA
獅潭鄉,土地,桂竹林段61~90地號,28770.0,,山坡地保育區,林業用地,1061230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,224,,0.0,0,,RPRNMLLLNHNFFAK48CA
大湖鄉,土地,靜湖段631~660地號,134.93,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,28163,,0.0,0,,RPSNMLLLNHNFFAK58CA
公館鄉,土地,齊佳段541~570地號,405.16,工,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,29618,,0.0,0,,RPPNMLTJOHNFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰橫車路301~330號,141.97,工,,,1070418,土地1建物1車位0,全,,透天厝,住工用,加強磚造,0800810,172.09,6,2,3,有,無,8500000,49393,,0.0,0,,RPQNMLNKOHNFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村4鄰中義91~120號,73.99,,特定農業區,甲種建築用地,1070414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850103,162.79,5,2,4,有,無,4500000,27643,,0.0,0,,RPPNMLKKOHNFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市府前路160巷37弄1~30號,36.38,住,,,1070505,土地1建物1車位0,一層，地下層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700225,115.53,3,1,2,有,無,4080000,35316,,0.0,0,,RPQNMLTJOHNFFBK56CA
大湖鄉,土地,新湖段481~510地號,23.51,商,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21268,,0.0,0,,RPPNMLMLNHNFFAK38CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉永興村7鄰下大窩1~30號,19296.0,,山坡地保育區,林業用地,1070426,土地4建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0850123,338.72,8,2,2,有,無,24980000,,,0.0,0,,RPPNMLNLNHNFFAK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市綠苗里3鄰僑育街1~30號,34.02,住,,,1070420,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060930,151.78,3,2,2,有,無,7380000,48623,升降機械,13.82,0,,RPPNMLMLNHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里鳳形1~30號,115.0,,鄉村區,乙種建築用地,1070502,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,77.39,3,2,2,有,無,1314500,16985,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLJOHNFFBK38CA
苗栗市,房地(土地+建物)+車位,苗1~30號,61.62,,山坡地保育區,丙種建築用地,1070313,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124,106.63,3,2,2,有,有,5700000,53456,一樓平面,0.0,0,含增建或未登記建物。;,RPPNMLKMNHNFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里9鄰中正路1108巷1~30號,43.15,住,,,1070430,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960316,158.16,3,2,1,有,有,5000000,31614,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLNHNFFBK78CA
