編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKMOHNFFAI98CA,19,74.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層
RPWOMLKMOHNFFAI98CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLKMOHNFFAI98CA,19,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPNMLKLPHNFFAI18CA,13,224.88,見其他登記事項,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLPHNFFAI28CA,3,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPOOMLLLPHNFFAI28CA,3,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTNMLRJPHNFFAI09CA,54,168.79,住商用,木造,53年7月15日,二層,一層 二層 騎樓
RPRNMLPJPHNFFAI68CA,3,204.77,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPRNMLPJPHNFFAI68CA,3,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPWNMLKLPHNFFAI88CA,,239.58,見其他登記事項,見其他登記事項,107年3月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHNFFAI09CA,57,95.93,住家用,鋼筋混凝土加強磚造,50年4月26日,三層,一層 二層 三層
RPSNMLQLPHNFFAI09CA,57,113.64,住家用,鋼筋混凝土加強磚造,50年4月26日,三層,一層 二層 三層
RPQNMLSLOHNFFAI98CA,,182.14,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLPHNFFAI98CA,,119.79,見其他登記事項,見其他登記事項,107年3月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLPHNFFAI18CA,,236.87,見其他登記事項,見其他登記事項,107年3月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLOHNFFAI76CA,27,72.65,住家用,鋼筋混凝土造,80年11月25日,十層,九層
RPUNMLSLOHNFFAI76CA,27,12.67,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPPNMLSLOHNFFAI88CA,,188.87,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJPHNFFAI88CA,27,238.54,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 地下層
RPQNMLLLPHNFFAI38CA,21,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPQNMLLLPHNFFAI38CA,21,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTNMLLLPHNFFAI68CA,25,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,八層
RPTNMLLLPHNFFAI68CA,25,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLLLPHNFFAI68CA,25,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPXNMLOJPHNFFAI66DA,36,94.06,住商用,鋼筋混凝土加強磚造,71年4月9日,二層,一層 二層 騎樓
RPXNMLNJPHNFFAI66EA,26,84.59,住家用,鋼筋混凝土造,81年6月1日,七層,三層
RPXNMLNJPHNFFAI66EA,26,38.18,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPVOMLRKPHNFFAI86CA,28,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPVOMLRKPHNFFAI86CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLQKPHNFFAI78CA,2,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPQNMLQKPHNFFAI78CA,2,21.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLQKPHNFFAI78CA,2,42.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLMKPHNFFAI28CA,48,69.10,住家用,鋼筋混凝土加強磚造,59年6月20日,一層,一層
RPRNMLMKPHNFFAI48CA,29,126.43,住家用,加強磚造,78年2月22日,二層,一層 二層 夾層
RPWNMLTKPHNFFAI07CA,14,174.68,見其他登記事項,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKPHNFFAI08CA,47,54.08,住家用,木造,60年10月10日,二層,一層 二層
RPTNMLRKPHNFFAI56CA,2,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTNMLRKPHNFFAI56CA,2,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLRKPHNFFAI56CA,2,15.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLLLPHNFFAI78CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPUNMLLLPHNFFAI78CA,25,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLLLPHNFFAI78CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLLPHNFFAI28CA,50,383.68,商業用,見其他登記事項,57年9月8日,一層,一層 騎樓
RPSNMLRJPHNFFAI98CA,6,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKPHNFFAI58CA,23,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,六層
RPPNMLPKPHNFFAI58CA,23,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPWOMLTJPHNFFAI07CA,1,709.26,見其他登記事項,見其他登記事項,107年3月19日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLNJPHNFFAI58CA,28,184.10,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層
RPWOMLNJPHNFFAI09CA,26,253.67,住商用,鋼筋混凝土造,81年3月16日,四層,一層 二層 三層 四層
RPSNMLKMOHNFFAI48CA,43,102.86,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓
RPWNMLMJPHNFFAI88CA,,182.14,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLTJPHNFFAI98CA,34,50.16,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層
RPOPMLTJPHNFFAI98CA,34,50.16,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層
RPSNMLLLPHNFFAI58CA,26,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,十層
RPSNMLLLPHNFFAI58CA,26,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPSNMLPJPHNFFAI78CA,,299.72,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJPHNFFAI78CA,,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPQOMLMKPHNFFAI48CA,23,102.94,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPQOMLMKPHNFFAI48CA,23,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLMKPHNFFAI48CA,23,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLPJPHNFFAI98CA,7,388.48,住家用,見其他登記事項,100年1月20日,四層,一層 二層 三層 四層
RPVNMLMKPHNFFAI88CA,20,29.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPVNMLMKPHNFFAI88CA,20,5.76,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLMKPHNFFAI88CA,20,6.46,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLOJPHNFFAI38CA,1,85.29,住家用,見其他登記事項,106年9月20日,九層,八層
RPOOMLOJPHNFFAI38CA,1,18.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPOOMLOJPHNFFAI38CA,1,37.68,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPQNMLNJPHNFFAI58EA,25,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層
RPQNMLNJPHNFFAI58EA,25,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPQNMLQJPHNFFAI68CA,17,143.43,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層
RPSOMLTJPHNFFAI66CA,25,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十一層
RPSOMLTJPHNFFAI66CA,25,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQNMLOKPHNFFAI58CA,33,85.03,住家用,鋼筋混凝土造,74年8月21日,五層,一層
RPQNMLOKPHNFFAI58CA,33,8.85,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPROMLKLPHNFFAI48CA,20,112.22,住家用,鋼筋混凝土造,87年4月21日,十六層,五層
RPQNMLOKPHNFFAI58CA,33,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPROMLKLPHNFFAI48CA,20,29.36,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPROMLKLPHNFFAI48CA,20,25.84,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPRNMLMLPHNFFAI58CA,36,46.96,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPRNMLMLPHNFFAI58CA,36,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQNMLMLPHNFFAI48CA,26,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,八層
RPQNMLMLPHNFFAI48CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLMLPHNFFAI48CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLMLPHNFFAI48CA,26,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPQNMLMLPHNFFAI48CA,26,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLMLPHNFFAI48CA,26,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLLLPHNFFAI88CA,11,202.53,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPVNMLSKPHNFFAI86CA,30,226.32,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層
RPXOMLTJPHNFFAI17CA,29,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPXOMLTJPHNFFAI17CA,29,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVNMLOJPHNFFAI98CA,,247.26,住家用,見其他登記事項,107年5月24日,四層,一層 二層 三層 四層
RPWNMLOJPHNFFAI09CA,,240.66,住家用,見其他登記事項,107年5月24日,四層,一層 二層 三層 四層
RPSNMLMLPHNFFAI68CA,25,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層
RPSNMLMLPHNFFAI68CA,25,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPSNMLMLPHNFFAI68CA,25,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTNMLTKPHNFFAI76CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPTNMLTKPHNFFAI76CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTKPHNFFAI76CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLQJPHNFFAI09CA,19,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,二層
RPUNMLQJPHNFFAI09CA,19,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLQJPHNFFAI09CA,19,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLPLPHNFFAI78CA,22,222.16,住商用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層
RPUOMLTJPHNFFAI86CA,23,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,四層
RPUOMLTJPHNFFAI86CA,23,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPUNMLRKPHNFFAI66CA,2,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPUNMLRKPHNFFAI66CA,2,28.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLRKPHNFFAI66CA,2,44.07,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLTKPHNFFAI98CA,27,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,十二層
RPOOMLTKPHNFFAI98CA,27,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLTKPHNFFAI98CA,27,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPOOMLTKPHNFFAI98CA,27,25.85,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLKMPHNFFAI78CA,29,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層
RPTOMLKMPHNFFAI78CA,29,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPQNMLKMPHNFFAI38CA,26,105.07,住家用,鋼筋混凝土造,81年10月6日,七層,七層
RPQNMLKMPHNFFAI38CA,26,26.46,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPQNMLKMPHNFFAI38CA,26,16.79,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPQNMLKMPHNFFAI38CA,26,4.47,,鋼筋混凝土造,81年10月6日,七層,
RPQNMLKMPHNFFAI38CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,
RPSOMLKMPHNFFAI68CA,20,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層
RPSOMLKMPHNFFAI68CA,20,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLKMPHNFFAI68CA,20,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLKMPHNFFAI58CA,21,228.49,住家用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層
RPOOMLNJQHNFFAI38CA,17,81.08,商業用,見其他登記事項,90年8月21日,一層,一層
RPOOMLNJQHNFFAI38CA,17,81.08,商業用,見其他登記事項,90年8月21日,一層,一層
RPOOMLNJQHNFFAI38CA,17,112.18,見其他登記事項,見其他登記事項,90年8月21日,二層,一層 二層
RPOOMLNJQHNFFAI38CA,17,112.18,見其他登記事項,見其他登記事項,90年8月21日,二層,一層 二層
RPSNMLTJPHNFFAI56CA,40,102.02,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPSPMLTJPHNFFAI76CA,28,29.93,住家用,鋼筋混凝土造,79年10月23日,七層,二層
RPSPMLTJPHNFFAI76CA,28,5.32,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPSPMLTJPHNFFAI76CA,28,8.84,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPXNMLLLPHNFFAI09CA,23,90.36,住家用,鋼筋混凝土造,84年7月11日,十二層,七層
RPXNMLLLPHNFFAI09CA,23,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTNMLMLPHNFFAI78CA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPTNMLMLPHNFFAI78CA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMLPHNFFAI78CA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLMLPHNFFAI88CA,13,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPUNMLMLPHNFFAI88CA,13,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLNKPHNFFAI48CA,,249.27,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLPHNFFAI66CA,,119.62,住家用,見其他登記事項,107年2月22日,十層,七層
RPTNMLRLPHNFFAI66CA,,26.47,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPTNMLRLPHNFFAI66CA,,29.79,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLRLPHNFFAI07CA,,108.97,住家用,見其他登記事項,107年2月22日,十層,八層
RPXNMLRLPHNFFAI07CA,,33.49,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUNMLRLPHNFFAI76CA,,122.71,住家用,見其他登記事項,107年2月22日,十層,七層
RPXNMLRLPHNFFAI07CA,,28.26,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUNMLRLPHNFFAI76CA,,44.54,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUNMLRLPHNFFAI76CA,,32.75,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLRLPHNFFAI96CA,,273.49,見其他登記事項,見其他登記事項,107年2月22日,五層,一層 二層 三層 四層 五層
RPWNMLRLPHNFFAI96CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLRLPHNFFAI86CA,,109.40,住家用,見其他登記事項,107年2月22日,十層,七層
RPVNMLRLPHNFFAI86CA,,25.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLRLPHNFFAI86CA,,28.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLRLPHNFFAI56CA,,125.09,住家用,見其他登記事項,107年2月22日,十層,七層
RPSNMLRLPHNFFAI56CA,,42.72,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLRLPHNFFAI56CA,,30.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLOLPHNFFAI76CA,1,117.05,見其他登記事項,見其他登記事項,106年6月28日,十層,二層
RPXNMLOLPHNFFAI76CA,1,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLOLPHNFFAI76CA,1,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLOLPHNFFAI76CA,1,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLOLPHNFFAI76CA,1,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPNMLLKPHNFFAI18CA,38,164.65,住商用,鋼筋混凝土加強磚造,69年10月13日,三層,一層 二層 三層 騎樓 地下層
RPPPMLTJPHNFFAI09CA,32,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,五層
RPPPMLTJPHNFFAI09CA,32,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPPPMLTJPHNFFAI09CA,32,83.78,住家用,鋼筋混凝土造,75年4月23日,五層,四層
RPPPMLTJPHNFFAI09CA,32,14.58,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPPNMLTJPHNFFAI09EA,50,31.82,住家用,竹造,57年3月15日,一層,一層
RPXNMLLKPHNFFAI56EA,35,96.03,住家用,鋼筋混凝土造,72年9月20日,五層,五層
RPXNMLLKPHNFFAI56EA,35,10.05,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPXNMLLKPHNFFAI56EA,35,22.11,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPTNMLQJPHNFFAI98CA,14,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層
RPTNMLQJPHNFFAI98CA,14,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLKKPHNFFAI08CA,22,30.26,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPPNMLKKPHNFFAI08CA,22,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLKKPHNFFAI48EA,38,60.84,住家用,鋼筋混凝土造,69年10月30日,五層,三層
RPTNMLQLPHNFFAI66DA,24,96.35,住家用,鋼筋混凝土造,83年4月18日,五層,五層
RPTNMLQLPHNFFAI66DA,24,1.93,共有部份,鋼筋混凝土造,83年4月18日,五層,
RPTNMLSLPHNFFAI76CA,40,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPQOMLSLPHNFFAI56CA,24,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,十六層
RPQOMLSLPHNFFAI56CA,24,43.85,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLTKPHNFFAI17CA,25,72.55,住家用,鋼筋混凝土造,82年7月2日,六層,六層
RPXNMLTKPHNFFAI17CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPXNMLKKPHNFFAI88CA,25,32.70,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPXNMLKKPHNFFAI88CA,25,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPXNMLKKPHNFFAI88CA,25,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,六層
RPOPMLMKPHNFFAI38CA,23,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,七層
RPOPMLMKPHNFFAI38CA,23,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPSNMLMKPHNFFAI58CA,24,109.15,住家用,鋼筋混凝土造,83年4月14日,七層,三層
RPSNMLMKPHNFFAI58CA,24,40.29,共有部份,鋼筋混凝土造,83年4月14日,七層,
RPPNMLQKPHNFFAI68CA,41,113.22,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPRNMLNKPHNFFAI58CA,49,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPPNMLNKPHNFFAI38CA,26,82.51,住家用,鋼筋混凝土造,80年12月10日,二層,一層 二層
RPSNMLNKPHNFFAI68CA,28,28.60,住家用,鋼筋混凝土造,79年10月23日,七層,四層
RPSNMLNKPHNFFAI68CA,28,8.05,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPSNMLNKPHNFFAI68CA,28,4.85,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPQOMLLJQHNFFAI38CA,43,48.26,住家用,磚造,64年2月17日,一層,一層
RPVNMLLKPHNFFAI78CA,1,386.24,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層
RPVNMLLKPHNFFAI78CA,1,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPVNMLLKPHNFFAI78CA,1,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPUOMLLJQHNFFAI78CA,21,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層
RPUOMLLJQHNFFAI78CA,21,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVOMLLJQHNFFAI88CA,24,95.21,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPVOMLLJQHNFFAI88CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLLJQHNFFAI88CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLRKPHNFFAI09CA,2,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPSNMLRKPHNFFAI09CA,2,21.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLRKPHNFFAI09CA,2,42.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLRKPHNFFAI56DA,23,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPQPMLRKPHNFFAI56DA,23,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPQNMLKLPHNFFAI48EA,39,86.02,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓
RPUNMLQJQHNFFAI76EA,5,203.30,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPUNMLQJQHNFFAI76EA,5,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPOMLLJQHNFFAI28CA,35,94.72,住家用,鋼筋混凝土造,72年9月20日,五層,三層
RPPOMLLJQHNFFAI28CA,35,10.28,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPOMLLJQHNFFAI28CA,35,22.61,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQOMLLMPHNFFAI58CA,13,198.43,見其他登記事項,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層
RPPOMLNKPHNFFAI48CA,26,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPPOMLNKPHNFFAI48CA,26,62.23,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRNMLTKPHNFFAI56CA,66,172.10,住商用,見其他登記事項,41年2月10日,三層,一層 二層 三層 騎樓
RPTNMLNKPHNFFAI78CA,51,49.99,住家用,加強磚造,56年11月20日,一層,一層
RPVNMLNKPHNFFAI98CA,23,191.35,住商用,鋼筋混凝土造,84年5月22日,十二層,一層 二層 三層 騎樓
RPVNMLNKPHNFFAI98CA,23,44.36,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPWNMLLLPHNFFAI98CA,26,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPWNMLLLPHNFFAI98CA,26,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLSLPHNFFAI98CA,36,87.77,住商用,鋼筋混凝土加強磚造,71年8月23日,二層,一層 二層 騎樓
RPSNMLNLPHNFFAI98EA,14,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPSNMLNLPHNFFAI98EA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLLMPHNFFAI98CA,23,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPPOMLQKPHNFFAI78CA,26,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPUOMLLMPHNFFAI98CA,23,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPOMLQKPHNFFAI78CA,26,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPUOMLLMPHNFFAI98CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLRKPHNFFAI76CA,5,203.92,見其他登記事項,見其他登記事項,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPVOMLMKPHNFFAI56EA,1,202.07,見其他登記事項,見其他登記事項,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKPHNFFAI58CA,22,361.01,住商用,鋼筋混凝土造,85年6月29日,五層,一層 二層 三層 四層 五層
RPWOMLMKPHNFFAI66EA,1,194.32,見其他登記事項,見其他登記事項,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJQHNFFAI58CA,45,82.50,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPSOMLMKPHNFFAI88EA,1,201.95,見其他登記事項,見其他登記事項,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLMKPHNFFAI98EA,1,194.32,見其他登記事項,見其他登記事項,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKPHNFFAI68CA,41,101.16,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPROMLNKPHNFFAI68CA,25,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層
RPROMLNKPHNFFAI68CA,25,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPROMLNKPHNFFAI68CA,25,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTOMLRKPHNFFAI66CA,2,173.13,住家用,見其他登記事項,105年12月9日,四層,一層 二層 三層 四層
RPQNMLRJQHNFFAI88CA,45,87.50,住家用,見使用執照,62年10月30日,二層,一層 二層
RPPOMLQJQHNFFAI78CA,,206.62,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJQHNFFAI78CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLQJQHNFFAI86CA,,117.48,住家用,見其他登記事項,107年2月22日,十層,二層
RPXNMLQJQHNFFAI86CA,,30.64,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLQJQHNFFAI86CA,,43.54,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWNMLQKPHNFFAI76CA,25,33.80,住家用,鋼筋混凝土造,82年4月23日,八層,八層
RPWNMLQKPHNFFAI76CA,25,19.09,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPWNMLRKPHNFFAI86CA,,178.85,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
