編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOLPHNFFAP07DA,芎蕉段,168.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHNFFAP07DA,芎蕉段,3.21,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOLPHNFFAP07DA,芎蕉段,37.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHNFFAP07DA,芎蕉段,14.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHNFFFP47CA,新中段,207.96,都市：住
RPUNMLQLPHNFFDP67CA,平和厝段,106.47,都市：住
RPUNMLTKPHNFFDP87CA,五間段,8.07,都市：住
RPPNMLKLPHNFFDP56CA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFDP56CA,惠來厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHNFFEP77CA,新北段,1.62,都市：住
RPVNMLSKPHNFFEP97CA,水南段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHNFFEP08CA,新北段,.97,都市：住
RPPNMLSKPHNFFFP47CA,橋頭段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHNFFEP97CA,三和段,387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKPHNFFEP18CA,梧段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHNFFEP17CA,長興段,1342.00,都市：住
RPUNMLKLPHNFFEP17CA,長興段,353.00,都市：住
RPRNMLQLPHNFFAP17DA,田心段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFAP17DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHNFFAP67EA,新光段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHNFFAP67EA,新光段,149.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKQHNFFDP08EA,工專段,46.90,都市：住
RPPNMLNLPHNFFCP96EA,八角亭段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHNFFCP96EA,八角亭段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHNFFCP57EA,三塊厝段三塊厝小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHNFFAP37EA,埔子段,253.21,都市：住
RPPNMLKMPHNFFEP86DA,安北段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHNFFCP96DA,三塊厝段鹿場小段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFCP96DA,三塊厝段鹿場小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFFP27DA,新中段,48.38,都市：住
RPPNMLOLPHNFFFP27DA,新中段,77.54,都市：住
RPTOMLLMPHNFFEP37CA,大北段,147.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKPHNFFCP87DA,市仔頭段,106.03,都市：住
RPUNMLTKPHNFFCP87DA,市仔頭段,103.20,都市：住
RPTNMLQLPHNFFEP67CA,仁德段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHNFFEP87CA,牛埔段,1018.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHNFFEP87CA,牛埔段,1018.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHNFFEP67CA,後寮段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHNFFEP07DA,頂庄段,895.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFFP37EA,新中段,98.80,都市：住
RPQNMLPKQHNFFAP07EA,溪洲段,55.74,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKPHNFFFP57CA,明倫段,1699.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHNFFDP76CA,德興段,18.28,都市：住
RPPNMLLMPHNFFDP76CA,馬公厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLPHNFFDP57CA,平和厝段,117.11,都市：住
RPWNMLNLPHNFFDP57CA,五間段,5.28,都市：住
RPWNMLNLPHNFFDP57CA,五間段,70.50,都市：住
RPWNMLNLPHNFFDP57CA,五間段,.13,都市：住
RPWNMLNLPHNFFDP57CA,五間段,19.33,都市：住
RPXNMLNLPHNFFDP67CA,立仁段,136.09,都市：住
RPUNMLPKQHNFFDP57CA,越港段,20.91,都市：住
RPUNMLPKQHNFFDP57CA,越港段,108.00,都市：住
RPUNMLPKQHNFFDP57CA,越港段,12.00,都市：住
RPUNMLPKQHNFFDP57CA,越港段,1.24,都市：住
RPSNMLTKPHNFFCP57CA,舊庄段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHNFFDP67CA,越港段,111.00,都市：住
RPVNMLPKQHNFFDP67CA,越港段,.30,都市：住
RPVNMLPKQHNFFDP67CA,越港段,20.91,都市：住
RPVNMLPKQHNFFDP67CA,越港段,1.24,都市：住
RPPNMLTKPHNFFCP27CA,豐草段,450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHNFFDP77CA,越港段,84.00,都市：住
RPWNMLPKQHNFFDP77CA,越港段,24.00,都市：住
RPWNMLPKQHNFFDP77CA,越港段,41.87,都市：住
RPWNMLPKQHNFFDP77CA,越港段,1.24,都市：住
RPPNMLPLPHNFFBP86CA,東明段,2458.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHNFFAP09CA,林頭段,113.00,都市：住
RPPNMLQJQHNFFBP86CA,小東段,57.00,都市：農
RPVNMLKLQHNFFDP27CA,新吉段,16.84,都市：住
RPSNMLOLPHNFFBP07CA,大同段,2547.63,都市：工
RPSNMLOLPHNFFBP07CA,大同段,2915.25,都市：工
RPSNMLOLPHNFFBP07CA,大同段,118.15,都市：其他
RPSNMLOLPHNFFBP07CA,大同段,35.85,都市：農
RPOOMLTKPHNFFAP07CA,北環段,128.00,都市：住
RPPOMLPLPHNFFAP86CA,崁頭厝段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAP86CA,崁頭厝段,7570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFAP66CA,北環段,128.00,都市：住
RPPNMLPLPHNFFAP76CA,斗六段,15.05,都市：住
RPPNMLOLPHNFFBP76CA,僑真段,2.00,都市：住
RPPNMLOLPHNFFBP76CA,僑真段,109.00,都市：住
RPQNMLQJQHNFFBP96CA,東仁段,102.00,都市：工
RPSNMLOLPHNFFCP17CA,東玄段,407.75,都市：住
RPTNMLNLPHNFFCP17CA,東興段,2635.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHNFFDP67CA,德興段,69.69,都市：住
RPSNMLQKQHNFFCP37CA,漢南段,6.86,都市：其他
RPSNMLQKQHNFFCP37CA,漢南段,67.18,都市：住
RPSNMLQKQHNFFCP37CA,漢南段,18.58,都市：住
SPSNMLQKQHNFFCP47CA,漢南段,447.34,都市：住
RPSNMLNLPHNFFCP07CA,崙西段,8.17,都市：住
RPSNMLNLPHNFFCP07CA,崙西段,106.70,都市：住
RPUNMLOLPHNFFCP37CA,茄西段,91.78,都市：住
RPUNMLOLPHNFFCP37CA,茄西段,1.66,都市：住
RPWNMLOLPHNFFDP67CA,立仁段,174.47,都市：住
RPRNMLNLPHNFFDP07CA,過溪子段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHNFFAP96CA,中山段,3588.75,都市：農
RPPNMLRLPHNFFFP47CA,後安段,8749.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKPHNFFEP47CA,新北段,490.02,都市：農
RPPNMLKKQHNFFFP76CA,明倫段,1540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFDP27CA,馬公厝段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFAP87CA,新光段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFAP87CA,新光段,132.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHNFFAP09CA,公正段,119.00,都市：工
RPQNMLKMPHNFFAP09CA,公正段,31.38,都市：工
RPSNMLKLQHNFFDP96CA,五間段,104.61,都市：住
RPRNMLPLPHNFFEP37CA,東光段,2494.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFDP86CA,五間段,110.86,都市：住
RPVNMLQLPHNFFEP87CA,潭墘段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFEP47DA,草湖段,3737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLPHNFFCP37DA,西螺段,28.00,都市：住
RPTNMLOLPHNFFCP37DA,西螺段,122.00,都市：住
RPPNMLKLPHNFFFP96EA,新北段,1260.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFAP17EA,田心段,152.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHNFFBP17EA,埤頭段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLPHNFFEP27CA,頂庄段,625.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHNFFBP76EA,西岐段,99.00,都市：住
RPQNMLKLPHNFFBP66EA,西岐段,.74,都市：其他
RPQNMLKLPHNFFBP66EA,西岐段,96.00,都市：住
RPQNMLLMPHNFFEP96CA,安南段,773.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFEP96CA,安南段,54.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFEP96CA,安南段,2.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHNFFEP27DA,新街段,1.81,都市：住
RPQNMLOLPHNFFEP27DA,新街段,14.79,都市：住
RPSNMLQLPHNFFAP37EA,斗六段,10.91,都市：住
RPQNMLNJQHNFFCP86DA,湳仔段,126.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHNFFCP67CA,大義崙段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHNFFCP67CA,大義崙段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFEP97CA,湖東段,199.00,都市：住
RPWNMLPLPHNFFAP47CA,九芎南段,1256.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFDP17CA,越港段,113.00,都市：住
RPPNMLQKQHNFFDP17CA,越港段,10.00,都市：住
RPPNMLQKQHNFFDP17CA,越港段,20.91,都市：住
RPPNMLQKQHNFFDP17CA,越港段,1.24,都市：住
RPQOMLPKQHNFFDP27CA,越港段,95.00,都市：住
RPQOMLPKQHNFFDP27CA,越港段,20.91,都市：住
RPQOMLPKQHNFFDP27CA,越港段,1.24,都市：住
RPPNMLOLPHNFFAP66CA,海豐崙段海豐崙小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHNFFDP17CA,越港段,114.00,都市：住
RPPOMLPKQHNFFDP17CA,越港段,14.00,都市：住
RPPOMLPKQHNFFDP17CA,越港段,2.00,都市：住
RPPOMLPKQHNFFDP17CA,越港段,20.91,都市：住
RPPOMLPKQHNFFDP17CA,越港段,1.24,都市：住
RPRNMLNLPHNFFCP96CA,湳仔段,63.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHNFFCP96CA,湳仔段,63.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHNFFAP76CA,海豐崙段海豐崙小段,689.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHNFFAP17CA,頂庄段,836.70,非都市： ; 非都市編定：
RPPOMLOLPHNFFAP76CA,南安段,76.10,都市：住
RPPOMLOLPHNFFAP76CA,南安段,16.16,都市：住
RPQOMLOLPHNFFAP86CA,大埔尾段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLPHNFFAP47CA,斗六段,100.00,都市：住
RPUNMLPLPHNFFAP27CA,海豐崙段朱丹灣小段,213.00,都市：住
RPXNMLNLPHNFFAP37CA,大潭段社口小段,3.38,都市：住
RPSNMLNLPHNFFAP86CA,大潭段社口小段,83.00,都市：住
RPROMLPLPHNFFAP07CA,西華段,85.00,都市：住
RPTNMLPLPHNFFAP17CA,北環段,99.12,都市：住
RPPNMLTJQHNFFCP27CA,社口段,18.33,都市：農
RPPNMLTJQHNFFCP27CA,社口段,25.67,都市：農
RPPNMLTJQHNFFCP27CA,社口段,1080.00,都市：農
RPRNMLPLPHNFFCP17CA,埔北段,114.39,都市：住
RPRNMLPLPHNFFCP17CA,埔北段,1.15,都市：住
RPRNMLPLPHNFFCP17CA,埔北段,1.16,都市：住
RPPNMLTJQHNFFDP37CA,菜園段,93.00,都市：住
RPSNMLLLQHNFFDP07CA,菜園段,22.04,都市：住
RPSNMLLLQHNFFDP07CA,菜園段,103.00,都市：住
RPUNMLLMPHNFFAP96CA,海豐崙段朱丹灣小段,107.00,都市：住
RPUNMLLMPHNFFAP96CA,海豐崙段朱丹灣小段,23.00,都市：住
RPPNMLPLPHNFFDP07CA,高南段,250.02,都市：住
RPXNMLQJQHNFFDP87CA,菜園段,22.04,都市：住
RPXNMLQJQHNFFDP87CA,菜園段,106.00,都市：住
RPRNMLLMPHNFFEP07CA,溝皂段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFEP07CA,溝皂段,3605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFEP07CA,大北段,2341.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHNFFDP37CA,五間段,5.62,都市：商
RPSNMLPLPHNFFEP47CA,瓦段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFDP86CA,德興段,4.03,都市：住
RPWNMLRLPHNFFDP97CA,大屯子段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLPHNFFEP47CA,關聖段,19.00,都市：農
RPPOMLRJQHNFFAP96CA,饒平段,90.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFAP96CA,饒平段,84.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFAP96CA,饒平段,53.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFAP96CA,饒平段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFAP96CA,饒平段,96.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMPHNFFFP47CA,程海段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFAP56DA,番子段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFEP87DA,蕃薯段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFFP27CA,泰順段,21.32,都市：住
RPSNMLLMPHNFFFP27CA,泰順段,87.50,都市：住
RPVNMLOLPHNFFEP77DA,溪尾段新溪小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHNFFDP37DA,崙埤段,1362.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHNFFDP37DA,崙埤段,1362.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLPHNFFEP57DA,下湖口段,3173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFEP67DA,龍岩厝段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFEP67DA,龍岩厝段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFEP67DA,龍岩厝段,3383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHNFFCP27DA,西螺段,70.81,都市：商
RPQNMLQLPHNFFCP27DA,西螺段,29.64,都市：商
RPRNMLOLPHNFFFP57EA,崙南段,1531.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFCP07DA,漢南段,103.05,都市：住
RPROMLQLPHNFFAP27DA,榴北段,3566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHNFFEP47DA,建陽段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHNFFEP47DA,建陽段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHNFFEP47DA,建陽段,37.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPLPHNFFAP77EA,海豐崙段朱丹灣小段,88.00,都市：住
RPTNMLTJQHNFFBP67DA,建國段,108.00,都市：住
RPRNMLLMPHNFFAP86EA,保長段保長小段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHNFFAP57DA,田心段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHNFFAP57DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFCP17DA,崙西段,88.97,都市：住
RPXNMLPLPHNFFAP67DA,四合段,115.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHNFFCP47DA,市仔頭段,58.43,都市：住
RPPNMLPLPHNFFEP17CA,府番段,1839.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFEP17CA,府番段,204.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFDP07CA,牛埔子段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHNFFDP07CA,牛埔子段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHNFFDP17CA,龍安段,108.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHNFFDP17CA,龍安段,30.48,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMPHNFFDP86CA,大屯段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHNFFDP86CA,大屯段,68.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHNFFDP86CA,大屯段,6.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLPHNFFFP37CA,崙南段,2432.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLPHNFFEP47CA,新北段,7.79,都市：住
RPPNMLRJQHNFFDP17CA,過港段,3465.67,都市：農
RPRNMLPLPHNFFDP27CA,大屯段,165.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHNFFDP27CA,大屯段,27.66,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLPHNFFDP47CA,明正段,13.86,都市：商
RPSNMLQLPHNFFCP37CA,崙背段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMPHNFFEP27CA,溝皂段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFEP27CA,府番段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFEP27CA,府番段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLPHNFFAP37CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLPHNFFAP37CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLPHNFFAP67CA,大潭段社口小段,41.00,都市：住
RPXNMLQLPHNFFAP67CA,大潭段社口小段,101.00,都市：住
SPUOMLPLPHNFFAP47CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPUOMLPLPHNFFAP47CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHNFFBP66CA,林子段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHNFFBP66CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFAP47CA,斗六段,23.50,都市：住
RPVNMLPLPHNFFAP37CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHNFFAP37CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLPHNFFAP86CA,貞寮段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFAP86CA,貞寮段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHNFFAP07CA,苦苓腳段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLQHNFFAP07CA,苦苓腳段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMPHNFFAP98CA,大崙段茄苳腳小段,17.90,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMPHNFFAP98CA,大崙段茄苳腳小段,285.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHNFFAP37CA,東興段,298.00,都市：住
RPSNMLRLPHNFFAP27CA,東興段,236.00,都市：農
RPSNMLRLPHNFFAP27CA,東興段,4.00,都市：農
RPRNMLRLPHNFFAP17CA,和平段,542.44,都市：農
RPQNMLRLPHNFFAP07CA,東興段,1310.00,都市：住
RPQNMLRLPHNFFAP07CA,東興段,637.00,都市：住
RPQNMLRLPHNFFAP07CA,東興段,144.00,都市：其他
RPQNMLRLPHNFFAP07CA,東興段,103.00,都市：住
RPQNMLRLPHNFFAP07CA,東興段,284.00,都市：住
RPQNMLRLPHNFFAP07CA,東興段,183.00,都市：其他
RPQNMLRLPHNFFAP07CA,東興段,54.00,都市：住
RPOOMLRLPHNFFAP96CA,秀才段,59.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLPHNFFAP96CA,秀才段,44.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMPHNFFAP07CA,斗六段,63.00,都市：商
RPPNMLQLPHNFFBP96CA,石龜溪段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHNFFAP88CA,永光段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHNFFAP88CA,永光段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHNFFBP37CA,東仁段,32.00,都市：其他
RPSNMLRLPHNFFBP37CA,東仁段,44.00,都市：其他
RPSNMLRLPHNFFBP37CA,東仁段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHNFFBP66CA,西鎮段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHNFFCP86CA,三塊厝段三塊厝小段,557.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJQHNFFCP86CA,三塊厝段三塊厝小段,745.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHNFFCP27CA,西螺段,38.35,都市：其他
RPRNMLQLPHNFFCP27CA,西螺段,76.00,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,2.30,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,4.55,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,4.30,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,65.20,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,10.20,都市：住
RPSNMLRKQHNFFCP47CA,西螺段,.50,都市：住
RPWNMLRJQHNFFDP87CA,崙內段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHNFFDP97CA,馬公厝段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFDP96CA,大屯段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFDP96CA,大屯段,68.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFDP96CA,大屯段,6.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLPHNFFDP77CA,工專段,4.94,都市：住
RPVNMLQLPHNFFDP77CA,工專段,.20,都市：住
RPOOMLNJQHNFFAP09CA,梅林西段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHNFFAP27CA,梅林西段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJQHNFFAP56CA,梅林西段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJQHNFFAP66CA,梅林西段,125.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHNFFAP17CA,梅林西段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLPHNFFDP77CA,高北段,99.45,都市：住
RPUNMLRLPHNFFDP77CA,高北段,.34,都市：住
RPUNMLRLPHNFFDP77CA,高北段,.34,都市：住
RPSNMLNJQHNFFAP76CA,梅林西段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJQHNFFAP76CA,梅林西段,86.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJQHNFFAP76CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHNFFDP87CA,高南段,91.06,都市：住
RPWNMLQLPHNFFDP87CA,高南段,23.14,都市：住
RPQNMLRJQHNFFDP37DA,弘道段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHNFFCP57EA,大義崙段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFCP57EA,大義崙段,4625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFDP96DA,新吉段,3.44,都市：商
RPVNMLPLPHNFFCP67DA,興西段,91.29,都市：住
RPSNMLLMPHNFFAP96EA,進興段,379.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAP96EA,進興段,36.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFDP07DA,新吉段,3.44,都市：商
RPWNMLQLPHNFFEP97CA,下寮段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFEP47DA,潭內段,1048.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFEP47DA,潭內段,3007.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFEP37DA,龍岩厝段,3155.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLLMPHNFFEP07DA,建陽段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHNFFCP57DA,西螺段,416.50,都市：住
RPTNMLNLQHNFFFP67DA,豐安段,120.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFFP67DA,豐安段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFFP67DA,豐安段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFFP67DA,豐安段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHNFFFP77DA,豐安段,91.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHNFFFP77DA,豐安段,89.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHNFFEP76CA,洋北段,1370.30,非都市：一般農業區 ; 非都市編定：農牧用地
