編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLNLNHNFFAO07CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNLNHNFFAO07CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNLNHNFFAO07CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLNHNFFAO98DA,大庄段,827.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLNHNFFAO09CA,朝山段一小段,32.47,都市：商
RPOOMLQJOHNFFAO66EA,麗園段,126.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLNHNFFAO76CA,西濱段,20.81,都市：住
RPQPMLPLNHNFFAO76CA,西濱段,7.22,都市：住
RPUOMLPLNHNFFAO07CA,光復段,56.82,都市：住
RPWNMLSKOHNFFAO47CA,崙子段,9.78,都市：住
RPPNMLPLNHNFFAO09CA,長春段,30.07,都市：住
RPWNMLPLNHNFFAO17CA,國道段,26.06,都市：商
RPPNMLQLNHNFFAO56CA,光復段,13.00,都市：工
RPQQMLPLNHNFFAO86CA,光武段,21.90,都市：商
RPSPMLPLNHNFFAO96CA,西濱段,40.02,都市：住
RPSPMLPLNHNFFAO96CA,西濱段,7.22,都市：住
RPPOMLRLNHNFFAO76CA,東光段,31.18,都市：其他
RPRQMLPLNHNFFAO96CA,光武段,21.90,都市：商
RPXOMLPLNHNFFAO37CA,東明段,26.98,都市：住
RPSQMLPLNHNFFAO07CA,翠湖段,59.09,都市：其他
RPSQMLPLNHNFFAO07CA,翠湖段,366.09,都市：其他
RPWOMLRLNHNFFAO47CA,光武段,23.11,都市：住
RPSPMLSLNHNFFAO27CA,西門段一小段,14.00,都市：商
RPXOMLTLNHNFFAO77CA,雅溪段,88.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKMNHNFFAO98CA,長春段,15.36,都市：住
RPXNMLPLNHNFFAO27CA,國道段,17.96,都市：商
RPUNMLTLNHNFFAO37CA,崙子段,3.27,都市：住
RPPOMLKMNHNFFAO78CA,民主段一小段,4.31,都市：商
RPVOMLLJOHNFFAO66CA,西濱段,11.57,都市：住
RPPPMLOJOHNFFAO09CA,自由段,29.20,都市：住
RPPPMLOJOHNFFAO09CA,自由段,55.00,都市：住
RPQNMLLMNHNFFAO88CA,光復段,56.82,都市：住
RPPNMLMJOHNFFAO68CA,光武段,86.00,都市：住
RPVNMLPJOHNFFAO96CA,光復段,28.22,都市：住
RPVNMLPJOHNFFAO96CA,光復段,28.22,都市：住
RPVRMLLJOHNFFAO96CA,華江段,75.44,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVRMLLJOHNFFAO96CA,華江段,356.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJOHNFFAO98CA,光武段,.35,都市：商
RPQNMLOJOHNFFAO98CA,光武段,16.34,都市：商
RPQOMLLJOHNFFAO78CA,南門段一小段,5.01,都市：商
RPQOMLLJOHNFFAO78CA,南門段一小段,.28,都市：商
RPQOMLLJOHNFFAO78CA,南門段一小段,.39,都市：商
SPQOMLLJOHNFFAO88CA,南門段一小段,4.86,都市：商
SPQOMLLJOHNFFAO88CA,南門段一小段,.28,都市：商
SPQOMLLJOHNFFAO88CA,南門段一小段,.37,都市：商
RPROMLPJOHNFFAO66CA,信義段,12.19,都市：其他
RPQPMLOLNHNFFAO66CA,前溪段,175.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLNHNFFAO96CA,關東段,24.02,都市：住
RPXOMLOLNHNFFAO27CA,自由段,69.00,都市：住
RPOPMLKMNHNFFAO78CA,聚吉段,62.00,都市：住
RPOPMLKMNHNFFAO78CA,聚吉段,19.00,都市：住
RPOPMLKMNHNFFAO78CA,聚吉段,1.21,都市：其他
RPOPMLKMNHNFFAO78CA,聚吉段,1.10,都市：其他
RPTPMLSJOHNFFAO27CA,國道段,5.67,都市：住
RPTPMLSJOHNFFAO27CA,國道段,22.15,都市：住
RPQQMLPJOHNFFAO76CA,隆恩段,946.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJOHNFFAO96CA,國道段,32.36,都市：住
RPUPMLQJOHNFFAO17CA,新莊段,75.00,都市：住
RPTOMLRJOHNFFAO07CA,柴橋段,13.00,都市：其他
RPROMLQJOHNFFAO76CA,香雅段,70.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHNFFAO17CA,新港段,13.54,都市：住
RPSPMLRLNHNFFAO17CA,聚吉段,127.00,都市：商
RPPPMLRJOHNFFAO76CA,關東段,13.44,都市：住
RPQNMLMLOHNFFAO98CA,南勢段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLNHNFFAO07CA,聚吉段,127.00,都市：商
RPPQMLOKOHNFFAO66CA,東光段,119.00,都市：其他
RPRNMLQKOHNFFAO76CA,東明段,34.01,都市：住
RPPNMLPKOHNFFAO09CA,柴橋段,14.10,都市：其他
RPVOMLSLNHNFFAO47CA,聚吉段,2.46,都市：住
RPVOMLSLNHNFFAO47CA,聚吉段,8.40,都市：商
RPOPMLTLNHNFFAO96CA,東橋段,23.95,都市：住
RPUNMLTJOHNFFAO27CA,國道段,18.47,都市：住
RPPNMLKMNHNFFAO68CA,長春段,20.43,都市：其他
RPOOMLTLNHNFFAO86CA,關東段,116.00,都市：住
RPOOMLTLNHNFFAO86CA,關東段,12.00,都市：住
RPQOMLTLNHNFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLNHNFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSLNHNFFAO77CA,育賢段,30.08,都市：住
RPQPMLTLNHNFFAO17CA,大湖段,35.28,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,香村段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTLNHNFFAO17CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJOHNFFAO76CA,國道段,17.76,都市：住
RPVOMLMJOHNFFAO76CA,建華段,38.74,都市：住
RPPPMLTLNHNFFAO07CA,大湖段,83.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,香村段,13.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFAO07CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNKOHNFFAO66CA,關東段,22.44,都市：住
RPRPMLNKOHNFFAO66CA,關東段,2.33,都市：其他
RPXNMLTLNHNFFAO67CA,朝山段,74.93,都市：住
RPTPMLTLNHNFFAO47CA,大湖段,65.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,香村段,31.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTLNHNFFAO47CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLMNHNFFAO66CA,民主段一小段,17.68,都市：商
RPTPMLOJOHNFFAO86CA,北門段,3.55,都市：商
RPTPMLOJOHNFFAO86CA,北門段,.56,都市：住
RPVPMLTLNHNFFAO77DA,光復段,27.90,都市：住
RPPNMLLJOHNFFAO58CA,忠孝段,32.42,都市：住
RPPPMLPJOHNFFAO66DA,金山段,99.00,都市：住
RPWOMLPJOHNFFAO17CA,和平段,13.77,都市：住
RPQQMLLMNHNFFAO56CA,民主段一小段,17.68,都市：商
RPPOMLMJOHNFFAO78CA,高翠段,19.87,都市：住
RPPOMLMJOHNFFAO78CA,高翠段,2.58,都市：其他
RPPOMLMJOHNFFAO78CA,高翠段,2.58,都市：其他
RPWNMLLJOHNFFAO66CA,新港段,42.51,都市：住
RPTNMLLJOHNFFAO98CA,西濱段,9.73,都市：住
RPOOMLLMNHNFFAO98EA,南門段四小段,31.60,都市：其他
RPQRMLLJOHNFFAO09CA,長春段,19.23,都市：其他
RPXNMLLJOHNFFAO76CA,武陵段,.15,都市：住
RPXNMLLJOHNFFAO76CA,武陵段,8.07,都市：住
RPWPMLLMNHNFFAO07CA,西門段二小段,.27,都市：商
RPWPMLLMNHNFFAO07CA,西門段二小段,4.11,都市：商
RPOPMLLMNHNFFAO88CA,長春段,15.83,都市：住
RPWPMLKMNHNFFAO96CA,光復段,56.44,都市：住
RPPOMLLMNHNFFAO88CA,中山段三小段,46.00,都市：商
RPRPMLKMNHNFFAO09CA,中興段,27.76,都市：住
RPRPMLKMNHNFFAO09CA,中興段,52.00,都市：住
RPVQMLMJIINFFAO66EA,香村段,97.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,大湖段,6.39,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,香村段,18.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMJIINFFAO66EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMNHNFFAO66CA,武陵段,21.04,都市：住
RPUPMLTLNHNFFAO57CA,西濱段,10.13,都市：住
RPROMLKMNHNFFAO98CA,國道段,17.14,都市：商
RPXQMLMJIINFFAO86EA,香村段,61.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,大湖段,.28,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,大湖段,4.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,大湖段,4.10,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,香村段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLMJIINFFAO86EA,香村段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMJIINFFAO76EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMNHNFFAO88CA,國道段,12.59,都市：商
RPSOMLKMNHNFFAO09CA,國道段,24.73,都市：商
RPWNMLTLNHNFFAO57CA,光復段,28.66,都市：住
RPTNMLLKOHNFFAO09CA,北門段,3.21,都市：住
RPQNMLMKOHNFFAO88CA,國道段,17.89,都市：住
RPTNMLLKOHNFFAO09CA,北門段,3.04,都市：商
RPURMLOKOHNFFAO27CA,光復段,22.36,都市：其他
RPSNMLTKOHNFFAO17CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLTKOHNFFAO17CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKOHNFFAO17CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKOHNFFAO17CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKOHNFFAO17CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLOKOHNFFAO47CA,柴橋段,14.10,都市：其他
RPTRMLOKOHNFFAO17CA,北門段,78.00,都市：住
RPVRMLOKOHNFFAO37CA,東橋段,16.07,都市：住
RPSNMLOKOHNFFAO66CA,舊社段,34.38,都市：住
RPRNMLTLNHNFFAO07CA,福林段,35.78,都市：住
RPQPMLQJOHNFFAO76CA,光復段,56.82,都市：住
RPTQMLPJOHNFFAO07CA,仙宮段,20.99,都市：住
RPTQMLPJOHNFFAO07CA,仙宮段,28.01,都市：住
RPWOMLRJOHNFFAO37CA,光復段,19.70,都市：其他
RPUOMLQJOHNFFAO07CA,金山段,83.00,都市：住
RPUQMLPJOHNFFAO17CA,高翠段,137.75,都市：住
RPPQMLPJOHNFFAO66CA,自由段,21.24,都市：住
RPPPMLSJOHNFFAO86CA,親仁段二小段,53.60,都市：住
RPPQMLPJOHNFFAO66CA,自由段,.01,都市：其他
RPOPMLSJOHNFFAO76CA,親仁段二小段,51.35,都市：住
RPSNMLQKOHNFFAO86CA,唐高段,20.40,都市：住
RPSNMLQKOHNFFAO86CA,成德段,.60,都市：住
RPVNMLTJOHNFFAO37CA,光復段,56.82,都市：住
RPRPMLLMNHNFFAO56CA,竹蓮段,32.40,都市：其他
RPSNMLRJOHNFFAO86CA,東山段一小段,19.05,都市：住
RPPNMLLMNHNFFAO78CA,光華段,78.00,都市：住
RPOPMLPLOHNFFAO66CA,崙子段,22.53,都市：住
RPQNMLPLOHNFFAO66CA,光武段,65.00,都市：住
RPUOMLLJOHNFFAO56CA,士林段,650.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHNFFAO17CA,醫專段,47.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKMNHNFFAO76CA,科園段龍山小段,83.00,都市：住
RPUPMLKMNHNFFAO76CA,科園段龍山小段,26.00,都市：住
RPRNMLSJOHNFFAO86CA,新港段,18.21,都市：商
RPPNMLOJOHNFFAO88CA,金山段,99.18,都市：住
RPPNMLRKOHNFFAO66CA,國道段,9.05,都市：住
RPQNMLRKOHNFFAO76CA,柴橋段,14.10,都市：其他
RPRNMLRKOHNFFAO86CA,柴橋段,14.10,都市：其他
RPUOMLOJOHNFFAO86CA,西濱段,18.42,都市：住
RPUOMLOJOHNFFAO86CA,西濱段,.51,都市：住
RPPOMLKMNHNFFAO98EA,朝山段,51.25,都市：住
RPPOMLKMNHNFFAO98EA,朝山段,11.20,都市：住
RPOSMLLJOHNFFAO98CA,明湖段,209.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLJOHNFFAO96CA,金山段,23.06,都市：住
RPTPMLLJOHNFFAO56CA,國道段,21.77,都市：住
RPSNMLLJOHNFFAO88CA,聚吉段,3.95,都市：商
RPSNMLLJOHNFFAO88CA,聚吉段,5.49,都市：商
RPSNMLLJOHNFFAO88CA,聚吉段,1.74,都市：商
RPUNMLLJOHNFFAO09CA,國道段,12.94,都市：商
RPSNMLLMNHNFFAO09CA,光武段,13.76,都市：商
RPVPMLLMNHNFFAO96CA,新興段一小段,19.64,都市：住
RPOOMLPJOHNFFAO98CA,金山段,23.06,都市：住
RPSOMLTLNHNFFAO37DA,湖港段,188.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLLMNHNFFAO98CA,國道段,22.39,都市：商
RPWOMLKMNHNFFAO86CA,水源段,186.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHNFFAO98CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMNHNFFAO98CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMNHNFFAO66CA,光武段,14.27,都市：商
RPXNMLLMNHNFFAO96CA,五福段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHNFFAO96CA,五福段,9.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHNFFAO96CA,五福段,70.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHNFFAO96CA,五福段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOJOHNFFAO17DA,唐高段,18.65,都市：其他
RPVPMLOJOHNFFAO17DA,成德段,.55,都市：其他
RPPNMLSJOHNFFAO66CA,北門段,17.30,都市：住
RPPOMLSJOHNFFAO76CA,光復段,56.44,都市：住
RPPOMLLKOHNFFAO78CA,光復段,56.82,都市：住
RPOOMLLKOHNFFAO68CA,光復段,56.44,都市：住
RPQQMLTKOHNFFAO27CA,東濱段,119.13,都市：住
RPTNMLTJOHNFFAO17CA,明湖段,145.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHNFFAO56CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFAO56CA,雅溪段,144.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLOHNFFAO67CA,和平段,21.52,都市：住
RPTPMLRJOHNFFAO17CA,國道段,18.98,都市：住
RPPOMLSLOHNFFAO96CA,竹蓮段,61.00,都市：其他
RPPOMLSLOHNFFAO96CA,竹蓮段,87.00,都市：住
RPVPMLPJOHNFFAO17CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJOHNFFAO66CA,民主段,27.64,都市：住
RPRPMLRJOHNFFAO96CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,126.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJOHNFFAO96CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKOHNFFAO86CA,中寮段,4.30,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,4.30,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,4.30,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,74.93,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,74.93,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,74.93,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,51.00,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,51.00,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,51.00,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,30.73,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,30.73,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,30.73,都市：其他
RPPOMLSKOHNFFAO86CA,中寮段,31.00,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,31.00,都市：住
RPPOMLSKOHNFFAO86CA,中寮段,31.00,都市：住
RPROMLPKOHNFFAO76CA,光華段,13.38,都市：住
RPXNMLLLOHNFFAO96CA,竹港段,25.99,都市：其他
RPXNMLLLOHNFFAO96CA,竹港段,120.07,都市：其他
RPXNMLLLOHNFFAO96CA,竹港段,18.28,都市：其他
RPXNMLLLOHNFFAO96CA,竹港段,96.67,都市：其他
RPQNMLOKOHNFFAO09CA,民主段一小段,3.97,都市：商
RPQNMLLJOHNFFAO68CA,光復段,22.40,都市：住
RPVNMLLJOHNFFAO56CA,東濱段,9.74,都市：住
RPPQMLLJOHNFFAO88CA,西門段二小段,9.12,都市：商
RPRNMLLJOHNFFAO78CA,親仁段二小段,14.72,都市：住
RPRPMLLJOHNFFAO98CA,民主段,22.81,都市：住
RPOPMLOJOHNFFAO98CA,崙子段,3.21,都市：住
RPOPMLOJOHNFFAO98CA,崙子段,14.46,都市：住
RPOPMLOKOHNFFAO09CA,長春段,30.07,都市：住
RPRNMLOJOHNFFAO09CA,光武段,50.69,都市：住
RPXOMLLJOHNFFAO86CA,港南段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHNFFAO66CA,光武段,48.22,都市：住
RPVOMLOJOHNFFAO96CA,康朗段,77.76,都市：住
RPSQMLLJOHNFFAO56CA,美城段,113.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJOHNFFAO96CA,北門段,3.17,都市：商
RPQPMLOJOHNFFAO56CA,忠孝段,63.00,都市：住
RPVNMLOJOHNFFAO86CA,光武段,50.69,都市：住
RPXOMLOJOHNFFAO17CA,樹下段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHNFFAO17CA,樹下段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHNFFAO17CA,樹下段,36.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHNFFAO17CA,樹下段,36.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHNFFAO98CA,復興段,146.17,都市：其他
RPSNMLOJOHNFFAO56CA,光武段,45.75,都市：住
RPOOMLLJOHNFFAO58CA,五福段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJOHNFFAO58CA,五福段,115.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJOHNFFAO68CA,復中段,906.00,都市：住
RPUNMLPJOHNFFAO86CA,國道段,.54,都市：商
RPSPMLPJOHNFFAO86CA,光武段,.36,都市：商
RPSPMLPJOHNFFAO86CA,光武段,16.78,都市：商
RPSNMLPJOHNFFAO66CA,國道段,24.11,都市：商
RPRQMLTKOHNFFAO37CA,復中段,9.55,都市：商
RPSOMLOJOHNFFAO66CA,中雅段,8.40,都市：其他
RPSOMLOJOHNFFAO66CA,中雅段,1.12,都市：住
RPUNMLOJOHNFFAO76CA,光武段,46.99,都市：住
RPRNMLPJOHNFFAO56CA,國道段,23.84,都市：商
RPXNMLPKOHNFFAO27CA,東濱段,174.83,都市：住
RPPPMLOKOHNFFAO56CA,民主段一小段,15.82,都市：商
RPWPMLOKOHNFFAO27CA,民主段一小段,15.90,都市：商
RPTPMLOKOHNFFAO96CA,民主段一小段,15.82,都市：商
RPSNMLRKOHNFFAO96CA,育賢段,37.45,都市：住
RPVPMLOKOHNFFAO17CA,民主段一小段,15.82,都市：商
RPXPMLPJOHNFFAO37CA,溪橋段,2.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJOHNFFAO37CA,溪橋段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJOHNFFAO37CA,溪橋段,6.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJOHNFFAO37CA,溪橋段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJOHNFFAO37CA,溪橋段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKOHNFFAO17CA,民主段一小段,17.68,都市：商
RPOOMLRJOHNFFAO56CA,武陵段,3.16,都市：住
RPUPMLOKOHNFFAO07CA,民主段一小段,15.82,都市：商
RPWNMLRJOHNFFAO27CA,和平段,17.23,都市：住
RPTNMLPJOHNFFAO76CA,國道段,24.11,都市：商
RPROMLQLOHNFFAO96CA,光華段,4.81,都市：住
RPROMLQLOHNFFAO96CA,光華段,3.00,都市：住
RPROMLQLOHNFFAO96CA,光華段,7.81,都市：住
RPROMLQLOHNFFAO96CA,光華段,9.94,都市：住
RPROMLQLOHNFFAO96CA,光華段,.38,都市：其他
RPVOMLSJOHNFFAO37CA,光復段,63.31,都市：住
RPRNMLQJOHNFFAO66CA,港南段,991.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJOHNFFAO27CA,竹蓮段,20.60,都市：住
RPXOMLSJOHNFFAO57CA,光復段,56.82,都市：住
RPXNMLSJOHNFFAO47CA,光復段,63.69,都市：住
