編號,車位類別,車位價格,車位面積平方公尺
RPQPMLPKQHNFFCB48CA,坡道平面,0,29.79
RPRNMLKLQHNFFCB97CA,坡道平面,1400000,28.17
RPQNMLOKQHNFFDB28CA,坡道平面,1350000,23.32
RPUNMLLMPHNFFDB48CA,坡道機械,680000,11.62
RPPNMLOKQHNFFDB18CA,坡道平面,0,23.32
RPPNMLOKQHNFFDB18CA,坡道平面,0,23.32
RPRNMLOKQHNFFDB38CA,坡道平面,1450000,23.32
RPWOMLMJQHNFFFB88CA,坡道平面,0,
RPSOMLOLPHNFFIB09CA,坡道平面,1400000,29.35
RPSOMLOLPHNFFIB09CA,坡道平面,1400000,29.35
RPQOMLTLPHNFFIB76CA,坡道平面,0,
RPVSMLLJQHNFFBB68CA,坡道機械,0,14.05
RPTQMLQJQHNFFBB78CA,坡道平面,0,24.83
RPPNMLOJQHNFFHB48CA,坡道平面,0,
RPPOMLMJQHNFFBB77CA,坡道平面,0,
RPUOMLRLPHNFFBB88CA,坡道平面,0,
RPQNMLKMPHNFFBB77CA,坡道機械,0,
RPVOMLRJQHNFFBB88CA,坡道平面,0,
RPTNMLRJQHNFFBB58CA,坡道平面,0,
RPTNMLRJQHNFFBB58CA,坡道機械,0,
RPRPMLNLPHNFFBB28CA,坡道平面,0,
RPVQMLNLPHNFFBB78CA,坡道平面,0,33.72
RPTNMLPKQHNFFBB48CA,坡道平面,0,26.41
RPTNMLPKQHNFFBB48CA,坡道平面,0,26.41
RPWPMLNLPHNFFAB68CA,坡道機械,0,
RPTNMLOLPHNFFAB28CA,坡道平面,1700000,31.85
RPTNMLOLPHNFFAB28CA,坡道平面,1700000,31.85
RPQOMLOLPHNFFAB08CA,坡道平面,0,
RPUPMLQLPHNFFAB78CA,坡道機械,0,13.62
RPUNMLRLPHNFFAB68CA,坡道平面,0,38.01
RPOPMLLJQHNFFAB57CA,坡道平面,1000000,28.10
RPSNMLMKQHNFFBB08CA,坡道平面,0,25.52
RPOOMLMJQHNFFAB57CA,坡道機械,0,9.94
RPUPMLLMPHNFFAB38CA,坡道平面,1350000,24.17
RPPPMLLMPHNFFAB87CA,坡道平面,1350000,24.17
RPQPMLLMPHNFFAB97CA,坡道平面,1350000,24.17
RPOPMLQJQHNFFAB08CA,坡道機械,0,
RPVQMLRJQHNFFAB98CA,坡道平面,1200000,14.34
RPVPMLRLPHNFFAB98CA,坡道平面,1150000,32.50
RPXPMLRLPHNFFAB56CA,坡道平面,1150000,32.50
RPQPMLPLPHNFFAB28CA,坡道機械,0,5.06
RPQPMLQLPHNFFAB38CA,坡道平面,0,21.97
RPRNMLLMPHNFFAB87CA,坡道機械,0,
RPRPMLLMPHNFFAB08CA,坡道平面,1250000,24.17
RPTQMLRLPHNFFAB88CA,坡道平面,0,29.78
RPWPMLPLPHNFFBB98CA,坡道平面,0,
RPPOMLPLPHNFFAB08CA,坡道機械,0,4.35
RPSOMLPLPHNFFBB48CA,坡道平面,0,
RPTQMLQLPHNFFBB88CA,坡道機械,0,13.22
RPQQMLQLPHNFFBB58CA,坡道平面,0,
RPXOMLRKQHNFFBB56CA,坡道平面,1250000,
RPUPMLKKQHNFFBB28CA,坡道平面,0,
RPRNMLKMPHNFFBB87CA,坡道平面,0,24.92
RPQOMLQKQHNFFBB38CA,坡道平面,1250000,36.89
RPXNMLQKQHNFFBB98CA,坡道平面,1350000,36.89
RPUNMLTLPHNFFBB98CA,坡道平面,0,
RPOOMLQKQHNFFBB18CA,坡道平面,1350000,36.89
RPWNMLNJQHNFFAB38CA,坡道平面,1100000,23.16
RPQNMLQKQHNFFBB28CA,坡道機械,0,
RPWNMLQKQHNFFBB88CA,坡道平面,1250000,36.89
RPSPMLRLPHNFFBB78CA,坡道平面,1080000,24.06
RPTOMLKMPHNFFBB18CA,坡道機械,0,
RPQSMLKMPHNFFBB28CA,坡道機械,0,11.56
RPSNMLRLPHNFFBB58CA,坡道平面,0,
RPSQMLRLPHNFFBB88CA,坡道平面,0,24.91
RPWNMLPJQHNFFBB68CA,坡道平面,0,19.42
RPUNMLQJQHNFFBB58CA,坡道機械,0,
RPQRMLKLQHNFFBB18CA,坡道平面,1400000,21.21
RPVNMLTLPHNFFIB17CA,坡道平面,0,31.39
RPWNMLLMPHNFFIB56CA,坡道平面,0,34.34
RPTOMLLJQHNFFIB78CA,坡道平面,0,8.30
RPUNMLLMPHNFFFB68CA,升降平面,0,
RPWNMLNKQHNFFCB68CA,坡道平面,1200000,24.77
RPWNMLNKQHNFFCB68CA,坡道平面,1400000,24.77
RPSQMLQJQHNFFCB78CA,升降機械,0,
RPROMLKKQHNFFCB97CA,坡道平面,0,
RPTPMLKLQHNFFCB38CA,坡道平面,1000000,18.90
RPTPMLKLQHNFFCB38CA,坡道機械,500000,9.40
RPTPMLKLQHNFFCB38CA,坡道機械,500000,9.40
RPWOMLKMPHNFFCB58CA,坡道平面,1200000,24.79
RPWOMLKMPHNFFCB58CA,坡道平面,1200000,24.79
RPPPMLKLQHNFFCB97CA,坡道平面,1000000,18.90
RPPPMLKLQHNFFCB97CA,坡道機械,500000,9.40
RPPPMLKLQHNFFCB97CA,坡道機械,500000,9.40
RPQOMLPLPHNFFCB38CA,坡道平面,0,26.97
RPQOMLPLPHNFFCB38CA,坡道平面,0,26.97
RPWNMLPLPHNFFCB88CA,一樓平面,0,
RPRPMLKLQHNFFCB18CA,坡道平面,1000000,18.90
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道機械,500000,9.40
RPRPMLKLQHNFFCB18CA,坡道平面,1000000,18.90
RPROMLRJQHNFFCB58CA,坡道平面,1000000,21.33
RPROMLRJQHNFFCB58CA,坡道平面,1000000,17.96
RPPOMLPKJINFFCB67CA,坡道平面,2000000,28.95
RPQPMLLMPHNFFCB18CA,坡道平面,0,
RPQQMLKMPHNFFCB18CA,坡道平面,0,32.11
RPWNMLRLPHNFFCB09CA,坡道平面,0,26.43
RPWNMLRLPHNFFCB09CA,坡道平面,0,26.43
RPTNMLSLRHNFFCB09CA,坡道平面,1450000,31.72
RPTSMLRJQHNFFBB56DA,坡道機械,0,
RPQNMLLLQHNFFJB68CA,坡道平面,1400000,36.40
RPXNMLPKQHNFFHB96DA,升降機械,0,
RPWNMLQLPHNFFJB07CA,坡道機械,0,
RPOOMLLMPHNFFJB58CA,坡道平面,1200000,17.88
RPVNMLLJQHNFFJB98CA,坡道平面,1150000,35.46
RPQOMLLMPHNFFJB78CA,坡道平面,900000,17.88
RPPOMLLMPHNFFJB68CA,坡道平面,0,17.88
RPPOMLLMPHNFFJB68CA,坡道平面,0,17.88
RPQNMLLJQHNFFJB48CA,坡道平面,0,
RPQNMLLJQHNFFJB48CA,坡道平面,0,
RPOQMLQKQHNFFIB09CA,坡道平面,900000,30.09
RPOQMLQKQHNFFIB09CA,坡道平面,900000,30.09
RPTOMLKLQHNFFIB88CA,升降機械,0,
RPOPMLQKQHNFFIB98CA,坡道平面,900000,30.09
RPQNMLRLPHNFFJB56CA,坡道平面,0,17.87
RPQNMLLMPHNFFEB28DA,升降機械,0,
RPSNMLRLPHNFFJB86DA,坡道平面,0,
RPWOMLQLPHNFFCB09CA,坡道平面,0,
RPQOMLQLPHNFFCB48CA,坡道平面,0,41.88
RPSOMLRLPHNFFCB78CA,坡道平面,1600000,34.97
RPSOMLRLPHNFFCB78CA,坡道平面,1600000,34.97
RPTOMLKMPHNFFCB28CA,坡道機械,800000,
RPSNMLLMPHNFFCB18CA,坡道機械,0,6.86
RPPNMLLMPHNFFCB87CA,坡道平面,0,41.89
RPSPMLKMPHNFFCB28CA,坡道平面,0,
RPVPMLKMPHNFFCB58CA,坡道平面,0,25.72
RPOSMLKMPHNFFCB18CA,坡道平面,0,24.52
RPRRMLKMPHNFFCB38CA,坡道平面,0,24.52
RPRRMLKMPHNFFCB38CA,坡道平面,0,21.06
RPSSMLKMPHNFFCB58CA,坡道平面,0,24.52
RPXNMLLJQHNFFCB48CA,坡道機械,0,
RPUOMLLJQHNFFCB28CA,坡道平面,0,26.88
RPUOMLLJQHNFFCB28CA,坡道平面,0,26.88
RPRRMLMJQHNFFCB38CA,坡道平面,1200000,25.11
RPVNMLNJQHNFFCB48CA,坡道平面,0,
RPVNMLNJQHNFFCB48CA,坡道平面,0,
RPSQMLNJQHNFFCB48CA,坡道平面,0,24.82
RPSQMLNJQHNFFCB48CA,坡道平面,0,24.82
RPQOMLTJQHNFFCB68CA,坡道平面,0,
RPORMLRJQHNFFCB58CA,坡道平面,0,13.26
RPORMLRJQHNFFCB58CA,坡道平面,0,13.26
RPORMLRJQHNFFCB58CA,坡道平面,0,13.26
RPORMLRJQHNFFCB58CA,坡道平面,0,13.26
RPRSMLKKQHNFFCB38CA,坡道機械,0,
RPQNMLRKQHNFFDB58CA,坡道平面,0,27.30
RPUNMLPLPHNFFHB56CA,坡道平面,0,
RPSOMLQJQHNFFFB88CA,坡道機械,0,10.84
RPQNMLLJQHNFFIB38CA,坡道平面,0,
RPRNMLNKQHNFFIB78CA,坡道平面,1000000,30.05
RPSNMLNKQHNFFIB88CA,坡道平面,0,30.05
RPSNMLNKQHNFFIB88CA,坡道平面,0,30.05
RPUPMLSJQHNFFIB07CA,坡道平面,0,28.21
RPOOMLRLPHNFFIB98CA,坡道平面,1000000,
RPQNMLSJQHNFFHB98CA,坡道機械,0,
RPQNMLQJQHNFFBB18CA,坡道平面,0,24.45
RPSNMLQJQHNFFBB38CA,坡道平面,0,23.19
RPOTMLKMPHNFFBB18CA,一樓平面,0,
RPOTMLKMPHNFFBB18CA,一樓平面,0,
RPOQMLLJQHNFFBB77CA,坡道平面,0,
RPWOMLQJQHNFFBB88CA,坡道平面,900000,20.44
RPPPMLQJQHNFFBB28CA,坡道平面,0,42.99
RPXOMLKMPHNFFBB58CA,坡道平面,1200000,30.50
RPXQMLKMPHNFFBB78CA,坡道平面,0,31.73
RPXQMLKMPHNFFBB78CA,坡道平面,0,31.73
RPRPMLRLPHNFFBB68CA,坡道平面,0,24.06
RPXNMLSLPHNFFBB56CA,坡道機械,700000,17.37
RPOOMLKMPHNFFBB67CA,坡道平面,0,21.52
RPQSMLLMPHNFFBB38CA,坡道平面,1500000,28.67
RPQSMLLMPHNFFBB38CA,坡道平面,1500000,28.67
RPQRMLPKQHNFFBB58CA,坡道機械,0,16.53
RPUNMLQKQHNFFBB68CA,坡道平面,0,
RPWNMLMKQHNFFBB48CA,坡道機械,0,
RPOQMLPLPHNFFBB28CA,坡道平面,0,
RPOQMLPLPHNFFBB28CA,坡道機械,0,
RPOPMLSJQHNFFAB28CA,坡道平面,1700000,26.46
RPXTMLRJQHNFFBB96CA,坡道平面,0,
RPVQMLSJQHNFFBB56CA,坡道平面,1000000,33.51
RPVOMLKMPHNFFAB28CA,坡道平面,0,33.85
RPROMLQLPHNFFAB38CA,坡道平面,0,
RPSOMLKLQHNFFAB97CA,坡道平面,0,13.97
RPWOMLKLQHNFFAB38CA,坡道平面,0,27.17
RPQPMLLJQHNFFAB77CA,坡道平面,0,12.81
RPXPMLLJQHNFFAB48CA,坡道機械,0,12.52
RPOQMLLMPHNFFAB87CA,坡道平面,0,13.43
RPPNMLPJQHNFFAB87CA,坡道平面,0,14.34
RPPNMLPJQHNFFAB87CA,坡道平面,0,14.34
RPVNMLMJQHNFFAB18CA,坡道平面,0,
RPRPMLNJQHNFFAB08CA,升降機械,500000,
RPRPMLNJQHNFFAB08CA,升降機械,500000,
RPRPMLNJQHNFFAB08CA,升降機械,500000,
RPRRMLLJQHNFFAB08CA,升降平面,0,
RPVPMLNJQHNFFAB48CA,坡道平面,0,26.84
RPTQMLLMPHNFFAB38CA,坡道平面,0,
RPXQMLQLPHNFFAB56CA,坡道平面,0,21.67
RPPNMLKMPHNFFAB57CA,坡道機械,0,9.82
RPRNMLQKQHNFFAB28CA,升降機械,0,
RPPRMLQLPHNFFBB58CA,坡道平面,0,
RPORMLQLPHNFFBB48CA,坡道平面,0,
RPRRMLQLPHNFFBB78CA,坡道平面,0,
RPVQMLQLPHNFFBB09CA,坡道平面,0,
RPWQMLQLPHNFFBB56CA,坡道平面,0,
RPQRMLRJQHNFFBB68CA,坡道平面,0,27.53
RPOOMLKKQHNFFAB47CA,坡道機械,0,
RPRRMLQJQHNFFBB68CA,坡道平面,1200000,33.91
RPRNMLTKQHNFFAB58CA,坡道機械,0,
RPTNMLMKQHNFFBB18CA,坡道平面,0,33.13
RPROMLSLPHNFFBB68CA,坡道平面,1600000,34.71
RPTQMLRLPHNFFBB98CA,坡道平面,0,22.46
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,480000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPQNMLNLQHNFFAB97CA,坡道機械,380000,9.85
RPSOMLLJQHNFFBB97CA,坡道平面,1200000,25.11
RPROMLLJQHNFFBB87CA,坡道平面,1200000,25.11
RPVQMLMJQHNFFBB58CA,坡道平面,0,27.53
RPTWMLMJQHNFFBB98CA,坡道機械,0,
RPSSMLKMPHNFFBB48CA,坡道平面,0,34.64
RPXNMLQJQHNFFBB88CA,坡道機械,0,
RPWNMLNJQHNFFBB48CA,升降機械,0,
RPTPMLNJQHNFFBB38CA,坡道平面,0,
RPTSMLLJQHNFFBB48CA,坡道平面,0,
RPPNMLSLPHNFFHB98CA,坡道機械,0,9.79
RPOOMLRLPHNFFHB88CA,坡道機械,0,
RPOOMLRLPHNFFHB88CA,坡道機械,0,
RPQNMLLMPHNFFHB48CA,一樓平面,0,
RPWNMLLMPHNFFHB09CA,坡道平面,0,
RPTOMLKMPHNFFHB78CA,坡道平面,0,
RPTOMLKMPHNFFHB78CA,坡道平面,0,
RPOOMLQJQHNFFHB68CA,坡道平面,1000000,30.32
RPOOMLMJQHNFFHB28CA,坡道平面,0,16.90
RPROMLOLQHNFFBB38CA,坡道平面,0,
RPROMLOLQHNFFBB38CA,坡道平面,0,
RPPNMLRJQHNFFIB88CA,坡道機械,0,
RPUNMLMJQHNFFIB88CA,坡道平面,0,27.22
RPVTMLOKQHNFFFB96CA,坡道機械,0,15.91
RPUTMLOKQHNFFFB86CA,坡道機械,0,15.91
RPQNMLPKQHNFFFB58CA,坡道機械,0,15.91
RPSNMLPKQHNFFFB78CA,坡道機械,0,15.91
RPPNMLPKQHNFFFB48CA,坡道機械,0,15.91
RPRSMLOKQHNFFFB09CA,坡道機械,0,15.91
RPORMLOKQHNFFFB68CA,坡道機械,0,15.91
RPUSMLOKQHNFFFB76CA,坡道機械,0,15.91
RPOSMLOKQHNFFFB78CA,坡道機械,0,15.91
RPRNMLRJQHNFFFB78CA,坡道平面,0,
RPSNMLTLPHNFFDB98CA,坡道平面,0,
RPOOMLKMPHNFFDB87CA,升降機械,250000,12.35
RPOOMLKMPHNFFDB87CA,升降機械,250000,12.35
RPOOMLKMPHNFFDB87CA,升降機械,250000,12.35
RPTNMLLMPHNFFEB48CA,坡道機械,0,
RPOQMLOKQHNFFCB28CA,坡道平面,0,16.79
RPPRMLOKQHNFFCB48CA,坡道平面,0,
RPPRMLOKQHNFFCB48CA,坡道平面,0,
RPPRMLOKQHNFFCB48CA,坡道機械,0,
RPPNMLLKQHNFFCB77CA,坡道平面,0,33.47
RPPNMLLKQHNFFCB77CA,坡道平面,0,33.47
RPPNMLLKQHNFFCB77CA,坡道平面,0,33.47
RPVQMLOKQHNFFCB98CA,坡道平面,0,30.98
RPVQMLRJQHNFFCB56CA,坡道平面,1800000,23.14
RPVQMLRJQHNFFCB56CA,坡道平面,1800000,23.14
RPVQMLRJQHNFFCB56CA,坡道平面,1800000,23.14
RPROMLSJQHNFFCB68CA,坡道平面,0,12.88
RPOSMLOKQHNFFCB48CA,坡道平面,0,29.82
RPOSMLOKQHNFFCB48CA,坡道平面,0,29.82
RPQOMLLJQHNFFCB87CA,坡道平面,1200000,
RPWPMLMJQHNFFCB68CA,坡道平面,0,22.28
RPPOMLLJQHNFFCB77CA,坡道平面,0,30.74
RPPOMLLJQHNFFCB77CA,坡道平面,0,30.74
RPSNMLMJQHNFFCB08CA,坡道平面,0,37.80
RPUSMLKMPHNFFCB78CA,坡道平面,0,
RPPOMLKMPHNFFCB87CA,坡道平面,0,
RPRPMLKMPHNFFCB18CA,坡道平面,0,26.98
RPRPMLKMPHNFFCB18CA,坡道平面,0,26.98
RPSOMLKMPHNFFCB18CA,坡道機械,0,
RPWOMLRLPHNFFCB56CA,坡道機械,0,
RPXPMLRLPHNFFCB76CA,坡道平面,1600000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84
RPTQMLRLPHNFFCB09CA,坡道平面,0,
RPXQMLRLPHNFFCB86CA,坡道平面,0,
RPXQMLRLPHNFFCB86CA,坡道平面,0,
RPSNMLOJQHNFFCB38DA,坡道機械,0,
RPOQMLRLPHNFFCB68DA,升降機械,0,
RPVNMLLJQHNFFBB28DA,坡道平面,0,46.04
RPUNMLRKQHNFFKB07CA,坡道平面,1000000,
RPVNMLRLPHNFFJB07CA,坡道平面,0,34.66
RPXOMLRJQHNFFJB27CA,坡道平面,0,27.89
RPWNMLRKQHNFFJB17CA,坡道平面,0,
RPWNMLLLQHNFFIB56CA,一樓平面,0,
RPTPMLKLQHNFFIB98CA,坡道平面,0,42.24
RPTPMLKLQHNFFIB98CA,坡道平面,0,42.24
RPPNMLLKQHNFFJB48CA,坡道平面,1150000,37.30
RPPRMLRLPHNFFCB78CA,坡道平面,0,
RPUNMLRJQHNFFAB78EA,坡道平面,0,29.75
RPWPMLKMPHNFFCB68CA,坡道機械,0,
RPVOMLKMPHNFFCB48CA,坡道機械,700000,7.76
RPWSMLKMPHNFFCB98CA,坡道機械,800000,7.59
RPVSMLKMPHNFFCB88CA,坡道機械,800000,11.79
RPURMLKMPHNFFCB68CA,坡道平面,1400000,31.84
RPTRMLKMPHNFFCB58CA,坡道平面,1400000,31.84
RPQNMLLMPHNFFCB97CA,坡道機械,800000,11.46
RPQNMLLMPHNFFCB97CA,坡道機械,900000,11.46
RPROMLPKQHNFFCB48CA,坡道平面,0,48.85
RPROMLPKQHNFFCB48CA,坡道平面,0,48.85
RPQNMLQKQHNFFCB38CA,坡道平面,0,21.71
RPQNMLQKQHNFFCB38CA,坡道平面,0,21.71
RPWOMLQKQHNFFCB09CA,坡道平面,0,26.51
RPRPMLPKQHNFFCB58CA,坡道機械,0,13.38
RPRPMLPKQHNFFCB58CA,坡道機械,0,13.38
RPRPMLPKQHNFFCB58CA,坡道平面,0,22.98
RPVPMLNLQHNFFCB88CA,坡道平面,1250000,23.45
RPUOMLMJQHNFFCB38CA,坡道平面,0,
RPUOMLMJQHNFFCB38CA,坡道平面,0,
RPQNMLKLQHNFFCB87CA,坡道平面,0,16.35
RPQPMLMJQHNFFCB08CA,坡道平面,0,
RPWPMLNLQHNFFCB98CA,坡道平面,1250000,23.45
RPQOMLSJQHNFFCB58CA,坡道平面,0,15.03
RPVOMLTJQHNFFCB56CA,坡道機械,0,13.28
RPVOMLTJQHNFFCB56CA,坡道機械,0,13.28
RPXOMLTJQHNFFCB76CA,坡道平面,0,21.49
RPPQMLOKQHNFFCB38CA,坡道平面,1400000,44.63
RPOPMLPKQHNFFCB28CA,坡道平面,0,20.04
RPOPMLPKQHNFFCB28CA,坡道平面,0,20.04
RPOPMLPKQHNFFCB28CA,坡道平面,0,20.04
RPXPMLRLQHNFFCB86CA,坡道平面,0,
RPQQMLNLQHNFFCB48CA,坡道平面,1300000,26.82
RPPNMLNJQHNFFDB97CA,坡道機械,0,
RPSNMLOKQHNFFGB78CA,坡道機械,0,19.83
RPVNMLPKQHNFFFB09CA,坡道機械,0,15.91
RPQPMLKMPHNFFIB68CA,坡道平面,1300000,31.77
RPQOMLKMPHNFFIB58CA,一樓平面,0,
RPUNMLMJQHNFFHB78CA,坡道機械,0,
RPOQMLNJQHNFFBB97CA,坡道平面,1150000,34.94
RPTQMLNJQHNFFBB48CA,坡道平面,1150000,34.94
RPVQMLNJQHNFFBB68CA,坡道平面,0,36.25
RPVQMLNJQHNFFBB68CA,坡道平面,0,36.25
RPXPMLNJQHNFFBB78CA,坡道平面,0,34.94
RPXPMLNJQHNFFBB78CA,坡道平面,0,34.94
RPXQMLNJQHNFFBB88CA,坡道平面,1250000,34.94
RPORMLNJQHNFFBB08CA,坡道平面,1150000,34.94
RPRQMLNJQHNFFBB28CA,坡道平面,1250000,34.94
RPUQMLNJQHNFFBB58CA,坡道平面,0,34.94
RPUQMLNJQHNFFBB58CA,坡道平面,0,34.94
RPQQMLNJQHNFFBB18CA,坡道平面,0,34.94
RPQQMLNJQHNFFBB18CA,坡道平面,0,34.94
RPQRMLNJQHNFFBB28CA,坡道平面,0,34.94
RPQRMLNJQHNFFBB28CA,坡道平面,0,34.94
RPTRMLNJQHNFFBB58CA,坡道平面,0,34.94
RPTRMLNJQHNFFBB58CA,坡道平面,0,34.94
RPRRMLNJQHNFFBB38CA,坡道平面,0,34.94
RPRRMLNJQHNFFBB38CA,坡道平面,0,34.94
RPPSMLNJQHNFFBB28CA,坡道平面,0,34.94
RPPSMLNJQHNFFBB28CA,坡道平面,0,34.94
RPXRMLNJQHNFFBB98CA,坡道平面,1250000,34.94
RPWRMLNJQHNFFBB88CA,坡道平面,1250000,34.94
RPQSMLNJQHNFFBB38CA,坡道平面,0,34.94
RPQSMLNJQHNFFBB38CA,坡道平面,0,34.94
RPRSMLNJQHNFFBB48CA,坡道平面,1250000,34.94
RPTSMLNJQHNFFBB68CA,坡道平面,0,36.25
RPTSMLNJQHNFFBB68CA,坡道平面,0,36.25
RPSSMLNJQHNFFBB58CA,坡道平面,0,34.94
RPSSMLNJQHNFFBB58CA,坡道平面,0,34.94
RPUSMLNJQHNFFBB78CA,坡道平面,0,34.94
RPUSMLNJQHNFFBB78CA,坡道平面,0,34.94
RPSVMLMJQHNFFBB78CA,坡道機械,0,17.47
RPXUMLMJQHNFFBB56CA,升降平面,0,
RPWQMLLJQHNFFBB58CA,坡道平面,0,22.51
RPQQMLLJQHNFFBB97CA,坡道平面,0,
RPTSMLKMPHNFFBB58CA,升降機械,0,
RPSRMLLMPHNFFBB48CA,坡道平面,0,21.42
RPURMLLMPHNFFBB68CA,坡道平面,0,23.16
RPTPMLPKQHNFFBB68CA,坡道平面,0,21.53
RPSOMLPKQHNFFBB48CA,坡道平面,0,25.43
RPWOMLNKQHNFFBB68CA,一樓平面,0,
RPPNMLNKQHNFFBB87CA,坡道平面,0,22.67
RPVNMLPKQHNFFBB68CA,坡道機械,560000,20.66
RPXNMLPKQHNFFBB88CA,坡道機械,440000,20.66
RPPNMLMKQHNFFBB77CA,坡道平面,0,29.76
RPQOMLPKQHNFFBB28CA,坡道機械,0,20.66
RPPNMLKLQHNFFBB67CA,坡道平面,1250000,34.94
SPPNMLKLQHNFFBB77CA,坡道平面,1250000,34.94
RPTOMLKKQHNFFBB08CA,坡道平面,0,23.25
RPXNMLSJQHNFFBB09CA,坡道平面,0,
RPXPMLRJQHNFFBB56CA,坡道平面,0,27.23
RPSRMLRJQHNFFBB88CA,坡道機械,500000,16.35
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16
RPXOMLTJQHNFFBB66CA,坡道平面,1400000,23.16
RPXOMLSJQHNFFAB09CA,坡道機械,0,13.62
RPUNMLLKQHNFFAB08CA,坡道機械,0,
RPPPMLOKQHNFFAB08CA,坡道機械,0,
RPUOMLLMPHNFFAB28CA,坡道平面,1250000,24.17
RPPPMLQKQHNFFAB28CA,坡道平面,1300000,33.40
RPQPMLQKQHNFFAB38CA,坡道平面,1300000,33.40
SPUOMLLMPHNFFAB38CA,坡道平面,1250000,24.17
RPVOMLLMPHNFFAB38CA,坡道平面,1250000,24.17
RPWPMLLMPHNFFAB58CA,坡道平面,1350000,24.17
RPWPMLKLQHNFFAB48CA,坡道機械,0,23.58
RPPOMLLJQHNFFAB57CA,坡道機械,0,
RPTPMLLJQHNFFAB08CA,坡道平面,1000000,29.77
RPVOMLMJQHNFFAB28CA,升降機械,0,8.80
RPSPMLMJQHNFFAB08CA,坡道平面,1100000,26.84
RPWPMLNJQHNFFAB58CA,坡道平面,0,14.89
RPUPMLLJQHNFFAB18CA,坡道平面,1350000,29.00
RPPOMLLMPHNFFAB77CA,坡道平面,0,22.91
RPRPMLKMPHNFFAB97CA,坡道平面,0,29.84
RPVPMLLMPHNFFAB48CA,坡道平面,0,7.30
RPXOMLKLQHNFFAB48CA,坡道平面,0,39.76
RPRNMLTJQHNFFAB48CA,坡道機械,0,15.99
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17
RPUOMLMLQHNFFAB38CA,坡道機械,0,7.11
RPQNMLRJQHNFFBB28CA,坡道平面,0,
RPSQMLSJQHNFFBB88CA,坡道平面,0,32.04
RPTOMLKLQHNFFBB18CA,坡道機械,0,
RPSRMLQKQHNFFBB88CA,坡道平面,0,33.04
RPSRMLQKQHNFFBB88CA,坡道平面,0,33.04
RPOSMLKMPHNFFBB08CA,坡道機械,275000,
RPPSMLKMPHNFFBB18CA,坡道機械,275000,
RPVNMLNKQHNFFBB48CA,坡道平面,0,
RPSNMLLMPHNFFBB08CA,坡道平面,0,23.59
RPSNMLLMPHNFFBB08CA,坡道平面,0,23.59
RPSNMLLMPHNFFBB08CA,坡道平面,0,21.61
