鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路301~330號,53.07,住,,,1070525,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,18770000,102981,坡道平面,35.34,1600000,,RPQNMLPKQHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路391~420號,20.69,住,,,1070628,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,298.67,4,2,3,有,有,27000000,90401,坡道平面,62.28,0,,RPURMLOKQHNFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路301~330號,48.58,住,,,1070614,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,17600000,103106,坡道平面,35.34,1500000,,RPSNMLPKQHNFFCB48CA
南屯區,土地,新富段1~30地號,1054.16,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216830000,205690,,0.0,0,,RPSNMLOKQHNFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區大英街1~30號,5.33,住,,,1070716,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810527,42.12,1,0,1,有,有,1500000,35613,,0.0,0,,RPOPMLTJQHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區順和一街61~90號,132.04,住,,,1070710,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041127,356.93,6,3,6,有,無,26000000,72843,,0.0,0,含增建或未登記建物。;,RPQPMLKKQHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,35.58,其他,,,1070702,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,400.66,0,0,0,無,有,53950000,134653,坡道平面,61.56,0,,RPTOMLKKQHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.56,其他,,,1070622,土地1建物1車位3,五層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,322.9,3,1,1,有,有,29200000,90430,坡道機械,0.0,0,,RPWNMLKKQHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,8.24,住,,,1070325,土地1建物1車位1,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,70.21000000000001,1,0,1,有,有,3100000,44160,坡道平面,0.0,0,,RPSSMLRJQHNFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路一段301~330號,15.06,住,,,1070705,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,132.48,3,2,2,有,有,5820000,43931,坡道平面,0.0,0,,RPPQMLRJQHNFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區干城街196巷1~30號,52.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,61.6,2,2,2,有,無,8400000,136364,,0.0,0,,RPPQMLQJQHNFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路1081~1110號,15.94,住,,,1070704,土地1建物1車位1,一層，二層，騎樓,十六層,店面(店鋪),住商用,鋼筋混凝土造,0840601,187.67,3,2,2,有,有,13800000,73533,坡道平面,0.0,0,,RPWNMLLMPHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,3.96,商,,,1070704,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,43.269999999999996,1,1,1,有,有,2250000,51999,,0.0,0,,RPOQMLMJQHNFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區崇義街1~30號,11.76,住,,,1070708,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810317,58.17,1,1,1,有,有,3000000,51573,,0.0,0,,RPQNMLQJQHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1060923,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14050000,108245,坡道平面,35.37,1460000,,RPOQMLRLQHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1031217,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14090000,108675,坡道平面,35.37,1450000,,RPPQMLRLQHNFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹巷1~30號,33.98,住,,,1070705,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060607,180.06,3,2,2,有,有,10660000,59202,坡道平面,0.0,0,,RPROMLRLQHNFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1040103,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14500000,112200,坡道平面,35.37,1450000,,RPSQMLRLQHNFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1031103,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14000000,109621,坡道平面,35.37,1250000,,RPTQMLRLQHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1050425,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14420000,110223,坡道平面,35.37,1600000,,RPUQMLRLQHNFFCB66CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1060916,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,229.51999999999998,3,2,2,有,有,20000000,108074,坡道平面,70.74,2840000,,RPWQMLRLQHNFFCB86CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1060411,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.15,3,2,2,有,有,18800000,109649,坡道平面,35.37,1390000,,RPORMLRLQHNFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,13.63,商,,,1050814,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.10000000000002,2,2,1,有,有,13180000,105075,坡道平面,35.37,1440000,,RPPRMLRLQHNFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1070406,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,229.51999999999998,3,2,2,有,有,19660000,106437,坡道平面,70.74,2760000,,RPVOMLRLQHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,14.1,商,,,1070406,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.48,2,2,1,有,有,14360000,111446,坡道平面,35.37,1420000,,SPVOMLRLQHNFFCB66CA
西屯區,房地(土地+建物)+車位,臺中市西屯區龍門一街211~240號,38.82,住,,,1070616,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961218,251.35,4,2,2,有,有,19740000,78536,坡道平面,46.28,0,,RPQOMLOLQHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1060214,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,193.95999999999998,3,2,2,有,有,18000000,102529,坡道平面,35.37,1740000,,RPXOMLRLQHNFFCB76CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1050705,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.15,3,2,2,有,有,19850000,114939,坡道平面,35.37,1600000,,RPOPMLRLQHNFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1051026,土地1建物1車位2,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,229.51999999999998,3,2,2,有,有,19500000,103414,坡道平面,70.74,3080000,,RPPPMLRLQHNFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,13.63,商,,,1060506,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.10000000000002,2,2,1,有,有,14240000,115099,坡道平面,35.37,1380000,,RPQPMLRLQHNFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.73,商,,,1070511,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.24,3,2,2,有,有,17500000,101467,坡道平面,35.37,1380000,,RPRPMLRLQHNFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.76,商,,,1040306,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.43,3,2,2,有,有,18550000,105935,坡道平面,35.37,1700000,,RPUPMLRLQHNFFCB56CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,19.76,商,,,1050118,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.43,3,2,2,有,有,17600000,101534,坡道平面,35.37,1450000,,RPVPMLRLQHNFFCB66CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路181~210號,13.63,商,,,1050905,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.29000000000002,2,2,1,有,有,13100000,105075,坡道平面,35.37,1340000,,RPWPMLRLQHNFFCB76CA
南屯區,土地,春安段331~360地號,438.0,住,,,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64922359,148225,,0.0,0,含增建或未登記建物。;另有買受持分於他案辦理，本案有未保存建物三棟。,RPQPMLLLQHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,29.75,住,,,1070707,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,142.05,3,1,2,有,有,5750000,40479,,0.0,0,,RPTNMLRKQHNFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.92,商,,,1070708,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.47999999999999,1,1,1,有,有,7450000,69966,坡道平面,37.8,0,,RPUNMLRKQHNFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路61~90號,22.78,住,,,1070623,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,186.86,3,2,2,有,有,12450000,66627,坡道平面,29.82,0,,RPVNMLRKQHNFFCB98CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,3.37,住,,,1070717,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,37.1,0,0,0,無,有,1750000,47170,,0.0,0,,RPPNMLTKQHNFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區玉門路271~300號,29.08,住,,,1070627,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,無,5000000,36172,,0.0,0,含增建或未登記建物。;,RPTNMLLJQHNFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區市政北二路271~300號,12.29,住,,,1070621,土地1建物1車位0,十七層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070131,213.82999999999998,0,0,0,無,有,21800000,101950,,0.0,0,,RPUNMLLJQHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段811~840號,13.44,商,,,1040717,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,196.15,1,2,2,有,有,21000000,122844,坡道平面,34.97,1200000,,RPVOMLLJQHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,8.91,住,,,1070705,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,115.32,2,1,1,有,有,6900000,59834,坡道機械,11.57,0,,RPWOMLLJQHNFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段811~840號,13.44,商,,,1051007,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,196.69,1,2,2,有,有,20980000,121073,坡道平面,34.97,1400000,,RPTOMLLJQHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,14.45,其他,,,1070706,土地1建物1車位2,二十三層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,263.19,3,2,2,有,有,30000000,113986,坡道平面,30.22,0,,RPVPMLLMPHNFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段211~240號,16.8,商,,,1070703,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,168.89,3,2,2,有,有,15880000,105363,坡道平面,32.41,1500000,,RPXQMLKMPHNFFCB88CA
龍井區,土地,忠和段2461~2490地號,0.05,其他,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416,0,,0.0,0,台中市政府協議價購案,RPOOMLLJQHNFFKB58DA
龍井區,土地,遊園北段91~120地號,107.84,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264580,20999,,0.0,0,台中市政府協議價購案,RPRNMLLJQHNFFKB78DA
龍井區,土地,遊園北段91~120地號,215.67,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4529160,21000,,0.0,0,台中市政府協議價購案,RPSNMLLJQHNFFKB88DA
龍井區,土地,遊園北段91~120地號,26.96,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566145,20999,,0.0,0,台中市政府協議價購案,RPTNMLLJQHNFFKB98DA
龍井區,土地,遊園北段91~120地號,26.96,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566145,20999,,0.0,0,台中市政府協議價購案,RPUNMLLJQHNFFKB09DA
龍井區,土地,遊園北段91~120地號,26.96,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566145,20999,,0.0,0,台中市政府協議價購案,RPVNMLLJQHNFFKB56DA
清水區,房地(土地+建物),臺中市清水區中興南街31~60號,320.94,住,,,1070711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890828,232.17,4,2,3,有,無,8936043,38489,,0.0,0,親友間特殊關係間之交易。,RPWOMLPKQHNFFFB76DA
龍井區,房地(土地+建物),臺中市龍井區竹師路二段75巷1~30號,262.0,住,,,1070601,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0751225,263.11,3,2,2,有,無,2880400,10948,,0.0,0,"親友、員工或其他特殊關係間之交易。;本案為二親等自用住宅買賣案雙方未訂定私契,並協議交易總價以公告現值計算。",RPPNMLMLQHNFFKB78CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段151巷1~30號,2687.15,,一般農業區,特定目的事業用地,1070619,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0871102,735.95,6,2,6,有,無,65950000,89612,,0.0,0,,RPPNMLRLQHNFFKB66CA
龍井區,房地(土地+建物),臺中市龍井區龍社七街18巷6弄1~30號,133.31,住,,,1070703,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,215.42000000000002,5,3,5,有,有,10380000,48187,,0.0,0,,RPQNMLQKQHNFFKB56CA
龍井區,土地,龍井段竹坑小段31~60地號,150.0,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,30250,,0.0,0,,RPXNMLOKQHNFFKB07CA
北屯區,土地,仁德段631~660地號,95.0,其他,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598000,48400,,0.0,0,,RPWPMLQJQHNFFBB09DA
外埔區,土地,水美南段1~30地號,6878.48,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14444808,2100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJQHNFFEB58DA
太平區,房地(土地+建物),臺中市太平區興隆路一段241~270號,103.3,,鄉村區,乙種建築用地,1070708,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960730,227.33,5,2,3,有,無,11000000,48388,,0.0,0,,RPWOMLLLQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區太平三街121~150號,19.29,住,,,1070619,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801030,100.25999999999999,3,2,1,有,有,2760000,27528,升降機械,0.0,0,,RPPOMLRLQHNFFJB66CA
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1070612,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,26.14,1,0,1,有,有,960000,36725,,0.0,0,,RPRNMLSKQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段811~840號,24.58,住,,,1070626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051114,163.45,2,1,1,有,有,8350000,51086,坡道平面,31.86,0,,RPOOMLRKQHNFFJB09CA
太平區,土地,新頭汴段511~540地號,79.33,,山坡地保育區,暫未編定,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130101,1640,,0.0,0,,RPPOMLRKQHNFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區文林街52巷31~60號,90.49,,鄉村區,乙種建築用地,1070712,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820424,204.60999999999999,3,2,2,有,無,7650000,37388,坡道平面,0.0,0,,RPPOMLNJQHNFFJB68CA
太平區,房地(土地+建物),臺中市太平區中山路二段259巷21弄61~90號,93.85,,鄉村區,乙種建築用地,1070603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680821,104.14,6,3,2,有,無,3980000,38218,,0.0,0,,RPTOMLLMPHNFFJB09CA
太平區,房地(土地+建物),臺中市太平區中山路二段388巷31~60號,101.11,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,110.96,4,3,2,有,無,7700000,69394,,0.0,0,含增建或未登記建物。,RPOPMLLMPHNFFJB68CA
太平區,土地,欣欣段481~510地號,679.0,住,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,250,,0.0,0,現況為私設巷道供公眾通行,RPPNMLLJQHNFFJB38CA
太平區,房地(土地+建物),臺中市太平區長億七街1~30號,36.95,住,,,1070711,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,205.81,2,3,1,有,無,6300000,30611,,0.0,0,,RPTNMLRJQHNFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段241~270號,28.86,住,,,1070615,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,168.13,3,2,2,有,有,8750000,50915,坡道平面,17.88,1100000,,RPROMLLMPHNFFJB88CA
大肚區,土地,追分段1711~1740地號,1155.0,農,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6926,,0.0,0,,RPRNMLLMPHNFFKB88CA
大肚區,土地,王田段31~60地號,104.67,住,,,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8598,,0.0,0,二親等間親屬買賣,RPPNMLLJQHNFFKB48CA
龍井區,土地,龍津段31~60地號,93.0,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1969275,21175,,0.0,0,,RPSOMLRJQHNFFKB86CA
龍井區,土地,龍津段241~270地號,93.0,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1969275,21175,,0.0,0,,RPUOMLRJQHNFFKB07CA
烏日區,土地,蘆竹湳段31~60地號,390.2,住,,,1070606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15816000,40533,,0.0,0,包含公共設施保留地之交易。;,RPUPMLKLQHNFFIB09CA
大里區,房地(土地+建物),臺中市大里區上興街二段51巷1~30號,19.19,住,,,1070610,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800330,103.94,3,1,2,有,有,3700000,35597,,0.0,0,地政士僅受託買賣案件申請登記，本成交資訊係由權利人自行提供屬實。含室內所有家電設備及電腦設備並補貼衛浴修繕相關費用,RPOPMLKLQHNFFIB48CA
大里區,房地(土地+建物),臺中市大里區中湖路130巷12弄1~30號,9.57,住,,,1070704,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950111,65.89,1,1,1,有,有,2000000,30354,,0.0,0,,RPQOMLLLQHNFFIB68CA
大里區,房地(土地+建物),臺中市大里區新生路171巷1~30號,93.53,住,,,1070613,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000804,193.36,4,2,5,有,有,16000000,82747,,0.0,0,包含公共設施保留地之交易。;,RPPNMLMLQHNFFIB58CA
烏日區,土地,溪南西段2341~2370地號,4844.0,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000000,18167,,0.0,0,,RPXNMLRLQHNFFIB27CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段751~780號,90.67,,鄉村區,乙種建築用地,1070616,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0590201,120.29,4,1,2,有,無,6000000,49879,,0.0,0,,RPQNMLOKQHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區現岱路151~180號,21.0,住,,,1070720,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,129.32,3,2,2,有,無,3600000,27838,,0.0,0,,RPXRMLOKQHNFFIB27CA
霧峰區,房地(土地+建物),臺中市霧峰區四德路391~420號,21.95,,鄉村區,乙種建築用地,1070707,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051028,88.86,2,1,2,有,有,6950000,78213,,0.0,0,,RPUNMLPKQHNFFIB66CA
霧峰區,房地(土地+建物),臺中市霧峰區四德路391~420號,21.63,,鄉村區,乙種建築用地,1070707,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051028,87.88,2,1,2,有,有,5980000,68047,,0.0,0,,RPVNMLPKQHNFFIB76CA
霧峰區,土地,霧峰段坑口小段61~90地號,1040.0,,山坡地保育區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,162,,0.0,0,,RPVQMLOKQHNFFIB96CA
烏日區,土地,高學田段631~660地號,29.09,農,,,1070620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,10519,,0.0,0,"共有人承買。含未登記建物。107年5月25日單價＄34,969元/坪。107年5月25日單價＄34,969元/坪。107年5月25日單價＄34,969元/坪。107年5月26日單價＄34,615元/坪。107年5月26日單價＄34,615元/坪。107年6月20日單價＄34,615元/坪。",RPQOMLNKQHNFFIB78CA
霧峰區,土地,霧峰段坑口小段61~90地號,3002.0,,山坡地保育區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,833,,0.0,0,,RPORMLOKQHNFFIB98CA
大里區,房地(土地+建物)+車位,臺中市大里區中山路36巷1~30號,15.82,住,,,1070619,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871221,107.99000000000001,3,2,2,有,有,5200000,48153,坡道機械,6.9,0,,RPPNMLOLQHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區長春路78巷11弄1~30號,18.77,住,,,1070703,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791201,112.9,3,2,2,有,有,3960000,35075,,0.0,0,,RPQNMLOLQHNFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區樹王路241~270號,18.75,,鄉村區,乙種建築用地,1070716,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,104.94999999999999,2,2,1,有,有,5620000,65284,坡道平面,36.48,1150000,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPOOMLNLQHNFFIB68CA
大里區,房地(土地+建物)+車位,臺中市大里區樹王路241~270號,20.26,,鄉村區,乙種建築用地,1070716,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,111.14,2,2,1,有,有,5960000,64425,坡道平面,36.48,1150000,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPPOMLNLQHNFFIB78CA
霧峰區,土地,霧峰段北溝小段1~30地號,3000.0,,山坡地保育區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,533,,0.0,0,,RPWNMLKLQHNFFIB09CA
大里區,土地,夏田西段241~270地號,3887.02,,特定農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,18523,,0.0,0,,RPSOMLSLQHNFFIB96CA
烏日區,房地(土地+建物),臺中市烏日區中山路三段661~690號,23.88,住,,,1070707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710529,92.04,3,2,1,有,無,2800000,30422,,0.0,0,,RPOOMLSLQHNFFIB56CA
大肚區,土地,福利段91~120地號,10.39,商,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436380,42000,,0.0,0,畸零地合併使用之交易。,RPQOMLRJQHNFFKB66CA
