編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLPHNFFBQ47CA,溪口段,166.83,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLPHNFFBQ47CA,溪口段,121.62,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLPHNFFBQ47CA,溪口段,23.45,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLPHNFFBQ47CA,仁和段,.71,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFBQ17CA,港墘段港墘小段,259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFDQ47CA,十一指厝段圳西小段,895.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMPHNFFDQ47CA,佳興段,24.03,都市：其他
RPWNMLKMPHNFFDQ47CA,佳興段,94.62,都市：住
RPXNMLKKQHNFFDQ47CA,和雲段,5.29,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLKKQHNFFDQ47CA,和雲段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHNFFCQ07CA,金興段,101.84,都市：住
RPPNMLRLPHNFFCQ27CA,秀林段,69.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLPHNFFCQ27CA,秀林段,20.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLPHNFFCQ27CA,秀林段,38.65,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,2.68,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,2.51,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,2.03,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLPHNFFCQ08CA,秀林段,51.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLPHNFFCQ37CA,秀林段,41.73,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,2.51,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,2.03,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,51.17,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLPHNFFCQ97CA,秀林段,2.68,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,51.17,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,168.81,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,2.68,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,2.51,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,2.03,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,41.73,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLRLPHNFFCQ87CA,秀林段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,2.68,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,168.81,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,2.51,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,2.03,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,41.73,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRLPHNFFCQ27CA,秀林段,51.17,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLPHNFFCQ67CA,秀林段,41.73,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLPHNFFCQ67CA,秀林段,168.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLPHNFFCQ47CA,秀林段,41.73,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLPHNFFCQ47CA,秀林段,168.81,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLPHNFFCQ57CA,秀林段,168.81,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,2.51,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,2.03,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,51.17,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLPHNFFCQ77CA,秀林段,2.68,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLPHNFFCQ37CA,內林段,624.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHNFFCQ37CA,內林段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHNFFEQ37CA,南下坑段,3418.10,都市：農
RPPNMLQKQHNFFEQ37CA,南下坑段,1042.10,都市：農
RPQNMLRLPHNFFEQ57CA,梅北段,88.00,都市：住
RPQNMLRLPHNFFEQ57CA,梅北段,80.00,都市：住
RPSNMLOLPHNFFDQ47DA,山子段山小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHNFFEQ37CA,五間厝段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFEQ37CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFEQ37CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHNFFCQ17CA,五穀王段,257.60,都市：住
RPQNMLPLPHNFFEQ37CA,內甕段,108.00,都市：住
RPQNMLPLPHNFFEQ37CA,內甕段,9.73,都市：住
RPQNMLPLPHNFFEQ37CA,內甕段,1.33,都市：住
RPQNMLPLPHNFFEQ37CA,內甕段,24.25,都市：住
RPVNMLQLPHNFFCQ97EA,上崙段妙崙小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFCQ97EA,上崙段妙崙小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLPHNFFCQ97CA,水頭段,149.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHNFFCQ37CA,福南段,68.05,都市：住
RPVNMLLMPHNFFCQ37CA,福南段,20.85,都市：住
RPUNMLLMPHNFFDQ37CA,光興段,85.48,都市：住
RPSNMLLMPHNFFDQ17CA,光興段,83.05,都市：住
RPPOMLRLPHNFFCQ37CA,水頭段,149.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFCQ17CA,西結段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,623.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,608.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,171.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,307.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,159.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,509.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFCQ96CA,水頭段,211.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFDQ27CA,光興段,85.96,都市：住
RPWNMLLJQHNFFDQ37CA,光興段,85.95,都市：住
RPTOMLLJQHNFFDQ17CA,頂港子墘段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHNFFDQ07CA,麻寮段,20.73,都市：住
RPRNMLNJQHNFFDQ07CA,麻寮段,83.06,都市：住
RPOOMLQLPHNFFDQ27CA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLPHNFFDQ27CA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLPHNFFDQ27CA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFBQ07CA,岸腳段,855.52,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,10.29,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,10.29,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,57.28,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,57.28,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,.39,都市：住
RPQNMLQLPHNFFCQ27CA,西安段,.39,都市：住
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJQHNFFBQ67CA,內厝段,174.81,都市：住
RPSNMLRLPHNFFDQ67CA,和雲段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHNFFDQ67CA,和雲段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMPHNFFBQ07CA,竹子腳段竹嘉小段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLPHNFFDQ87CA,和雲段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLPHNFFDQ87CA,和雲段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHNFFDQ77CA,和雲段,282.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLPHNFFDQ77CA,和雲段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLPHNFFDQ77CA,光興段,86.27,都市：住
RPQNMLTLPHNFFDQ67CA,光興段,85.95,都市：住
RPVNMLMJQHNFFBQ17CA,新生段,90.25,都市：住
RPRNMLQLPHNFFBQ27CA,吳竹子腳段德家小段,86.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHNFFBQ96CA,龍蛟潭段龍蛟小段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFBQ96CA,龍蛟潭段龍蛟小段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMPHNFFDQ17CA,三界埔段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMPHNFFBQ17CA,嘉朴段,5.87,都市：住
RPPNMLKMPHNFFCQ66CA,雙援段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHNFFBQ47CA,鎮安段,413.00,都市：住
RPQNMLTKQHNFFBQ47CA,鎮安段,86.17,都市：住
RPQNMLTKQHNFFBQ47CA,鎮安段,45.22,都市：住
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,74.00,都市：住
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,6.00,都市：住
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,6.00,都市：住
RPUNMLRJQHNFFDQ77CA,嘉太段,63.70,都市：住
RPUNMLRJQHNFFDQ77CA,嘉太段,12.37,都市：住
RPXNMLLMPHNFFCQ57CA,建國段,10.33,都市：住
RPOOMLOKQHNFFDQ07CA,溪洲段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFCQ57EA,新大埔美段,4932.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFCQ66CA,好收段竹圍後小段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHNFFDQ47CA,頂港子墘段頂港小段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFDQ67DA,海豐段海豐小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHNFFDQ17CA,埔心段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHNFFBQ37DA,德安段,355.62,都市：住
RPQNMLQLPHNFFBQ27DA,大塗師段,235.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHNFFDQ86CA,水南段,95.80,都市：住
RPTNMLLJQHNFFEQ17CA,轆子腳段,1248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJQHNFFEQ17CA,轆子腳段,192.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMPHNFFDQ57CA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMPHNFFCQ96DA,西結段,795.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHNFFCQ96DA,西結段,2195.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLPHNFFCQ87DA,水頭段,47.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLPHNFFCQ87DA,水頭段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFEQ57CA,溪心段,99.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQJQHNFFDQ77DA,過溝段過溝小段,2860.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKQHNFFEQ17CA,灣北段,95.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRLPHNFFCQ97DA,水頭段,45.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLPHNFFCQ97DA,水頭段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHNFFCQ96CA,中洋子段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHNFFCQ86CA,番子段番子小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFEQ87EA,番路段,4215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFEQ87EA,番路段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHNFFCQ47CA,牛斗山段,3132.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHNFFCQ47CA,牛斗山段,7679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHNFFCQ47CA,牛斗山段,6700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHNFFCQ47CA,牛斗山段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLPHNFFCQ08CA,甘蔗崙段甘蔗崙小段,88.00,都市：住
RPRNMLKMPHNFFDQ96CA,埔心段埔心小段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLPHNFFCQ57CA,上崙段妙崙小段,341.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLPHNFFCQ67CA,上崙段妙崙小段,368.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHNFFDQ77CA,寬士段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHNFFDQ77CA,寬士段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHNFFDQ77CA,寬士段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHNFFDQ77CA,寬士段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHNFFBQ66CA,吳竹子腳段德家小段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFDQ17CA,和雲段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLPHNFFDQ87CA,水南段,9.27,都市：住
RPVNMLQLPHNFFDQ87CA,水南段,166.49,都市：住
RPXNMLQLPHNFFDQ08CA,水南段,115.24,都市：住
RPWNMLQLPHNFFDQ97CA,水南段,113.21,都市：住
RPUNMLNKQHNFFCQ37CA,福南段,74.54,都市：住
RPTNMLQLPHNFFDQ67CA,水南段,148.70,都市：住
RPQOMLOKQHNFFDQ27CA,嘉保段,13.89,都市：住
RPQOMLOKQHNFFDQ27CA,嘉保段,.34,都市：住
RPQOMLOKQHNFFDQ27CA,嘉保段,17.34,都市：住
RPQOMLOKQHNFFDQ27CA,嘉保段,113.48,都市：住
RPQOMLOKQHNFFDQ27CA,嘉保段,113.48,都市：住
RPSNMLKMPHNFFBQ86CA,富安段,1082.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLPHNFFBQ17CA,三姓寮段三姓小段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHNFFBQ17CA,三姓寮段三義小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMPHNFFBQ96CA,貴舍段半月小段,5082.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJQHNFFBQ27CA,考試潭段考試小段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJQHNFFBQ86CA,德安段,63.00,都市：住
RPRNMLNJQHNFFBQ86CA,德安段,2.25,都市：住
RPRNMLLMPHNFFBQ86CA,崁後段南崁小段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMPHNFFBQ07CA,栗子崙段西崙小段,5875.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLLMPHNFFBQ07CA,走賊宅段走宅小段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJQHNFFDQ07CA,忠義段,294.00,都市：農
RPPNMLTKQHNFFBQ37CA,嘉朴段,7.60,都市：住
RPQNMLTJQHNFFBQ37CA,蘇厝段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJQHNFFDQ07DA,新埤段新埤小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHNFFBQ07CA,嘉朴段,186.40,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,5.82,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.10,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,35.62,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.63,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,.03,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,.03,都市：住
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.40,都市：住
RPOOMLQJQHNFFDQ17CA,光興段,83.25,都市：住
RPQNMLTJQHNFFDQ57CA,光興段,86.32,都市：住
RPTNMLKKQHNFFBQ96DA,六桂段,193.80,都市：住
RPUNMLKKQHNFFDQ17CA,光興段,86.81,都市：住
RPQNMLLJQHNFFBQ56CA,埤子頭段埤前小段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHNFFEQ37CA,過山段過山小段,6622.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJQHNFFDQ67CA,光興段,83.63,都市：住
RPOOMLLMPHNFFBQ76DA,平和段,9.83,都市：商
RPRNMLLJQHNFFEQ96CA,番路段,231.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKMPHNFFEQ27CA,梅東段,32.00,都市：其他
RPTNMLKMPHNFFEQ27CA,梅東段,10.00,都市：住
RPPNMLTLPHNFFEQ67CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJQHNFFEQ57CA,科子林段,4142.50,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFEQ96CA,梅北段,135.35,都市：住
RPQNMLMJQHNFFEQ96CA,梅北段,129.35,都市：住
RPPNMLMJQHNFFEQ86CA,梅北段,162.20,都市：住
RPRNMLNLQHNFFBQ17DA,東石段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHNFFBQ17DA,東石段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHNFFBQ17DA,東石段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHNFFEQ76CA,梅南段,91.00,都市：住
RPQNMLLJQHNFFEQ86CA,梅南段,94.00,都市：住
RPQNMLKMPHNFFCQ86DA,厝子段下厝小段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHNFFCQ08CA,頂坪段下坪小段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHNFFCQ67CA,古民段新民小段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHNFFCQ57CA,崙子段崙子小段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHNFFCQ96CA,崙子頂段,264.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMPHNFFCQ76CA,頂寮段中廣小段,46.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOKQHNFFCQ17CA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHNFFCQ76CA,新興段,200.01,都市：其他
RPSOMLLJQHNFFCQ96CA,柴林段,1033.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJQHNFFCQ07CA,福興段,1191.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJQHNFFEQ37EA,大坪段,2789.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFCQ96CA,東榮段,25.83,都市：商
RPSNMLLJQHNFFEQ27EA,內埔段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHNFFDQ96CA,管事厝段管厝小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKQHNFFDQ97CA,水東段,69.43,都市：住
RPTPMLRKQHNFFDQ97CA,水東段,89.24,都市：其他
RPPNMLLJQHNFFBQ09CA,新厝段,94.00,都市：住
RPPNMLLJQHNFFBQ09CA,新厝段,22.00,都市：住
RPOOMLSJQHNFFDQ37CA,大埔段,150.00,都市：其他
RPPOMLLMPHNFFBQ76CA,岸腳段,96.23,都市：住
RPPOMLLJQHNFFDQ76CA,北新段,20.50,都市：住
RPPOMLLJQHNFFDQ76CA,北新段,89.11,都市：住
RPPOMLLJQHNFFDQ76CA,北新段,.43,都市：住
SPPOMLLMPHNFFBQ86CA,岸腳段,87.29,都市：住
TPPOMLLMPHNFFBQ96CA,岸腳段,78.01,都市：住
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,189.80,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,1300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,2176.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,768.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,80.60,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHNFFCQ76CA,菁埔段社溝小段,12890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFDQ86CA,溪南段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFDQ86CA,溪南段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJQHNFFDQ86CA,中寮段重寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJQHNFFDQ66CA,三界埔段,106.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJQHNFFBQ76CA,德安段,142.00,都市：住
RPPNMLOJQHNFFBQ76CA,德安段,33.00,都市：住
RPQNMLOJQHNFFBQ86CA,德安段,134.00,都市：其他
RPQNMLOJQHNFFBQ86CA,德安段,51.00,都市：其他
RPSNMLSLQHNFFBQ67CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHNFFBQ67CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHNFFDQ57CA,下寮新段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHNFFDQ27CA,和雲段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHNFFDQ07CA,光興段,86.03,都市：住
RPPNMLNKQHNFFDQ96CA,光興段,97.18,都市：住
RPQOMLQJQHNFFDQ37CA,大埔段,50.01,都市：其他
RPQOMLQJQHNFFDQ37CA,大埔段,230.00,都市：其他
RPQNMLNJQHNFFCQ86CA,新大埔美段,1832.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHNFFDQ18CA,王爺段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFDQ18CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFDQ18CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKQHNFFCQ66CA,民工段,1838.00,都市：工
RPRNMLOJQHNFFCQ07CA,西安段,82.00,都市：住
RPPNMLQJQHNFFCQ07CA,北斗段,306.38,都市：住
RPPNMLSKQHNFFCQ37CA,世興段,.55,都市：住
RPPNMLSKQHNFFCQ37CA,世興段,21.49,都市：住
RPWNMLRJQHNFFCQ87CA,建國段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHNFFEQ07CA,番路段,194.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNJQHNFFEQ07CA,番路段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNJQHNFFEQ07CA,番路段,7.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLNJQHNFFEQ07CA,番路段,102.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLNJQHNFFEQ07CA,番路段,50.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJQHNFFEQ07CA,番路段,96.00,非都市：一般農業區 ; 非都市編定：交通用地
