鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路361~390號,95.48,住,,,1070618,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981220,319.43,4,2,3,有,有,16800000,52595,一樓平面,0.0,0,,RPVPMLRLPHNFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路181~210號,41.3,住,,,1060302,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,316.24,3,2,3,有,有,29890000,100286,坡道平面,50.1,3200000,,RPVRMLRLPHNFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路181~210號,42.58,住,,,1060608,土地1建物1車位3,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,341.06,3,2,3,有,有,31600000,98530,坡道平面,75.15,5400000,,RPPRMLRLPHNFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路181~210號,42.58,住,,,1041017,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,341.3,3,2,3,有,有,31120000,100019,坡道平面,75.15,4500000,,RPRRMLRLPHNFFAH76CA
桃園區,車位,桃園市桃園區國鼎二街1~30號,1.55,其他,,,1070710,土地0建物0車位2,,,其他,,,,57.7,0,0,0,有,有,3200000,,坡道平面,57.7,3200000,,RPPNMLKMPHNFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區大興路290巷1~30號,8.52,商,,,1070620,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011210,62.209999999999994,1,1,1,有,有,3880000,62369,,0.0,0,,RPWSMLPKQHNFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路91~120號,12.28,商,,,1070704,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,131.22,2,2,1,有,有,8890000,82634,坡道平面,41.79,1500000,,RPOTMLPKQHNFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區國強二街211~240號,18.03,住,,,1070610,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,107.89999999999999,3,2,2,有,有,4000000,37071,,0.0,0,,RPXRMLPKQHNFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街91巷1~30號,14.09,住,,,1070709,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060123,117.76,1,1,1,有,有,7300000,80272,坡道平面,48.62,1750000,總價含裝潢款45萬,RPWPMLPKQHNFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街91巷1~30號,26.48,住,,,1070709,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060123,178.48000000000002,3,2,1,有,有,12050000,78931,坡道平面,48.62,1800000,總價含裝潢款60萬,RPOQMLPKQHNFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街91巷1~30號,19.88,住,,,1070709,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060123,145.82,2,2,1,有,有,9200000,76132,坡道平面,48.62,1800000,總價含裝潢款40萬,SPOQMLPKQHNFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路61~90號,10.9,商,,,1070623,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,130.67000000000002,2,2,1,有,有,10700000,97561,坡道機械,30.22,900000,總價內含裝潢費用。,RPXNMLKLQHNFFAH98CA
龍潭區,土地,八德段1471~1500地號,105.15,,山坡地保育區,農牧用地,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506654,4818,,0.0,0,協議價購,RPTOMLKMPHNFFCH88CA
龍潭區,土地,八德段1471~1500地號,93.47,,山坡地保育區,農牧用地,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450360,4818,,0.0,0,協議價購,RPUOMLKMPHNFFCH98CA
龍潭區,土地,八德段1471~1500地號,210.3,,山坡地保育區,農牧用地,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013309,4818,,0.0,0,協議價購,RPVOMLKMPHNFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區百年二街1~30號,29.41,,鄉村區,乙種建築用地,1070628,土地2建物3車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,94.49000000000001,3,2,2,有,有,3860000,40847,,0.0,0,瑕疵物件之交易。;,RPSNMLRLPHNFFCH66CA
龍潭區,土地,中興段661~690地號,102.62,,一般農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12668,,0.0,0,,RPTNMLRLPHNFFCH76CA
龍潭區,房地(土地+建物),桃園市龍潭區五福街305巷1~30號,51.61,,一般農業區,甲種建築用地,1070620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640401,87.12,4,1,3,有,無,4000000,45914,,0.0,0,"含增建或未登記建物。;土地增值稅,契稅,代書費由賣方負擔",RPXOMLQLPHNFFCH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段61~90號,34.84,住,,,1070611,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,251.8,4,2,2,有,有,18000000,71485,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLTJQHNFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路241~270號,21.81,其他,,,1070610,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910410,208.14999999999998,4,2,2,有,有,11200000,53807,坡道平面,0.0,0,,RPTQMLOKQHNFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區力行北街121~150號,20.0,住,,,1070525,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,96.25,3,1,2,有,無,3400000,35325,,0.0,0,,RPTNMLPKQHNFFBH09CA
觀音區,土地,上大段931~960地號,198.61,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPORMLMLQHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷2弄61~90號,8.84,工,,,1070625,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021213,46.32,1,1,1,有,無,2740000,59154,,0.0,0,,RPWOMLNLQHNFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區文興路301~330號,90.68,住,,,1070508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981026,310.59000000000003,5,2,4,有,有,17000000,54735,,0.0,0,含增建或未登記建物。;,RPUQMLNLQHNFFBH76CA
中壢區,土地,普義段901~930地號,181.0,住,,,1070606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,45304,,0.0,0,含增建或未登記建物。;,RPTQMLLLQHNFFBH09CA
中壢區,土地,健行段1051~1080地號,117.0,住,,,1070630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,98291,,0.0,0,,RPUOMLRKQHNFFBH86CA
中壢區,土地,成功段1411~1440地號,63.33,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4694200,74123,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存登記房屋,RPXNMLSJQHNFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區後龍街32巷10弄1~30號,44.56,住,,,1070513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651207,54.83,3,2,2,有,無,2700000,49243,,0.0,0,含增建或未登記建物。;,RPORMLMJQHNFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段226巷1~30號,10.23,住,,,1070707,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,117.41999999999999,3,2,2,有,有,8250000,70261,坡道平面,13.57,0,,RPSOMLQJQHNFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區民生路95巷1~30號,105.0,,工業區,丁種建築用地,1070620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970311,216.04,3,2,3,有,無,6920000,32031,,0.0,0,,RPSOMLLMPHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路181~210號,46.53,住,,,1070413,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040702,238.4,3,2,2,有,有,18000000,83876,坡道平面,41.68,1500000,,RPSOMLLJQHNFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,19.17,商,,,1070429,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.25,3,2,2,有,有,7200000,44996,坡道平面,33.35,1400000,,RPPPMLMJQHNFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段692巷31~60號,78.66,住,,,1070608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820316,203.68,4,2,2,有,無,6500000,31913,,0.0,0,含增建或未登記建物。;,RPXQMLLJQHNFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段91~120號,17.48,住,,,1070610,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051116,131.11,2,1,1,有,有,8350000,78531,坡道平面,38.79,1100000,,RPWSMLKMPHNFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街267巷1~30號,19.85,住,,,1070625,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,136.47,3,2,2,有,有,7000000,51293,坡道平面,0.0,0,,RPTNMLLMPHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路241~270號,16.62,其他,,,1070702,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910410,165.99,3,2,2,有,有,7900000,47590,坡道平面,0.0,0,,RPWNMLLMPHNFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區利民路31~60號,19.49,住,,,1070625,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830510,112.98,3,2,2,有,有,5100000,45141,坡道平面,0.0,0,,RPXNMLLMPHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路301~330號,23.34,住,,,1070627,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,158.52,3,2,2,有,有,9000000,56772,坡道平面,0.0,0,,RPPOMLLMPHNFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街31~60號,21.89,住,,,1070713,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,139.15,2,1,1,有,有,5800000,44915,坡道平面,38.96,1300000,,RPTPMLRLPHNFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區中園路1~30號,7.45,住,,,1070513,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,82.45,2,2,1,有,有,4470000,54215,,0.0,0,,RPVPMLRLPHNFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段61~90號,31.68,商,,,1070615,土地1建物1車位2,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051010,250.35000000000002,0,1,1,有,有,25350000,111696,坡道平面,52.94,3300000,,RPXPMLRLPHNFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區興仁路三段63巷1~30號,23.06,住,,,1070701,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,100.82,3,2,1,有,無,3260000,32335,,0.0,0,,RPWOMLRLPHNFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區徐州街1~30號,31.03,住,,,1070629,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770627,113.39999999999999,5,0,5,有,無,4300000,37919,,0.0,0,,RPXOMLRLPHNFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路二段121~150號,38.96,住,,,1070621,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001221,223.21,3,2,2,有,有,12080000,54119,坡道平面,0.0,0,,RPROMLLMPHNFFBH68CA
中壢區,土地,三座屋段舊社小段181~210地號,9.0,商,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278400,142044,,0.0,0,,RPOOMLLMPHNFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區功學路151~180號,12.75,住,,,1070629,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,98.10000000000001,3,2,2,有,有,3300000,33639,,0.0,0,,RPVNMLLMPHNFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區新華路一段239巷8弄1~30號,75.0,,特定農業區,甲種建築用地,1070530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0811210,150.79,4,1,3,有,無,4300000,28516,,0.0,0,,RPQNMLLMPHNFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區民權路四段557巷1~30號,111.14,住,,,1070613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950621,229.88,4,2,3,有,無,13500000,58726,,0.0,0,,RPRNMLLMPHNFFBH58CA
中壢區,土地,青溪段481~510地號,144.38,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,79651,,0.0,0,急買急賣。;該筆出賣人是持分移轉出售,RPSNMLLMPHNFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區莊敬路829巷31~60號,11.86,住,,,1070606,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,78.2,2,2,1,有,有,5900000,75448,,0.0,0,,RPRQMLKMPHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區大仁二街1~30號,7.33,住,,,1070708,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920521,33.120000000000005,1,1,1,有,有,1600000,48309,,0.0,0,,RPOSMLKMPHNFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路391~420號,18.46,住,,,1070624,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,134.41,2,1,1,有,有,8100000,69486,坡道平面,31.08,920000,,RPQNMLLJQHNFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路230巷1~30號,13.11,商,,,1070608,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,165.47,3,2,2,有,有,12900000,84871,坡道平面,36.45,1950000,,RPUNMLMJQHNFFBH78CA
中壢區,土地,普義段1261~1290地號,42.0,住,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6326040,150620,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPTOMLMJQHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路151~180號,22.25,住,,,1070601,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040915,153.37,0,0,0,無,有,9060000,63146,坡道平面,30.48,1300000,,RPVNMLLJQHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路165巷31~60號,22.56,住,,,1070615,土地1建物2車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,183.94,4,2,2,有,有,7800000,42405,坡道平面,0.0,0,,RPXOMLLMPHNFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區光華三街1~30號,25.0,住,,,1070621,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710406,85.55,2,0,1,有,無,3500000,40912,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJQHNFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路668巷1~30號,16.59,住,,,1070616,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,122.39,3,2,2,有,有,3990000,32601,坡道機械,0.0,0,,RPQNMLQJQHNFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區同慶路211~240號,8.83,住,,,1070611,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,74.26,2,2,1,有,無,3260000,43900,,0.0,0,,RPRRMLNJQHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勤路121~150號,23.86,住,,,1070428,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,163.16,3,2,2,有,有,7880000,52255,坡道平面,37.24,1300000,,RPOQMLMJQHNFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區龍川三街61~90號,102.95,住,,,1070612,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,301.67,5,2,5,有,無,20500000,67955,,0.0,0,含增建或未登記建物。;,RPRRMLMJQHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路841~870號,7.92,住,,,1070610,土地1建物1車位1,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880909,50.56,1,1,1,有,有,2650000,52413,坡道機械,0.0,0,,RPORMLRJQHNFFBH09CA
觀音區,房地(土地+建物),桃園市觀音區六合三街31~60號,132.0,住,,,1070616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950330,203.4,4,2,2,有,無,8000000,39331,,0.0,0,,RPROMLSJQHNFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區大華路376巷1~30號,89.0,,鄉村區,乙種建築用地,1070604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640303,86.4,3,2,2,有,無,4050000,46875,,0.0,0,,RPORMLQJQHNFFBH98CA
中壢區,土地,後興段871~900地號,316.91,農,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16860000,53201,,0.0,0,,RPVQMLRKQHNFFBH17CA
中壢區,房地(土地+建物),桃園市中壢區大智街1~30號,7.78,住,,,1070707,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,29.41,1,1,1,有,有,1090000,37062,,0.0,0,,RPROMLKLQHNFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區龍勇路42巷8弄1~30號,87.29,住,,,1070628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810518,194.93,4,1,3,有,無,11000000,56431,,0.0,0,含增建或未登記建物。;,RPVNMLRKQHNFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路331~360號,18.04,住,,,1070619,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,131.76,2,1,1,有,有,5800000,49889,坡道平面,37.55,1100000,,RPPRMLQKQHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,34.94,,特定農業區,甲種建築用地,1070712,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,7880000,52027,坡道平面,34.83,1000000,,RPWNMLRLQHNFFBH07CA
觀音區,房地(土地+建物),桃園市觀音區文化路31~60號,99.52,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671110,131.94,3,2,3,有,無,7800000,59118,,0.0,0,,RPSQMLOKQHNFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區嘉興街31~60號,15.73,住,,,1070627,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860721,74.03,2,2,1,有,有,3550000,47954,,0.0,0,,RPQNMLPKQHNFFBH78CA
中壢區,土地,青平段391~420地號,249.0,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,89157,,0.0,0,,RPSPMLPKQHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街181~210號,77.89,農,,,1070530,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,249.69,4,2,4,有,有,14880000,59594,坡道平面,0.0,0,,RPVNMLTJQHNFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區正神路758巷1~30號,34.0,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621213,41.23,2,2,2,有,無,4200000,101868,,0.0,0,,RPQOMLNKQHNFFBH68CA
大溪區,房地(土地+建物),桃園市大溪區康莊路三段705巷61~90號,2385.0,,風景區,農牧用地,1070626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,347.33,7,3,4,有,無,26000000,74857,,0.0,0,含傢俱設備,RPQOMLKMPHNFFCH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路211~240號,14.75,商,,,1070624,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,152.66,3,2,2,有,有,10750000,75630,坡道平面,28.37,1350000,,RPSOMLKLQHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路31~60號,17.82,商,,,1070628,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,194.76999999999998,3,2,2,有,有,13350000,74259,坡道平面,56.74,3100000,,RPVOMLKLQHNFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街151~180號,12.16,住,,,1070702,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.07,2,2,1,有,有,8180000,82292,坡道平面,27.25,1200000,,RPRPMLKLQHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街181~210號,12.2,住,,,1070622,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.14,2,2,1,有,有,8280000,82224,坡道平面,27.25,1300000,,RPUPMLKLQHNFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區愛三街1~30號,29.62,住,,,1070621,土地2建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,211.15,3,2,2,有,有,8000000,37888,坡道平面,0.0,0,,RPXNMLQKQHNFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段61~90號,16.35,住,,,1070525,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,146.36,3,2,1,有,有,7500000,51244,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLLQHNFFAH38CA
桃園區,車位,桃園市桃園區大業路一段91~120號,0.27,住,,,1070702,土地0建物0車位1,,,其他,,,,38.54,0,0,0,有,有,1100000,,坡道平面,38.54,1100000,單獨車位交易。;,RPVNMLKMPHNFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街31~60號,23.01,住,,,1070710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820703,115.27000000000001,3,1,2,有,有,7000000,60727,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLKMPHNFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區敬三街1~30號,30.38,住,,,1070626,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,1,2,有,有,11400000,62360,坡道平面,28.05,0,,RPUSMLKMPHNFFAH56CA
桃園區,土地,東國段691~720地號,3.86,其他,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25907,,0.0,0,,RPRTMLKMPHNFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街1~30號,35.41,商,,,1070621,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040303,416.85,3,2,3,有,有,39760000,95382,坡道平面,84.84,0,,RPSPMLMJQHNFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區正康三街211~240號,8.63,住,,,1070621,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800115,48.83,1,1,1,有,有,2040000,41778,,0.0,0,,RPWWMLMJQHNFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,13.38,住,,,1070717,土地4建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,100.53999999999999,2,2,1,有,有,8500000,88224,坡道平面,24.03,1750000,,RPXRMLNJQHNFFAH86CA
桃園區,土地,富國段1081~1110地號,3612.25,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142050000,39325,,0.0,0,,RPQWMLMJQHNFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區健行路126巷1~30號,22.3,住,,,1070704,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831202,98.88999999999999,3,2,2,有,有,4500000,45505,,0.0,0,,RPWNMLQJQHNFFAH66CA
桃園區,房地(土地+建物),桃園市桃園區德豐街61~90號,7.96,住,,,1070621,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630301,23.56,5,2,3,有,無,930000,39474,,0.0,0,,RPSOMLNKQHNFFAH78CA
桃園區,土地,龍山段601~630地號,48.21,農,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18668,,0.0,0,,RPPTMLKKQHNFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街181~210號,12.16,住,,,1050709,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.07,2,2,1,有,有,9200000,88423,坡道平面,27.25,1700000,,RPXRMLKKQHNFFAH66CA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段181~210號,6.42,住,,,1070519,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921114,61.7,1,1,1,有,有,4500000,72934,,0.0,0,,RPSPMLKKQHNFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路86巷1~30號,19.94,住,,,1070718,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070221,149.81,2,2,1,有,有,8480000,71697,坡道平面,53.85,1600000,,RPWNMLTJQHNFFAH96CA
