編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLOHNFFBP37CA,24,2.32,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,1.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,1.77,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,5.03,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,11.96,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKMOHNFFAP09CA,2,178.47,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKPHNFFDP96CA,39,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPWNMLTLOHNFFCP97CA,22,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPTNMLKMOHNFFAP66CA,1,169.67,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMOHNFFAP56CA,7,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層
RPUNMLKMOHNFFAP76CA,,169.67,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLOHNFFAP27CA,37,100.45,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPROMLMJPHNFFAP56CA,24,85.76,住家用,鋼筋混凝土造,83年6月15日,十一層,一層
RPROMLMJPHNFFAP56CA,24,17.97,共同部份,鋼筋混凝土造,83年6月15日,,
RPROMLMJPHNFFAP56CA,24,3.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPROMLMJPHNFFAP56CA,24,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPTOMLOJPHNFFAP96CA,20,94.50,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層
RPQNMLSKPHNFFCP27CA,3,191.13,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPQOMLQLPHNFFAP07CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLPHNFFAP66CA,,173.55,見其他登記事項,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLPHNFFAP17CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLPHNFFAP96CA,,181.75,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLPHNFFAP07CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJPHNFFAP98CA,13,204.11,見其他登記事項,鋼筋混凝土造,94年5月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLOLPHNFFAP37CA,2,180.20,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPOPMLOLPHNFFAP76CA,,179.92,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLOLPHNFFAP96CA,,193.60,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPRPMLOLPHNFFAP07CA,,179.92,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPSPMLOLPHNFFAP17CA,,181.75,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLOLPHNFFAP86CA,,193.60,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJPHNFFAP09CA,26,201.17,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLPHNFFAP88CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLPHNFFAP66CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLPHNFFAP09CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKPHNFFAP86CA,24,18.15,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLLKPHNFFAP86CA,24,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPVNMLLKPHNFFAP86CA,24,20.73,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLKKPHNFFAP86CA,37,253.13,住家用,鋼筋混凝土加強磚造,69年12月6日,四層,一層 二層 三層 四層 騎樓 廚房
RPVOMLKKPHNFFAP86CA,58,111.96,見其他登記事項,加強磚造,49年8月15日,一層,一層
RPQNMLRKPHNFFAP96CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLPHNFFAP76CA,,181.38,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKPHNFFAP07CA,1,198.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層
RPROMLOLPHNFFAP96CA,1,232.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLSKPHNFFAP07CA,1,184.10,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層
RPUNMLSKPHNFFAP47CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKPHNFFAP27CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKPHNFFBP98CA,38,109.12,住家用,磚造,69年5月1日,一層,一層
RPQOMLMJPHNFFCP66CA,8,202.84,住家用,鋼筋混凝土造,99年2月23日,三層,一層 二層 三層
RPPNMLNJPHNFFDP66CA,5,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJPHNFFDP76CA,36,204.62,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMJPHNFFDP96CA,,146.41,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLOLPHNFFEP37DA,2,1113.60,見其他登記事項,見其他登記事項,105年9月29日,一層,一層
RPVNMLQJQHNFFDP67CA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLNJPHNFFCP66DA,3,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPTNMLKKPHNFFDP96DA,11,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKKPHNFFDP96DA,11,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,六層
RPTNMLKKPHNFFDP96DA,11,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKKPHNFFDP96DA,11,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLPLPHNFFDP17CA,9,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPPNMLTJPHNFFAP17EA,21,341.38,住家用,鋼筋混凝土造,86年3月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLKKPHNFFBP96CA,11,179.30,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPWNMLKLPHNFFAP96CA,4,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPSNMLOJPHNFFAP76CA,37,103.50,住家用,加強磚造,70年3月10日,二層,一層 二層
RPQNMLPLPHNFFBP17EA,23,60.08,住家用,鋼筋混凝土造,84年7月10日,十三層,六層
RPQNMLPLPHNFFBP17EA,23,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPPNMLOJPHNFFAP09CA,23,179.65,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJPHNFFCP07CA,28,150.08,住家用,見其他登記事項,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPLPHNFFCP47CA,22,60.68,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPUNMLPLPHNFFCP47CA,22,16.59,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPUNMLPLPHNFFCP47CA,22,.47,共有部份,鋼筋混凝土造,84年12月20日,,
RPUNMLPLPHNFFCP47CA,22,11.37,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLRJPHNFFBP96CA,2,209.86,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLOJPHNFFDP86CA,13,143.79,住家用,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層
RPVOMLOJPHNFFDP47CA,22,492.14,農舍,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層
RPRNMLQJPHNFFBP96CA,19,85.11,住家用,鋼筋混凝土造,88年7月10日,八層,三層
RPRNMLQJPHNFFBP96CA,19,24.72,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLQJPHNFFBP96CA,19,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLPJPHNFFDP27CA,24,119.23,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層
RPPNMLRJPHNFFDP07CA,10,199.98,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJPHNFFAP66DA,35,139.98,住家用,鋼筋混凝土造,72年3月1日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLLJQHNFFDP07CA,11,23.30,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十三層
RPUNMLLJQHNFFDP07CA,11,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLQJPHNFFEP37CA,35,112.05,住商用,加強磚造,72年7月15日,二層,一層 二層 騎樓
RPWNMLTJPHNFFAP87EA,42,124.22,住家用,加強磚造,65年1月15日,二層,一層 二層
RPPNMLKMPHNFFFP86CA,12,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPSNMLNLPHNFFDP17CA,17,191.62,住家用,鋼筋混凝土造,89年12月27日,四層,一層 二層 三層 四層
RPRNMLPJPHNFFEP17CA,40,85.29,住商用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPQOMLQJPHNFFAP96DA,22,155.76,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層
RPQOMLQJPHNFFAP96DA,22,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPQOMLQJPHNFFAP96DA,22,8.13,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPQOMLQJPHNFFAP96DA,22,24.52,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPSNMLKKPHNFFDP86DA,49,114.11,住家用,加強磚造,58年10月11日,二層,一層 二層
RPUNMLQLPHNFFAP47DA,,207.14,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPUOMLMKPHNFFAP96CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUOMLMKPHNFFAP96CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLMKPHNFFAP96CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQKPHNFFAP37CA,14,25.43,住家用,鋼筋混凝土造,93年3月1日,四層,三層
RPVNMLQKPHNFFAP37CA,14,6.94,共同部份,鋼筋混凝土造,93年3月1日,四層,
RPVNMLLJQHNFFAP86CA,1,177.97,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJPHNFFAP17CA,2,180.96,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層
RPUOMLQJPHNFFAP27CA,25,204.66,住家用,鋼筋混凝土造,82年11月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLKKPHNFFAP86CA,12,175.31,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPVNMLMJQHNFFAP96CA,1,256.13,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
SPVNMLLJQHNFFAP96CA,1,169.40,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJPHNFFAP67CA,40,107.50,住商用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPOPMLTJPHNFFAP07CA,21,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPOPMLTJPHNFFAP07CA,21,9.19,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOPMLTJPHNFFAP07CA,21,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLTJPHNFFAP67CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPROMLTJPHNFFAP27CA,22,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,八層
RPROMLTJPHNFFAP27CA,22,15.39,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLTJPHNFFAP27CA,22,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLTJPHNFFAP27CA,22,8.28,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLQJPHNFFCP86CA,45,109.12,住家用,加強磚造,62年4月10日,二層,一層 二層 騎樓
RPXNMLKKPHNFFBP07CA,,261.15,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層
RPRNMLMKPHNFFAP66DA,24,52.11,住家用,鋼筋混凝土造,83年12月10日,六層,二層
RPRNMLMKPHNFFAP66DA,24,23.04,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLMKPHNFFAP66DA,24,20.51,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPSNMLKKPHNFFAP56DA,,182.26,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHNFFDP96CA,19,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,三層
RPQNMLNKQHNFFDP96CA,19,17.60,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLNKQHNFFDP96CA,19,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLTJPHNFFCP08DA,26,151.33,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFAP17DA,2,159.39,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJPHNFFAP47CA,2,201.62,見其他登記事項,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層
RPPNMLPKPHNFFDP96CA,,146.58,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKPHNFFAP98CA,,182.26,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHNFFAP56CA,12,92.56,見其他登記事項,見其他登記事項,95年8月2日,一層,一層
RPQNMLNKPHNFFDP86CA,11,26.14,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPQNMLNKPHNFFDP86CA,11,10.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLNKPHNFFDP86CA,11,1.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLMKPHNFFAP17CA,41,64.26,住家用,加強磚造,66年8月3日,二層,一層 二層
RPTNMLSKPHNFFDP67CA,1,210.33,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPPQMLKKPHNFFAP09CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPPQMLKKPHNFFAP09CA,24,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPOPMLKKPHNFFAP88CA,1,170.66,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPQQMLKKPHNFFAP56CA,26,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,七層
RPQQMLKKPHNFFAP56CA,26,6.09,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPXOMLKKPHNFFAP07CA,1,169.67,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHNFFBP56CA,,246.21,見其他登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKPHNFFAP96CA,1,175.00,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLPHNFFBP47CA,3,138.14,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層
RPXNMLTJPHNFFEP18CA,27,201.14,住家用,鋼筋混凝土造,80年2月1日,四層,一層 二層 三層 四層
RPUNMLKKPHNFFAP76DA,38,134.27,住家用,加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間
RPOOMLNLPHNFFDP86CA,1,269.72,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層
RPVNMLNLPHNFFDP47CA,24,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 夾層
RPRNMLRKPHNFFBP37EA,24,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層
RPRNMLRKPHNFFBP37EA,24,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLRKPHNFFBP37EA,24,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLQLPHNFFAP27EA,33,119.00,住家用,加強磚造,74年4月8日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLPHNFFBP27EA,23,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,五層
RPRNMLPLPHNFFBP27EA,23,19.97,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPTOMLLKPHNFFEP17CA,44,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPPNMLRKPHNFFDP17CA,36,118.19,住家用,加強磚造,71年10月28日,二層,一層 二層 騎樓
RPRNMLNKPHNFFDP96CA,,152.42,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKPHNFFAP67CA,1,301.96,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPXNMLTKPHNFFAP87CA,,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPWNMLTKPHNFFAP77CA,,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPTNMLMKPHNFFDP07CA,24,83.26,住家用,鋼筋混凝土造,83年3月17日,七層,六層
RPTNMLMKPHNFFDP07CA,24,12.36,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLMKPHNFFDP07CA,24,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLMKPHNFFDP07CA,24,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPOMLTKPHNFFAP17CA,1,239.03,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層
RPSOMLQKPHNFFAP17CA,24,108.08,住家用,鋼筋混凝土造,83年9月10日,二層,一層 二層 電梯樓梯間
RPWOMLMKPHNFFAP17CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWOMLMKPHNFFAP17CA,25,167.41,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLLKPHNFFAP96CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPWNMLLKPHNFFAP96CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPROMLNLPHNFFAP86CA,1,305.35,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPVNMLOLPHNFFAP27CA,50,126.57,住家用,見其他登記事項,57年2月4日,二層,一層 二層 騎樓
RPQOMLNLPHNFFAP76CA,1,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPVNMLMKPHNFFAP96CA,1,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPQOMLMKPHNFFAP56CA,3,37.00,商業用,見其他登記事項,104年10月8日,一層,一層
RPQOMLMKPHNFFAP56CA,3,50.37,商業用,見其他登記事項,104年10月8日,一層,一層
RPXNMLKLPHNFFAP07CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPXNMLKLPHNFFAP07CA,15,6.01,共同部份,鋼筋混凝土造,92年7月7日,四層,
RPVOMLPLPHNFFAP47CA,32,109.95,住家用,加強磚造,75年1月25日,二層,一層 二層 電梯樓梯間
RPWNMLMKPHNFFAP07CA,1,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPOOMLNLPHNFFAP56CA,,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPUNMLSKPHNFFDP77CA,23,181.29,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層
RPPNMLMKPHNFFBP09CA,24,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPPNMLMKPHNFFBP09CA,24,9.03,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLMKPHNFFBP09CA,24,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,1.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKPHNFFBP09CA,24,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPVNMLSKPHNFFDP87CA,2,234.38,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPRNMLRLPHNFFBP27CA,,177.52,見其他登記事項,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKPHNFFBP56CA,37,68.99,住家用,鋼筋混凝土造,70年12月18日,三層,三層
RPWNMLRKPHNFFAP57CA,1,312.57,住家用,鋼筋混凝土造,106年10月6日,四層,一層 二層 三層 四層
RPRNMLMJQHNFFDP96DA,12,93.39,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,十層
RPRNMLMJQHNFFDP96DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMJQHNFFDP96DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMJQHNFFDP96DA,12,14.84,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLMKPHNFFBP86EA,44,92.51,住家用,加強磚造,63年8月26日,二層,一層 二層
RPSNMLMJQHNFFDP07DA,12,87.31,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,十層
RPSNMLMJQHNFFDP07DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLMJQHNFFDP07DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPSNMLMJQHNFFDP07DA,12,13.90,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPXNMLQKPHNFFAP77EA,22,289.20,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 地下層
RPOOMLNKPHNFFCP76DA,23,89.98,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPOOMLNKPHNFFCP76DA,23,9.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPOOMLNKPHNFFCP76DA,23,.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPOOMLNKPHNFFCP76DA,23,9.81,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLLMPHNFFAP96DA,8,276.00,見其他登記事項,見其他登記事項,98年12月28日,一層,一層
RPPNMLMKPHNFFCP66DA,14,108.66,見其他登記事項,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMPHNFFEP86CA,25,141.83,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLPHNFFBP98CA,19,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPPNMLKLPHNFFBP98CA,19,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLKLPHNFFBP98CA,19,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLNLPHNFFDP86CA,39,67.14,住商用,加強磚造,68年2月6日,二層,一層 二層 騎樓
RPRNMLQKPHNFFDP27CA,5,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMKPHNFFDP27CA,35,121.49,住家用,加強磚造,71年12月29日,二層,一層 二層 電梯樓梯間
RPTOMLQKPHNFFAP27CA,20,274.78,住商用,鋼筋混凝土造,87年10月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLQKPHNFFAP86CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPOOMLQKPHNFFAP76CA,18,159.02,住家用,鋼筋混凝土造,89年1月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLPHNFFAP76CA,26,161.62,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSKPHNFFDP97CA,1,292.37,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPPNMLSJQHNFFCP17CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPWNMLSKPHNFFAP67CA,13,121.46,商業用,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層
RPWNMLSKPHNFFAP67CA,13,121.46,商業用,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層
RPQOMLNLPHNFFDP07CA,40,120.14,住家用,加強磚造,66年12月31日,二層,一層 二層
RPRNMLLJQHNFFDP76CA,3,191.48,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLPHNFFAP27DA,,216.02,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFDP47DA,12,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,四層
RPRNMLRKPHNFFDP47DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLRKPHNFFDP47DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLRKPHNFFDP47DA,12,10.26,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLTKPHNFFCP77DA,29,214.64,住商用,見其他登記事項,78年10月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKPHNFFCP17DA,3,218.67,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,見其他登記事項
RPUNMLRKPHNFFDP67CA,18,258.57,住商用,鋼筋混凝土造,89年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLKLPHNFFAP86CA,37,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPTNMLQJQHNFFBP27CA,18,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,二層
