編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKQHNFFBN96CA,,131.00,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPPNMLKKQHNFFBN78CA,1,100.99,見其他登記事項,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKKQHNFFBN78CA,1,100.99,見其他登記事項,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLPKQHNFFBN47CA,,126.11,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPWNMLPKQHNFFBN37CA,,126.11,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPUNMLPKQHNFFBN17CA,,131.00,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPTNMLPKQHNFFBN07CA,,131.00,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPQOMLOLPHNFFAN66CA,29,96.82,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPPOMLOLPHNFFAN56CA,11,181.99,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPXNMLQLPHNFFAN47CA,22,191.76,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層
RPVOMLKLPHNFFAN76CA,20,61.45,住家用,鋼筋混凝土造,87年3月27日,十三層,七層
RPVOMLKLPHNFFAN76CA,20,15.92,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPOOMLNLPHNFFAN98CA,29,133.79,住家用,鋼筋混凝土造,78年3月2日,五層,四層
RPXOMLKLPHNFFAN96CA,1,294.42,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQLPHNFFAN76CA,11,153.51,住家用,鋼筋混凝土造,96年3月7日,三層,一層 二層 三層
RPVNMLKMPHNFFAN76CA,23,22.50,住家用,鋼筋混凝土造,84年3月18日,八層,七層
RPVNMLKMPHNFFAN76CA,23,9.39,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLQKQHNFFBN76CA,38,114.66,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓
RPOOMLPKQHNFFBN66CA,,126.11,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPPOMLPKQHNFFBN76CA,,126.11,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPSNMLLJQHNFFBN09CA,,158.42,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKQHNFFBN86CA,,151.86,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPOOMLKMPHNFFAN78CA,17,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層
RPOOMLKMPHNFFAN78CA,17,16.45,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPOOMLKMPHNFFAN78CA,17,9.47,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLLJQHNFFBN66CA,,156.70,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLPHNFFBN56CA,8,174.91,住家用,鋼筋混凝土造,99年9月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKQHNFFBN47CA,,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKQHNFFBN37CA,,212.73,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLLJQHNFFBN86CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJQHNFFBN96CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJQHNFFBN98CA,5,20.00,見其他登記事項,見其他登記事項,102年6月27日,一層,一層
RPUNMLMJQHNFFBN76CA,25,107.95,住家用,鋼筋混凝土造,82年11月17日,五層,三層
RPUNMLMJQHNFFBN76CA,25,7.73,共有部分,鋼筋混凝土造,82年11月17日,五層,
RPOOMLLJQHNFFBN78CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJQHNFFBN56CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHNFFBN09CA,3,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNJQHNFFAN86CA,28,162.83,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPUOMLLJQHNFFDN96CA,2,178.24,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJQHNFFDN86CA,34,60.90,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層
RPQNMLQJQHNFFAN66CA,,196.36,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLQHNFFEN86CA,11,201.80,住家用,鋼筋混凝土造,96年3月27日,四層,一層 二層 三層 四層
RPPOMLOLPHNFFDN86CA,2,199.02,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLPHNFFDN86CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPSNMLLJQHNFFCN56CA,,205.36,見其他登記事項,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層
RPSNMLNJQHNFFDN86CA,43,80.78,住家用,鋼筋混凝土加強磚造,64年2月24日,二層,一層 二層
RPXNMLMJQHNFFDN27CA,34,84.64,住家用,鋼筋混凝土造,73年5月22日,五層,二層
RPXNMLMJQHNFFDN27CA,34,10.91,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPXNMLMJQHNFFDN27CA,34,6.17,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPRNMLQLPHNFFFN37CA,1,213.10,住宅,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層
RPPNMLQLPHNFFFN17CA,42,137.24,住家用,加強磚造,65年5月16日,二層,一層 二層
RPSOMLMJQHNFFAN66DA,23,229.03,見其他登記事項,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 地下層
RPSOMLMJQHNFFAN66DA,23,28.85,見其他登記事項,鋼筋混凝土造,84年9月7日,五層,
RPPNMLSKPHNFFCN27CD,37,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPQNMLSJQHNFFHN57CA,1,248.29,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMPHNFFGN07CA,11,191.92,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層
RPWOMLOLPHNFFAN37DA,37,143.25,住商用,鋼筋混凝土造,70年9月9日,三層,一層 二層 三層 騎樓
RPXNMLOLPHNFFGN87CA,19,210.59,農舍,鋼筋混凝土造,88年5月26日,三層,一層 二層 三層 騎樓
RPQNMLPLPHNFFGN27CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPPNMLPLPHNFFGN17CA,30,104.35,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層
RPXNMLKMPHNFFDN27CA,,89.08,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPXNMLKMPHNFFDN27CA,,59.61,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLMJQHNFFDN09CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMJQHNFFDN09CA,10,60.14,住家用,鋼筋混凝土造,97年4月3日,七層,二層 機械房
RPOOMLMJQHNFFDN09CA,10,15.47,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMJQHNFFDN09CA,10,61.50,住家用,鋼筋混凝土造,97年4月3日,七層,二層 機械房
RPOOMLMJQHNFFDN09CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMJQHNFFDN09CA,10,15.47,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLOKQHNFFDN76CA,26,25.43,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPPNMLOKQHNFFDN76CA,26,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLOKQHNFFDN76CA,26,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLOKQHNFFDN76CA,26,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPOMLRKQHNFFDN17CA,46,231.44,住商用,加強磚造,61年11月11日,二層,一層 二層 騎樓
RPSNMLOKQHNFFCN96CA,39,89.10,住商用,加強磚造,68年6月30日,二層,一層 二層 騎樓
RPRNMLNKQHNFFAN56CA,25,84.14,住家用,鋼筋混凝土造,82年9月27日,十層,六層
RPRNMLNKQHNFFAN56CA,25,15.79,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPRNMLNKQHNFFAN56CA,25,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSNMLOKQHNFFAN76CA,25,84.54,住家用,鋼筋混凝土造,82年5月13日,七層,六層
RPSNMLOKQHNFFAN76CA,25,35.37,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPVOMLLJQHNFFBN86CA,,163.58,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJQHNFFBN98CA,,163.58,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJQHNFFBN88CA,,163.58,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJQHNFFBN27CA,23,344.54,工業用,見其他登記事項,84年5月2日,二層,一層 二層
RPROMLLJQHNFFBN09CA,,163.54,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPPSMLOKQHNFFBN07CA,,162.58,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMPHNFFAN86CA,12,144.76,見其他登記事項,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層
RPRNMLQLPHNFFAN86CA,21,97.69,住家用,鋼筋混凝土造,86年1月21日,八層,八層
RPRNMLQLPHNFFAN86CA,21,32.17,住家用,鋼筋混凝土造,86年1月1日,八層,
RPPNMLKMPHNFFAN78CA,48,37.20,住家用,鋼筋混凝土加強磚造,59年12月22日,一層,一層
RPPOMLPLPHNFFAN66CA,39,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPXNMLKKQHNFFBN96CA,9,177.48,住商用,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層
RPRNMLKLQHNFFBN09CA,24,150.41,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPQNMLOJQHNFFBN56CA,40,107.16,住商用,加強磚造,67年6月10日,二層,一層 二層
RPQNMLOJQHNFFBN56CA,40,308.26,工業用,加強磚造,67年6月10日,一層,一層
RPRNMLLMPHNFFBN56CA,23,65.91,住家用,鋼筋混凝土造,84年6月12日,六層,四層
RPRNMLLMPHNFFBN56CA,23,32.77,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPPOMLOKQHNFFAN56CA,27,158.40,住家用,鋼筋混凝土造,80年1月23日,三層,一層 二層 三層
RPUNMLOJQHNFFAN86CA,1,218.04,見其他登記事項,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJQHNFFBN78CA,22,86.88,住家用,鋼筋混凝土造,85年1月19日,八層,四層
RPPNMLLJQHNFFBN78CA,22,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPROMLQJQHNFFAN86CA,41,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPVNMLNKQHNFFAN96CA,12,141.34,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPUNMLKLQHNFFCN86CA,22,140.45,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層
RPRNMLSKQHNFFBN17CA,,131.00,見其他登記事項,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 騎樓
RPQNMLRLPHNFFCN07CA,10,94.40,農舍,見其他登記事項,97年4月28日,一層,一層
RPPNMLNJQHNFFCN09CA,22,124.33,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層
RPWNMLQKQHNFFDN67CA,20,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,九層
RPWNMLQKQHNFFDN67CA,20,9.64,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPTPMLRLPHNFFDN67CA,3,370.12,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLMPHNFFEN96CA,7,93.84,見其他登記事項,鋼造,100年1月26日,一層,一層
RPSNMLLMPHNFFEN96CA,7,93.84,見其他登記事項,鋼造,100年1月26日,一層,一層
RPRNMLKMPHNFFEN76CA,32,102.44,住商用,鋼筋混凝土造,75年11月6日,二層,一層 二層 騎樓
RPQNMLKMPHNFFFN76CA,33,116.20,住家用,鋼筋混凝土造,74年11月25日,二層,一層 二層
RPQNMLRLPHNFFGN47CA,23,145.43,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPRNMLRLPHNFFGN57CA,22,79.90,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層
RPRNMLRLPHNFFGN57CA,22,79.90,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層
RPVNMLRLPHNFFHN08CA,,177.23,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLPHNFFHN77CA,37,97.66,住家用,見其他登記事項,70年9月2日,二層,一層 二層 騎樓
RPROMLKMPHNFFHN17CA,28,145.42,見其他登記事項,鋼筋混凝土造,79年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSLQHNFFHN08CA,20,294.17,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLSJQHNFFHN47CA,21,112.43,住商用,鋼筋混凝土造,86年8月29日,二層,一層 二層 騎樓
RPWNMLRLPHNFFHN18CA,,194.68,住家用,鋼筋混凝土造,107年5月4日,四層,一層 二層 三層 四層
RPPNMLPLQHNFFHN37CA,,316.04,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLQHNFFHN47CA,,282.74,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLQHNFFHN57CA,,292.63,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLQHNFFHN67CA,,369.19,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLQHNFFHN77CA,,379.98,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLMPHNFFAN76DA,19,110.59,住家用,鋼筋混凝土造,87年12月31日,九層,五層
RPTNMLLMPHNFFAN76DA,19,58.89,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPRNMLRLPHNFFAN07DA,23,98.05,住家用,鋼筋混凝土造,84年6月12日,五層,一層
RPRNMLRLPHNFFAN07DA,23,15.05,見其他登記事項,鋼筋混凝土造,84年6月12日,五層,
RPUNMLPLQHNFFHN87CA,,383.09,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMPHNFFAN09DA,28,105.66,住家用,鋼筋混凝土造,79年6月26日,七層,三層
RPQNMLLMPHNFFAN09DA,28,10.98,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLLMPHNFFAN09DA,28,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLLMPHNFFAN09DA,28,11.32,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPOOMLQKQHNFFDN07DA,1,235.55,見其他登記事項,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層
RPPNMLOJQHNFFFN86CA,27,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPTNMLQLPHNFFFN57CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPXNMLOKQHNFFFN77CA,37,117.96,住商用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPUNMLTJQHNFFEN77CA,4,183.83,見其他登記事項,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPTOMLNLQHNFFAN07DA,25,320.21,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 地下層
RPTOMLNLQHNFFAN07DA,25,13.27,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
RPTOMLNLQHNFFAN07DA,25,2.11,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
RPTOMLNLQHNFFAN07DA,25,.04,見其他登記事項,鋼筋混凝土造,82年12月9日,五層,
SPQNMLOKQHNFFDN96CA,23,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,地下層
SPQNMLOKQHNFFDN96CA,23,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLOKQHNFFDN86CA,23,16.64,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLOKQHNFFDN86CA,23,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,九層
RPQNMLOKQHNFFDN86CA,23,11.47,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLQHNFFCN98CA,20,295.88,農舍,加強磚造,87年7月17日,二層,一層 二層
RPUNMLNKQHNFFAN86CA,32,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層
RPXNMLMJQHNFFAN96CA,4,305.23,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPWNMLSKQHNFFBN67CA,,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKMPHNFFDN86CA,,173.91,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMPHNFFAN66CA,28,158.45,住商用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層
RPPOMLKMPHNFFDN56CA,36,102.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPWOMLKMPHNFFAN96CA,37,94.56,住商用,加強磚造,70年1月22日,二層,一層 二層 騎樓
RPUOMLKMPHNFFAN76CA,12,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPVNMLSKQHNFFBN57CA,,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKQHNFFBN76CA,24,99.02,住家用,鋼筋混凝土造,83年6月16日,二層,一層 二層
RPXNMLSKQHNFFBN77CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJQHNFFAN47CA,25,88.85,住家用,鋼筋混凝土造,82年9月27日,十層,八層
RPWNMLSJQHNFFAN47CA,25,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSJQHNFFAN47CA,25,13.24,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLNJQHNFFAN88CA,1,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,十層
RPPNMLNJQHNFFAN88CA,1,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLLMPHNFFDN96CA,6,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJQHNFFAN07CA,18,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPXNMLNJQHNFFAN07CA,18,63.82,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPTNMLMLQHNFFCN96CA,31,178.63,農舍,加強磚造,76年11月9日,二層,一層 二層
RPWNMLSJQHNFFDN77CA,23,174.73,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層
RPVNMLKLQHNFFDN07CA,33,112.22,住家用,加強磚造,74年12月18日,二層,一層 二層
RPPNMLTJQHNFFDN17CA,39,122.10,住家用,鋼筋混凝土加強磚造,69年1月7日,三層,一層 二層 三層
RPQNMLTJQHNFFDN27CA,39,120.00,住家用,鋼筋混凝土加強磚造,69年1月7日,三層,一層 二層 三層
RPOOMLNLQHNFFDN76CA,39,105.37,住家用,鋼筋混凝土加強磚造,68年2月14日,二層,一層 二層
RPOOMLMLQHNFFDN66CA,29,253.80,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層 騎樓
RPPNMLKMPHNFFFN66CA,1,193.84,見其他登記事項,鋼筋混凝土造,106年7月3日,四層,一層 二層 三層 四層
RPPNMLPJQHNFFFN96CA,25,102.97,住商用,加強磚造,82年9月25日,二層,一層 二層 騎樓
RPWNMLKMPHNFFDN17CA,2,224.53,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJQHNFFHN07CA,3,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPRNMLKKQHNFFHN96CA,22,117.12,住家用,鋼筋混凝土造,85年3月26日,六層,六層
RPRNMLKKQHNFFHN96CA,22,39.90,共有部份,鋼筋混凝土造,85年3月26日,六層,
RPVNMLPLQHNFFHN97CA,,403.13,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLNLQHNFFGN47CA,,170.22,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJQHNFFHN67CA,1,238.35,見其他登記事項,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPQNMLMJQHNFFCN56DA,38,114.40,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓
RPSNMLLMPHNFFDN86CA,,187.11,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHNFFDN56CA,,186.26,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層
RPSNMLLMPHNFFCN76CA,33,99.02,住家用,鋼筋混凝土造,74年3月16日,二層,一層 二層
RPROMLNKQHNFFAN66CA,38,83.50,住家用,鋼筋混凝土造,69年9月26日,五層,四層
RPTNMLNKQHNFFAN76CA,15,188.82,住家用,鋼筋混凝土造,92年8月20日,四層,一層 二層 三層 四層
RPVNMLPKQHNFFAN17CA,1,152.20,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLNKQHNFFAN27CA,27,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,二層
RPXOMLNKQHNFFAN27CA,27,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXOMLNKQHNFFAN27CA,27,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXOMLNKQHNFFAN27CA,27,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPXQMLTJQHNFFBN08CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,九層
RPXQMLTJQHNFFBN08CA,,26.95,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPOPMLTJQHNFFBN07CA,,64.40,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,六層
RPOPMLTJQHNFFBN07CA,,31.03,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLRJQHNFFBN76CA,36,173.08,住商用,鋼筋混凝土造,71年1月14日,三層,一層 二層 三層 騎樓
RPTOMLKKQHNFFAN56CA,4,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPRMLTJQHNFFBN37CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十層
RPPRMLTJQHNFFBN37CA,,26.95,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLKKQHNFFAN68CA,26,142.05,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層
RPXOMLLJQHNFFBN07CA,28,395.00,見其他登記事項,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 地下層
RPURMLOKQHNFFBN47CA,,64.40,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,三層
RPURMLOKQHNFFBN47CA,,56.65,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPQRMLOKQHNFFBN07CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,二層
RPQRMLOKQHNFFBN07CA,,52.56,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPRRMLOKQHNFFBN17CA,,61.93,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,二層
RPRRMLOKQHNFFBN17CA,,55.49,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPVOMLOKQHNFFBN27CA,,80.03,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,四層
RPVOMLOKQHNFFBN27CA,,64.21,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPVQMLOKQHNFFBN47CA,,64.40,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十一層
RPVQMLOKQHNFFBN47CA,,56.65,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPXOMLOKQHNFFBN47CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,五層
RPXOMLOKQHNFFBN47CA,,52.56,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLSKQHNFFBN07CA,,206.45,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKQHNFFAN86CA,28,128.97,住家用,鋼筋混凝土造,79年5月9日,十八層,五層
RPQNMLRKQHNFFAN86CA,28,69.64,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,
RPRNMLNLQHNFFBN76CA,31,211.52,農舍,鋼造,76年5月5日,一層,一層
RPPNMLOLPHNFFDN07CD,38,182.11,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層 騎樓
RPXOMLKMPHNFFAN07CA,37,79.05,住家用,鋼筋混凝土造,70年9月14日,五層,三層
RPXNMLLMPHNFFAN07CA,42,83.20,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPSNMLLJQHNFFAN98CA,45,91.68,住家用,鋼筋混凝土造,62年8月8日,四層,一層 二層 三層 四層
RPTNMLLJQHNFFAN09CA,26,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPTNMLLJQHNFFAN09CA,26,45.37,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPQOMLLJQHNFFAN88CA,44,37.73,見其他登記事項,加強磚造,64年1月1日,一層,一層
RPQNMLKKQHNFFBN88CA,36,123.30,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓
