鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,房地(土地+建物),高雄市大寮區興隆路91~120號,82.0,住,,,1070428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701210,168.48,4,2,3,有,無,5800000,34425,,0.0,0,,RPUNMLLKNHNFFLE56CA
大寮區,土地,潭鳳段661~690地號,52.93,農,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,8502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKNHNFFLE96CA
林園區,土地,林園段1351~1380地號,24.0,商,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,31500,,0.0,0,,RPPOMLSKNHNFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路373巷121~150號,60.0,住,,,1070401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690127,73.15,5,2,3,有,無,4900000,66986,,0.0,0,,RPXNMLMLNHNFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路105巷24弄1~30號,25.67,住,,,1070416,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820402,120.94,2,2,1,有,有,2500000,20671,,0.0,0,,RPTNMLLMNHNFFLE66CA
鼓山區,土地,鼓中段五小段91~120地號,2.0,商,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPPNMLOKNHNFFAE97DA
前鎮區,土地,仁愛段481~510地號,62.0,住,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318800,37400,,0.0,0,向政府機關承購之案件。,RPPOMLLKNHNFFCE97DA
三民區,房地(土地+建物),高雄市三民區建國一路402巷6弄1~30號,55.57,住,,,1070324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,111.88,2,2,2,有,無,3300000,29496,,0.0,0,,RPPOMLOKNHNFFDE38DA
鳳山區,房地(土地+建物),高雄市鳳山區田衙路76巷1~30號,70.37,住,,,1070411,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940515,192.65,5,2,4,有,無,9300000,48274,,0.0,0,含增建或未登記建物。,RPWOMLLKNHNFFGE09DA
鳳山區,土地,五甲段181~210地號,46.0,住,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,39130,,0.0,0,,RPUNMLQKNHNFFGE66DA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路61~90號,12.21,住,,,1070416,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,39.31,1,1,1,有,有,2000000,50878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHNFFIE96DA
路竹區,土地,福善段1381~1410地號,1018.01,,一般農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1336,,0.0,0,親友、員工或其他特殊關係間之交易,RPPNMLSJOHNFFJE66DA
大寮區,土地,潭鳳段631~660地號,434.54,農,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680528,8470,,0.0,0,,RPRNMLLMNHNFFLE56DA
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路1~30號,78.0,住,,,1070415,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950525,209.31,5,2,4,有,無,22500000,107496,,0.0,0,,RPRNMLTJNHNFFAE78CD
鼓山區,房地(土地+建物),高雄市鼓山區華豐街61~90號,37.75,住,,,1070411,土地1建物1車位0,一層，二層，騎樓，地下層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840111,275.46999999999997,0,0,0,無,有,11000000,39932,,0.0,0,,RPSNMLPKNHNFFAE58CD
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南里班超路1~30號,15.36,住,,,1070414,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,135.37,2,2,1,有,有,6580000,56444,升降平面,30.31,650000,,RPRNMLTJNHNFFCE98CD
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南里班超路1~30號,15.36,住,,,1070414,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,134.86,2,2,1,有,有,6550000,56432,升降平面,30.31,650000,,RPSNMLTJNHNFFCE09CD
小港區,房地(土地+建物),高雄市小港區民治路31~60號,29.0,住,,,1070417,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690207,71.07,2,2,2,有,無,4070000,57267,,0.0,0,,RPQNMLKKNHNFFCE08CD
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街31~60號,23.4,住,,,1070304,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,152.20999999999998,3,2,2,有,有,10880000,71480,坡道平面,19.26,0,,RPPNMLTJNHNFFDE88CD
三民區,房地(土地+建物)+車位,高雄市三民區文濱路1~30號,26.34,住,,,1070330,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,169.89,3,2,2,有,有,11360000,66867,坡道平面,19.26,0,,RPQNMLTJNHNFFDE98CD
三民區,房地(土地+建物),高雄市三民區延吉街61~90號,24.06,住,,,1070414,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730519,126.69999999999999,3,2,3,有,無,3560000,28098,,0.0,0,,RPRNMLTJNHNFFDE09CD
三民區,房地(土地+建物),高雄市三民區九如一路211~240號,15.81,商,,,1070402,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,129.39,3,2,2,有,有,7100000,54873,,0.0,0,,RPSNMLTJNHNFFDE56CD
三民區,房地(土地+建物),高雄市三民區延吉街1巷61~90號,26.64,住,,,1070413,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,59.36,3,1,1,有,無,2600000,43801,,0.0,0,,RPTNMLTJNHNFFDE66CD
三民區,房地(土地+建物),高雄市三民區大福街241~270號,18.6,住,,,1070416,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,112.5,3,2,2,有,有,3700000,32889,,0.0,0,,RPUNMLTJNHNFFDE76CD
三民區,房地(土地+建物),高雄市三民區灣中街121~150號,24.09,住,,,1070419,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730403,81.51,3,1,2,有,無,3000000,36805,,0.0,0,,RPPNMLKKNHNFFDE08CD
三民區,房地(土地+建物),高雄市三民區大豐二路61~90號,40.09,商,,,1070423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760706,118.99,3,2,2,有,無,4000000,33616,,0.0,0,,RPSNMLKKNHNFFDE38CD
左營區,房地(土地+建物)+車位,高雄市左營區重化街1~30號,10.34,商,,,1070427,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,136.32999999999998,3,2,2,有,有,8300000,60882,坡道平面,20.08,0,,RPSNMLTJNHNFFEE66CD
鳳山區,房地(土地+建物),高雄市鳳山區過埤路61~90號,77.07,住,,,1070504,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,219.5,4,2,4,有,無,14300000,65148,,0.0,0,,RPSNMLTJNHNFFGE86CD
仁武區,房地(土地+建物),高雄市仁武區名湖街833巷91~120號,71.34,住,,,1070419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061113,203.3,5,2,3,有,無,12500000,61485,,0.0,0,,RPQNMLNJNHNFFIE88CD
仁武區,房地(土地+建物),高雄市仁武區五和里善德街121~150號,69.52,住,,,1070405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640621,92.62,2,2,3,有,無,6150000,66400,,0.0,0,,RPPNMLSJNHNFFIE66CD
仁武區,房地(土地+建物)+車位,高雄市仁武區安樂四街61~90號,17.38,其他,,,1070504,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,161.02,4,1,2,有,有,3650000,22668,坡道平面,0.0,0,,RPPNMLKKNHNFFIE58CD
林園區,土地,溪州段3511~3540地號,81.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,10617,,0.0,0,,RPQNMLSJNHNFFLE07CD
林園區,房地(土地+建物),高雄市林園區忠義一街31~60號,159.0,住,,,1070416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,374.56,5,1,5,有,無,19280000,51474,,0.0,0,,RPPNMLTJNHNFFLE07CD
林園區,土地,頂溪州段901~930地號,200.0,住,,,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,6050,,0.0,0,,RPRNMLTJNHNFFLE27CD
林園區,房地(土地+建物),高雄市林園區王公一路208巷220弄1~30號,115.13,住,,,1070427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051114,201.83,4,3,3,有,無,8500000,42115,,0.0,0,,RPSNMLTJNHNFFLE37CD
大寮區,土地,翁公園段3181~3210地號,881.0,農,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,13053,,0.0,0,,RPTNMLTJNHNFFLE47CD
大寮區,房地(土地+建物),高雄市大寮區民安街252巷31~60號,60.0,住,,,1070409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620401,89.7,3,2,2,有,無,3300000,36789,,0.0,0,,RPQNMLKKNHNFFLE98CD
大寮區,土地,赤崁段潮州寮小段5401~5430地號,3291.0,農,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26953500,8190,,0.0,0,,RPSNMLKKNHNFFLE56CD
大寮區,土地,前庄段451~480地號,7.2,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305784,42470,,0.0,0,,RPPNMLKKNHNFFLE88CD
美濃區,土地,龍東段361~390地號,180.98,,特定農業區,甲種建築用地,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,939,,0.0,0,畸零地或有合併使用之交易。土地增值稅15117元由買方負責繳納。,RPPNMLLKNHNFFKE88CD
仁武區,房地(土地+建物),高雄市仁武區慈勇五街1~30號,118.66,住,,,1070422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,283.53,6,2,5,有,無,17860000,62992,,0.0,0,,RPRNMLKKNHNFFIE78CD
鳥松區,房地(土地+建物),高雄市鳥松區大同路1~30號,120.75,住,,,1070429,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,126.0,3,2,2,有,無,4700000,37302,,0.0,0,有增建,RPTNMLKKNHNFFIE98CD
仁武區,房地(土地+建物),高雄市仁武區慈惠三街1~30號,179.95,住,,,1070425,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050713,497.77,5,2,6,有,無,33000000,66296,,0.0,0,,RPPNMLLKNHNFFIE68CD
路竹區,房地(土地+建物),高雄市路竹區民生路1~30號,61.41,住,,,1070402,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0650620,139.64,4,3,3,有,無,4000000,28645,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLLKNHNFFJE78CD
湖內區,土地,自強段781~810地號,0.44,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,畸零地或有合併使用之交易。,RPPNMLOKNHNFFJE09CD
路竹區,土地,頂寮段391~420地號,183.11,,鄉村區,乙種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKNHNFFJE56CD
鳳山區,房地(土地+建物),高雄市鳳山區鎮東里鎮東街91~120號,23.02,住,,,1070416,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700421,64.14,3,1,2,有,無,2000000,31182,,0.0,0,,RPSNMLKKNHNFFGE68CD
大樹區,土地,姑山段151~180地號,1249.06,,一般農業區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2322,,0.0,0,,RPPNMLLKNHNFFGE48CD
鳳山區,房地(土地+建物),高雄市鳳山區武營路臺?新村1巷1~30號,50.5,住,,,1070401,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620330,90.54,3,2,1,有,無,5000000,55224,,0.0,0,,RPQNMLLKNHNFFGE58CD
燕巢區,房地(土地+建物),高雄市燕巢區新厝巷28弄1~30號,83.32,住,,,1070421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830804,156.82,4,2,3,有,無,3500000,22319,,0.0,0,,RPQNMLLKNHNFFFE48CD
岡山區,房地(土地+建物),高雄市岡山區河堤路一段91~120號,67.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690518,86.46,2,2,2,有,無,7550000,87324,,0.0,0,,RPQNMLOKNHNFFFE78CD
左營區,房地(土地+建物),高雄市左營區嘉慶街31~60號,10.46,商,,,1070409,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900920,75.25,2,1,1,有,無,4566000,60678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHNFFEE18CD
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學56街121~150號,17.14,商,,,1070502,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,170.89999999999998,3,2,2,有,有,8750000,51200,其他,0.0,0,含裝潢,RPQNMLKKNHNFFEE28CD
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,9.5,住,,,1070421,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,137.49,3,2,2,有,有,7850000,57095,坡道機械,6.99,0,,RPPNMLLKNHNFFEE28CD
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路271~300號,17.99,住,,,1070410,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,255.45,4,2,2,有,有,18000000,70464,坡道平面,0.0,0,,RPPNMLTJNHNFFEE98CD
三民區,房地(土地+建物),高雄市三民區市中一路460巷1~30號,29.11,住,,,1070427,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,68.85,3,2,2,有,無,2600000,37763,,0.0,0,,RPTNMLKKNHNFFDE48CD
三民區,房地(土地+建物)+車位,高雄市三民區大順二路901~930號,9.41,商,,,1070418,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870508,119.39,3,2,2,有,有,5700000,47743,升降機械,14.85,0,內含裝潢,RPUNMLKKNHNFFDE58CD
三民區,房地(土地+建物),高雄市三民區愛國路68巷1~30號,33.65,住,,,1070501,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570910,52.31,3,1,1,有,無,2420000,46263,,0.0,0,,RPVNMLKKNHNFFDE68CD
前鎮區,土地,仁愛段301~330地號,11.0,商,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486200,44200,,0.0,0,向政府機關承購之案件。,RPQNMLTJNHNFFCE88CD
小港區,房地(土地+建物),高雄市小港區復華路35巷1~30號,65.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,,加強磚造,0641114,74.4,6,2,2,有,無,4280000,57527,,0.0,0,含增建3樓,RPQNMLSJNHNFFCE78CD
三民區,房地(土地+建物)+車位,高雄市三民區莊敬路211~240號,11.18,商,,,1070324,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,102.28,2,2,1,有,有,6200000,60618,升降機械,14.95,0,,RPSNMLSJNHNFFDE09CD
鼓山區,房地(土地+建物)+車位,高雄市鼓山區翠華路271~300號,27.95,住,,,1070427,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050203,341.73,3,2,3,有,有,28820000,84336,坡道平面,0.0,0,,RPPNMLKKNHNFFAE77CD
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷1~30號,11.0,住,,,1070412,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,97.15,3,2,2,有,無,2100000,21616,,0.0,0,,RPQNMLRKNHNFFLE86DA
美濃區,土地,美濃段5851~5880地號,1090.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616000,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHNFFKE09DA
六龜區,房地(土地+建物),高雄市六龜區太平路51巷1弄1~30號,78.93,,鄉村區,乙種建築用地,1070424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841126,141.05,3,2,2,有,無,2700000,19142,,0.0,0,,RPQNMLQJOHNFFKE66DA
鳳山區,房地(土地+建物),高雄市鳳山區經武路28巷1~30號,29.0,住,,,1070423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750905,89.68,4,1,1,有,無,1237800,13802,,0.0,0,,RPTOMLRKNHNFFGE76DA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段53巷139弄1~30號,60.0,住,,,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690430,83.92,3,1,2,有,無,3658900,43600,,0.0,0,,RPOOMLPKNHNFFGE68DA
鳳山區,房地(土地+建物),高雄市鳳山區八德路250巷1~30號,32.6,住,,,1070503,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710210,81.53,3,2,2,有,無,2950000,36183,,0.0,0,,RPSNMLQKNHNFFGE09DA
岡山區,房地(土地+建物),高雄市岡山區前峰路162巷1弄1~30號,57.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630419,77.9,2,2,2,有,無,20000,257,,0.0,0,親友、員工或其他特殊關係間之交易。;孫子願意照顧阿公阿媽。,RPVNMLLJOHNFFFE78DA
楠梓區,土地,莒光段一小段661~690地號,4.0,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20000,,0.0,0,畸零地或有合併使用之交易。;,RPPPMLLKOHNFFEE38DA
前鎮區,土地,仁愛段211~240地號,63.0,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723680,27360,,0.0,0,向政府機關承購之案件。,RPRNMLPKNHNFFCE48DA
前鎮區,土地,仁愛段421~450地號,24.0,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897600,37400,,0.0,0,向政府機關承購之案件。,RPTNMLPKNHNFFCE68DA
前鎮區,土地,仁愛段91~120地號,18.0,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,25200,,0.0,0,向政府機關承購之案件。,RPUNMLPKNHNFFCE78DA
前鎮區,土地,仁愛段211~240地號,22.0,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601920,27360,,0.0,0,向政府機關承購之案件。,RPPPMLPKNHNFFCE48DA
旗津區,土地,旗津段811~840地號,21.62,住,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,8326,,0.0,0,權利人另負擔稅費因調解成立之買賣,RPOOMLOKNHNFFAE97DA
林園區,房地(土地+建物),高雄市林園區文化街1~30號,84.0,住,,,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031103,257.37,7,1,4,有,無,14100000,54785,,0.0,0,含增建或未登記建物。;,RPVNMLLMNHNFFLE86CA
大寮區,土地,黃厝段871~900地號,2314.22,農,,,1070302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42703133,18452,,0.0,0,含增建或未登記建物。,RPRNMLPKNHNFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區安隆街181~210號,83.0,住,,,1070416,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690221,94.3,7,3,5,有,無,5450000,57794,,0.0,0,1.本成交案件資訊係由義務人所提供2.有增建,RPSNMLPKNHNFFLE76CA
