鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市光明南路60巷1~30號,170.09,住,,,1070623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771014,133.44,3,1,2,有,無,10500000,78687,,0.0,0,,RPPNMLLJQHNFFAM58CA
中寮鄉,土地,義民段181~210地號,4149.4,,山坡地保育區,農牧用地,1070704,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,120,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLPHNFFAM56CA
南投市,土地,軍功寮段271~300地號,2500.0,,山坡地保育區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1080,,0.0,0,,RPRNMLRLPHNFFAM86CA
中寮鄉,土地,龍眼林段91~120地號,211.42,,山坡地保育區,國土保安用地,1070709,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,473,,0.0,0,,RPTNMLMJQHNFFAM09CA
南投市,土地,福溪段691~720地號,4472.25,,一般農業區,農牧用地,1070705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,5143,,0.0,0,,RPQOMLQJQHNFFAM66CA
名間鄉,土地,名松段211~240地號,631.29,住,,,1070528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5681594,9000,,0.0,0,該不動產共有人4人，有被他人占用,RPQNMLKLQHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市營北路151~180號,146.82,住,,,1070623,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,241.04,4,3,5,有,無,24260000,100647,,0.0,0,,RPPNMLKMPHNFFAM68CA
南投市,土地,福順段331~360地號,589.6,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17835400,30250,,0.0,0,,RPSNMLKMPHNFFAM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東華路1~30號,139.57,住,,,1070524,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0920908,99.58,2,1,2,有,無,8000000,80337,,0.0,0,共有2人,RPVNMLRJQHNFFCM37CA
仁愛鄉,土地,眉原段211~240地號,5530.0,,森林區,林業用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,63,,0.0,0,借名登記及賣清價新台幣35萬元整。,RPPNMLQKQHNFFCM76CA
仁愛鄉,建物,南投縣仁愛鄉親愛村親和巷31~60號,0.0,,,,1070120,土地0建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0881209,106.22,0,0,0,有,無,350000,3295,,0.0,0,,RPVNMLMLQHNFFCM07CA
仁愛鄉,土地,眉溪段211~240地號,6271.0,,森林區,農牧用地,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,159,,0.0,0,買賣標的用地多為陡坡不適於耕作,RPPNMLNJRHNFFCM09CA
國姓鄉,土地,墘溝段1~30地號,5163.0,,山坡地保育區,農牧用地,1070707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1937,,0.0,0,,RPRNMLQLPHNFFCM96CA
埔里鎮,建物,南投縣埔里鎮蘭陽街14巷1弄1~30號,0.0,,,,1070711,土地0建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041203,515.43,15,6,9,有,無,13770000,26716,,0.0,0,,RPPNMLKMPHNFFCM88CA
國姓鄉,土地,北港溪段31~60地號,2500.0,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4400,,0.0,0,,RPWNMLKMPHNFFCM96CA
埔里鎮,土地,桃米坑段151~180地號,106.0,,山坡地保育區,交通用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5660,,0.0,0,,RPOOMLQLPHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路31~60號,137.91,,特定農業區,甲種建築用地,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811015,148.0,5,2,2,有,無,5080000,34324,,0.0,0,,RPTNMLNJQHNFFCM76CA
埔里鎮,土地,小埔社段1~30地號,6973.0,,山坡地保育區,農牧用地,1070531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,4159,,0.0,0,權利人有2人,RPTNMLLJQHNFFCM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,84.25,,鄉村區,乙種建築用地,1070706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,128.7,3,1,2,有,無,3300000,25641,,0.0,0,,RPQNMLKMPHNFFBM88CA
草屯鎮,土地,新僑光段421~450地號,369.89,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,21006,,0.0,0,,RPQNMLQLPHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段271~300號,111.45,住,,,1070610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,205.64,5,2,3,有,無,11000000,53492,,0.0,0,,RPPNMLKLQHNFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,26.23,商,,,1070425,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,150.36,3,2,2,有,有,8950000,63337,坡道平面,27.21,1150000,,RPQNMLPJQHNFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,27.88,商,,,1060106,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,159.76999999999998,3,2,2,有,有,7110000,47224,坡道平面,27.21,850000,,RPPNMLOJQHNFFBM98CA
竹山鎮,土地,仁德段61~90地號,70.87,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,21589,,0.0,0,含增建或未登記建物。;,RPRNMLRKQHNFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正新村1~30號,87.73,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700216,105.0,4,2,1,有,無,2500000,23810,,0.0,0,親友、員工或其他特殊關係間之交易。;兄妹間交易,RPSNMLOKQHNFFDM96CA
竹山鎮,土地,大鞍段721~750地號,39.0,,山坡地保育區,農牧用地,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,385,,0.0,0,含地上物,RPXNMLPLPHNFFDM57CA
水里鄉,土地,頂崁段31~60地號,2124.08,,山坡地保育區,林業用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,188,,0.0,0,,RPRNMLRLPHNFFEM27CA
水里鄉,土地,北埔段241~270地號,68.76,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,16725,,0.0,0,,RPPNMLNJQHNFFEM56CA
埔里鎮,土地,忠言段391~420地號,396.52,住,,,1070622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,65066,,0.0,0,含未辦保存鐵皮屋一棟,RPXNMLKMPHNFFCM17DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1070626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2910000,19257,,0.0,0,向政府機關承購之案件。;,RPQNMLTJQHNFFDM27DA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉壽亭巷1~30號,2300.0,,山坡地保育區,農牧用地,1070609,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0940107,149.96,8,3,8,有,無,18000000,120032,,0.0,0,,RPTNMLKMPHNFFCM76DA
集集鎮,房地(土地+建物),南投縣集集鎮中集二街17巷1~30號,168.33,住,,,1070701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960215,190.78,4,2,5,有,無,8000000,41933,,0.0,0,,RPPNMLKLQHNFFEM09CA
竹山鎮,土地,坪頂段241~270地號,68.15,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHNFFDM09CA
竹山鎮,土地,紫南段451~480地號,94.6,,特定農業區,甲種建築用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950051,10043,,0.0,0,總價包含土地增值稅,RPPNMLKMPHNFFDM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,26.48,商,,,1070602,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,151.77,3,2,2,有,有,8300000,53923,坡道機械,13.61,850000,,RPQPMLNJQHNFFBM56CA
草屯鎮,土地,土城段451~480地號,152.15,,鄉村區,乙種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,18271,,0.0,0,,RPROMLRJQHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街31~60號,124.81,住,,,1070701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,252.53,4,3,4,有,無,15500000,61379,,0.0,0,,RPTNMLKLQHNFFBM56CA
草屯鎮,土地,新虎山段601~630地號,0.88,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53200,0,,0.0,0,,RPPOMLRJQHNFFBM76CA
草屯鎮,土地,溪底段601~630地號,785.35,,特定農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4099510,5220,,0.0,0,,RPPNMLSJQHNFFBM76CA
草屯鎮,土地,龍德段631~660地號,986.67,,鄉村區,乙種建築用地,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22180000,22480,,0.0,0,,RPQNMLRLPHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,125.43,住,,,1070607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011219,266.01,4,3,5,有,無,13300000,49998,,0.0,0,權利人共2人,RPPNMLLMPHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路666巷16弄1~30號,591.6,農,,,1070609,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000407,123.35,5,2,6,有,無,20880000,,,0.0,0,,RPWNMLLJQHNFFBM76CA
埔里鎮,土地,桃米坑段1831~1860地號,14920.0,,山坡地保育區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,308,,0.0,0,,RPSNMLKMPHNFFCM56CA
埔里鎮,土地,水尾段1~30地號,9201.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83504000,9076,,0.0,0,該不動產共有人：4人,RPUNMLLMPHNFFCM86CA
埔里鎮,土地,水尾段1~30地號,513.0,,特定農業區,殯葬用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,877,,0.0,0,,RPVNMLLMPHNFFCM96CA
魚池鄉,房地(土地+建物),南投縣魚池鄉中山路121~150號,10.02,商,,,1070709,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640201,50.98,4,2,3,有,無,3000000,58847,,0.0,0,,RPRNMLPJQHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街31~60號,160.04,,特定農業區,甲種建築用地,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060306,237.39,4,3,4,有,無,12100000,50971,,0.0,0,,RPPNMLRLPHNFFCM86CA
國姓鄉,土地,北山坑段541~570地號,6147.0,,山坡地保育區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1057,,0.0,0,,RPRNMLLMPHNFFCM56CA
埔里鎮,土地,麒麟段871~900地號,2318.84,,山坡地保育區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3579,,0.0,0,"權利人,共2人",RPWNMLTJQHNFFCM67CA
南投市,土地,營盤口段601~630地號,2279.0,農,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1799,,0.0,0,,RPPNMLLMPHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市祖祠路80巷1~30號,127.08,住,,,1070619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,175.76,4,2,3,有,無,8250000,46939,,0.0,0,,RPSNMLQLPHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市永鳴路10巷1~30號,366.64,,山坡地保育區,丙種建築用地,1070517,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0790529,238.86,2,1,2,有,無,5000000,20933,,0.0,0,"親友、員工或其他特殊關係間之交易。;兩筆土地兩筆建物之交易,其中一棟交易價額為0元",RPSNMLPKQHNFFAM76CA
南投市,土地,南勢段1~30地號,12254.86,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,375,,0.0,0,,RPPOMLPKQHNFFAM56CA
南投市,土地,永新段211~240地號,19.18,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222449,11598,,0.0,0,,RPTNMLRKQHNFFAM07CA
南投市,土地,永新段211~240地號,184.86,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150182,38679,,0.0,0,,SPTNMLRKQHNFFAM17CA
南投市,土地,永新段211~240地號,7.19,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252369,35100,,0.0,0,,TPTNMLRKQHNFFAM27CA
南投市,土地,永新段211~240地號,95.88,其他,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112246,11600,,0.0,0,,RPXNMLTJQHNFFAM57CA
南投市,土地,永新段211~240地號,1478.89,住,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51189412,34613,,0.0,0,,RPOOMLTJQHNFFAM76CA
南投市,土地,永新段211~240地號,57.52,其他,,,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018952,35100,,0.0,0,,SPOOMLTJQHNFFAM86CA
南投市,土地,茄苳腳段421~450地號,2674.0,住,,,1070228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88880000,33239,,0.0,0,,RPVNMLLJQHNFFAM56CA
南投市,土地,新小半山段631~660地號,1138.16,,山坡地保育區,交通用地,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2812,,0.0,0,,RPWNMLMJQHNFFAM76CA
名間鄉,土地,南松嶺段31~60地號,246.5,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2110,,0.0,0,親友、員工或其他特殊關係間之交易。;2人共有,RPOOMLLMPHNFFAM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路1~30號,104.2,住,,,1070612,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941129,167.71,6,2,3,有,無,7500000,44723,,0.0,0,,RPPNMLNLQHNFFCM56CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路31~60號,89.41,住,,,1070616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820915,139.37,5,1,3,有,無,5200000,37311,,0.0,0,,RPQNMLQKQHNFFCM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路1~30號,74.42,住,,,1070531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001012,129.47,4,3,6,有,無,11000000,84962,,0.0,0,,RPRNMLLMPHNFFBM09CA
草屯鎮,土地,新光段1051~1080地號,108.25,,鄉村區,乙種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211000,11187,,0.0,0,,RPUNMLPKQHNFFBM07CA
草屯鎮,土地,新光段1081~1110地號,108.25,,鄉村區,乙種建築用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211000,11187,,0.0,0,,RPVNMLPKQHNFFBM17CA
草屯鎮,土地,中原段421~450地號,1692.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,3995,,0.0,0,,RPVNMLRJQHNFFBM27CA
草屯鎮,土地,茄荖山段151~180地號,3108.11,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4826,,0.0,0,,RPRNMLNJQHNFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,28.89,商,,,1060123,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,165.64999999999998,3,2,2,有,有,7880000,49700,坡道機械,27.22,1000000,車位機上:60萬元、機下:40萬元。,RPPNMLPJQHNFFBM09CA
草屯鎮,土地,中原段451~480地號,319.42,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8140,,0.0,0,,RPSNMLQKQHNFFBM96CA
草屯鎮,土地,中原段451~480地號,268.21,,鄉村區,乙種建築用地,1070313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7457,,0.0,0,,RPTNMLQKQHNFFBM07CA
竹山鎮,土地,中山段1021~1050地號,53.33,商,,,1070714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,37502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJQHNFFDM56CA
竹山鎮,土地,延豐段1111~1140地號,996.23,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1305,,0.0,0,,RPPNMLRLPHNFFDM96CA
竹山鎮,土地,大鞍段1~30地號,8199.0,,山坡地保育區,農牧用地,1070709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,612,,0.0,0,,RPQNMLRLPHNFFDM07CA
水里鄉,土地,郡坑段451~480地號,1402.0,,山坡地保育區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,357,,0.0,0,,RPQNMLNJQHNFFEM66CA
埔里鎮,土地,溪南段1261~1290地號,2908.75,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9678900,3328,,0.0,0,,RPUNMLKMPHNFFCM86DA
草屯鎮,土地,富頂段841~870地號,5660.82,,山坡地保育區,林業用地,1070710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1943,,0.0,0,,RPQNMLQJQHNFFBM76DA
草屯鎮,土地,中興段811~840地號,121.0,農,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928000,24198,,0.0,0,,RPTNMLQJQHNFFBM07DA
草屯鎮,土地,龍德段1141~1170地號,346.68,,一般農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,2942,,0.0,0,標售逾期未辦理繼承登記,RPSNMLOKQHNFFBM86DA
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲路1~30號,89.43,住,,,1070709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700310,147.48,7,2,3,有,無,3500000,23732,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人共3人,RPWNMLLMPHNFFCM17DA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路46巷1~30號,81.49,,鄉村區,乙種建築用地,1070621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690408,119.39,2,1,2,有,無,3050000,25547,,0.0,0,,RPQNMLMJQHNFFCM09DA
國姓鄉,土地,水長流段91~120地號,572.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678189,1186,,0.0,0,權利人共3人,RPTNMLRLQHNFFCM47DA
水里鄉,土地,龜子頭段271~300地號,146.0,,山坡地保育區,丙種建築用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4795,,0.0,0,含增建或未登記建物。;,RPPNMLKMPHNFFEM09CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐路295巷1~30號,133.0,,鄉村區,乙種建築用地,1070709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690304,137.52,3,1,2,有,無,1600000,11635,,0.0,0,,RPPNMLLJQHNFFEM98CA
鹿谷鄉,土地,興產段631~660地號,433.6,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,692,,0.0,0,,RPPNMLLMPHNFFDM09CA
鹿谷鄉,土地,中湖段421~450地號,309.81,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3557794,11484,,0.0,0,1.本件援於107年4月22日所訂立之私人買賣契約.2.申報價內含買方負擔之土地增值稅57794元3.上有一未辦保存登記之房屋一併出售.,RPPNMLSJQHNFFDM96CA
竹山鎮,建物,南投縣竹山鎮中央里6鄰集山路一段1115巷31~60號,0.0,,,,1070706,土地0建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0710531,233.75,1,0,1,有,無,600000,,,0.0,0,親友、員工或其他特殊關係間之交易。;現為倉庫用，包含未辦保存增建部分之建築物與地上物。,RPQNMLQJQHNFFDM86CA
草屯鎮,土地,建興段1291~1320地號,3272.4,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000000,77924,,0.0,0,,RPXNMLOKQHNFFBM27CA
草屯鎮,土地,北投段781~810地號,1905.0,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16530000,8677,,0.0,0,,RPSNMLQJQHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路232巷1~30號,1300.0,,特定農業區,農牧用地,1070416,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0961206,15.0,0,0,0,有,無,8800000,,,0.0,0,,RPTNMLLJQHNFFBM09CA
國姓鄉,土地,水長流段91~120地號,3024.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585401,1186,,0.0,0,,RPRNMLRLQHNFFCM17CA
埔里鎮,土地,牛尾段781~810地號,886.26,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLQHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,194.55,商,,,1070712,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681023,123.9,3,3,2,有,無,6150000,49637,,0.0,0,包含公共設施保留地之交易。;,RPSNMLMLQHNFFCM76CA
國姓鄉,土地,柑子林段91~120地號,7759.0,,山坡地保育區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,232,,0.0,0,,RPVNMLOKQHNFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,21.26,住,,,1070608,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,129.28,3,2,2,有,無,5150000,39836,,0.0,0,,RPRNMLTJQHNFFCM17CA
魚池鄉,房地(土地+建物),南投縣魚池鄉文武巷1~30號,173.56,住,,,1070518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010612,271.52,5,2,5,有,無,15000000,55245,,0.0,0,,RPTNMLTJQHNFFCM37CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮忠孝三路61~90號,26.38,住,,,1070716,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,161.14999999999998,3,2,2,有,有,5625000,34905,坡道機械,0.0,0,權利人共2人。,RPUNMLKKQHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.83,住,,,1070627,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,101.38,3,2,2,有,有,3500000,34524,,0.0,0,,RPSNMLLMPHNFFCM66CA
魚池鄉,土地,東池段571~600地號,16.87,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442331,26220,,0.0,0,向政府機關承購之案件。;,RPSNMLPJQHNFFCM86CA
魚池鄉,房地(土地+建物),南投縣魚池鄉中山路121~150號,10.06,商,,,1070713,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640201,51.46,4,2,3,有,無,3800000,73844,,0.0,0,,RPTNMLPJQHNFFCM96CA
埔里鎮,土地,四角城段301~330地號,792.2,,特定農業區,甲種建築用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,22090,,0.0,0,,RPRNMLLJQHNFFCM98CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷26弄1~30號,327.1,住,,,1070715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,324.61,5,2,4,有,無,24600000,75783,,0.0,0,,RPPOMLLMPHNFFAM88CA
南投市,土地,牛運堀段511~540地號,24.0,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,17500,,0.0,0,,RPXNMLLMPHNFFAM96CA
南投市,土地,南勢段121~150地號,1390.23,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,504,,0.0,0,,RPSNMLLMPHNFFAM09CA
南投市,房地(土地+建物)+車位,南投縣南投市信義街241~270號,18.73,住,,,1070717,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,122.06,3,1,2,有,無,2650000,21711,升降機械,0.0,0,,RPTNMLLMPHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市仁心街45巷2弄1~30號,66.07,住,,,1070719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900503,168.6,3,2,2,有,無,4000000,23725,,0.0,0,本件買賣係屬姐弟間之交易。,RPUNMLLMPHNFFAM66CA
南投市,土地,福興段1231~1260地號,387.29,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,19107,,0.0,0,,RPQNMLLJQHNFFAM68CA
南投市,土地,福興段1231~1260地號,2365.01,農,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,5751,,0.0,0,,SPQNMLLJQHNFFAM78CA
南投市,土地,半山段421~450地號,581.75,,一般農業區,農牧用地,1070525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,516,,0.0,0,,RPRNMLLJQHNFFAM78CA
南投市,土地,牛運堀段31~60地號,907.0,其他,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,11665,,0.0,0,,RPUNMLLJQHNFFAM09CA
