鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街73巷31~60號,118.0,住,,,1070405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730919,161.37,3,2,2,有,無,8500000,52674,,0.0,0,,RPVPMLPLNHNFFKD17CA
永康區,房地(土地+建物),臺南市永康區西灣里永華路233巷1~30號,17.46,住,,,1070422,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,97.38,3,2,2,有,有,2500000,25673,,0.0,0,,RPSQMLSLNHNFFKD27CA
永康區,房地(土地+建物),臺南市永康區龍橋街291巷28弄1~30號,78.25,住,,,1070410,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050815,160.07,4,2,4,有,無,9850000,61536,,0.0,0,,RPVNMLLJOHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區竹園二街202巷1~30號,22.58,住,,,1070430,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070330,73.92,2,2,1,有,有,3500000,47348,,0.0,0,,RPPPMLPJOHNFFKD09CA
永康區,土地,中灣段1111~1140地號,7.54,其他,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220163,29199,,0.0,0,包含公共設施保留地之交易。;,RPSNMLQJOHNFFKD66CA
永康區,土地,中灣段1051~1080地號,22.61,其他,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660490,29212,,0.0,0,包含公共設施保留地之交易。;,RPTNMLQJOHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區復華三街90巷1~30號,7.24,商,,,1070427,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,87.31,2,2,2,有,有,2400000,27488,,0.0,0,,RPQOMLLKOHNFFKD78CA
安平區,房地(土地+建物),臺南市安平區安平路426巷1~30號,34.0,住,,,1070101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711222,117.61,3,2,2,有,無,3850000,32735,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLSJOHNFFAD98DA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,51.02,商,,,1070410,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800815,330.9,1,1,1,有,無,11500000,34754,,0.0,0,,RPSNMLPKNHNFFCD48DA
學甲區,土地,宅子港段151~180地號,1153.0,,一般農業區,養殖用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,2160,,0.0,0,,RPRNMLPKNHNFFGD78DA
山上區,土地,豐德段391~420地號,12435.0,,特定專用區,農牧用地,1061203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31087500,2500,,0.0,0,,RPQNMLPJOHNFFHD78DA
新化區,土地,新國段451~480地號,78.88,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,47541,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQJOHNFFHD96DA
仁德區,房地(土地+建物),臺南市仁德區仁德三街1~30號,86.89,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690401,102.48,3,1,2,有,無,6000000,58548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKNHNFFID09DA
永康區,房地(土地+建物),臺南市永康區大灣路40巷120弄1~30號,71.0,住,,,1070305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0801205,114.0,4,2,3,有,無,6000000,52632,,0.0,0,,RPOOMLTKRHNFFKD17DA
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大德路61~90號,658.0,住,,,1070418,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0130101,54.96,1,1,1,有,無,17914040,325947,,0.0,0,,RPWNMLOKNHNFFID86EA
玉井區,土地,玉田段721~750地號,91.25,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,30247,,0.0,0,,RPPNMLPKNHNFFJD88DA
新營區,土地,新卯舍段1351~1380地號,340.71,工,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11740,,0.0,0,,RPRNMLOKNHNFFDD38DA
新營區,土地,新卯舍段1351~1380地號,215.09,工,,,1070414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,18597,,0.0,0,,RPSNMLOKNHNFFDD48DA
東區,房地(土地+建物),臺南市東區裕農路288巷124弄1~30號,18.12,其他,,,1070425,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610625,25.8,2,1,1,有,無,700000,27132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKNHNFFCD18DA
中西區,房地(土地+建物),臺南市中西區民族路二段173巷1~30號,4.5,商,,,1070430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,27.24,0,0,0,無,無,940000,34508,,0.0,0,,RPPNMLPKNHNFFAD97DA
中西區,房地(土地+建物),臺南市中西區民族路二段173巷1~30號,4.5,商,,,1070430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,26.61,0,0,0,無,無,940000,35325,,0.0,0,,RPSNMLPKNHNFFAD28DA
北區,土地,小北段1171~1200地號,64.18,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390554,68410,,0.0,0,向政府機關承購之案件。,RPWNMLPKNHNFFAD68DA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.06,2,2,1,有,無,5790000,45931,坡道平面,38.07,0,,RPVOMLLKOHNFFKD66CA
永康區,房地(土地+建物),臺南市永康區中華西街269巷1~30號,96.0,住,,,1070407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820426,228.02,5,2,4,有,無,10800000,47364,,0.0,0,,RPOPMLLKOHNFFKD68CA
永康區,房地(土地+建物),臺南市永康區中華西街269巷1~30號,140.0,住,,,1070407,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800423,192.78,5,2,3,有,無,13200000,68472,,0.0,0,,RPPPMLLKOHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,151.01,3,2,2,有,無,7590000,50262,坡道平面,32.86,0,,RPXOMLTJOHNFFKD57CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7630000,49017,坡道平面,38.07,0,,RPOPMLTJOHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,158.18,3,2,2,有,無,7630000,48236,坡道平面,38.07,0,,RPPPMLTJOHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.56,3,2,2,有,無,7640000,48799,坡道平面,38.07,0,,RPQPMLTJOHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7530000,48375,坡道平面,38.07,0,,RPRPMLTJOHNFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.01,3,2,2,有,無,7630000,48907,坡道平面,38.07,0,,RPSPMLTJOHNFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,16.8,住,,,1070331,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,110.52000000000001,2,2,1,有,無,5680000,51393,坡道平面,38.07,0,,RPXPMLSJOHNFFKD57CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.02000000000001,2,2,1,有,無,5860000,46501,坡道平面,38.07,0,,RPOQMLSJOHNFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.41,2,2,1,有,無,5860000,46357,坡道平面,38.07,0,,RPPQMLSJOHNFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5330000,46075,坡道平面,38.07,0,,RPQQMLSJOHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,127.68,2,2,1,有,無,5940000,46523,坡道平面,38.07,0,,RPRQMLSJOHNFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,117.12,2,2,1,有,無,5400000,46107,坡道平面,38.07,0,,RPSQMLSJOHNFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,125.96000000000001,2,2,1,有,無,5810000,46126,坡道平面,38.07,0,,RPTQMLSJOHNFFKD27CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,125.96000000000001,2,2,1,有,無,5810000,46126,坡道平面,38.07,0,,RPUQMLSJOHNFFKD37CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7540000,49404,坡道平面,32.86,0,,RPVQMLSJOHNFFKD47CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5400000,46680,坡道平面,38.07,0,,RPWQMLSJOHNFFKD57CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5330000,46075,坡道平面,38.07,0,,RPSNMLTJOHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,20.69,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,128.03,2,2,1,有,無,5860000,45771,坡道平面,38.07,0,,RPTNMLTJOHNFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,117.12,2,2,1,有,無,5330000,45509,坡道平面,38.07,0,,RPVNMLTJOHNFFKD27CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,18.2,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5260000,45470,坡道平面,38.07,0,,RPXNMLTJOHNFFKD47CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,157.82999999999998,3,2,2,有,無,7770000,49230,坡道平面,38.07,0,,RPOOMLTJOHNFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7500000,49142,坡道平面,32.86,0,,RPQOMLTJOHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區永安一街56巷1~30號,27.48,住,,,1070331,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,118.15,3,2,2,有,無,6450000,54592,,0.0,0,,RPROMLTJOHNFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.01,3,2,2,有,無,7490000,48010,坡道平面,38.07,0,,RPSOMLTJOHNFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7670000,49274,坡道平面,38.07,0,,RPTOMLTJOHNFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7640000,50059,坡道平面,32.86,0,,RPUOMLTJOHNFFKD27CA
永康區,房地(土地+建物)+車位,臺南市永康區永安一街56巷1~30號,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.56,3,2,2,有,無,7600000,48544,坡道平面,38.07,0,,RPVOMLTJOHNFFKD37CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷93弄1~30號,124.0,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050519,284.33,6,2,6,有,無,18000000,63307,,0.0,0,,RPQNMLQJOHNFFKD09CA
永康區,土地,兵北段61~90地號,107.69,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,69644,,0.0,0,含增建或未登記建物。,RPVOMLOJOHNFFKD86CA
永康區,土地,兵北段61~90地號,107.87,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,69528,,0.0,0,,RPWOMLOJOHNFFKD96CA
永康區,房地(土地+建物),臺南市永康區二王路61~90號,95.8,住,,,1070322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031112,244.76,5,3,6,有,無,15300000,62510,,0.0,0,,RPORMLRJOHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷61~90號,6.86,住,,,1070509,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821228,34.3,1,1,1,有,有,1000000,29155,,0.0,0,,RPPPMLLJOHNFFKD68CA
永康區,房地(土地+建物),臺南市永康區中正路148巷17弄31~60號,74.35,住,,,1070403,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061219,177.34,5,2,3,有,無,12200000,68794,,0.0,0,建商與地主合建案。;,RPQOMLTLNHNFFKD96CA
永康區,土地,北極段631~660地號,172.01,住,,,1060311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5458892,31736,,0.0,0,,RPRNMLKMNHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區成功里中華路1~30號,14.7,住,,,1070426,土地1建物1車位1,八層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800812,165.88,0,0,0,無,有,5500000,33156,坡道平面,0.0,0,,RPSOMLLLNHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區崑山里大灣路942巷280弄1~30號,83.0,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710111,80.03,4,2,3,有,無,5500000,68724,,0.0,0,,RPOOMLSKNHNFFKD56CA
永康區,房地(土地+建物),臺南市永康區勝利里勝學路282巷1~30號,79.32,住,,,1070407,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000509,228.21,5,2,4,有,有,15000000,65729,,0.0,0,,RPXNMLTKNHNFFKD47CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,16.36,住,,,1070416,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,2,1,有,有,5560000,50679,坡道平面,0.0,0,,RPOOMLOKNHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路164巷91~120號,27.56,住,,,1070417,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,113.03999999999999,3,2,2,有,有,3200000,28309,一樓平面,0.0,0,,RPVNMLPKNHNFFKD86CA
永康區,房地(土地+建物),臺南市永康區復國路55巷1~30號,104.77,住,,,1061130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070212,298.07,4,2,6,有,無,22000000,73808,,0.0,0,所有人共2人此交易日期為預售屋簽約日期.,RPOOMLPKNHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區中華路619巷23弄1~30號,29.66,住,,,1070421,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,104.34,3,2,2,有,無,2500000,23960,,0.0,0,,RPXOMLQKNHNFFKD27CA
永康區,房地(土地+建物),臺南市永康區勝利里中華一路203巷1~30號,5.59,商,,,1070412,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,62.980000000000004,3,2,2,有,有,3400000,53985,,0.0,0,,RPOPMLQKNHNFFKD09CA
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段251巷25弄1~30號,87.89,住,,,1070412,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060930,152.03,5,2,3,有,無,9000000,59199,,0.0,0,,RPTNMLRJOHNFFID66CA
仁德區,房地(土地+建物),臺南市仁德區長興路87巷21弄1~30號,87.74,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070302,179.57,5,2,3,有,無,9200000,51234,,0.0,0,建商與地主合建案。;含裝潢,RPXNMLTLNHNFFID37CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民權六街31~60號,24.82,住,,,1070423,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830906,102.16,4,2,2,有,有,3800000,37197,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLNHNFFID88CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民權六街31~60號,21.11,住,,,1070501,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830906,86.31,4,2,1,有,有,2500000,28965,升降機械,0.0,0,,RPRNMLMLNHNFFID68CA
關廟區,土地,南雄段841~870地號,232.0,住,,,1070124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21552,,0.0,0,,RPWNMLQKNHNFFID86CA
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路202巷241~270號,1234.0,工,,,1070503,土地1建物2車位0,一層,一層,工廠,商業用,鋼筋混凝土加強磚造,0650628,661.04,1,1,1,有,無,35835360,,,0.0,0,,RPXNMLPKNHNFFID86CA
