編號,車位類別,車位價格,車位面積平方公尺
RPQNMLKLQHNFFBJ58CA,一樓平面,0,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,
RPVPMLSJQHNFFBJ27CA,坡道平面,0,39.56
RPSOMLNKQHNFFBJ09CA,坡道平面,1500000,24.96
RPWOMLNKQHNFFBJ86CA,坡道平面,1400000,24.96
RPTOMLNKQHNFFBJ56CA,坡道平面,1300000,24.96
RPPOMLPKQHNFFBJ98CA,坡道平面,850000,
RPQNMLRKQHNFFCJ66CA,坡道平面,0,
RPROMLNKQHNFFBJ98CA,坡道平面,1250000,24.96
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77
RPUNMLLLQHNFFCJ56CA,坡道平面,0,28.04
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00
RPSNMLMKQHNFFCJ98CA,坡道平面,0,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,
RPQNMLKKQHNFFBJ48CA,坡道平面,0,26.75
RPVNMLKKQHNFFBJ98CA,坡道平面,0,32.05
RPOPMLKMQHNFFCJ78CA,坡道平面,1100000,
RPUNMLKKQHNFFBJ88CA,坡道平面,0,32.05
RPUNMLKLQHNFFBJ98CA,坡道平面,1000000,31.89
RPQNMLTKQHNFFBJ76CA,坡道平面,0,36.61
RPPQMLTJQHNFFBJ86CA,坡道平面,1400000,33.24
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02
RPQNMLOKQHNFFBJ88CA,坡道平面,0,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,
RPOOMLMLQHNFFBJ68CA,坡道平面,1200000,29.75
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75
RPVOMLMLQHNFFBJ76CA,坡道平面,0,34.51
RPOQMLOLQHNFFBJ09CA,坡道平面,1280000,38.62
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75
RPPOMLSLQHNFFBJ76CA,坡道平面,0,33.62
RPQQMLTJQHNFFBJ96CA,坡道平面,1400000,33.24
RPVPMLOKQHNFFBJ96CA,坡道機械,0,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,
RPROMLKLQHNFFBJ78CA,坡道平面,0,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,
RPPQMLOLQHNFFBJ56CA,坡道平面,1300000,38.62
RPQQMLOLQHNFFBJ66CA,坡道平面,1300000,38.62
RPSQMLOLQHNFFBJ86CA,坡道平面,1250000,38.62
RPWNMLOKQHNFFCJ96CA,一樓平面,0,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33
