編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLQKPHNFFAT57DA,18,80.94,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十二層
RPROMLQKPHNFFAT57DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLQLPHNFFCT38DA,25,173.39,見其他登記事項,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層
RPTNMLQLPHNFFDT97CA,41,92.44,住宅,加強磚造,66年4月1日,二層,一層 二層 騎樓
RPRNMLQKPHNFFET77CA,25,126.60,見其他登記事項,加強磚造,82年10月1日,二層,一層 二層
RPPOMLKLPHNFFCT96CA,21,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,四層
RPPOMLKLPHNFFCT96CA,21,37.00,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPTNMLKLPHNFFCT27CA,30,151.52,住家用,鋼筋混凝土造,77年8月31日,三層,一層 二層 三層
RPRNMLOLPHNFFDT57CA,21,82.11,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十四層
RPRNMLOLPHNFFDT57CA,21,12.16,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLOLPHNFFDT57CA,21,7.50,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLOLPHNFFDT37CA,40,98.44,見其他登記事項,加強磚造,67年5月16日,二層,一層 二層 騎樓
RPOOMLKLPHNFFAT66CA,36,60.85,住家用,鋼筋混凝土造,71年8月10日,五層,一層
RPOOMLKLPHNFFAT66CA,36,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPPNMLSKPHNFFBT47CA,29,170.93,住宅,鋼筋混凝土造,78年8月15日,三層,一層 二層 三層
RPPOMLKMPHNFFCT07CA,,89.94,見其他登記事項,見其他登記事項,107年4月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMPHNFFCT07CA,,89.94,見其他登記事項,見其他登記事項,107年4月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKPHNFFAT27CA,24,89.22,住家用,鋼筋混凝土造,83年7月29日,六層,三層
RPPNMLRKPHNFFAT27CA,24,33.09,見其他登記事項,鋼筋混凝土造,83年7月29日,六層,
RPWNMLKLPHNFFAT37CA,41,87.74,住家用,鋼筋混凝土加強磚造,66年6月24日,二層,一層 二層
RPXNMLKMPHNFFCT77CA,,179.88,見其他登記事項,見其他登記事項,107年4月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKPHNFFAT87CA,37,112.04,住家用,鋼筋混凝土造,70年5月16日,三層,一層 二層 三層
RPROMLKMPHNFFCT27CA,22,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 騎樓
RPOPMLSKPHNFFAT47CA,25,81.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,十一層
RPOPMLSKPHNFFAT47CA,25,24.75,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPXPMLNLPHNFFAT97CA,38,105.50,住宅,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPVOMLSKPHNFFAT08CA,1,229.32,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLPHNFFAT77CA,24,229.21,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層
RPQNMLSKPHNFFAT47CA,56,66.30,住家用,磚造,51年2月10日,一層,一層
RPQOMLKMPHNFFAT96CA,28,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPUNMLPLPHNFFAT67CA,26,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,五層
RPUNMLPLPHNFFAT67CA,26,31.57,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPPNMLOLPHNFFAT07CA,35,71.96,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPPNMLOLPHNFFAT07CA,35,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPPNMLOLPHNFFAT07CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPWNMLOLPHNFFAT77CA,23,36.24,住家用,鋼筋混凝土造,84年1月26日,九層,九層
RPWNMLOLPHNFFAT77CA,23,11.73,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPRNMLSKPHNFFAT57CA,47,64.24,住家用,鋼筋混凝土加強磚造,60年5月1日,二層,一層 二層
RPTNMLSKPHNFFAT77CA,27,94.38,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,四層
RPTNMLSKPHNFFAT77CA,27,33.66,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPXOMLTKPHNFFAT38CA,33,100.86,住宅,加強磚造,74年10月22日,二層,一層 二層
RPQOMLKMPHNFFCT17CA,26,165.11,住家用,鋼筋混凝土造,81年9月3日,三層,一層 二層 三層
RPQNMLSKPHNFFCT67CA,32,1632.31,見其他登記事項,見其他登記事項,75年8月23日,二層,一層 二層 地下層
RPQNMLSKPHNFFCT67CA,30,1591.78,見其他登記事項,鋼筋混凝土造,77年11月2日,二層,一層 二層 地下層
RPUNMLTKPHNFFDT28CA,1,276.07,住宅,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層
RPPNMLTKPHNFFFT97CA,24,117.47,住宅,鋼筋混凝土造,83年4月7日,二層,一層 二層 騎樓
RPRNMLTKPHNFFBT77CA,1,230.01,見其他登記事項,見其他登記事項,106年9月25日,三層,見其他登記事項
RPQOMLTKPHNFFAT77DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十四層
RPQOMLTKPHNFFAT77DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLTKPHNFFET97CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPQNMLTKPHNFFET97CA,24,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPQNMLTJQHNFFFT08CA,1,223.53,住宅,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQOMLSKPHNFFCT77CA,24,80.40,住家用,鋼筋混凝土造,83年2月7日,九層,八層
RPQOMLSKPHNFFCT77CA,24,26.01,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPRNMLQKQHNFFET87CA,39,105.60,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPRNMLQKQHNFFET87CA,39,111.00,住商用,加強磚造,68年7月20日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPLPHNFFCT47CA,35,95.60,住商用,加強磚造,72年9月23日,二層,一層 二層 騎樓
RPVNMLQLPHNFFCT08CA,14,172.56,住宅,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層
RPSNMLRLPHNFFDT97CA,1,204.37,見其他登記事項,見其他登記事項,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPPPMLTKPHNFFAT67CA,19,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPPMLTKPHNFFAT67CA,19,18.25,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKLPHNFFAT07CA,38,111.08,住家用,加強磚造,69年9月17日,二層,一層 二層
RPWNMLSKPHNFFAT08CA,1,263.39,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPWNMLTKPHNFFAT18CA,16,205.89,住宅,鋼筋混凝土造,91年6月27日,四層,一層 二層 三層 四層
RPUPMLNLPHNFFAT67CA,29,219.68,店舖、住宅,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓
RPUOMLTKPHNFFAT08CA,2,285.00,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPROMLOLPHNFFAT37CA,34,158.85,住商用,鋼筋混凝土造,73年3月20日,三層,一層 二層 三層
RPRNMLQLPHNFFAT47CA,19,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRNMLQLPHNFFAT47CA,19,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLJQHNFFAT66CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPOOMLLJQHNFFAT66CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUOMLLJQHNFFAT27CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPUOMLLJQHNFFAT27CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLLJQHNFFAT17CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPTOMLLJQHNFFAT17CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLLJQHNFFAT96CA,,53.19,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,二層
RPROMLLJQHNFFAT96CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLLJQHNFFAT76CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPPOMLLJQHNFFAT76CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLLJQHNFFAT07CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPSOMLLJQHNFFAT07CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPWOMLLJQHNFFAT47CA,,74.43,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十四層
RPWOMLLJQHNFFAT47CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVOMLLJQHNFFAT37CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPVOMLLJQHNFFAT37CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLTJQHNFFAT87CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJQHNFFAT37CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPWNMLLJQHNFFAT37CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLLMPHNFFAT67CA,9,303.98,住家用,鋼筋混凝土造,98年4月8日,四層,一層 二層 三層 四層
RPPOMLRLPHNFFAT47CA,37,44.59,住家用,磚造,69年12月26日,一層,一層
RPSNMLKKQHNFFAT96CA,3,208.17,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLTJQHNFFAT77CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKPHNFFAT97CA,1,209.62,住宅,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLKLPHNFFAT76CA,45,11.47,住家用,磚造,62年1月17日,一層,
RPRNMLNLPHNFFAT17CA,24,44.78,住宅,鋼筋混凝土造,83年11月4日,十三層,十層
RPRNMLNLPHNFFAT17CA,24,23.34,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWNMLNLPHNFFAT67CA,25,68.65,住宅,鋼筋混凝土造,82年3月2日,十一層,三層
RPWNMLNLPHNFFAT67CA,25,29.80,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPVNMLNJQHNFFAT47CA,,80.51,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,二層
RPVNMLNJQHNFFAT47CA,,31.09,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLNJQHNFFAT37CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPUNMLNJQHNFFAT37CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLQLPHNFFCT87CA,23,182.56,住宅,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPPNMLRLPHNFFCT57CA,23,128.60,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層
RPPNMLRLPHNFFCT57CA,23,28.49,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPVNMLKLPHNFFCT47CA,26,166.05,住商用,鋼筋混凝土造,81年9月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLPHNFFCT37CA,23,167.86,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPPNMLNLPHNFFDT27CA,13,196.56,住宅,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 騎樓
RPSNMLNLPHNFFET67CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,三層
RPSNMLNLPHNFFET67CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPQNMLNLPHNFFCT27CA,31,91.04,住家用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層
RPTNMLNLPHNFFET77CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,四層
RPTNMLNLPHNFFET77CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPWOMLKLPHNFFAT57DA,40,88.10,住家用,加強磚造,68年1月4日,二層,一層 二層
RPPNMLNLPHNFFET37CA,,193.04,住家用,加強磚造,,二層,一層 二層
RPVNMLMJQHNFFDT67CA,33,59.58,見其他登記事項,鋼筋混凝土造,74年12月12日,五層,五層
RPROMLKLPHNFFCT17CA,29,102.56,住商用,鋼筋混凝土造,78年12月14日,四層,一層 二層 三層 四層 騎樓
RPROMLKLPHNFFCT17CA,29,102.56,住商用,鋼筋混凝土造,78年12月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKQHNFFCT87CA,22,108.62,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層
RPRNMLRLPHNFFDT87CA,24,113.50,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,一層
RPRNMLRLPHNFFDT87CA,24,32.83,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPOOMLTJQHNFFCT67CA,23,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層
RPOOMLTJQHNFFCT67CA,23,26.95,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPSNMLQLPHNFFCT77CA,18,25.25,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPTNMLQLPHNFFCT87CA,18,54.66,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,一層
RPTNMLQLPHNFFCT87CA,18,18.87,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPQNMLQLPHNFFCT57CA,6,380.11,農舍,鋼筋混凝土造,101年3月14日,二層,一層 二層
RPSNMLLMPHNFFDT47CA,,266.87,住宅,見其他登記事項,107年3月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMPHNFFDT57CA,,266.87,住宅,見其他登記事項,107年3月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLPHNFFBT07CA,37,58.93,農舍,加強磚造,70年12月8日,一層,一層 騎樓
RPUNMLLMPHNFFDT67CA,,266.87,住宅,見其他登記事項,107年3月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMPHNFFDT77CA,,218.15,住宅,見其他登記事項,107年3月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLPHNFFAT17CA,37,77.10,住宅,加強磚造,70年10月14日,二層,一層 二層
RPPOMLNLPHNFFAT07CA,18,178.12,店舖、住宅,鋼筋混凝土造,89年3月9日,四層,一層 二層 三層 四層
RPTQMLNLPHNFFAT67CA,1,70.20,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,四層
RPTQMLNLPHNFFAT67CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPUOMLNLPHNFFAT57CA,1,204.04,住宅,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層
RPWNMLNJQHNFFAT57CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,三層
RPWNMLNJQHNFFAT57CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLNJQHNFFAT67CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPXNMLNJQHNFFAT67CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLOKQHNFFAT57CA,24,179.64,住家用,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層
RPOOMLNJQHNFFAT86CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPOOMLNJQHNFFAT86CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLRLPHNFFAT67CA,21,60.03,國民住宅,鋼筋混凝土造,86年1月13日,十三層,一層
RPROMLRLPHNFFAT67CA,21,15.33,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPPPMLLJQHNFFAT86CA,44,77.76,住宅,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層
RPSNMLQLPHNFFAT57CA,26,154.70,店舖、住宅,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPQOMLNJQHNFFAT07CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPQOMLNJQHNFFAT07CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLNJQHNFFAT17CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPROMLNJQHNFFAT17CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVOMLNJQHNFFAT57CA,,74.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十四層
RPVOMLNJQHNFFAT57CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLNJQHNFFAT96CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPPOMLNJQHNFFAT96CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLNJQHNFFAT27CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPSOMLNJQHNFFAT27CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLNJQHNFFAT37CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPTOMLNJQHNFFAT37CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUOMLNJQHNFFAT47CA,,74.08,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十四層
RPUOMLNJQHNFFAT47CA,,57.48,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLKMPHNFFAT86CA,36,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPQNMLKMPHNFFAT86CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPPOMLPLPHNFFAT27CA,27,164.23,住家用,鋼筋混凝土造,80年11月20日,四層,一層 二層 三層 四層
RPXOMLOLPHNFFAT97CA,,41.58,住家用,磚造,,一層,一層
RPTPMLOLPHNFFAT67CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTPMLOLPHNFFAT67CA,19,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLOLPHNFFAT37CA,,69.09,住家用,加強磚造,,二層,一層 二層
RPPPMLOLPHNFFAT27CA,34,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPPPMLOLPHNFFAT27CA,34,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPOPMLOLPHNFFAT17CA,25,87.57,住家用,鋼筋混凝土造,82年11月4日,七層,三層
RPOPMLOLPHNFFAT17CA,25,44.84,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPQNMLQKQHNFFAT37CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMPHNFFCT37CA,,254.52,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMPHNFFCT27CA,,215.50,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJQHNFFCT38CA,35,80.59,住商用,加強磚造,72年5月20日,二層,一層 二層
RPRNMLKMPHNFFCT17CA,15,54.36,見其他登記事項,見其他登記事項,92年8月8日,一層,一層
RPRNMLKMPHNFFCT17CA,15,86.04,見其他登記事項,見其他登記事項,92年8月8日,一層,一層
RPQNMLPLPHNFFDT57CA,,30.83,住宅,磚造,,一層,一層
RPSNMLPKQHNFFDT77CA,48,81.83,住宅,加強磚造,59年7月1日,一層,一層 騎樓
RPPNMLOLPHNFFFT57CA,39,88.76,店舖、住宅,加強磚造,68年12月15日,二層,一層 二層 騎樓
RPPNMLPLPHNFFFT67CA,34,96.30,店舖、住宅,鋼筋混凝土造,73年4月5日,二層,一層 二層
RPWNMLLMPHNFFAT67DA,26,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,四層
RPWNMLLMPHNFFAT67DA,26,36.04,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPQNMLLJQHNFFDT07CA,23,178.52,住宅,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層
RPQNMLLJQHNFFDT07CA,23,41.56,見其他登記事項,鋼筋混凝土造,84年8月4日,,
RPPNMLQLPHNFFFT77CA,13,183.81,住宅,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPQNMLQKQHNFFDT67CA,38,173.58,見其他登記事項,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓
RPTNMLPLPHNFFCT77CA,23,127.17,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層
RPPOMLQLPHNFFCT57CA,24,102.52,住宅,鋼筋混凝土造,83年4月7日,十層,八層
RPPOMLQLPHNFFCT57CA,24,32.32,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPPOMLQLPHNFFCT57CA,24,16.97,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLQKQHNFFAT47CA,35,152.71,住宅,鋼筋混凝土造,73年1月4日,三層,一層 二層 三層 騎樓
RPRNMLTJQHNFFET08CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,二層
RPRNMLTJQHNFFET08CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPTNMLPLPHNFFAT57CA,1,221.23,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 屋頂突出物
RPRPMLOLPHNFFAT47CA,22,25.62,住家用,鋼筋混凝土造,85年5月23日,八層,四層
RPRPMLOLPHNFFAT47CA,22,11.78,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPWOMLOLPHNFFAT87CA,83,1314.73,住商用,加強磚造,24年4月20日,三層,一層 二層 三層
RPOOMLPLPHNFFAT17CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPOOMLPLPHNFFAT17CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLRLPHNFFAT37CA,19,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLRLPHNFFAT37CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRLPHNFFAT57CA,37,127.68,住家用,加強磚造,70年10月24日,二層,一層 二層 騎樓
RPSOMLKMPHNFFAT17CA,39,106.40,住商用,鋼筋混凝土造,68年7月9日,二層,一層 二層 騎樓
RPXNMLLJQHNFFAT47CA,21,146.40,國民住宅,鋼筋混凝土造,86年1月21日,三層,一層 二層 三層
RPTPMLLJQHNFFAT27CA,,182.63,住宅,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLPHNFFAT57CA,32,173.44,住家用,鋼筋混凝土造,75年4月28日,三層,一層 二層 三層 騎樓
RPWOMLLMPHNFFAT67CA,25,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPWOMLLMPHNFFAT67CA,25,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLKMPHNFFAT96CA,42,84.72,住家用,鋼筋混凝土加強磚造,65年7月13日,二層,一層 二層
RPVOMLLMPHNFFAT57CA,14,177.26,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPTNMLMJQHNFFAT17CA,,182.63,住宅,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLSJQHNFFAT08CA,39,118.48,住家用,加強磚造,68年1月8日,二層,一層 二層
RPUOMLRJQHNFFAT87CA,38,91.20,住家用,加強磚造,69年7月12日,二層,一層 二層
RPQOMLPLPHNFFAT37CA,23,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPQOMLPLPHNFFAT37CA,23,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSOMLQKQHNFFAT67CA,21,96.63,住宅,鋼筋混凝土造,87年1月8日,七層,三層
RPSOMLQKQHNFFAT67CA,21,36.81,見其他登記事項,鋼筋混凝土造,87年1月8日,七層,
RPWNMLKMPHNFFCT67CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPWNMLKMPHNFFCT67CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLPLPHNFFCT97CA,14,12.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPVNMLPLPHNFFCT97CA,14,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLPLPHNFFCT97CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLRLPHNFFBT47CA,25,176.98,店舖、住宅,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層
RPTOMLKKQHNFFCT37CA,24,374.20,住商用,鋼筋混凝土造,83年1月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLJQHNFFFT27CA,8,149.61,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPPNMLNJPHNFFDT37CD,,165.15,住宅,見其他登記事項,107年1月18日,三層,一層 二層 三層
RPXNMLKMPHNFFAT67DA,23,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPXNMLKMPHNFFAT67DA,23,16.98,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLOLQHNFFCT37CA,22,111.82,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPTNMLRLPHNFFET18CA,24,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,六層
RPTNMLRLPHNFFET18CA,24,35.20,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPTNMLQLPHNFFFT28DA,39,96.90,住宅,加強磚造,68年8月4日,二層,一層 二層
RPPNMLLMPHNFFFT37CA,24,134.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPRNMLLMPHNFFFT57CA,18,197.52,住家用,鋼筋混凝土造,89年11月3日,三層,一層 二層 三層 騎樓
RPWNMLLMPHNFFDT87CA,23,72.15,住宅,鋼筋混凝土造,84年8月8日,十四層,十四層
RPWNMLLMPHNFFDT87CA,23,14.86,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPOOMLNKQHNFFCT17CA,25,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPOOMLNKQHNFFCT17CA,25,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQNMLKKQHNFFDT07CA,24,179.76,見其他登記事項,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMPHNFFCT77CA,32,99.72,住商用,加強磚造,75年1月28日,二層,一層 二層
