鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水林鄉,土地,大山段331~360地號,1387.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970900,700,,0.0,0,,RPPNMLNLNHNFFEP76CA
北港鎮,土地,扶朝段61~90地號,11445.12,,特定農業區,水利用地,1070416,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22950528,2005,,0.0,0,協議價購,RPRNMLKMNHNFFEP76CA
麥寮鄉,土地,圳寮段331~360地號,336.78,,鄉村區,乙種建築用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2227,,0.0,0,,RPRNMLTLNHNFFFP67CA
麥寮鄉,土地,圳寮段331~360地號,673.56,,鄉村區,乙種建築用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2227,,0.0,0,,SPRNMLTLNHNFFFP77CA
台西鄉,土地,萬厝段211~240地號,1778.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,309,,0.0,0,親友特殊關係間之交易。,RPRNMLRKNHNFFFP37CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里100巷1弄1~30號,49.12,,鄉村區,乙種建築用地,1070424,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,1,2,有,有,2500000,18045,一樓平面,19.15,0,,RPTNMLMLNHNFFAP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,18.86,商,,,1070430,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,146.35,4,1,2,有,有,3500000,23915,,0.0,0,,RPUNMLRKNHNFFDP57DA
口湖鄉,土地,下湖口段91~120地號,3301.0,,一般農業區,養殖用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244680,680,,0.0,0,,RPSNMLMLNHNFFEP07DA
古坑鄉,土地,大湖底段31~60地號,1013.25,,山坡地保育區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,691,,0.0,0,,RPUOMLSKNHNFFAP57EA
斗六市,房地(土地+建物),雲林縣斗六市永安路61~90號,230.0,商,,,1070503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721116,796.91,17,2,6,有,無,36800000,46178,,0.0,0,,RPPNMLNLNHNFFAP56EA
斗六市,土地,溪洲段571~600地號,122.27,,鄉村區,乙種建築用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15130,,0.0,0,,RPQNMLSLNHNFFAP17EA
斗六市,土地,溪洲段571~600地號,122.27,,鄉村區,乙種建築用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15130,,0.0,0,,RPRNMLSLNHNFFAP27EA
虎尾鎮,土地,大庄段271~300地號,8.36,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177037,21177,,0.0,0,親族間買賣，特殊交易,RPUNMLMLNHNFFDP17DA
斗六市,房地(土地+建物),雲林縣斗六市久安路241~270號,879.0,,鄉村區,乙種建築用地,1070504,土地6建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0640301,164.25,0,0,0,無,無,4800000,29224,,0.0,0,含增建或未登記建物。;,RPXNMLLKOHNFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1070425,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,無,1070000,44658,,0.0,0,,RPVNMLTKOHNFFAP67DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里4鄰順安街247巷1~30號,100.7,住,,,1070426,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0710510,174.53,3,1,3,有,無,3100000,17762,,0.0,0,"1.本買賣案件權利人有3人, 權利範圍為3人平均共有。2.本買賣雙方原為租賃關係。",RPRNMLPLNHNFFBP96DA
東勢鄉,土地,馬山段541~570地號,9503.0,,特定農業區,農牧用地,1070326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,713,,0.0,0,,RPUNMLOLNHNFFFP47CA
元長鄉,土地,頂寮段931~960地號,5524.0,,特定農業區,農牧用地,1070405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142800,931,,0.0,0,,RPWNMLOLNHNFFEP57CA
北港鎮,土地,新北段1471~1500地號,529.62,住,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9612360,18150,,0.0,0,,RPTNMLKLNHNFFEP86CA
虎尾鎮,土地,龍安段571~600地號,35.21,,特定農業區,水利用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106500,3025,,0.0,0,,RPRNMLRKNHNFFDP17CA
虎尾鎮,土地,龍安段571~600地號,35.21,,特定農業區,水利用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106500,3025,,0.0,0,,RPSNMLRKNHNFFDP27CA
土庫鎮,土地,綺湖段151~180地號,105.31,,特定農業區,農牧用地,1070423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKNHNFFDP37CA
虎尾鎮,土地,北溪厝段1951~1980地號,251.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853400,3400,,0.0,0,協議價購,RPSNMLOKOHNFFDP07CA
西螺鎮,土地,西螺段901~930地號,330.4,住,,,1070312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15437180,46723,,0.0,0,,RPRNMLKMNHNFFCP56CA
西螺鎮,土地,西螺段901~930地號,729.2,住,,,1070312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17335065,23773,,0.0,0,,RPSNMLKMNHNFFCP66CA
西螺鎮,土地,西螺段901~930地號,212.4,住,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7629655,35921,,0.0,0,含增建或未登記建物。;,RPTNMLKMNHNFFCP76CA
斗南鎮,土地,明昌段481~510地號,0.12,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLRKNHNFFBP37CA
古坑鄉,土地,棋盤厝段421~450地號,2890.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,651,,0.0,0,,RPQPMLSKNHNFFAP07CA
莿桐鄉,土地,湖子內段361~390地號,1198.0,,一般農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1336,,0.0,0,,RPQNMLMLNHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市文和路201巷1~30號,77.0,,鄉村區,乙種建築用地,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,85.66,2,2,1,有,無,3550000,41443,,0.0,0,,RPRNMLLLNHNFFAP98CA
斗六市,土地,溝子埧段瓦厝子小段541~570地號,1011.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2671,,0.0,0,,RPSNMLLLNHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,8.34,,鄉村區,乙種建築用地,1070502,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,1,1,有,無,770000,36754,,0.0,0,,RPTNMLLLNHNFFAP56CA
莿桐鄉,土地,和平段61~90地號,1186.45,農,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2781,,0.0,0,,RPROMLSKNHNFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉石坑31~60號,4257.0,,一般農業區,農牧用地,1070421,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0831110,311.67,8,4,6,有,無,8880000,,,0.0,0,,RPWOMLSKNHNFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市光復路113巷1~30號,27.62,,鄉村區,乙種建築用地,1070414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820223,78.39,3,1,2,有,有,2360000,30106,,0.0,0,,RPUNMLSKNHNFFAP27CA
斗六市,土地,大潭段社口小段151~180地號,495.0,農,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4791680,9680,,0.0,0,親友特殊關係間之交易。,RPUNMLRKNHNFFAP17CA
林內鄉,房地(土地+建物),雲林縣林內鄉泉州街16巷1~30號,73.0,住,,,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,135.39,4,3,3,有,無,2600000,19204,,0.0,0,,RPVNMLNKOHNFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路541~570號,28.79,住,,,1070430,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830220,144.24,3,2,2,有,有,4300000,29811,升降機械,0.0,0,含有未保存登記建物,RPQNMLPKOHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市雲南街151~180號,24.58,住,,,1070425,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841227,84.62,3,2,2,有,無,3000000,35453,,0.0,0,,RPUNMLPKOHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市雲南街151~180號,24.58,住,,,1070425,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0841227,78.42,0,2,1,有,無,3000000,38256,,0.0,0,,RPVNMLPKOHNFFAP17CA
斗六市,土地,斗六段1~30地號,95.0,住,,,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,75263,,0.0,0,,RPVNMLRKNHNFFAP27CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路61~90號,61.0,,鄉村區,乙種建築用地,1070226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570115,104.23,1,1,2,有,無,2100000,20148,,0.0,0,,RPTNMLRKNHNFFAP07CA
古坑鄉,土地,東陽段781~810地號,124.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,15161,,0.0,0,,RPVNMLSKNHNFFAP37CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車61~90號,81.0,,特定農業區,甲種建築用地,1070504,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710219,206.49,5,1,2,有,無,3050000,14771,,0.0,0,,RPXNMLSKNHNFFAP57CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌1~30號,384.48,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660301,188.38,5,2,2,有,無,6400000,33974,,0.0,0,1.含未辦保存登記建物1棟2.土地權利人共2人3.連件辦理,RPOOMLSKNHNFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路158巷31~60號,32.19,,特定農業區,甲種建築用地,1070421,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,137.32,3,2,2,有,有,2800000,20390,坡道平面,0.0,0,,RPOPMLSKNHNFFAP86CA
斗六市,土地,溪洲段1021~1050地號,505.77,,鄉村區,乙種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,12417,,0.0,0,,RPUOMLLLNHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市大同路331~360號,90.0,住,,,1070430,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660324,97.44,4,3,3,有,無,5500000,56445,,0.0,0,,RPROMLLLNHNFFAP09CA
林內鄉,房地(土地+建物),雲林縣林內鄉光明路211~240號,66.0,住,,,1070401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,92.4,4,3,2,有,無,2150000,23268,,0.0,0,,RPOOMLLLNHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街91~120號,95.38,,工業區,丁種建築用地,1050205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,170.85,5,1,3,有,無,5980000,35001,,0.0,0,,RPPOMLPLNHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街91~120號,92.61,,工業區,丁種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,167.03,4,1,3,有,無,5980000,35802,,0.0,0,,RPROMLPLNHNFFAP86CA
大埤鄉,土地,蘆竹巷段1891~1920地號,2844.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1934,,0.0,0,,RPRNMLSLNHNFFBP17CA
大埤鄉,土地,蘆竹巷段1891~1920地號,2986.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1842,,0.0,0,,RPSNMLSLNHNFFBP27CA
大埤鄉,土地,蘆竹巷段1891~1920地號,2489.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2009,,0.0,0,含未保存登記建物,RPQNMLTLNHNFFBP17CA
虎尾鎮,土地,牛埔子段931~960地號,66.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,4400,,0.0,0,協議價購,RPSNMLTLOHNFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路571巷1弄1~30號,70.64,住,,,1070315,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640709,130.23,5,2,3,有,無,1230000,9445,,0.0,0,,RPPNMLNLNHNFFDP66CA
土庫鎮,土地,大荖段1141~1170地號,2652.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455360,1680,,0.0,0,,RPPNMLOLNHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東義路1~30號,79.98,住,,,1070416,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0651015,111.51,2,2,1,有,無,5300000,47529,,0.0,0,,RPRNMLPLNHNFFDP07CA
北港鎮,土地,新東段211~240地號,370.89,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9199580,24804,,0.0,0,,RPQNMLSKNHNFFEP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,7.55,住,,,1070507,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,28.5,1,0,1,有,有,860000,30175,,0.0,0,,RPUNMLTLQHNFFDP08CA
東勢鄉,土地,東西段631~660地號,3596.96,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237264,900,,0.0,0,與現耕者間之交易。,RPSNMLRKNHNFFFP47CA
台西鄉,土地,新興段271~300地號,20057.6,,工業區,丁種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16046080,800,,0.0,0,包含看守寮一間,RPPNMLTKNHNFFFP37CA
台西鄉,土地,萬興段361~390地號,639.59,,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLNHNFFFP86CA
斗南鎮,土地,石龜溪段691~720地號,3468.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5202000,1500,,0.0,0,,RPQNMLSJOHNFFBP07DA
虎尾鎮,土地,惠來厝段331~360地號,1443.0,,特定農業區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4505,,0.0,0,,RPRNMLSKNHNFFDP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪里下溪路31~60號,76.91,,鄉村區,乙種建築用地,1070425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841013,120.39,3,2,1,有,無,2620000,21763,,0.0,0,,RPPNMLLLNHNFFDP56DA
虎尾鎮,土地,惠來厝段871~900地號,2000.0,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400,,0.0,0,,RPPNMLMLNHNFFDP66DA
西螺鎮,土地,吳厝段1051~1080地號,3320.0,,特定農業區,農牧用地,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,843,,0.0,0,臨墳墓用地,RPTNMLRKNHNFFCP37DA
西螺鎮,土地,社西段391~420地號,11.87,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59350,5000,,0.0,0,,RPPNMLMLNHNFFCP56DA
二崙鄉,土地,三和段421~450地號,231.74,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,12341,,0.0,0,,RPQNMLLLNHNFFCP66EA
崙背鄉,土地,新草湖段31~60地號,891.21,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477950,536,,0.0,0,,RPSNMLMLNHNFFCP96EA
麥寮鄉,土地,許厝寮段許厝寮小段271~300地號,107.5,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93525,870,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLNHNFFFP17DA
西螺鎮,土地,市仔頭段211~240地號,68.51,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18975,,0.0,0,,RPQNMLSKNHNFFCP17DA
虎尾鎮,土地,德興段451~480地號,92.07,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,42902,,0.0,0,,RPSNMLMLNHNFFDP96DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路38巷2弄1~30號,85.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740420,128.03,4,2,2,有,無,2800000,21870,,0.0,0,,RPRNMLSLNHNFFEP57DA
斗六市,土地,公正段331~360地號,362.0,住,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19866666,54880,,0.0,0,,RPVOMLPLNHNFFAP37DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路35巷1~30號,71.4,住,,,1070416,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700721,83.4,3,1,2,有,無,2600000,31175,,0.0,0,,RPQNMLNLNHNFFFP96CA
麥寮鄉,土地,許厝寮段許厝寮小段331~360地號,6186.0,,一般農業區,養殖用地,1070329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,2207,,0.0,0,,RPPNMLMLNHNFFFP76CA
水林鄉,土地,西興段241~270地號,4474.4,,特定農業區,農牧用地,1070405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,715,,0.0,0,,RPWNMLNLNHNFFEP47CA
北港鎮,土地,福茂段211~240地號,668.51,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,449,,0.0,0,,RPQNMLSLNHNFFEP37CA
北港鎮,土地,新南段391~420地號,199.22,,鄉村區,乙種建築用地,1070501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205200,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLNHNFFEP67CA
北港鎮,土地,草湖段421~450地號,2021.0,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,816,,0.0,0,,RPQNMLTLNHNFFEP47CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路31~60號,18.81,商,,,1070419,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,200.62,0,0,0,無,無,1600000,7975,坡道平面,0.0,0,,RPRNMLTKOHNFFEP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路111巷1~30號,106.9,住,,,1070508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,219.93,4,2,4,有,無,10600000,48197,,0.0,0,,RPQNMLLLNHNFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路271~300號,18.41,住,,,1070412,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,105.32000000000001,3,2,2,有,有,3150000,29909,,0.0,0,,RPVNMLMLNHNFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,16.89,商,,,1070423,土地1建物1車位0,五層，六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,119.36999999999999,3,2,2,有,有,3000000,25132,,0.0,0,,RPWNMLMLNHNFFDP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路91~120號,77.97,住,,,1070326,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0631226,100.45,4,2,2,有,無,2416812,24060,,0.0,0,,RPTNMLLLNHNFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽路36巷1~30號,62.5,住,,,1070502,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,59.4,1,1,2,有,無,2200000,37037,,0.0,0,,RPRNMLLLNHNFFCP56CA
大埤鄉,土地,田子林段1921~1950地號,2018.0,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2784840,1380,,0.0,0,,RPTNMLNLNHNFFBP86CA
斗南鎮,土地,明昌段481~510地號,0.2,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSNMLOLNHNFFBP86CA
斗南鎮,土地,明昌段481~510地號,0.2,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLOLNHNFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路1~30號,75.0,商,,,1070326,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690119,171.51,0,0,0,無,無,6000000,34983,,0.0,0,,RPPNMLOJOHNFFBP09CA
斗南鎮,土地,埤麻段31~60地號,1076.83,,鄉村區,乙種建築用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,8469,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLSJOHNFFBP07CA
斗南鎮,土地,五間厝段991~1020地號,1317.0,農,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,3075,,0.0,0,,RPTNMLLLNHNFFBP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路158巷31~60號,34.7,,特定農業區,甲種建築用地,1070427,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,138.38,3,2,2,有,有,2450000,17705,坡道平面,0.0,0,,RPPOMLLLNHNFFAP88CA
斗六市,土地,咬狗段31~60地號,1370.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,657,,0.0,0,,RPPNMLKLNHNFFAP68CA
