編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLMJQHNFFBF98CA,麗林段,16.07,都市：住
RPRQMLQJQHNFFBF98CA,思源段,23.00,都市：住
RPRQMLQJQHNFFBF98CA,思源段,1.92,都市：住
RPVQMLNJQHNFFBF09CA,同興段,17.08,都市：其他
RPUPMLMLQHNFFAF88CA,運校段,17.40,都市：住
RPTRMLMJQHNFFBF88CA,陸光段,45.69,都市：住
RPRSMLMJQHNFFBF78CA,四維段,36.60,都市：住
RPPPMLQJQHNFFBF68CA,光明段,26.87,都市：住
RPOPMLSJQHNFFBF78CA,榮富段,14.75,都市：住
RPTPMLLLQHNFFAF68CA,力行段,26.34,都市：住
RPRNMLLKQHNFFBF28CA,五股坑段五股坑小段,16.68,都市：農
RPSNMLLKQHNFFBF38CA,五股坑段五股坑小段,41.71,都市：農
RPXNMLRLQHNFFAF86CA,學林段,16.53,都市：住
RPQTMLOKQHNFFBF09CA,芳洲段,18.02,都市：住
RPWUMLOKQHNFFBF17CA,副都心段一小段,19.81,都市：商
RPOQMLMKRHNFFBF48CA,忠孝段,16.09,都市：住
RPUNMLKKQHNFFBF48CA,國宅段,190.16,都市：住
RPTSMLQKQHNFFBF86CA,泰林段,22.59,都市：住
RPTSMLQKQHNFFBF86CA,泰林段,.35,都市：住
RPOPMLQKQHNFFBF68CA,副都心段一小段,6.74,都市：商
RPQOMLQJQHNFFBF68CA,工二段,29.25,都市：住
RPPPMLQKQHNFFBF78CA,副都心段一小段,6.06,都市：商
RPPQMLMLQHNFFBF58CA,副都心段一小段,14.65,都市：商
RPQQMLMLQHNFFBF68CA,副都心段一小段,19.53,都市：商
RPXQMLRKQHNFFBF17CA,副都心段一小段,34.90,都市：住
RPRQMLMLQHNFFBF78CA,副都心段一小段,19.53,都市：商
RPTPMLQKQHNFFBF56CA,副都心段一小段,6.74,都市：商
RPUPMLQKQHNFFBF66CA,副都心段一小段,6.51,都市：商
RPRQMLQJRHNFFBF09CA,南勢埔段大崙小段,198.72,都市：農
RPVPMLPKQHNFFBF66CA,副都心段一小段,13.17,都市：住
RPPQMLKLQHNFFBF38CA,新工段一小段,37.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMJQHNFFDF98CA,智興段,24.47,都市：住
RPXPMLMJQHNFFDF66CA,智興段,6.08,都市：商
RPOQMLQLPHNFFDF98CA,北峰段,91.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMPHNFFDF09CA,聖德段,1230.42,都市：農
RPUOMLQJQHNFFDF66CA,新峰段,4.00,都市：商
RPUOMLQJQHNFFDF66CA,新峰段,23.75,都市：商
RPWPMLQLPHNFFDF07CA,福德段,17.75,都市：住
RPVQMLRLPHNFFCF07CA,土庫段崩山小段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMPHNFFDF78CA,同新段,17.44,都市：工
RPTOMLKMPHNFFDF78CA,同新段,.01,都市：其他
RPTOMLKMPHNFFDF78CA,同新段,.00,都市：其他
RPSNMLKMPHNFFDF58CA,北山段,79.05,都市：工
RPUNMLKMPHNFFDF78CA,建成段,.81,都市：住
RPUNMLKMPHNFFDF78CA,建成段,5.35,都市：住
RPUNMLKMPHNFFDF78CA,建成段,6.65,都市：住
RPUNMLKMPHNFFDF78CA,建成段,.21,都市：住
RPUNMLKMPHNFFDF78CA,建成段,3.53,都市：住
RPUNMLKMPHNFFDF78CA,建成段,.21,都市：住
RPWPMLKMPHNFFDF56CA,智興段,6.22,都市：住
RPQNMLMJQHNFFDF38CA,北峰段,84.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMPHNFFCF09CA,建國段,7.77,都市：其他
RPWOMLLMPHNFFCF09CA,建國段,31.14,都市：住
RPWNMLLMPHNFFCF98CA,惠國段,11.20,都市：住
RPVOMLKMPHNFFCF88CA,斯馨段,575.89,都市：住
RPORMLRLPHNFFCF09CA,安德段,18.13,都市：住
RPPNMLRLPHNFFCF78CA,直潭段直潭小段,150.00,都市：住
RPTPMLQJQHNFFCF56CA,深坑子段新埤內小段,59.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQLPHNFFCF86CA,北宜段,.01,都市：住
RPWOMLQLPHNFFCF86CA,北宜段,32.45,都市：住
RPWOMLQLPHNFFCF86CA,北宜段,.02,都市：其他
RPWOMLQLPHNFFCF86CA,北宜段,.00,都市：住
RPSNMLRLPHNFFCF09CA,惠國段,12.53,都市：住
RPWNMLRLPHNFFCF86CA,復興段,85.89,都市：工
RPWNMLRLPHNFFCF86CA,復興段,81.69,都市：工
RPUOMLQLPHNFFCF66CA,安坑段下五十六分小段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLPHNFFCF66CA,安坑段下五十六分小段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLPHNFFCF88CA,新和段,16.59,都市：其他
RPUOMLQLPHNFFCF66CA,安坑段下五十六分小段,60.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQLPHNFFCF66CA,安坑段下五十六分小段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLPHNFFCF88CA,新和段,21.31,都市：其他
RPQOMLQLPHNFFCF88CA,新和段,20.52,都市：其他
RPQOMLQLPHNFFCF88CA,新和段,3.84,都市：其他
RPQOMLQLPHNFFCF88CA,新和段,4.50,都市：其他
RPQOMLQLPHNFFCF88CA,新和段,18.82,都市：其他
RPPNMLMKQHNFFCF28CA,烏塗窟段員山子小段,2524.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKQHNFFCF28CA,烏塗窟段員山子小段,2533.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJRHNFFCF09CA,民安段,42.79,都市：其他
RPVTMLRLPHNFFEF57CA,中山段,18.11,都市：住
RPWNMLQLPHNFFCF76CA,安和段,.02,都市：工
RPWNMLQLPHNFFCF76CA,安和段,11.15,都市：工
RPWNMLQLPHNFFCF76CA,安和段,.23,都市：工
RPSPMLRLPHNFFEF86CA,竹圍段,4.58,都市：住
RPSOMLRJQHNFFCF09CA,香坡段,36.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJQHNFFCF78CA,香坡段,3.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLRJQHNFFCF78CA,香坡段,2.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLRJQHNFFCF78CA,香坡段,.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLRJQHNFFCF78CA,香坡段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJQHNFFCF78CA,香坡段,3.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOPMLRJQHNFFCF78CA,香坡段,1.46,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUOMLQLPHNFFEF86CA,龍米段,14.51,都市：住
RPPRMLRLPHNFFEF76CA,水仙段,57.88,都市：住
RPTNMLKMPHNFFEF78CA,新小基隆段大坑小段,989.25,都市：農
RPQRMLRLPHNFFEF86CA,水仙段,40.36,都市：住
RPRNMLKMPHNFFEF58CA,新巿段,18.20,都市：住
RPRRMLRLPHNFFEF96CA,水仙段,57.94,都市：住
RPSTMLRLPHNFFEF27CA,中山段,38.72,都市：住
RPSTMLRLPHNFFEF27CA,中山段,8.83,都市：住
RPSNMLKMPHNFFEF68CA,龍米段,4.68,都市：住
RPQNMLKMPHNFFEF48CA,新巿段,20.14,都市：住
RPQOMLMJQHNFFEF58CA,中山段,15.70,都市：住
RPSOMLMJQHNFFEF78CA,新巿段,21.74,都市：住
RPTPMLQJQHNFFEF76CA,新興段,16.13,都市：住
RPVSMLMJQHNFFEF86CA,龍米段,6.11,都市：住
RPRSMLLJQHNFFEF98CA,淡海段,72.33,都市：住
RPPNMLTJQHNFFEF09CA,竹圍段,9.52,都市：商
RPTNMLNJRHNFFFF09CA,爪峰段,35.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLQKQHNFFDF56CA,昊天段,23.90,都市：工
SPROMLQKQHNFFDF56CA,同新段,.75,都市：工
RPROMLQKQHNFFDF09CA,昊天段,21.52,都市：工
RPROMLQKQHNFFDF09CA,同新段,.67,都市：工
RPSOMLQKQHNFFDF56CA,昊天段,23.90,都市：工
RPSOMLQKQHNFFDF56CA,同新段,.75,都市：工
RPQNMLLMPHNFFFF68CA,深澳段,70.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKQHNFFDF76CA,昊天段,23.45,都市：工
RPUOMLQKQHNFFDF76CA,同新段,.73,都市：工
RPUQMLTJQHNFFDF17CA,福德段,11.52,都市：住
RPVOMLQKQHNFFDF86CA,昊天段,33.69,都市：工
RPVOMLQKQHNFFDF86CA,同新段,1.05,都市：工
RPTOMLQKQHNFFDF66CA,昊天段,23.16,都市：工
RPTOMLQKQHNFFDF66CA,同新段,.72,都市：工
RPUNMLMLQHNFFDF98CA,北山段,17.58,都市：住
RPTNMLOJRHNFFDF98CA,萬里段,21.03,都市：其他
RPTNMLOJRHNFFDF98CA,萬里段,.23,都市：其他
RPTNMLOJRHNFFDF98CA,萬里段,.22,都市：其他
RPTNMLOJRHNFFDF98CA,萬里段,.01,都市：其他
RPTNMLOJRHNFFDF98CA,萬里段,.00,都市：其他
RPPNMLQJQHNFFGF98CA,永德段,25.88,都市：住
RPUNMLNLQHNFFDF09CA,同新段,26.16,都市：其他
RPUNMLNLQHNFFDF09CA,同新段,.01,都市：其他
RPUNMLNLQHNFFDF09CA,同新段,.00,都市：其他
RPPQMLRKQHNFFGF86CA,菜寮段,.29,都市：其他
RPPQMLRKQHNFFGF86CA,菜寮段,.00,都市：其他
RPOPMLNJQHNFFGF78CA,光華段,7.94,都市：住
RPRPMLKMPHNFFGF98CA,成功段,10.80,都市：住
RPRPMLKMPHNFFGF98CA,成功段,10.80,都市：住
RPOOMLRJQHNFFGF09CA,福德南段,10.47,都市：商
RPVNMLSJQHNFFGF17CA,集美段,8.85,都市：住
RPVNMLSJQHNFFGF17CA,集美段,.01,都市：其他
RPVNMLSJQHNFFGF17CA,集美段,.00,都市：其他
RPVNMLSJQHNFFGF17CA,集美段,.01,都市：其他
RPVNMLSJQHNFFGF17CA,集美段,.00,都市：其他
RPROMLSLQHNFFGF07CA,正義段,34.84,都市：住
RPPNMLOJQHNFFGF78CA,福德南段,7.75,都市：商
RPPNMLOJQHNFFGF78CA,福德南段,15.79,都市：住
RPRNMLRKQHNFFGF76CA,三民段,40.08,都市：住
RPSNMLRLPHNFFGF86CA,福德南段,3.41,都市：商
RPSNMLRLPHNFFGF86CA,福德南段,10.34,都市：住
RPSNMLRLPHNFFGF86CA,福德南段,3.64,都市：商
RPSNMLRLPHNFFGF86CA,福德南段,.06,都市：商
RPQNMLTKQHNFFGF86CA,集美段,8.90,都市：住
RPQNMLTKQHNFFGF86CA,集美段,.01,都市：其他
RPQNMLTKQHNFFGF86CA,集美段,.00,都市：其他
RPQNMLTKQHNFFGF86CA,集美段,.01,都市：其他
RPQNMLTKQHNFFGF86CA,集美段,.00,都市：其他
RPSQMLQLPHNFFGF07CA,永安段,20.20,都市：住
RPXPMLQLPHNFFHF57CA,自強段,154.91,都市：其他
RPVPMLRLPHNFFGF37CA,忠孝段,22.00,都市：住
RPWOMLRLPHNFFGF37CA,碧華段,23.31,都市：住
RPVNMLKKQHNFFDF78CA,新峰段,31.39,都市：住
RPUQMLQLPHNFFHF37CA,安平段,22.92,都市：住
RPXOMLQLPHNFFHF47CA,民樂段,9.72,都市：住
RPXOMLQLPHNFFHF47CA,民樂段,.58,都市：住
RPXOMLQLPHNFFHF47CA,民樂段,2.06,都市：住
RPQNMLLLQHNFFGF78CA,碧華段,18.57,都市：住
RPVOMLRLPHNFFHF37CA,板南段,47.14,都市：其他
RPPNMLRLPHNFFHF66CA,國光段,20.61,都市：住
RPVQMLQLPHNFFHF47CA,莒光段,5.67,都市：住
RPTOMLRLPHNFFHF17CA,板南段,26.43,都市：其他
RPTOMLRLPHNFFHF17CA,橋和段,1.62,都市：其他
RPTOMLRLPHNFFHF17CA,橋和段,1.28,都市：其他
RPUNMLSLPHNFFHF27CA,大同段,37.82,都市：住
RPORMLRLPHNFFHF96CA,安邦段,13.33,都市：住
RPUQMLRLPHNFFHF47CA,大智段,13.02,都市：住
RPRRMLRLPHNFFHF27CA,大智段,13.45,都市：住
RPWNMLQLRHNFFGF37CA,大同南段,21.86,都市：住
RPWNMLQLRHNFFGF37CA,大同南段,.07,都市：住
RPTNMLRLPHNFFGF96CA,永德段,24.80,都市：住
RPTNMLRLPHNFFGF96CA,永德段,.40,都市：住
RPTNMLRLPHNFFGF96CA,永德段,3.30,都市：住
RPXOMLRLPHNFFHF57CA,橋和段,.48,都市：其他
RPXOMLRLPHNFFHF57CA,瓦段,4.02,都市：其他
RPPOMLQJQHNFFHF56CA,圓通段,13.45,都市：住
RPUPMLLMPHNFFHF86CA,信義段,2.72,都市：商
RPUPMLLMPHNFFHF86CA,信義段,1.33,都市：住
RPVPMLLMPHNFFHF96CA,台貿段,22.14,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,4.65,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,7.24,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,4.40,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,4.46,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,4.45,都市：住
RPQOMLKLQHNFFHF88CA,南勢段,.03,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.11,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.96,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.25,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.42,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.27,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.45,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.99,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.41,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.14,都市：住
RPPRMLTLPHNFFHF27CA,東南段,1.56,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.43,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.21,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.46,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.24,都市：住
RPPRMLTLPHNFFHF27CA,東南段,6.77,都市：住
RPPRMLTLPHNFFHF27CA,東南段,.96,都市：其他
RPPRMLTLPHNFFHF27CA,東南段,34.99,都市：住
RPVNMLLMPHNFFHF76CA,景華段,19.23,都市：住
RPVNMLLMPHNFFHF76CA,景華段,1.19,都市：住
RPQQMLMJQHNFFHF09CA,雙和段,26.59,都市：住
RPRQMLMJQHNFFHF56CA,南山段,9.41,都市：住
RPWPMLOKQHNFFHF27CA,樂華段,17.55,都市：住
RPXOMLOKQHNFFHF27CA,中和段,22.04,都市：住
RPXOMLMJQHNFFHF96CA,保健段,10.38,都市：住
RPPOMLSJQHNFFHF76CA,福和段,28.50,都市：住
RPQNMLPKQHNFFHF56CA,健康段,27.97,都市：工
RPVNMLMJQHNFFIF76CA,大學段一小段,22.73,都市：住
RPWOMLQLPHNFFIF47CA,東眼段東麓小段,3250.00,非都市：森林區 ; 非都市編定：農牧用地
RPWOMLQLPHNFFIF47CA,東眼段東麓小段,3250.00,非都市：森林區 ; 非都市編定：農牧用地
RPSPMLMJQHNFFIF66CA,龍福段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMJQHNFFIF76CA,龍福段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJQHNFFIF86CA,龍福段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJQHNFFIF86CA,樹德段,32.50,都市：住
RPWOMLPKQHNFFIF37CA,鳳鳴段,28.51,都市：住
RPWNMLMLQHNFFIF07CA,白雞段白雞小段,482.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLLJQHNFFIF56CA,大學段一小段,15.08,都市：商
RPRPMLRLQHNFFHF17CA,橋和段,8.72,都市：其他
RPRPMLRLQHNFFHF17CA,橋和段,1.62,都市：其他
RPRPMLRLQHNFFHF17CA,橋和段,1.28,都市：其他
RPRPMLRLQHNFFHF17CA,橋和段,1.14,都市：其他
RPRPMLRLQHNFFHF17CA,橋和段,9.44,都市：其他
RPXPMLQLPHNFFIF67CA,國慶段,100.80,都市：住
RPTPMLRLQHNFFHF37CA,安邦段,8.14,都市：住
RPOQMLRLPHNFFBF98DA,副都心段一小段,38.16,都市：住
RPVTMLLMPHNFFBF86DA,泰林段,3.10,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,2.70,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,13.38,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,26.66,都市：商
RPVTMLLMPHNFFBF86DA,泰林段,16.61,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,1.78,都市：商
RPVTMLLMPHNFFBF86DA,泰林段,20.00,都市：住
RPVTMLLMPHNFFBF86DA,泰林段,2.05,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,1.92,都市：其他
RPVTMLLMPHNFFBF86DA,泰林段,.21,都市：住
RPVTMLLMPHNFFBF86DA,泰林段,13.97,都市：住
RPVTMLLMPHNFFBF86DA,泰林段,33.16,都市：住
RPVTMLLMPHNFFBF86DA,泰林段,.03,都市：商
RPPONLLMPHNFFBF48DA,光明段,29.89,都市：住
RPOOMLLMPHNFFBF28DA,芳洲段,24.98,都市：商
RPQNNLLMPHNFFBF48DA,光榮段,15.05,都市：住
RPVOMLLMPHNFFBF98DA,芳洲段,21.53,都市：商
RPVRMLRLPHNFFAF07DA,大庭段,32.00,都市：住
RPROMLLMPHNFFBF58DA,芳洲段,17.23,都市：商
RPUOMLLJQHNFFBF68DA,光華段,16.89,都市：住
RPUPNLSJQHNFFAF86DA,板院段,12.43,都市：住
RPPNMLTLPHNFFDF56DA,福德段,9.78,都市：住
RPQOMLQJQHNFFDF98DA,福興段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHNFFDF98DA,福興段,1.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRLPHNFFDF37DA,福德段,12.86,都市：住
RPOUMLRLPHNFFEF07DA,海天段,24.54,都市：其他
RPQNMLTLPHNFFEF76DA,公司田段,21.57,都市：住
RPTNMLMLQHNFFCF88DA,安坑段車子路小段,29.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPUMLRLPHNFFEF17DA,海天段,12.96,都市：住
RPVQMLQJQHNFFAF76DA,和平段,7.46,都市：住
RPPNMLRLPHNFFFF56DA,枋腳段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKMPHNFFGF07DA,光明段,.59,都市：住
RPXPMLKMPHNFFGF07DA,光明段,24.58,都市：住
RPWQMLQLPHNFFGF57DA,光華段,12.07,都市：住
RPQRMLTLPHNFFHF47DA,民治段,31.08,都市：住
RPWQMLKMPHNFFHF17DA,三民段,27.62,都市：住
RPPQMLQLPHNFFIF07DA,安溪段,10.25,都市：住
RPPNMLOJQHNFFEF68DA,新興段,28.56,都市：住
RPUOMLKMPHNFFHF76DA,莊敬段,10.12,都市：住
RPUOMLKMPHNFFHF76DA,莊敬段,14.64,都市：住
RPSOMLLJQHNFFHF09DA,三民段,19.95,都市：住
RPXOMLKLQHNFFGF96DA,永安段,96.00,都市：其他
RPXOMLKLQHNFFGF96DA,永安段,15.00,都市：其他
RPOPMLKLQHNFFGF78DA,興華段,42.35,都市：其他
RPOPMLKLQHNFFGF78DA,仁愛段,6.00,都市：其他
RPOPMLKLQHNFFGF78DA,仁愛段,23.25,都市：其他
RPOPMLKLQHNFFGF78DA,長壽段,21.06,都市：其他
RPOPMLKLQHNFFGF78DA,中民段,9.62,都市：其他
RPOPMLKLQHNFFGF78DA,永德段,6.72,都市：其他
RPOPMLKLQHNFFGF78DA,集美段,13.20,都市：其他
RPPPMLRLPHNFFHF96DA,健康段,135.80,都市：其他
RPOOMLKMPHNFFAF18EA,文化段,32.75,都市：住
RPSOMLRLPHNFFBF66EA,成蘆段,27.46,都市：住
RPWNMLRLPHNFFDF17EA,拱北段,38.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJQHNFFDF48EA,鵠鵠崙段鵠鵠崙小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLQHNFFEF17EA,新巿段,21.23,都市：住
RPUNMLTLQHNFFCF17EA,松林段,11.61,都市：住
RPUNMLTLQHNFFCF17EA,松林段,1.93,都市：其他
RPUNMLTLQHNFFCF17EA,松林段,.89,都市：其他
RPUNMLTLQHNFFCF17EA,松林段,.09,都市：其他
RPQNMLRLQHNFFAF98EA,民族段,5.20,都市：商
RPSOMLRLQHNFFAF66EA,頂福段,58.06,都市：商
RPSNMLTLQHNFFCF96EA,員潭子坑段石崁小段,12.26,都市：住
RPSNMLTLQHNFFCF96EA,員潭子坑段石崁小段,.43,都市：住
RPSNMLTLQHNFFCF96EA,員潭子坑段石崁小段,1.15,都市：住
RPUPMLRLQHNFFAF96EA,國光段,30.25,都市：住
RPUOMLRLQHNFFAF86EA,永寧段,30.36,都市：工
RPVNMLSLQHNFFEF37EA,望高樓段,.03,都市：其他
RPVNMLSLQHNFFEF37EA,望高樓段,14.16,都市：住
RPSOMLRJQHNFFBF56EA,昌隆段,18.54,都市：住
RPRNMLRLPHNFFHF07EA,安邦段,2.61,都市：住
RPRNMLRLPHNFFHF07EA,安邦段,35.10,都市：住
RPQQMLQLPHNFFGF07EA,明志段,18.58,都市：住
RPPNMLRKQHNFFFF66EA,貢寮段貢寮小段,386.86,都市：其他
RPSPMLSJQHNFFHF37EA,民富段,27.39,都市：住
RPWNMLRLQHNFFGF57EA,德新段,24.75,都市：住
RPUNMLRKQHNFFGF27EA,龍濱段,55.58,都市：住
RPPNMLLMPHNFFFF78EA,貢寮段貢寮小段,25.00,都市：住
RPSPMLMLQHNFFHF96EA,南山段,27.12,都市：住
RPQQMLRJQHNFFGF07EA,中山段,41.83,都市：住
RPQQMLRJQHNFFGF07EA,中山段,15.97,都市：住
RPQQMLRJQHNFFGF07EA,中山段,18.40,都市：住
RPPNMLNJRHNFFEF78EA,龍米段,2.88,都市：住
RPPNMLNJRHNFFEF78EA,龍米段,2.88,都市：住
RPPNMLPLPHNFFCF88CD,順安段,14.95,都市：住
RPQNMLPLPHNFFCF98CD,順安段,14.79,都市：住
RPQNMLKLPHNFFCF48CD,順安段,12.16,都市：住
RPPNMLKLPHNFFCF38CD,順安段,16.75,都市：住
RPXOMLQJQHNFFDF17EA,厚德段,17.82,都市：住
RPRNMLSLQHNFFEF96EA,中興段,4.02,都市：住
RPQOMLOKOHNFFCF78CD,順安段,11.89,都市：住
RPQNMLMJQHNFFAF28EA,青雲段,20.90,都市：商
RPQQMLRLQHNFFAF66EA,冷水段,20.10,都市：住
RPVOMLQJQHNFFAF66EA,仁愛段,74.94,都市：工
RPVOMLQJQHNFFAF66EA,瑞興段,1.01,都市：工
RPVOMLQJQHNFFAF66EA,瑞興段,.35,都市：工
RPTTMLNJPHOFFGF27EA,仁愛段,16.90,都市：住
RPQPMLRLPHNFFBF56EA,陸光段,27.19,都市：住
RPQPMLRLPHNFFBF56EA,陸光段,2.17,都市：住
RPTNMLLJQHNFFBF58EA,同興段,12.77,都市：商
RPQNMLKMPHNFFIF98DA,鳳福段,59.19,都市：住
RPQNMLKMPHNFFIF98DA,鳳福段,19.29,都市：其他
RPQNMLKMPHNFFIF98DA,鳳福段,3.35,都市：其他
RPTNMLKMPHNFFIF66DA,大學段二小段,30.13,都市：住
RPUPMLSLQHNFFAF07EA,篤行段,36.24,都市：住
RPROMLLMPHNFFGF56EA,光興段,23.52,都市：商
RPVQMLSLQHNFFAF27EA,文化段,1.75,都市：住
RPVQMLSLQHNFFAF27EA,文化段,1.86,都市：住
RPVQMLSLQHNFFAF27EA,文化段,1.86,都市：住
RPVQMLSLQHNFFAF27EA,文化段,1.66,都市：住
RPVQMLSLQHNFFAF27EA,文化段,.23,都市：住
RPPOMLLMPHNFFHF98DA,莊敬段,.62,都市：住
RPPOMLLMPHNFFHF98DA,莊敬段,1.95,都市：商
RPPOMLLMPHNFFHF98DA,莊敬段,.09,都市：住
RPUNMLOJQHNFFIF96DA,大同段,9.06,都市：商
RPTQMLSKIINFFAF88EA,南天母段,21.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJQHNFFIF07DA,大學段二小段,25.46,都市：住
RPSRMLTLPHNFFHF67DA,捷運段,12.32,都市：其他
RPTQMLKMPHNFFHF86DA,安樂段,11.00,都市：住
RPPNMLTLPHNFFGF86DA,菜寮段,.36,都市：商
RPPNMLTLPHNFFGF86DA,菜寮段,3.29,都市：住
RPUQMLRJQHNFFGF37DA,正義段,37.85,都市：住
RPUPMLKMPHNFFGF76DA,福德南段,14.43,都市：商
RPPNMLSLPHNFFGF76DA,光興段,5.92,都市：其他
RPPRMLNJQHNFFEF98DA,新興段,4.54,都市：住
RPPRMLNJQHNFFEF98DA,新興段,.01,都市：其他
RPTOMLNJQHNFFDF98DA,保長段,685.76,都市：住
RPTOMLNJQHNFFDF98DA,保長段,685.77,都市：住
RPSNMLTLPHNFFEF96DA,公司田段,23.92,都市：住
RPVOMLMJQHNFFGF76DA,正義段,27.99,都市：住
RPVPMLKMPHNFFDF56DA,建成段,2.78,都市：商
RPVPMLKMPHNFFDF56DA,建成段,7.70,都市：住
RPRNMLSLPHNFFDF66DA,福德段,16.90,都市：住
RPPNMLPJQHNFFCF58DA,太平段,18.20,都市：住
RPXPMLQJQHNFFCF07DA,惠國段,21.85,都市：住
RPVOMLMJQHNFFEF56DA,竹圍段,8.61,都市：商
RPWOMLKMPHNFFAF88DA,新雅段,22.44,都市：住
RPXQMLQJQHNFFAF96DA,民族段,15.79,都市：住
RPTNMLNJQHNFFAF58DA,學成段,22.20,都市：住
RPVPMLKMPHNFFCF09DA,惠國段,11.38,都市：住
RPXNMLKKQHNFFCF98DA,民權段,32.94,都市：住
RPRTMLKMPHNFFBF98DA,副都心段六小段,369.21,都市：住
RPRTMLKMPHNFFBF98DA,副都心段六小段,62.84,都市：住
RPTOMLKMPHNFFCF78DA,碧潭段,8.67,都市：住
RPVSMLRJQHNFFAF07DA,安和段,6.58,都市：住
RPXPNLRLPHNFFAF17DA,大觀段,23.05,都市：住
RPROMLLJQHNFFIF98CA,橋子頭二段,951.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMPHNFFIF56CA,永吉段,114.50,都市：其他
RPRNMLTLPHNFFAF09DA,冷水段,19.16,都市：住
RPUQMLLMPHNFFAF98DA,文化段,9.81,都市：住
RPRNMLSLPHNFFIF07CA,大學段二小段,33.35,都市：住
RPQNMLLJQHNFFIF78CA,安溪段,5.97,都市：住
RPQNMLLJQHNFFIF78CA,安溪段,68.17,都市：住
RPRNMLMJQHNFFIF98CA,備內段,30.21,都市：工
RPRNMLMJQHNFFIF98CA,備內段,.41,都市：其他
RPTNMLMJQHNFFIF56CA,大學段二小段,14.33,都市：住
RPSPMLKMPHNFFIF66CA,白雞段白雞小段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLQHNFFHF98CA,台貿段,12.77,都市：住
RPQOMLRJQHNFFIF86CA,尖山腳段,28.57,都市：住
RPXPMLMJQHNFFHF07CA,民富段,5.03,都市：工
RPSOMLNJQHNFFHF56CA,福和段,40.88,都市：住
