編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNKQHNFFDH68CA,頭重溪段,10.12,都市：住
RPPNMLNKQHNFFDH68CA,大金山下段大金山下小段,2.08,都市：住
RPRNMLKLPHNFFDH58CA,新屋段後湖小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLPHNFFDH98CA,楊梅段,75.00,都市：住
RPPNMLOLPHNFFDH78CA,上湖段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLPHNFFDH66CA,頭重溪段,24.48,都市：住
RPWNMLQLPHNFFDH07CA,頭重溪段,19.00,都市：住
RPUOMLRLPHNFFDH07CA,幼獅段,16.04,都市：住
RPSNMLPLPHNFFGH86CA,新富段,15.71,都市：住
RPVNMLPLPHNFFGH17CA,鎮興段,19.10,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLPHNFFGH86CA,廣東段,69.68,都市：住
RPXNMLTJQHNFFGH67CA,廣西段,21.92,都市：住
RPXNMLTJQHNFFGH67CA,廣南段,2.91,都市：住
RPRNMLSJQHNFFGH96CA,廣仁段,23.35,都市：其他
RPVOMLKMPHNFFGH86CA,平東段,70.75,都市：住
RPVOMLKMPHNFFGH86CA,平東段,30.30,都市：其他
RPOOMLKLPHNFFAH18DA,汴洲段,227.00,都市：其他
RPQOMLRJQHNFFGH86CA,廣豐段,21.45,都市：住
RPXNMLTKPHNFFHH77CA,壽山段,35.50,都市：住
RPTOMLRJQHNFFGH17CA,廣西段,22.28,都市：住
RPTOMLRJQHNFFGH17CA,廣南段,2.96,都市：住
RPWOMLRJQHNFFGH47CA,廣西段,21.90,都市：住
RPWOMLRJQHNFFGH47CA,廣南段,2.91,都市：住
RPUOMLRJQHNFFGH27CA,廣西段,22.28,都市：住
RPUOMLRJQHNFFGH27CA,廣南段,2.96,都市：住
RPVOMLTKPHNFFHH67CA,興華段,11.12,都市：住
RPTNMLTJQHNFFGH27CA,復旦段,268.74,都市：其他
RPQOMLNLPHNFFBH78DA,青溪段,143.17,都市：住
RPTQMLPLPHNFFAH76DA,法政段,24.48,都市：住
RPVNMLOKQHNFFGH07CA,廣西段,21.90,都市：住
RPVNMLOKQHNFFGH07CA,廣南段,2.91,都市：住
RPVNMLKLQHNFFGH76CA,新勢段,853.02,都市：其他
RPRQMLKMPHNFFAH78DA,西門段,9.35,都市：住
RPQQMLKMPHNFFAH68DA,埔子段埔子小段,19.59,都市：住
RPUOMLNLPHNFFBH56DA,富台段,24.04,都市：住
RPRPMLNLPHNFFBH98DA,光明段,28.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKMPHNFFAH88DA,慈文段,.15,都市：住
RPSQMLKMPHNFFAH88DA,慈文段,10.94,都市：住
RPROMLNLPHNFFBH88DA,石頭段,15.30,都市：其他
RPOPMLNLPHNFFBH68DA,東寮段,28.73,都市：住
RPPPMLNLPHNFFBH78DA,新街段,12.84,都市：住
RPOOMLPLPHNFFHH66CA,迴龍段,27.09,都市：住
RPOOMLKMPHNFFHH88CA,興華段,39.34,都市：住
RPQNMLOKQHNFFHH66CA,大崗段,21.33,都市：其他
RPQNMLOKQHNFFHH66CA,大崗段,145.54,都市：其他
RPPNMLQJQHNFFFH09CA,興仁段,46.78,都市：住
RPQNMLQJQHNFFFH56CA,興仁段,47.21,都市：住
RPWNMLPLPHNFFHH37CA,大同段,10.99,都市：住
RPRNMLNJQHNFFHH56CA,福源段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJQHNFFHH98CA,壽山段,10.81,都市：住
RPQOMLLMPHNFFFH98CA,福興段,.07,都市：住
RPTNMLQKQHNFFHH17CA,新路坑段,108.30,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,288.80,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,619.84,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,2905.95,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,164.62,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,262.81,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,1528.29,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,563.27,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,713.34,都市：其他
RPTNMLQKQHNFFHH17CA,新路坑段,700.97,都市：其他
RPQNMLLKQHNFFHH98CA,南崁頂段大坑小段,657.00,都市：農
RPQNMLLKQHNFFHH98CA,南崁頂段大坑小段,51.67,都市：農
RPQNMLLKQHNFFHH98CA,南崁頂段大坑小段,11.83,都市：農
RPWNMLQLPHNFFFH27CA,大智段,24.16,都市：住
RPTNMLRJQHNFFHH17CA,山德段,46.79,都市：住
RPTNMLRJQHNFFHH17CA,山德段,8.36,都市：住
RPWNMLKLPHNFFFH66CA,大勇段,1.82,都市：住
RPSOMLKLPHNFFFH98CA,大發段,157.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJQHNFFFH09CA,中華段,39.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLPHNFFFH58CA,興豐段,16.59,都市：住
RPPNMLKLPHNFFFH58CA,興豐段,52.39,都市：住
RPQOMLKLPHNFFFH78CA,大明段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLPHNFFFH56CA,大福段,7.39,都市：住
RPVNMLKLPHNFFFH56CA,大福段,7.39,都市：住
RPQNMLQLPHNFFHH86CA,精忠段,12.69,都市：住
RPTNMLRJQHNFFFH96CA,廣隆段,25.11,都市：住
RPVPMLSJQHNFFFH47CA,新霄裡段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJQHNFFFH67CA,新霄裡段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHNFFFH07CA,大勇段,35.48,都市：住
RPPQMLSJQHNFFFH96CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSJQHNFFFH07CA,豐田段,30.90,都市：住
RPSOMLTJQHNFFFH17CA,福興段,29.65,都市：住
RPUOMLRJQHNFFFH17CA,大義段,18.65,都市：住
RPPOMLRJQHNFFFH66CA,興仁段,28.46,都市：商
RPOOMLQJQHNFFFH09CA,瑞德段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJQHNFFFH56CA,瑞德段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHNFFFH17CA,興仁段,39.93,都市：住
RPQNMLNLPHNFFFH98CA,豐田段,51.30,都市：住
RPXNMLNLPHNFFFH07CA,同福段,28.39,都市：住
RPSNMLNLPHNFFFH56CA,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHNFFFH58CA,龍友段,11.37,都市：住
RPPNMLKKQHNFFFH58CA,龍友段,1.30,都市：其他
RPQNMLOLPHNFFFH09CA,高城段,10.53,都市：住
RPQOMLQLPHNFFHH96CA,南上段,177.61,都市：其他
RPQOMLQLPHNFFHH96CA,南上段,53.07,都市：其他
RPQOMLQLPHNFFHH96CA,南上段,51.28,都市：其他
RPSNMLOLPHNFFFH66CA,高明段,24.12,都市：住
RPQNMLPLPHNFFFH56CA,明智段,22.98,都市：住
RPPOMLRLPHNFFFH76CA,大明段,30.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHNFFCH07DA,三層段三層小段,130.97,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLQLPHNFFCH07DA,三層段三層小段,331.39,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLRLPHNFFBH09DA,忠福段,129.00,都市：農
RPOPMLRLPHNFFBH09DA,忠福段,128.00,都市：農
RPQNMLMJQHNFFHH98CA,山頂段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJQHNFFHH98CA,山頂段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLJQHNFFFH68CA,興豐段,25.22,都市：住
RPPQMLQLPHNFFCH66DA,永興段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQLPHNFFCH66DA,永興段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQLPHNFFCH66DA,永興段,60.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLPHNFFAH68DA,三元段,.86,都市：工
RPRNMLNLPHNFFAH68DA,三元段,.03,都市：住
RPQPMLNLPHNFFBH88DA,新街段,5.12,都市：住
RPTNMLNLPHNFFAH88DA,三元段,.86,都市：工
RPTNMLNLPHNFFAH88DA,三元段,.03,都市：住
RPSPMLQLPHNFFBH76DA,普義段,34.44,都市：住
RPWNMLKMPHNFFAH98DA,中德段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFAH98DA,中德段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFAH98DA,中德段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFAH98DA,中德段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFAH98DA,中德段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFAH98DA,中德段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHNFFAH98DA,三元段,.86,都市：工
RPUNMLNLPHNFFAH98DA,三元段,.03,都市：住
RPWNMLNLPHNFFAH56DA,三元段,.86,都市：工
RPWNMLNLPHNFFAH56DA,三元段,.03,都市：住
RPWNMLNLPHNFFHH17CA,舊路坑一段,2.62,都市：工
RPWNMLNLPHNFFHH17CA,舊路坑一段,461.72,都市：工
RPOOMLLMPHNFFAH38DA,國聖段,17.78,都市：住
RPTNMLNLPHNFFHH86CA,大同段,8.09,都市：住
RPQNMLLMPHNFFAH48DA,中路段,25.00,都市：住
RPQNMLLMPHNFFAH48DA,中路段,5.00,都市：住
RPQNMLLMPHNFFAH48DA,中路段,2.00,都市：其他
RPQNMLLMPHNFFAH48DA,中路段,10.00,都市：其他
RPPOMLNLPHNFFGH09CA,平鎮段,51.39,都市：住
RPVNMLLMPHNFFAH98DA,桃鶯段,19.57,都市：住
RPPOMLQKQHNFFGH76CA,新勢段,28.48,都市：住
RPUOMLSJQHNFFGH37CA,忠貞段,74.08,都市：住
RPUOMLSJQHNFFGH37CA,忠貞段,74.49,都市：住
RPUNMLLJQHNFFGH56CA,廣豐段,.64,都市：其他
RPTNMLLJQHNFFGH09CA,廣豐段,2.02,都市：其他
RPSNMLQLPHNFFDH66CA,下陰影窩段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFDH88CA,大金山下段大金山下小段,29.23,都市：住
RPPOMLPLPHNFFDH98CA,啟明段,9.76,都市：農
RPQNMLPLPHNFFDH98CA,大金山下段大金山下小段,15.84,都市：住
RPPOMLPLPHNFFDH98CA,啟明段,83.36,都市：農
RPPOMLPLPHNFFDH98CA,啟明段,6.50,都市：農
RPPOMLPLPHNFFDH98CA,啟明段,6.59,都市：農
RPRNMLPLPHNFFDH09CA,仁美段,4.80,都市：其他
RPRNMLPLPHNFFDH09CA,仁美段,60.94,都市：農
RPRNMLPLPHNFFDH09CA,仁美段,7.37,都市：農
RPRNMLPLPHNFFDH09CA,仁美段,6.11,都市：農
RPPPMLOLPHNFFDH98CA,大金山下段大金山下小段,22.57,都市：住
RPSOMLNLPHNFFDH09CA,新屋段後湖小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLPHNFFDH09CA,新屋段後湖小段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLPHNFFDH86CA,新屋段後湖小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHNFFDH86CA,新屋段後湖小段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHNFFDH86CA,新屋段後湖小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLPHNFFDH76CA,二重溪段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJQHNFFGH66CA,東陵段,365.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLMPHNFFGH66CA,南華段,52.57,都市：住
RPSOMLLMPHNFFGH66CA,南華段,12.10,都市：住
RPROMLKMPHNFFGH09CA,新北段,36.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHNFFCH07CA,新烏樹林段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHNFFCH07CA,新烏樹林段,56.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHNFFCH56CA,泥橋段,275.27,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLRJQHNFFCH56CA,泥橋段,.77,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLRJQHNFFCH56CA,泥橋段,42.51,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLRJQHNFFCH56CA,泥橋段,19.90,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPOMLTJQHNFFDH66CA,高洲段,107.50,都市：工
RPSNMLLJQHNFFCH58CA,田心子段下田心子小段,10.62,都市：住
RPSNMLLJQHNFFCH58CA,田心子段下田心子小段,12.24,都市：住
RPWOMLMJQHNFFCH56CA,聖德段,1588.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHNFFCH66CA,中正段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHNFFEH68CA,大新段,25.94,都市：住
RPRNMLLKQHNFFEH78CA,大新段,28.96,都市：住
RPVOMLRKQHNFFCH07CA,逸園段,12.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRKQHNFFCH86CA,逸園段,120.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKQHNFFCH86CA,逸園段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKQHNFFCH07CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKQHNFFCH17CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJQHNFFDH98CA,長紅段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLPHNFFDH76CA,大金山下段大金山下小段,21.31,都市：住
RPVNMLOKQHNFFCH66CA,五福段,88.55,都市：住
RPROMLNKQHNFFEH09CA,公埔段,16.80,都市：住
RPWOMLLKQHNFFEH76CA,西園段,28.89,都市：住
RPPOMLNKQHNFFEH88CA,公埔段,16.80,都市：住
RPQOMLNKQHNFFEH98CA,公埔段,14.00,都市：住
RPOOMLNKQHNFFEH78CA,公埔段,17.50,都市：住
RPXNMLNKQHNFFEH96CA,公埔段,14.70,都市：住
RPSOMLNKQHNFFEH56CA,公埔段,16.80,都市：住
RPOOMLLKQHNFFEH58CA,客運一段,45.18,都市：住
RPUOMLNKQHNFFEH76CA,公埔段,12.95,都市：住
RPTOMLNKQHNFFEH66CA,公埔段,17.50,都市：住
RPPPMLNKQHNFFEH98CA,公埔段,16.80,都市：住
RPXOMLLKQHNFFEH86CA,西園段,34.86,都市：住
RPOPMLLKQHNFFEH68CA,西園段,27.18,都市：住
RPVOMLNKQHNFFEH86CA,公埔段,12.95,都市：住
RPXOMLNKQHNFFEH07CA,公埔段,14.00,都市：住
RPOPMLKKQHNFFEH58CA,六福段,15.38,都市：工
RPXNMLOKQHNFFEH07CA,大新段,24.77,都市：住
RPSOMLQLPHNFFEH86CA,沙崙段沙崙小段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNLPHNFFEH09CA,南崁廟口段廟口小段,21.84,都市：住
RPQPMLNLPHNFFEH09CA,南崁廟口段廟口小段,.47,都市：住
RPQPMLNLPHNFFEH09CA,南崁廟口段營盤坑小段,9.70,都市：住
RPQOMLOLPHNFFEH09CA,文中段,34.04,都市：其他
RPQOMLLJQHNFFEH68CA,水尾段,2874.54,都市：工
RPQOMLLJQHNFFEH68CA,水尾段,459.33,都市：其他
RPTOMLQLPHNFFEH96CA,河底段,22.38,都市：住
RPVOMLOKQHNFFEH96CA,西園段,20.24,都市：住
RPTNMLOLPHNFFEH66CA,竹圍段崁下小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKQHNFFEH66CA,五塊厝段下埔小段,149.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKQHNFFEH66CA,五塊厝段下埔小段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHNFFEH76CA,青山段,46.18,都市：住
RPUOMLOKQHNFFEH86CA,西園段,20.24,都市：住
RPSNMLNKQHNFFDH98CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLPHNFFBH58CA,忠福段,152.67,都市：其他
RPVOMLPLPHNFFEH07CA,六福段,3.31,都市：住
RPSPMLPKQHNFFDH76CA,頭重溪段,84.74,都市：住
RPWQMLOLPHNFFBH96CA,大堀段,135.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOLPHNFFBH96CA,大堀段,142.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLPHNFFBH78CA,三座屋段舊社小段,28.40,都市：住
RPXQMLOLPHNFFBH07CA,興南段興南小段,56.00,都市：商
RPPOMLOLPHNFFBH68CA,青溪段,18.10,都市：住
RPQOMLOLPHNFFBH78CA,草新段,79.00,都市：住
RPQOMLOLPHNFFBH78CA,草新段,15.38,都市：住
RPWOMLQLPHNFFBH96CA,三民段,194.00,都市：其他
RPQOMLRKQHNFFDH66CA,楊梅段,17.42,都市：住
RPXOMLQLPHNFFBH07CA,中工段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLPHNFFBH98CA,三座屋段舊社小段,76.00,都市：住
RPOPMLQLPHNFFBH88CA,中工段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNKQHNFFDH56CA,草湳坡段埔心小段,26.24,都市：住
RPTNMLNKQHNFFDH09CA,頭重溪段,20.65,都市：住
RPOOMLNLPHNFFCH58CA,銅鑼圈段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLPHNFFCH58CA,銅鑼圈段,.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLPHNFFCH58CA,銅鑼圈段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLPHNFFCH58CA,銅鑼圈段,72.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLPHNFFCH58CA,銅鑼圈段,13.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNLPHNFFCH58CA,銅鑼圈段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQLPHNFFBH66CA,內厝段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLPHNFFCH09CA,黃龍段,34.96,都市：住
RPRNMLQLPHNFFCH09CA,黃龍段,.32,都市：住
RPVQMLQLPHNFFBH07CA,青溪段,19.63,都市：住
RPWQMLQLPHNFFBH17CA,青溪段,17.48,都市：住
RPQOMLQLPHNFFCH09CA,黃龍段,34.96,都市：住
RPQOMLQLPHNFFCH09CA,黃龍段,.32,都市：住
RPPOMLQLPHNFFCH98CA,黃龍段,34.96,都市：住
RPPOMLQLPHNFFCH98CA,黃龍段,.32,都市：住
RPQNMLKMPHNFFCH48CA,聖亭段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKQHNFFBH09CA,成功段,35.00,都市：住
RPTPMLNKQHNFFBH09CA,成功段,27.00,都市：住
RPWPMLOKQHNFFBH86CA,三民段,130.00,都市：農
RPWPMLOKQHNFFBH86CA,三民段,40.80,都市：農
RPPQMLRKQHNFFBH56CA,雙嶺段,14.71,都市：住
RPPQMLRKQHNFFBH56CA,雙嶺段,16.44,都市：住
RPQRMLPKQHNFFBH56CA,忠愛段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLPHNFFCH76CA,田心子段下田心子小段,37.00,都市：住
RPSOMLQLPHNFFCH66CA,黃龍段,34.96,都市：住
RPSOMLQLPHNFFCH66CA,黃龍段,.16,都市：住
RPUPMLQKQHNFFBH86CA,青平段,20.80,都市：住
RPTRMLKMPHNFFBH09CA,雙嶺段,15.61,都市：住
RPWQMLLJQHNFFBH56CA,三座屋段舊社小段,31.43,都市：住
RPRRMLKMPHNFFBH88CA,雙嶺段,15.61,都市：住
RPWQMLNJQHNFFBH76CA,三座屋段舊社小段,9.29,都市：住
RPQOMLOLPHNFFAH68CA,忠義段,6.14,都市：住
RPWQMLTJQHNFFBH37CA,工業區段二小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLPHNFFAH48CA,桃鶯段,34.40,都市：工
RPSRMLKMPHNFFBH98CA,雙嶺段,15.61,都市：住
RPQNMLOLPHNFFAH58CA,國聖段,11.28,都市：工
RPSNMLRLPHNFFAH09CA,中平段,508.40,都市：其他
RPSNMLRLPHNFFAH09CA,中平段,216.58,都市：其他
RPUNMLPLPHNFFAH09CA,福元段,6.01,都市：住
RPUNMLPLPHNFFAH09CA,福元段,6.01,都市：住
RPURMLKMPHNFFBH56CA,雙嶺段,23.74,都市：住
RPWOMLRLPHNFFAH96CA,埔子段埔子小段,24.57,都市：住
RPQQMLPLPHNFFAH98CA,同德段,39.30,都市：商
RPWPMLPLPHNFFAH86CA,國聖段,8.40,都市：住
RPWNMLRLPHNFFAH86CA,中平段,263.63,都市：其他
RPUNMLRLPHNFFAH66CA,寶山段,61.65,都市：住
RPUNMLRLPHNFFAH66CA,寶山段,23.89,都市：住
RPVNMLRLPHNFFAH76CA,中平段,58.97,都市：其他
RPXNMLRLPHNFFAH96CA,中平段,508.40,都市：其他
RPXNMLRLPHNFFAH96CA,中平段,216.58,都市：其他
RPXRMLKMPHNFFBH86CA,石頭段,14.35,都市：住
RPQQMLNLPHNFFAH78CA,中路二段,41.30,都市：住
RPSNMLTJQHNFFAH56CA,寶山段,13.31,都市：商
RPQQMLTJQHNFFAH66CA,大樹林段,12.36,都市：商
RPQQMLTJQHNFFAH66CA,大樹林段,4.81,都市：住
RPVSMLTJQHNFFAH37CA,龍鳳段,20.72,都市：住
RPVSMLTJQHNFFAH37CA,龍鳳段,.07,都市：住
RPVSMLTJQHNFFAH37CA,龍鳳段,.07,都市：住
RPVSMLTJQHNFFAH37CA,龍鳳段,.41,都市：住
RPVOMLKKQHNFFAH78CA,大樹林段,12.61,都市：商
RPVOMLKKQHNFFAH78CA,大樹林段,4.91,都市：住
RPPQMLOKQHNFFAH78CA,東門段,13.99,都市：商
RPPQMLOKQHNFFAH78CA,東門段,.03,都市：商
RPVTMLSJQHNFFAH37CA,龍鳳段,15.39,都市：住
RPVTMLSJQHNFFAH37CA,龍鳳段,.05,都市：住
RPVTMLSJQHNFFAH37CA,龍鳳段,.05,都市：住
RPVTMLSJQHNFFAH37CA,龍鳳段,.31,都市：住
RPUTMLSJQHNFFAH27CA,龍鳳段,20.72,都市：住
RPUTMLSJQHNFFAH27CA,龍鳳段,.07,都市：住
RPUTMLSJQHNFFAH27CA,龍鳳段,.07,都市：住
RPUTMLSJQHNFFAH27CA,龍鳳段,.41,都市：住
RPRQMLSJQHNFFAH66CA,龍鳳段,15.69,都市：住
RPRQMLSJQHNFFAH66CA,龍鳳段,.05,都市：住
RPRQMLSJQHNFFAH66CA,龍鳳段,.06,都市：住
RPRQMLSJQHNFFAH66CA,龍鳳段,.31,都市：住
RPPTMLSJQHNFFAH76CA,龍鳳段,16.87,都市：住
RPPTMLSJQHNFFAH76CA,龍鳳段,.06,都市：住
RPPTMLSJQHNFFAH76CA,龍鳳段,.06,都市：住
RPPTMLSJQHNFFAH76CA,龍鳳段,.34,都市：住
RPWSMLSJQHNFFAH37CA,龍鳳段,15.39,都市：住
RPWSMLSJQHNFFAH37CA,龍鳳段,.05,都市：住
RPWSMLSJQHNFFAH37CA,龍鳳段,.05,都市：住
RPWSMLSJQHNFFAH37CA,龍鳳段,.31,都市：住
RPTSMLSJQHNFFAH07CA,龍鳳段,16.87,都市：住
RPTSMLSJQHNFFAH07CA,龍鳳段,.06,都市：住
RPTSMLSJQHNFFAH07CA,龍鳳段,.06,都市：住
RPTSMLSJQHNFFAH07CA,龍鳳段,.34,都市：住
RPRTMLSJQHNFFAH96CA,龍鳳段,16.87,都市：住
RPRTMLSJQHNFFAH96CA,龍鳳段,.06,都市：住
RPRTMLSJQHNFFAH96CA,龍鳳段,.06,都市：住
RPRTMLSJQHNFFAH96CA,龍鳳段,.34,都市：住
RPOQMLSJQHNFFAH98CA,龍鳳段,21.61,都市：住
RPOQMLSJQHNFFAH98CA,龍鳳段,.07,都市：住
RPOQMLSJQHNFFAH98CA,龍鳳段,.08,都市：住
RPOQMLSJQHNFFAH98CA,龍鳳段,.43,都市：住
RPQQMLSJQHNFFAH56CA,龍鳳段,16.87,都市：住
RPQQMLSJQHNFFAH56CA,龍鳳段,.06,都市：住
RPQQMLSJQHNFFAH56CA,龍鳳段,.06,都市：住
RPQQMLSJQHNFFAH56CA,龍鳳段,.34,都市：住
RPSQMLSJQHNFFAH76CA,龍鳳段,21.61,都市：住
RPSQMLSJQHNFFAH76CA,龍鳳段,.07,都市：住
RPSQMLSJQHNFFAH76CA,龍鳳段,.08,都市：住
RPSQMLSJQHNFFAH76CA,龍鳳段,.43,都市：住
RPRSMLSJQHNFFAH86CA,龍鳳段,20.72,都市：住
RPRSMLSJQHNFFAH86CA,龍鳳段,.07,都市：住
RPRSMLSJQHNFFAH86CA,龍鳳段,.07,都市：住
RPRSMLSJQHNFFAH86CA,龍鳳段,.41,都市：住
RPPSMLSJQHNFFAH66CA,龍鳳段,16.87,都市：住
RPPSMLSJQHNFFAH66CA,龍鳳段,.06,都市：住
RPPSMLSJQHNFFAH66CA,龍鳳段,.06,都市：住
RPPSMLSJQHNFFAH66CA,龍鳳段,.34,都市：住
RPORMLSJQHNFFAH09CA,龍鳳段,16.87,都市：住
RPORMLSJQHNFFAH09CA,龍鳳段,.06,都市：住
RPORMLSJQHNFFAH09CA,龍鳳段,.06,都市：住
RPORMLSJQHNFFAH09CA,龍鳳段,.34,都市：住
RPUQMLSJQHNFFAH96CA,龍鳳段,21.61,都市：住
RPUQMLSJQHNFFAH96CA,龍鳳段,.07,都市：住
RPUQMLSJQHNFFAH96CA,龍鳳段,.08,都市：住
RPUQMLSJQHNFFAH96CA,龍鳳段,.43,都市：住
RPURMLSJQHNFFAH07CA,龍鳳段,21.61,都市：住
RPURMLSJQHNFFAH07CA,龍鳳段,.07,都市：住
RPURMLSJQHNFFAH07CA,龍鳳段,.08,都市：住
RPURMLSJQHNFFAH07CA,龍鳳段,.43,都市：住
RPSRMLSJQHNFFAH86CA,龍鳳段,15.39,都市：住
RPSRMLSJQHNFFAH86CA,龍鳳段,.05,都市：住
RPSRMLSJQHNFFAH86CA,龍鳳段,.05,都市：住
RPSRMLSJQHNFFAH86CA,龍鳳段,.31,都市：住
RPVRMLSJQHNFFAH17CA,龍鳳段,16.87,都市：住
RPVRMLSJQHNFFAH17CA,龍鳳段,.06,都市：住
RPVRMLSJQHNFFAH17CA,龍鳳段,.06,都市：住
RPVRMLSJQHNFFAH17CA,龍鳳段,.34,都市：住
RPWQMLSJQHNFFAH17CA,龍鳳段,15.69,都市：住
RPWQMLSJQHNFFAH17CA,龍鳳段,.05,都市：住
RPWQMLSJQHNFFAH17CA,龍鳳段,.06,都市：住
